Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.250,Bluetooth,-75
230.280,Bluetooth,-76
230.281,Bluetooth,126
230.311,Bluetooth,-78
230.313,Bluetooth,127
230.344,Bluetooth,-77
230.346,Bluetooth,-77
230.374,Bluetooth,-74
230.377,Bluetooth,-74
230.409,Bluetooth,-77
230.411,Bluetooth,126
230.442,Bluetooth,-79
230.444,Bluetooth,-78
230.472,Bluetooth,-77
230.473,Bluetooth,127
230.504,Bluetooth,-74
230.505,Bluetooth,-75
230.534,Bluetooth,-77
230.534,Bluetooth,126
230.570,Bluetooth,-77
230.571,Bluetooth,127
230.604,Bluetooth,-75
230.605,Bluetooth,127
230.638,Bluetooth,-77
230.639,Bluetooth,128
230.669,Bluetooth,-77
230.670,Bluetooth,127
230.706,Bluetooth,-77
230.707,Bluetooth,127
