Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
370.495,Bluetooth,-61
370.496,Bluetooth,-61
370.533,Bluetooth,-64
370.534,Bluetooth,-64
370.565,Bluetooth,-61
370.566,Bluetooth,-61
370.600,Bluetooth,-62
370.601,Bluetooth,-61
397.706,Bluetooth,-57
397.708,Bluetooth,-56
397.836,Bluetooth,-53
397.837,Bluetooth,-54
397.866,Bluetooth,-55
397.867,Bluetooth,-57
397.896,Bluetooth,-55
397.897,Bluetooth,-55
397.931,Bluetooth,-53
397.932,Bluetooth,-54
397.970,Bluetooth,-53
397.971,Bluetooth,-54
398.039,Bluetooth,-66
398.139,Bluetooth,-53
398.140,Bluetooth,-53
398.170,Bluetooth,-53
398.172,Bluetooth,-53
398.204,Bluetooth,-50
398.205,Bluetooth,-50
398.234,Bluetooth,-51
398.236,Bluetooth,-52
398.269,Bluetooth,-63
398.341,Bluetooth,-60
398.342,Bluetooth,-59
398.373,Bluetooth,-64
398.374,Bluetooth,-65
398.413,Bluetooth,-58
398.414,Bluetooth,-58
398.446,Bluetooth,-62
398.447,Bluetooth,-61
398.477,Bluetooth,-64
398.478,Bluetooth,-63
398.518,Bluetooth,-60
398.520,Bluetooth,-60
398.587,Bluetooth,-56
398.588,Bluetooth,-56
398.620,Bluetooth,-66
398.621,Bluetooth,-66
398.653,Bluetooth,-59
398.654,Bluetooth,-59
398.692,Bluetooth,-59
398.693,Bluetooth,-59
398.731,Bluetooth,-63
398.733,Bluetooth,-62
398.765,Bluetooth,-59
398.767,Bluetooth,-59
398.798,Bluetooth,-57
398.799,Bluetooth,-57
398.839,Bluetooth,-65
398.840,Bluetooth,-65
398.875,Bluetooth,-57
398.876,Bluetooth,-57
398.912,Bluetooth,-59
398.913,Bluetooth,-58
398.943,Bluetooth,-59
398.944,Bluetooth,-61
399.016,Bluetooth,-58
399.017,Bluetooth,-58
399.049,Bluetooth,-58
399.050,Bluetooth,-59
399.081,Bluetooth,-63
399.082,Bluetooth,-64
399.153,Bluetooth,-57
399.155,Bluetooth,-57
399.191,Bluetooth,-59
399.193,Bluetooth,-60
399.224,Bluetooth,-62
399.226,Bluetooth,-62
399.255,Bluetooth,-57
399.257,Bluetooth,-56
399.292,Bluetooth,-60
399.363,Bluetooth,-56
399.364,Bluetooth,-56
399.402,Bluetooth,-62
399.404,Bluetooth,-61
399.432,Bluetooth,-62
399.433,Bluetooth,-61
399.467,Bluetooth,-61
399.468,Bluetooth,-60
399.504,Bluetooth,-55
399.506,Bluetooth,-55
399.534,Bluetooth,-62
399.535,Bluetooth,-62
399.571,Bluetooth,-60
399.572,Bluetooth,-60
399.605,Bluetooth,-55
399.606,Bluetooth,-55
399.715,Bluetooth,-56
399.716,Bluetooth,-55
399.781,Bluetooth,-59
399.781,Bluetooth,-61
399.815,Bluetooth,-60
399.816,Bluetooth,-59
399.846,Bluetooth,-55
399.847,Bluetooth,-56
399.878,Bluetooth,-59
399.879,Bluetooth,-60
399.918,Bluetooth,-60
399.919,Bluetooth,-61
399.958,Bluetooth,-54
400.062,Bluetooth,-60
400.063,Bluetooth,-59
400.099,Bluetooth,-55
400.100,Bluetooth,-55
400.130,Bluetooth,-59
400.131,Bluetooth,-60
400.168,Bluetooth,-59
400.170,Bluetooth,-60
400.199,Bluetooth,-55
400.235,Bluetooth,-59
400.237,Bluetooth,-58
400.265,Bluetooth,-60
400.266,Bluetooth,-60
400.302,Bluetooth,-60
400.303,Bluetooth,-61
400.333,Bluetooth,-56
400.334,Bluetooth,-56
400.392,Bluetooth,-60
400.393,Bluetooth,-60
400.429,Bluetooth,-59
400.430,Bluetooth,-60
400.466,Bluetooth,-56
400.467,Bluetooth,-57
400.497,Bluetooth,-60
400.498,Bluetooth,-60
400.570,Bluetooth,-57
400.602,Bluetooth,-60
400.603,Bluetooth,-62
400.701,Bluetooth,-57
400.734,Bluetooth,-61
400.764,Bluetooth,-60
400.867,Bluetooth,-61
400.868,Bluetooth,-61
400.905,Bluetooth,-59
400.906,Bluetooth,-59
400.977,Bluetooth,-60
400.978,Bluetooth,-61
401.077,Bluetooth,-61
401.078,Bluetooth,-61
401.218,Bluetooth,-61
401.255,Bluetooth,-57
401.257,Bluetooth,-56
401.286,Bluetooth,-58
401.288,Bluetooth,-58
401.317,Bluetooth,-61
401.318,Bluetooth,-59
401.352,Bluetooth,-62
401.353,Bluetooth,-61
401.391,Bluetooth,-58
401.392,Bluetooth,-58
401.427,Bluetooth,-57
401.428,Bluetooth,-59
401.462,Bluetooth,-60
401.463,Bluetooth,-61
401.495,Bluetooth,-58
401.530,Bluetooth,-57
425.787,Bluetooth,-76
425.788,Bluetooth,-76
425.821,Bluetooth,-73
425.852,Bluetooth,-78
425.890,Bluetooth,-73
425.891,Bluetooth,-73
425.925,Bluetooth,-70
425.926,Bluetooth,-69
425.957,Bluetooth,-77
426.025,Bluetooth,-70
426.099,Bluetooth,-71
426.132,Bluetooth,-72
426.164,Bluetooth,-69
426.164,Bluetooth,-70
426.270,Bluetooth,-65
426.271,Bluetooth,-64
426.311,Bluetooth,-75
426.312,Bluetooth,-74
426.343,Bluetooth,-69
426.408,Bluetooth,-69
426.442,Bluetooth,-65
426.443,Bluetooth,-65
426.541,Bluetooth,-67
426.582,Bluetooth,-65
426.583,Bluetooth,-64
426.746,Bluetooth,-67
426.747,Bluetooth,-67
426.813,Bluetooth,-63
426.814,Bluetooth,-63
426.873,Bluetooth,-61
426.874,Bluetooth,-61
426.905,Bluetooth,-61
426.906,Bluetooth,-62
426.943,Bluetooth,-62
426.943,Bluetooth,-62
426.980,Bluetooth,-67
426.981,Bluetooth,-68
427.055,Bluetooth,-62
427.056,Bluetooth,-62
427.083,Bluetooth,-68
427.084,Bluetooth,-70
427.116,Bluetooth,-61
427.117,Bluetooth,-60
427.186,Bluetooth,-65
427.223,Bluetooth,-68
427.225,Bluetooth,-69
427.261,Bluetooth,-61
427.262,Bluetooth,-61
427.295,Bluetooth,-66
427.297,Bluetooth,-67
427.334,Bluetooth,-70
427.335,Bluetooth,-72
427.369,Bluetooth,-61
427.370,Bluetooth,-61
427.437,Bluetooth,-70
427.438,Bluetooth,-71
427.471,Bluetooth,-71
427.472,Bluetooth,-70
427.505,Bluetooth,-62
427.506,Bluetooth,-62
427.534,Bluetooth,-64
427.535,Bluetooth,-65
427.568,Bluetooth,-70
427.569,Bluetooth,-69
427.601,Bluetooth,-63
427.602,Bluetooth,-62
427.701,Bluetooth,-67
427.702,Bluetooth,-65
427.736,Bluetooth,-61
427.738,Bluetooth,-62
427.774,Bluetooth,-64
427.775,Bluetooth,-65
427.813,Bluetooth,-68
427.814,Bluetooth,-67
427.852,Bluetooth,-62
427.853,Bluetooth,-62
427.920,Bluetooth,-70
427.921,Bluetooth,-68
427.960,Bluetooth,-62
427.990,Bluetooth,-62
428.027,Bluetooth,-65
428.029,Bluetooth,-64
428.058,Bluetooth,-67
428.060,Bluetooth,-68
428.132,Bluetooth,-61
428.134,Bluetooth,-60
428.168,Bluetooth,-65
428.170,Bluetooth,-65
428.197,Bluetooth,-68
428.198,Bluetooth,-68
428.237,Bluetooth,-64
428.299,Bluetooth,-65
428.327,Bluetooth,-69
428.328,Bluetooth,-69
428.362,Bluetooth,-64
428.464,Bluetooth,-70
428.466,Bluetooth,-69
428.542,Bluetooth,-67
428.543,Bluetooth,-67
428.572,Bluetooth,-70
428.573,Bluetooth,-69
428.605,Bluetooth,-61
428.606,Bluetooth,-62
428.645,Bluetooth,-67
428.646,Bluetooth,-68
428.682,Bluetooth,-69
428.683,Bluetooth,-69
428.714,Bluetooth,-61
428.716,Bluetooth,-62
428.828,Bluetooth,-72
428.829,Bluetooth,-72
428.864,Bluetooth,-67
428.864,Bluetooth,-66
428.898,Bluetooth,-71
428.899,Bluetooth,-69
428.933,Bluetooth,-76
428.934,Bluetooth,-76
429.041,Bluetooth,-73
429.042,Bluetooth,-73
429.076,Bluetooth,-73
429.078,Bluetooth,-72
429.115,Bluetooth,-76
429.117,Bluetooth,-77
429.192,Bluetooth,-73
429.194,Bluetooth,-73
429.298,Bluetooth,-71
429.334,Bluetooth,-77
429.335,Bluetooth,-75
429.365,Bluetooth,-71
429.366,Bluetooth,-71
429.394,Bluetooth,-71
429.435,Bluetooth,-76
429.436,Bluetooth,-76
429.466,Bluetooth,-75
429.467,Bluetooth,-75
429.504,Bluetooth,-72
429.530,Bluetooth,-74
429.565,Bluetooth,-73
429.566,Bluetooth,-74
429.668,Bluetooth,-75
429.669,Bluetooth,-75
429.703,Bluetooth,-71
429.704,Bluetooth,-73
429.736,Bluetooth,-75
445.784,Bluetooth,-66
445.785,Bluetooth,-67
445.881,Bluetooth,-66
445.882,Bluetooth,-65
445.922,Bluetooth,-71
445.923,Bluetooth,-72
445.960,Bluetooth,-64
445.998,Bluetooth,-64
445.999,Bluetooth,-65
446.031,Bluetooth,-66
446.032,Bluetooth,-65
446.109,Bluetooth,-63
446.148,Bluetooth,-66
446.149,Bluetooth,-66
446.222,Bluetooth,-65
446.224,Bluetooth,-65
446.257,Bluetooth,-66
446.259,Bluetooth,-66
446.333,Bluetooth,-65
446.334,Bluetooth,-65
446.371,Bluetooth,-66
446.372,Bluetooth,-66
446.409,Bluetooth,-70
446.410,Bluetooth,-70
446.472,Bluetooth,-65
446.474,Bluetooth,-65
446.504,Bluetooth,-68
446.506,Bluetooth,-67
446.539,Bluetooth,-71
446.540,Bluetooth,-71
446.612,Bluetooth,-66
446.614,Bluetooth,-66
446.649,Bluetooth,-72
446.651,Bluetooth,-72
446.683,Bluetooth,-65
446.719,Bluetooth,-66
446.720,Bluetooth,-68
446.754,Bluetooth,-72
446.756,Bluetooth,-72
446.858,Bluetooth,-69
446.859,Bluetooth,-70
446.895,Bluetooth,-72
446.896,Bluetooth,-73
446.924,Bluetooth,-64
446.924,Bluetooth,-64
447.061,Bluetooth,-64
447.062,Bluetooth,-65
447.101,Bluetooth,-66
447.102,Bluetooth,-66
447.141,Bluetooth,-68
447.142,Bluetooth,-69
447.204,Bluetooth,-66
447.205,Bluetooth,-66
447.244,Bluetooth,-72
447.245,Bluetooth,-72
447.282,Bluetooth,-64
447.283,Bluetooth,-64
447.312,Bluetooth,-64
447.313,Bluetooth,-63
447.386,Bluetooth,-74
447.387,Bluetooth,-73
447.423,Bluetooth,-61
447.424,Bluetooth,-63
447.457,Bluetooth,-68
447.458,Bluetooth,-66
447.489,Bluetooth,-74
447.490,Bluetooth,-74
447.525,Bluetooth,-63
447.566,Bluetooth,-66
447.567,Bluetooth,-67
447.637,Bluetooth,-62
447.638,Bluetooth,-61
447.676,Bluetooth,-65
447.677,Bluetooth,-66
447.812,Bluetooth,-65
447.853,Bluetooth,-74
447.892,Bluetooth,-62
447.893,Bluetooth,-62
447.931,Bluetooth,-64
447.932,Bluetooth,-64
447.970,Bluetooth,-73
447.971,Bluetooth,-71
448.006,Bluetooth,-62
448.007,Bluetooth,-62
448.043,Bluetooth,-64
448.044,Bluetooth,-65
448.084,Bluetooth,-73
448.085,Bluetooth,-73
448.216,Bluetooth,-62
448.248,Bluetooth,-65
448.249,Bluetooth,-64
448.360,Bluetooth,-64
448.361,Bluetooth,-64
448.398,Bluetooth,-71
448.399,Bluetooth,-71
448.471,Bluetooth,-61
448.472,Bluetooth,-63
448.535,Bluetooth,-70
448.572,Bluetooth,-63
448.573,Bluetooth,-62
448.611,Bluetooth,-61
448.612,Bluetooth,-61
448.680,Bluetooth,-61
448.681,Bluetooth,-62
448.782,Bluetooth,-71
448.815,Bluetooth,-62
448.816,Bluetooth,-62
448.856,Bluetooth,-67
448.857,Bluetooth,-68
448.929,Bluetooth,-62
448.930,Bluetooth,-62
448.971,Bluetooth,-67
448.972,Bluetooth,-68
449.041,Bluetooth,-63
449.082,Bluetooth,-67
449.116,Bluetooth,-74
449.117,Bluetooth,-74
449.188,Bluetooth,-63
449.229,Bluetooth,-68
449.230,Bluetooth,-69
449.292,Bluetooth,-63
449.293,Bluetooth,-63
449.327,Bluetooth,-69
449.328,Bluetooth,-68
449.438,Bluetooth,-69
449.439,Bluetooth,-68
449.471,Bluetooth,-68
449.472,Bluetooth,-67
449.506,Bluetooth,-78
449.540,Bluetooth,-64
449.542,Bluetooth,-64
449.573,Bluetooth,-67
449.574,Bluetooth,-68
449.636,Bluetooth,-63
449.637,Bluetooth,-64
449.667,Bluetooth,-62
449.668,Bluetooth,-63
449.707,Bluetooth,-68
449.708,Bluetooth,-67
474.134,Bluetooth,-55
474.135,Bluetooth,-56
474.175,Bluetooth,-61
474.177,Bluetooth,-62
474.251,Bluetooth,-56
474.252,Bluetooth,-55
474.291,Bluetooth,-61
474.292,Bluetooth,-61
474.332,Bluetooth,-59
474.333,Bluetooth,-60
474.362,Bluetooth,-53
474.363,Bluetooth,-54
474.398,Bluetooth,-60
474.399,Bluetooth,-59
474.462,Bluetooth,-60
474.463,Bluetooth,-61
474.494,Bluetooth,-53
474.495,Bluetooth,-52
474.530,Bluetooth,-58
474.531,Bluetooth,-60
474.565,Bluetooth,-61
474.566,Bluetooth,-61
474.642,Bluetooth,-59
474.643,Bluetooth,-58
474.683,Bluetooth,-61
474.684,Bluetooth,-62
474.712,Bluetooth,-53
474.713,Bluetooth,-53
474.751,Bluetooth,-53
474.751,Bluetooth,-53
474.864,Bluetooth,-53
474.865,Bluetooth,-53
474.904,Bluetooth,-60
474.906,Bluetooth,-60
474.936,Bluetooth,-61
474.937,Bluetooth,-61
474.972,Bluetooth,-53
474.973,Bluetooth,-54
475.044,Bluetooth,-60
475.045,Bluetooth,-61
475.253,Bluetooth,-64
475.254,Bluetooth,-66
475.322,Bluetooth,-56
475.323,Bluetooth,-56
475.360,Bluetooth,-63
475.361,Bluetooth,-66
475.396,Bluetooth,-59
475.397,Bluetooth,-59
475.426,Bluetooth,-59
475.428,Bluetooth,-58
475.570,Bluetooth,-54
475.572,Bluetooth,-54
475.606,Bluetooth,-60
475.608,Bluetooth,-60
475.646,Bluetooth,-62
475.647,Bluetooth,-61
475.716,Bluetooth,-60
475.718,Bluetooth,-61
475.756,Bluetooth,-60
475.757,Bluetooth,-62
475.828,Bluetooth,-54
475.901,Bluetooth,-61
475.903,Bluetooth,-61
475.936,Bluetooth,-53
475.938,Bluetooth,-54
475.967,Bluetooth,-60
475.969,Bluetooth,-60
476.004,Bluetooth,-61
476.033,Bluetooth,-53
476.034,Bluetooth,-53
476.065,Bluetooth,-55
476.174,Bluetooth,-54
476.175,Bluetooth,-55
476.212,Bluetooth,-64
476.214,Bluetooth,-62
476.282,Bluetooth,-56
476.284,Bluetooth,-55
476.313,Bluetooth,-62
476.314,Bluetooth,-63
476.345,Bluetooth,-63
476.347,Bluetooth,-63
476.448,Bluetooth,-62
476.449,Bluetooth,-62
476.479,Bluetooth,-59
476.513,Bluetooth,-53
476.514,Bluetooth,-54
476.553,Bluetooth,-61
476.554,Bluetooth,-61
476.584,Bluetooth,-59
476.585,Bluetooth,-59
476.618,Bluetooth,-61
476.619,Bluetooth,-61
476.654,Bluetooth,-53
476.655,Bluetooth,-53
476.686,Bluetooth,-58
476.687,Bluetooth,-58
476.727,Bluetooth,-62
476.728,Bluetooth,-62
476.802,Bluetooth,-57
476.804,Bluetooth,-57
476.843,Bluetooth,-62
476.844,Bluetooth,-62
476.876,Bluetooth,-52
476.877,Bluetooth,-52
476.906,Bluetooth,-51
476.907,Bluetooth,-52
476.947,Bluetooth,-58
476.948,Bluetooth,-58
476.984,Bluetooth,-62
476.985,Bluetooth,-62
477.123,Bluetooth,-52
477.124,Bluetooth,-54
477.160,Bluetooth,-61
477.162,Bluetooth,-61
477.197,Bluetooth,-60
477.198,Bluetooth,-59
477.230,Bluetooth,-58
477.231,Bluetooth,-59
477.301,Bluetooth,-62
477.302,Bluetooth,-63
477.334,Bluetooth,-59
477.335,Bluetooth,-59
477.446,Bluetooth,-59
477.447,Bluetooth,-60
477.477,Bluetooth,-54
477.478,Bluetooth,-55
477.513,Bluetooth,-62
477.514,Bluetooth,-63
477.546,Bluetooth,-62
477.547,Bluetooth,-61
477.585,Bluetooth,-61
477.586,Bluetooth,-60
477.616,Bluetooth,-54
477.617,Bluetooth,-53
477.646,Bluetooth,-60
477.647,Bluetooth,-61
477.721,Bluetooth,-52
477.723,Bluetooth,-53
477.754,Bluetooth,-59
477.861,Bluetooth,-52
477.863,Bluetooth,-53
477.969,Bluetooth,-53
477.970,Bluetooth,-53
478.001,Bluetooth,-60
478.002,Bluetooth,-61
478.037,Bluetooth,-62
478.038,Bluetooth,-61
478.107,Bluetooth,-54
478.108,Bluetooth,-55
504.943,Bluetooth,-55
504.944,Bluetooth,-55
504.981,Bluetooth,-50
504.982,Bluetooth,-49
505.012,Bluetooth,-53
505.013,Bluetooth,-54
505.046,Bluetooth,-52
505.047,Bluetooth,-52
505.120,Bluetooth,-54
505.122,Bluetooth,-54
505.150,Bluetooth,-51
505.151,Bluetooth,-52
505.190,Bluetooth,-51
505.191,Bluetooth,-51
505.266,Bluetooth,-57
505.267,Bluetooth,-57
505.303,Bluetooth,-51
505.305,Bluetooth,-51
505.336,Bluetooth,-49
505.337,Bluetooth,-49
505.371,Bluetooth,-60
505.372,Bluetooth,-60
505.402,Bluetooth,-52
505.402,Bluetooth,-52
505.580,Bluetooth,-51
505.581,Bluetooth,-50
505.615,Bluetooth,-58
505.616,Bluetooth,-60
505.651,Bluetooth,-53
505.652,Bluetooth,-52
505.688,Bluetooth,-49
505.689,Bluetooth,-49
505.720,Bluetooth,-56
505.722,Bluetooth,-56
505.756,Bluetooth,-52
505.757,Bluetooth,-52
505.832,Bluetooth,-54
505.833,Bluetooth,-55
505.904,Bluetooth,-51
505.905,Bluetooth,-54
505.937,Bluetooth,-50
505.938,Bluetooth,-50
505.974,Bluetooth,-52
505.976,Bluetooth,-51
506.047,Bluetooth,-51
506.048,Bluetooth,-51
506.082,Bluetooth,-52
506.083,Bluetooth,-52
506.111,Bluetooth,-54
506.112,Bluetooth,-53
506.145,Bluetooth,-53
506.146,Bluetooth,-54
506.182,Bluetooth,-50
506.182,Bluetooth,-50
506.216,Bluetooth,-56
506.217,Bluetooth,-55
506.253,Bluetooth,-52
506.254,Bluetooth,-53
506.288,Bluetooth,-50
506.289,Bluetooth,-52
506.329,Bluetooth,-53
506.330,Bluetooth,-53
506.361,Bluetooth,-52
506.362,Bluetooth,-53
506.397,Bluetooth,-49
506.397,Bluetooth,-50
506.427,Bluetooth,-51
506.428,Bluetooth,-50
506.463,Bluetooth,-56
506.464,Bluetooth,-56
506.527,Bluetooth,-51
506.528,Bluetooth,-50
506.559,Bluetooth,-55
506.561,Bluetooth,-56
506.633,Bluetooth,-50
506.635,Bluetooth,-50
506.706,Bluetooth,-56
506.707,Bluetooth,-55
506.744,Bluetooth,-52
506.745,Bluetooth,-52
506.780,Bluetooth,-50
506.781,Bluetooth,-50
506.822,Bluetooth,-53
506.823,Bluetooth,-55
506.860,Bluetooth,-52
506.861,Bluetooth,-53
506.899,Bluetooth,-50
506.901,Bluetooth,-51
506.935,Bluetooth,-53
506.935,Bluetooth,-54
506.963,Bluetooth,-52
506.964,Bluetooth,-54
506.997,Bluetooth,-50
506.998,Bluetooth,-50
507.105,Bluetooth,-53
507.106,Bluetooth,-54
507.144,Bluetooth,-49
507.145,Bluetooth,-50
507.185,Bluetooth,-53
507.186,Bluetooth,-53
507.254,Bluetooth,-50
507.255,Bluetooth,-50
507.280,Bluetooth,-55
507.281,Bluetooth,-56
507.316,Bluetooth,-53
507.317,Bluetooth,-52
507.357,Bluetooth,-50
507.358,Bluetooth,-50
507.395,Bluetooth,-56
507.396,Bluetooth,-57
507.461,Bluetooth,-51
507.462,Bluetooth,-53
507.502,Bluetooth,-52
507.503,Bluetooth,-52
507.531,Bluetooth,-57
507.532,Bluetooth,-56
507.562,Bluetooth,-53
507.563,Bluetooth,-53
507.642,Bluetooth,-61
507.642,Bluetooth,-59
507.671,Bluetooth,-52
507.672,Bluetooth,-51
507.712,Bluetooth,-51
507.713,Bluetooth,-50
507.743,Bluetooth,-49
507.744,Bluetooth,-49
507.812,Bluetooth,-52
507.813,Bluetooth,-52
507.844,Bluetooth,-49
507.845,Bluetooth,-51
507.884,Bluetooth,-56
507.885,Bluetooth,-56
507.953,Bluetooth,-50
507.954,Bluetooth,-51
507.986,Bluetooth,-49
507.987,Bluetooth,-50
508.047,Bluetooth,-52
508.048,Bluetooth,-52
508.113,Bluetooth,-51
508.114,Bluetooth,-50
508.183,Bluetooth,-53
508.184,Bluetooth,-53
508.248,Bluetooth,-52
508.249,Bluetooth,-51
508.287,Bluetooth,-54
508.289,Bluetooth,-54
508.322,Bluetooth,-52
508.323,Bluetooth,-52
508.354,Bluetooth,-50
508.356,Bluetooth,-50
508.385,Bluetooth,-51
508.386,Bluetooth,-50
508.424,Bluetooth,-56
508.425,Bluetooth,-56
508.456,Bluetooth,-51
508.458,Bluetooth,-53
508.487,Bluetooth,-51
508.488,Bluetooth,-50
508.519,Bluetooth,-60
508.520,Bluetooth,-59
508.556,Bluetooth,-51
508.557,Bluetooth,-52
508.593,Bluetooth,-50
508.594,Bluetooth,-50
508.734,Bluetooth,-50
508.735,Bluetooth,-50
508.774,Bluetooth,-62
508.775,Bluetooth,-65
508.810,Bluetooth,-53
508.811,Bluetooth,-52
508.843,Bluetooth,-52
508.844,Bluetooth,-51
