Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
529.194,Bluetooth,-50
529.195,Bluetooth,-49
529.234,Bluetooth,-56
529.235,Bluetooth,-57
529.266,Bluetooth,-54
529.267,Bluetooth,-54
529.334,Bluetooth,-53
529.336,Bluetooth,-54
529.372,Bluetooth,-51
529.373,Bluetooth,-50
529.543,Bluetooth,-55
529.544,Bluetooth,-56
529.720,Bluetooth,-56
529.722,Bluetooth,-54
529.792,Bluetooth,-57
529.793,Bluetooth,-55
529.864,Bluetooth,-55
529.865,Bluetooth,-55
529.899,Bluetooth,-55
529.933,Bluetooth,-54
529.934,Bluetooth,-54
529.972,Bluetooth,-49
529.973,Bluetooth,-49
530.005,Bluetooth,-55
530.006,Bluetooth,-56
530.102,Bluetooth,-50
530.103,Bluetooth,-50
530.139,Bluetooth,-57
530.140,Bluetooth,-56
530.199,Bluetooth,-50
