Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
303.851,Bluetooth,-81
303.853,Bluetooth,-81
303.882,Bluetooth,-77
303.884,Bluetooth,-77
303.918,Bluetooth,-72
303.919,Bluetooth,-71
303.947,Bluetooth,-82
303.949,Bluetooth,-81
304.010,Bluetooth,-77
304.012,Bluetooth,-77
304.044,Bluetooth,-71
304.046,Bluetooth,-71
304.072,Bluetooth,-81
304.074,Bluetooth,-81
304.106,Bluetooth,-76
304.107,Bluetooth,-75
304.197,Bluetooth,-81
304.198,Bluetooth,-80
304.231,Bluetooth,-76
304.232,Bluetooth,-75
304.265,Bluetooth,-72
304.267,Bluetooth,-70
304.325,Bluetooth,-82
304.356,Bluetooth,-76
304.357,Bluetooth,-76
304.386,Bluetooth,-71
304.388,Bluetooth,-71
304.449,Bluetooth,-80
304.450,Bluetooth,-81
304.484,Bluetooth,-76
304.486,Bluetooth,-75
304.514,Bluetooth,-71
304.515,Bluetooth,-71
304.547,Bluetooth,-82
304.548,Bluetooth,-82
304.647,Bluetooth,-71
304.649,Bluetooth,-71
304.679,Bluetooth,-81
304.682,Bluetooth,-81
304.714,Bluetooth,-76
304.715,Bluetooth,-74
304.748,Bluetooth,-72
304.750,Bluetooth,-71
304.782,Bluetooth,-82
304.783,Bluetooth,-81
304.810,Bluetooth,-81
304.812,Bluetooth,-81
304.843,Bluetooth,-76
304.844,Bluetooth,-75
304.876,Bluetooth,-72
304.879,Bluetooth,-71
304.905,Bluetooth,-80
304.906,Bluetooth,-81
304.936,Bluetooth,-82
304.969,Bluetooth,-75
304.971,Bluetooth,-75
305.000,Bluetooth,-71
305.001,Bluetooth,-70
305.034,Bluetooth,-81
305.035,Bluetooth,-80
305.068,Bluetooth,-75
305.070,Bluetooth,-76
305.130,Bluetooth,-71
305.132,Bluetooth,-71
305.159,Bluetooth,-81
305.161,Bluetooth,-81
305.189,Bluetooth,-76
305.191,Bluetooth,-76
305.254,Bluetooth,-71
305.255,Bluetooth,-72
305.284,Bluetooth,-81
305.285,Bluetooth,-81
305.348,Bluetooth,-71
305.350,Bluetooth,-71
305.410,Bluetooth,-81
305.412,Bluetooth,-81
305.474,Bluetooth,-71
305.476,Bluetooth,-71
305.508,Bluetooth,-81
305.510,Bluetooth,-81
305.537,Bluetooth,-81
305.568,Bluetooth,-76
305.570,Bluetooth,-76
305.628,Bluetooth,-80
305.663,Bluetooth,-77
305.664,Bluetooth,-77
305.693,Bluetooth,-77
305.695,Bluetooth,-77
305.725,Bluetooth,-71
305.727,Bluetooth,-70
305.756,Bluetooth,-80
305.787,Bluetooth,-76
305.788,Bluetooth,-76
319.237,Bluetooth,-72
319.238,Bluetooth,-72
319.267,Bluetooth,-73
319.269,Bluetooth,-75
319.300,Bluetooth,-74
319.301,Bluetooth,-75
319.331,Bluetooth,-73
319.333,Bluetooth,-72
319.395,Bluetooth,-75
319.397,Bluetooth,-76
319.426,Bluetooth,-74
319.428,Bluetooth,-74
319.456,Bluetooth,-73
319.458,Bluetooth,-72
319.489,Bluetooth,-76
319.490,Bluetooth,-77
319.558,Bluetooth,-74
319.561,Bluetooth,-74
319.591,Bluetooth,-72
319.594,Bluetooth,-72
319.620,Bluetooth,-77
319.622,Bluetooth,-76
319.655,Bluetooth,-74
319.656,Bluetooth,-74
319.689,Bluetooth,-73
319.691,Bluetooth,-73
319.719,Bluetooth,-72
319.721,Bluetooth,-73
319.815,Bluetooth,-72
319.817,Bluetooth,-72
319.847,Bluetooth,-73
319.849,Bluetooth,-74
319.876,Bluetooth,-76
319.878,Bluetooth,-75
319.910,Bluetooth,-74
319.912,Bluetooth,-75
319.946,Bluetooth,-73
319.948,Bluetooth,-72
319.977,Bluetooth,-76
319.980,Bluetooth,-75
320.010,Bluetooth,-74
320.012,Bluetooth,-74
320.104,Bluetooth,-75
320.106,Bluetooth,-75
320.139,Bluetooth,-74
320.140,Bluetooth,-74
320.170,Bluetooth,-73
320.172,Bluetooth,-72
320.200,Bluetooth,-73
320.202,Bluetooth,-73
320.232,Bluetooth,-76
320.234,Bluetooth,-76
320.263,Bluetooth,-74
320.265,Bluetooth,-74
320.299,Bluetooth,-73
320.301,Bluetooth,-74
320.331,Bluetooth,-77
320.333,Bluetooth,-77
320.361,Bluetooth,-77
320.364,Bluetooth,-76
320.557,Bluetooth,-73
320.559,Bluetooth,-73
320.586,Bluetooth,-78
320.588,Bluetooth,-77
320.620,Bluetooth,-75
320.621,Bluetooth,-74
320.650,Bluetooth,-72
320.652,Bluetooth,-73
320.681,Bluetooth,-72
320.682,Bluetooth,-72
320.709,Bluetooth,-77
320.712,Bluetooth,-78
320.773,Bluetooth,-73
320.775,Bluetooth,-73
320.835,Bluetooth,-77
320.837,Bluetooth,-78
320.901,Bluetooth,-74
320.902,Bluetooth,-73
320.933,Bluetooth,-78
320.934,Bluetooth,-78
321.002,Bluetooth,-75
321.004,Bluetooth,-75
321.032,Bluetooth,-73
321.034,Bluetooth,-73
321.062,Bluetooth,-78
321.063,Bluetooth,-78
321.095,Bluetooth,-74
321.096,Bluetooth,-76
321.155,Bluetooth,-73
321.157,Bluetooth,-73
321.184,Bluetooth,-77
321.185,Bluetooth,-78
321.218,Bluetooth,-75
321.220,Bluetooth,-75
321.250,Bluetooth,-73
321.251,Bluetooth,-74
321.280,Bluetooth,-73
321.281,Bluetooth,-73
321.312,Bluetooth,-76
321.313,Bluetooth,-76
321.343,Bluetooth,-73
321.345,Bluetooth,-75
321.373,Bluetooth,-72
321.374,Bluetooth,-73
321.403,Bluetooth,-74
321.405,Bluetooth,-73
321.433,Bluetooth,-78
321.434,Bluetooth,-78
321.499,Bluetooth,-73
321.500,Bluetooth,-73
321.531,Bluetooth,-77
321.533,Bluetooth,-78
321.565,Bluetooth,-78
321.566,Bluetooth,-77
321.627,Bluetooth,-73
321.630,Bluetooth,-74
321.717,Bluetooth,-75
321.719,Bluetooth,-73
321.748,Bluetooth,-73
321.750,Bluetooth,-74
321.779,Bluetooth,-79
321.781,Bluetooth,-77
321.812,Bluetooth,-75
321.815,Bluetooth,-76
321.882,Bluetooth,-73
321.883,Bluetooth,-73
321.915,Bluetooth,-77
321.917,Bluetooth,-78
321.948,Bluetooth,-76
321.949,Bluetooth,-75
321.981,Bluetooth,-73
321.983,Bluetooth,-75
322.014,Bluetooth,-78
322.016,Bluetooth,-78
322.108,Bluetooth,-73
322.110,Bluetooth,-73
322.138,Bluetooth,-76
322.139,Bluetooth,-78
322.200,Bluetooth,-75
322.201,Bluetooth,-75
322.234,Bluetooth,-74
322.236,Bluetooth,-72
322.266,Bluetooth,-78
322.268,Bluetooth,-78
322.335,Bluetooth,-73
322.337,Bluetooth,-73
322.394,Bluetooth,-78
322.395,Bluetooth,-78
322.430,Bluetooth,-75
322.431,Bluetooth,-75
322.463,Bluetooth,-74
322.465,Bluetooth,-73
322.495,Bluetooth,-78
322.497,Bluetooth,-78
322.562,Bluetooth,-76
322.564,Bluetooth,-76
322.593,Bluetooth,-73
322.594,Bluetooth,-74
322.621,Bluetooth,-78
322.622,Bluetooth,-78
322.689,Bluetooth,-74
322.691,Bluetooth,-73
322.719,Bluetooth,-72
322.720,Bluetooth,-73
322.752,Bluetooth,-77
322.785,Bluetooth,-75
322.786,Bluetooth,-75
322.881,Bluetooth,-77
322.883,Bluetooth,-77
322.945,Bluetooth,-73
322.947,Bluetooth,-73
322.979,Bluetooth,-78
322.980,Bluetooth,-77
323.012,Bluetooth,-75
323.013,Bluetooth,-74
323.041,Bluetooth,-74
323.042,Bluetooth,-74
323.078,Bluetooth,-73
323.079,Bluetooth,-73
323.106,Bluetooth,-77
323.108,Bluetooth,-78
323.138,Bluetooth,-75
323.140,Bluetooth,-75
323.169,Bluetooth,-73
323.170,Bluetooth,-73
337.015,Bluetooth,-81
337.017,Bluetooth,-81
337.045,Bluetooth,-88
337.047,Bluetooth,-88
337.105,Bluetooth,-80
337.107,Bluetooth,-80
337.136,Bluetooth,-82
337.137,Bluetooth,-81
337.169,Bluetooth,-86
337.170,Bluetooth,-86
337.198,Bluetooth,-79
337.199,Bluetooth,-81
337.265,Bluetooth,-81
337.266,Bluetooth,-81
337.299,Bluetooth,-86
337.301,Bluetooth,-87
337.332,Bluetooth,-80
337.333,Bluetooth,-80
337.365,Bluetooth,-83
337.366,Bluetooth,-82
337.460,Bluetooth,-79
337.461,Bluetooth,-80
337.492,Bluetooth,-82
337.494,Bluetooth,-83
337.526,Bluetooth,-85
337.528,Bluetooth,-85
337.588,Bluetooth,-80
337.589,Bluetooth,-79
337.651,Bluetooth,-85
337.653,Bluetooth,-83
337.683,Bluetooth,-80
337.684,Bluetooth,-82
337.743,Bluetooth,-82
337.745,Bluetooth,-83
337.774,Bluetooth,-83
337.776,Bluetooth,-84
337.806,Bluetooth,-81
337.808,Bluetooth,-81
337.837,Bluetooth,-82
337.838,Bluetooth,-83
337.899,Bluetooth,-86
337.900,Bluetooth,-86
337.928,Bluetooth,-82
337.930,Bluetooth,-80
337.962,Bluetooth,-81
337.964,Bluetooth,-81
338.026,Bluetooth,-87
338.028,Bluetooth,-87
338.056,Bluetooth,-81
338.058,Bluetooth,-79
338.088,Bluetooth,-81
338.090,Bluetooth,-82
338.120,Bluetooth,-85
338.122,Bluetooth,-86
338.181,Bluetooth,-81
338.183,Bluetooth,-80
338.243,Bluetooth,-87
338.245,Bluetooth,-85
338.271,Bluetooth,-86
338.273,Bluetooth,-86
338.300,Bluetooth,-82
338.367,Bluetooth,-85
338.369,Bluetooth,-86
338.398,Bluetooth,-81
338.399,Bluetooth,-82
338.428,Bluetooth,-82
338.430,Bluetooth,-80
338.520,Bluetooth,-80
338.522,Bluetooth,-80
338.550,Bluetooth,-80
338.552,Bluetooth,-82
338.585,Bluetooth,-83
338.586,Bluetooth,-83
338.618,Bluetooth,-83
338.619,Bluetooth,-84
338.648,Bluetooth,-81
338.649,Bluetooth,-82
338.681,Bluetooth,-84
338.682,Bluetooth,-82
338.747,Bluetooth,-83
338.748,Bluetooth,-84
338.810,Bluetooth,-82
338.811,Bluetooth,-82
338.845,Bluetooth,-83
338.847,Bluetooth,-83
338.940,Bluetooth,-83
338.942,Bluetooth,-83
338.974,Bluetooth,-84
338.976,Bluetooth,-83
339.008,Bluetooth,-81
339.010,Bluetooth,-81
339.041,Bluetooth,-82
339.043,Bluetooth,-82
339.109,Bluetooth,-84
339.111,Bluetooth,-84
339.138,Bluetooth,-79
339.139,Bluetooth,-78
339.168,Bluetooth,-82
339.170,Bluetooth,-82
339.199,Bluetooth,-83
339.200,Bluetooth,-85
339.258,Bluetooth,-79
339.259,Bluetooth,-78
339.292,Bluetooth,-82
339.323,Bluetooth,-84
339.325,Bluetooth,-84
339.383,Bluetooth,-79
339.384,Bluetooth,-80
339.414,Bluetooth,-81
339.415,Bluetooth,-82
339.447,Bluetooth,-86
339.448,Bluetooth,-84
339.478,Bluetooth,-80
339.479,Bluetooth,-80
339.508,Bluetooth,-79
339.510,Bluetooth,-80
339.582,Bluetooth,-86
339.583,Bluetooth,-85
339.606,Bluetooth,-78
339.608,Bluetooth,-78
339.637,Bluetooth,-82
339.639,Bluetooth,-82
339.735,Bluetooth,-79
339.736,Bluetooth,-79
339.768,Bluetooth,-82
339.799,Bluetooth,-85
339.800,Bluetooth,-85
339.831,Bluetooth,-86
339.832,Bluetooth,-85
339.859,Bluetooth,-79
339.861,Bluetooth,-79
339.892,Bluetooth,-80
339.894,Bluetooth,-80
339.923,Bluetooth,-85
339.925,Bluetooth,-86
340.018,Bluetooth,-81
340.020,Bluetooth,-81
340.051,Bluetooth,-88
340.082,Bluetooth,-79
340.083,Bluetooth,-79
340.180,Bluetooth,-88
340.182,Bluetooth,-87
340.213,Bluetooth,-78
340.215,Bluetooth,-79
340.243,Bluetooth,-79
340.245,Bluetooth,-79
340.308,Bluetooth,-87
340.309,Bluetooth,-87
340.339,Bluetooth,-79
340.341,Bluetooth,-79
340.371,Bluetooth,-79
340.406,Bluetooth,-88
340.408,Bluetooth,-88
340.468,Bluetooth,-79
340.469,Bluetooth,-79
340.501,Bluetooth,-79
340.502,Bluetooth,-78
340.534,Bluetooth,-87
340.535,Bluetooth,-87
340.565,Bluetooth,-77
340.567,Bluetooth,-78
340.630,Bluetooth,-79
340.631,Bluetooth,-78
340.661,Bluetooth,-86
340.663,Bluetooth,-87
340.881,Bluetooth,-85
340.883,Bluetooth,-85
340.912,Bluetooth,-84
340.913,Bluetooth,-85
346.971,Bluetooth,-85
346.973,Bluetooth,-85
347.000,Bluetooth,-84
347.002,Bluetooth,-84
347.030,Bluetooth,-80
347.032,Bluetooth,-81
347.095,Bluetooth,-85
347.096,Bluetooth,-84
347.127,Bluetooth,-84
347.158,Bluetooth,-81
347.160,Bluetooth,-81
347.190,Bluetooth,-86
347.191,Bluetooth,-86
347.255,Bluetooth,-84
347.257,Bluetooth,-84
347.444,Bluetooth,-86
347.445,Bluetooth,-86
347.474,Bluetooth,-84
347.476,Bluetooth,-84
347.534,Bluetooth,-80
347.535,Bluetooth,-80
347.605,Bluetooth,-85
347.607,Bluetooth,-83
347.636,Bluetooth,-80
347.702,Bluetooth,-86
347.703,Bluetooth,-86
347.733,Bluetooth,-84
347.734,Bluetooth,-84
347.832,Bluetooth,-85
347.894,Bluetooth,-80
347.895,Bluetooth,-80
347.962,Bluetooth,-85
347.963,Bluetooth,-86
347.993,Bluetooth,-80
347.994,Bluetooth,-81
348.058,Bluetooth,-85
348.059,Bluetooth,-85
348.089,Bluetooth,-85
348.091,Bluetooth,-84
348.119,Bluetooth,-80
348.120,Bluetooth,-80
348.151,Bluetooth,-85
348.187,Bluetooth,-85
348.188,Bluetooth,-85
348.216,Bluetooth,-85
348.218,Bluetooth,-85
348.306,Bluetooth,-85
348.308,Bluetooth,-86
348.409,Bluetooth,-84
348.410,Bluetooth,-85
348.471,Bluetooth,-81
348.473,Bluetooth,-80
348.533,Bluetooth,-85
348.535,Bluetooth,-85
348.599,Bluetooth,-80
348.600,Bluetooth,-80
348.631,Bluetooth,-86
348.632,Bluetooth,-85
348.661,Bluetooth,-85
348.692,Bluetooth,-86
348.693,Bluetooth,-86
348.724,Bluetooth,-81
348.726,Bluetooth,-80
348.756,Bluetooth,-85
348.758,Bluetooth,-86
348.788,Bluetooth,-86
348.789,Bluetooth,-86
348.818,Bluetooth,-86
348.819,Bluetooth,-86
348.849,Bluetooth,-80
348.850,Bluetooth,-80
348.883,Bluetooth,-86
348.885,Bluetooth,-85
348.915,Bluetooth,-85
348.917,Bluetooth,-85
348.976,Bluetooth,-80
348.977,Bluetooth,-80
349.008,Bluetooth,-86
349.009,Bluetooth,-85
349.073,Bluetooth,-79
349.196,Bluetooth,-80
349.197,Bluetooth,-81
349.227,Bluetooth,-85
349.229,Bluetooth,-85
349.258,Bluetooth,-84
349.259,Bluetooth,-85
349.320,Bluetooth,-80
349.321,Bluetooth,-79
349.350,Bluetooth,-85
349.351,Bluetooth,-86
349.414,Bluetooth,-86
349.415,Bluetooth,-87
349.445,Bluetooth,-80
349.447,Bluetooth,-80
349.479,Bluetooth,-85
349.480,Bluetooth,-86
349.512,Bluetooth,-86
349.513,Bluetooth,-87
349.573,Bluetooth,-79
349.575,Bluetooth,-81
349.604,Bluetooth,-87
349.605,Bluetooth,-85
349.637,Bluetooth,-86
349.638,Bluetooth,-85
349.669,Bluetooth,-79
349.671,Bluetooth,-79
349.699,Bluetooth,-79
349.700,Bluetooth,-80
349.731,Bluetooth,-85
349.732,Bluetooth,-86
349.764,Bluetooth,-86
349.766,Bluetooth,-87
349.798,Bluetooth,-79
349.799,Bluetooth,-79
349.827,Bluetooth,-87
349.829,Bluetooth,-85
349.858,Bluetooth,-86
349.859,Bluetooth,-85
349.892,Bluetooth,-88
349.894,Bluetooth,-87
349.919,Bluetooth,-79
349.920,Bluetooth,-79
349.952,Bluetooth,-85
349.954,Bluetooth,-85
350.015,Bluetooth,-86
350.017,Bluetooth,-86
350.048,Bluetooth,-79
350.049,Bluetooth,-79
350.112,Bluetooth,-87
350.114,Bluetooth,-86
350.170,Bluetooth,-80
350.172,Bluetooth,-80
350.202,Bluetooth,-84
350.204,Bluetooth,-85
350.268,Bluetooth,-79
350.269,Bluetooth,-79
350.298,Bluetooth,-78
350.299,Bluetooth,-78
350.333,Bluetooth,-85
350.335,Bluetooth,-85
350.364,Bluetooth,-85
350.366,Bluetooth,-87
350.393,Bluetooth,-78
350.395,Bluetooth,-79
350.459,Bluetooth,-83
350.460,Bluetooth,-84
350.489,Bluetooth,-87
350.491,Bluetooth,-87
350.521,Bluetooth,-79
350.523,Bluetooth,-79
350.586,Bluetooth,-87
350.588,Bluetooth,-86
350.650,Bluetooth,-79
350.652,Bluetooth,-78
350.681,Bluetooth,-84
350.682,Bluetooth,-85
350.712,Bluetooth,-86
350.713,Bluetooth,-86
350.770,Bluetooth,-79
350.772,Bluetooth,-79
350.803,Bluetooth,-85
350.805,Bluetooth,-84
350.838,Bluetooth,-87
350.839,Bluetooth,-86
350.871,Bluetooth,-79
350.873,Bluetooth,-79
350.935,Bluetooth,-84
350.936,Bluetooth,-83
366.399,Bluetooth,-74
366.401,Bluetooth,-72
366.432,Bluetooth,-82
366.434,Bluetooth,-83
366.468,Bluetooth,-82
366.469,Bluetooth,-81
366.496,Bluetooth,-72
366.498,Bluetooth,-72
366.560,Bluetooth,-82
366.561,Bluetooth,-83
366.593,Bluetooth,-80
366.594,Bluetooth,-82
366.623,Bluetooth,-73
366.625,Bluetooth,-73
366.653,Bluetooth,-84
366.655,Bluetooth,-82
366.683,Bluetooth,-81
366.685,Bluetooth,-84
366.718,Bluetooth,-81
366.719,Bluetooth,-82
366.748,Bluetooth,-73
366.749,Bluetooth,-73
366.815,Bluetooth,-82
366.817,Bluetooth,-81
366.879,Bluetooth,-71
366.880,Bluetooth,-73
366.911,Bluetooth,-81
366.913,Bluetooth,-83
367.004,Bluetooth,-73
367.006,Bluetooth,-73
367.069,Bluetooth,-80
367.070,Bluetooth,-81
367.099,Bluetooth,-73
367.101,Bluetooth,-73
367.163,Bluetooth,-82
367.165,Bluetooth,-83
367.197,Bluetooth,-82
367.199,Bluetooth,-81
367.227,Bluetooth,-73
367.228,Bluetooth,-73
367.258,Bluetooth,-82
367.259,Bluetooth,-82
367.324,Bluetooth,-81
367.326,Bluetooth,-81
367.357,Bluetooth,-74
367.358,Bluetooth,-73
367.387,Bluetooth,-83
367.389,Bluetooth,-82
367.418,Bluetooth,-81
367.419,Bluetooth,-81
367.481,Bluetooth,-75
367.483,Bluetooth,-74
367.516,Bluetooth,-83
367.517,Bluetooth,-83
367.546,Bluetooth,-81
367.548,Bluetooth,-81
367.577,Bluetooth,-74
367.578,Bluetooth,-73
367.609,Bluetooth,-73
367.611,Bluetooth,-74
367.645,Bluetooth,-83
367.646,Bluetooth,-84
367.679,Bluetooth,-80
367.680,Bluetooth,-81
367.708,Bluetooth,-73
367.710,Bluetooth,-73
367.742,Bluetooth,-84
367.744,Bluetooth,-83
367.774,Bluetooth,-81
367.776,Bluetooth,-81
367.806,Bluetooth,-81
367.808,Bluetooth,-81
367.841,Bluetooth,-75
367.843,Bluetooth,-73
367.871,Bluetooth,-84
367.873,Bluetooth,-85
367.933,Bluetooth,-74
367.934,Bluetooth,-75
367.965,Bluetooth,-74
368.034,Bluetooth,-81
368.036,Bluetooth,-82
368.065,Bluetooth,-73
368.067,Bluetooth,-74
368.197,Bluetooth,-73
368.198,Bluetooth,-74
368.320,Bluetooth,-74
368.322,Bluetooth,-74
368.352,Bluetooth,-84
368.354,Bluetooth,-85
368.388,Bluetooth,-81
368.390,Bluetooth,-81
368.418,Bluetooth,-75
368.419,Bluetooth,-74
368.518,Bluetooth,-81
368.519,Bluetooth,-81
368.614,Bluetooth,-80
368.615,Bluetooth,-81
368.644,Bluetooth,-81
368.646,Bluetooth,-82
368.677,Bluetooth,-74
368.678,Bluetooth,-74
368.709,Bluetooth,-84
368.711,Bluetooth,-83
368.743,Bluetooth,-81
368.744,Bluetooth,-81
368.803,Bluetooth,-74
368.804,Bluetooth,-73
368.837,Bluetooth,-82
368.839,Bluetooth,-83
368.869,Bluetooth,-80
368.870,Bluetooth,-81
368.901,Bluetooth,-74
368.903,Bluetooth,-72
368.998,Bluetooth,-81
368.999,Bluetooth,-81
369.030,Bluetooth,-73
369.032,Bluetooth,-73
369.063,Bluetooth,-83
369.065,Bluetooth,-83
369.094,Bluetooth,-80
369.096,Bluetooth,-80
369.124,Bluetooth,-81
369.126,Bluetooth,-81
369.153,Bluetooth,-73
369.154,Bluetooth,-75
369.185,Bluetooth,-83
369.218,Bluetooth,-81
369.219,Bluetooth,-81
369.249,Bluetooth,-81
369.251,Bluetooth,-81
369.278,Bluetooth,-75
369.279,Bluetooth,-74
369.312,Bluetooth,-83
369.313,Bluetooth,-84
369.436,Bluetooth,-83
369.437,Bluetooth,-82
369.466,Bluetooth,-81
369.468,Bluetooth,-80
369.499,Bluetooth,-75
369.500,Bluetooth,-74
369.598,Bluetooth,-82
369.599,Bluetooth,-82
369.627,Bluetooth,-75
369.628,Bluetooth,-74
369.658,Bluetooth,-83
369.660,Bluetooth,-82
369.696,Bluetooth,-81
369.697,Bluetooth,-81
369.727,Bluetooth,-81
369.728,Bluetooth,-81
369.755,Bluetooth,-74
369.758,Bluetooth,-73
369.857,Bluetooth,-73
369.952,Bluetooth,-81
369.953,Bluetooth,-81
369.985,Bluetooth,-73
370.114,Bluetooth,-75
370.115,Bluetooth,-76
370.145,Bluetooth,-81
370.146,Bluetooth,-83
370.178,Bluetooth,-81
370.179,Bluetooth,-80
370.238,Bluetooth,-74
370.239,Bluetooth,-74
370.271,Bluetooth,-82
370.273,Bluetooth,-83
370.303,Bluetooth,-82
370.304,Bluetooth,-81
370.364,Bluetooth,-73
370.365,Bluetooth,-73
381.286,Bluetooth,-80
381.288,Bluetooth,-80
381.316,Bluetooth,-81
381.317,Bluetooth,-80
381.348,Bluetooth,-81
381.349,Bluetooth,-81
381.379,Bluetooth,-84
381.380,Bluetooth,-85
381.415,Bluetooth,-81
381.416,Bluetooth,-80
381.443,Bluetooth,-81
381.445,Bluetooth,-83
381.474,Bluetooth,-83
381.476,Bluetooth,-82
381.503,Bluetooth,-85
381.504,Bluetooth,-85
381.533,Bluetooth,-80
381.567,Bluetooth,-83
381.568,Bluetooth,-83
381.596,Bluetooth,-83
381.598,Bluetooth,-83
381.630,Bluetooth,-87
381.632,Bluetooth,-87
381.665,Bluetooth,-82
381.666,Bluetooth,-82
381.695,Bluetooth,-82
381.697,Bluetooth,-83
381.727,Bluetooth,-86
381.728,Bluetooth,-85
381.790,Bluetooth,-82
381.792,Bluetooth,-82
381.824,Bluetooth,-83
381.826,Bluetooth,-83
381.854,Bluetooth,-85
381.887,Bluetooth,-82
381.889,Bluetooth,-83
381.917,Bluetooth,-82
381.919,Bluetooth,-82
381.949,Bluetooth,-84
381.951,Bluetooth,-84
381.983,Bluetooth,-85
381.984,Bluetooth,-86
382.013,Bluetooth,-82
382.015,Bluetooth,-83
382.045,Bluetooth,-84
382.110,Bluetooth,-85
382.112,Bluetooth,-86
382.235,Bluetooth,-88
382.237,Bluetooth,-86
382.268,Bluetooth,-83
382.270,Bluetooth,-83
382.299,Bluetooth,-83
382.300,Bluetooth,-84
382.328,Bluetooth,-87
382.329,Bluetooth,-87
382.425,Bluetooth,-83
382.427,Bluetooth,-83
382.486,Bluetooth,-81
382.488,Bluetooth,-82
382.516,Bluetooth,-81
382.517,Bluetooth,-80
382.547,Bluetooth,-83
382.548,Bluetooth,-82
382.578,Bluetooth,-86
382.579,Bluetooth,-87
382.610,Bluetooth,-81
382.611,Bluetooth,-81
382.670,Bluetooth,-83
382.672,Bluetooth,-82
382.701,Bluetooth,-86
382.703,Bluetooth,-87
382.736,Bluetooth,-83
382.737,Bluetooth,-81
382.863,Bluetooth,-80
382.865,Bluetooth,-81
382.894,Bluetooth,-82
382.896,Bluetooth,-82
382.927,Bluetooth,-87
382.928,Bluetooth,-85
382.957,Bluetooth,-86
382.959,Bluetooth,-86
383.022,Bluetooth,-82
383.024,Bluetooth,-82
383.056,Bluetooth,-86
383.058,Bluetooth,-86
383.184,Bluetooth,-84
383.185,Bluetooth,-85
383.217,Bluetooth,-81
383.219,Bluetooth,-81
383.253,Bluetooth,-81
383.254,Bluetooth,-81
383.283,Bluetooth,-84
383.284,Bluetooth,-85
383.313,Bluetooth,-85
383.314,Bluetooth,-85
383.346,Bluetooth,-81
383.347,Bluetooth,-81
383.380,Bluetooth,-80
383.382,Bluetooth,-81
383.415,Bluetooth,-85
383.416,Bluetooth,-85
383.444,Bluetooth,-81
383.445,Bluetooth,-79
383.507,Bluetooth,-81
383.509,Bluetooth,-81
383.538,Bluetooth,-85
383.540,Bluetooth,-85
383.573,Bluetooth,-82
383.607,Bluetooth,-82
383.609,Bluetooth,-82
383.669,Bluetooth,-85
383.670,Bluetooth,-84
383.704,Bluetooth,-80
383.706,Bluetooth,-81
383.734,Bluetooth,-81
383.736,Bluetooth,-80
383.764,Bluetooth,-84
383.765,Bluetooth,-85
383.864,Bluetooth,-81
383.866,Bluetooth,-81
383.896,Bluetooth,-84
383.898,Bluetooth,-84
383.927,Bluetooth,-82
383.929,Bluetooth,-79
383.994,Bluetooth,-81
384.023,Bluetooth,-85
384.025,Bluetooth,-85
384.055,Bluetooth,-81
384.057,Bluetooth,-81
384.090,Bluetooth,-81
384.091,Bluetooth,-81
384.150,Bluetooth,-85
384.152,Bluetooth,-84
384.186,Bluetooth,-79
384.217,Bluetooth,-80
384.218,Bluetooth,-80
384.249,Bluetooth,-85
384.251,Bluetooth,-85
384.348,Bluetooth,-80
384.349,Bluetooth,-80
384.377,Bluetooth,-84
384.378,Bluetooth,-84
384.416,Bluetooth,-81
384.417,Bluetooth,-79
384.442,Bluetooth,-81
384.443,Bluetooth,-80
384.472,Bluetooth,-80
384.474,Bluetooth,-80
384.500,Bluetooth,-84
384.502,Bluetooth,-84
384.531,Bluetooth,-79
384.533,Bluetooth,-79
384.565,Bluetooth,-80
384.567,Bluetooth,-80
384.628,Bluetooth,-84
384.629,Bluetooth,-85
384.665,Bluetooth,-79
384.666,Bluetooth,-80
384.694,Bluetooth,-79
384.695,Bluetooth,-80
384.725,Bluetooth,-85
384.727,Bluetooth,-84
384.790,Bluetooth,-81
384.792,Bluetooth,-80
384.821,Bluetooth,-81
384.823,Bluetooth,-80
384.849,Bluetooth,-85
384.851,Bluetooth,-86
384.916,Bluetooth,-81
384.917,Bluetooth,-80
384.943,Bluetooth,-81
384.974,Bluetooth,-85
384.976,Bluetooth,-85
385.007,Bluetooth,-80
385.072,Bluetooth,-81
385.074,Bluetooth,-81
385.104,Bluetooth,-86
385.106,Bluetooth,-85
385.137,Bluetooth,-80
385.140,Bluetooth,-80
385.172,Bluetooth,-80
385.173,Bluetooth,-81
385.206,Bluetooth,-87
385.207,Bluetooth,-87
397.677,Bluetooth,-71
397.678,Bluetooth,-72
397.743,Bluetooth,-70
397.744,Bluetooth,-71
397.777,Bluetooth,-69
397.874,Bluetooth,-70
397.875,Bluetooth,-70
397.940,Bluetooth,-72
397.942,Bluetooth,-72
397.970,Bluetooth,-70
397.973,Bluetooth,-71
398.063,Bluetooth,-72
398.064,Bluetooth,-72
398.094,Bluetooth,-70
398.095,Bluetooth,-70
398.127,Bluetooth,-69
398.129,Bluetooth,-68
398.158,Bluetooth,-73
398.160,Bluetooth,-72
398.188,Bluetooth,-72
398.190,Bluetooth,-72
398.219,Bluetooth,-70
398.221,Bluetooth,-69
398.255,Bluetooth,-69
398.286,Bluetooth,-72
