Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
228.668,Bluetooth,-81
228.735,Bluetooth,-73
228.736,Bluetooth,-73
228.766,Bluetooth,-80
228.767,Bluetooth,-82
228.799,Bluetooth,-82
228.799,Bluetooth,-80
228.832,Bluetooth,-75
228.834,Bluetooth,-75
245.097,Bluetooth,-74
245.098,Bluetooth,-75
245.161,Bluetooth,-81
245.163,Bluetooth,-80
245.254,Bluetooth,-82
245.255,Bluetooth,-85
245.288,Bluetooth,-82
245.293,Bluetooth,127
245.319,Bluetooth,-74
245.446,Bluetooth,-74
245.446,Bluetooth,-74
245.480,Bluetooth,-73
245.481,Bluetooth,-74
245.512,Bluetooth,-83
245.513,Bluetooth,-83
245.543,Bluetooth,-75
245.544,Bluetooth,-73
245.579,Bluetooth,-74
245.580,Bluetooth,-74
245.644,Bluetooth,-83
245.646,Bluetooth,-82
245.675,Bluetooth,-74
245.676,Bluetooth,-73
245.711,Bluetooth,-74
245.712,Bluetooth,-75
245.801,Bluetooth,-74
245.803,Bluetooth,-74
245.835,Bluetooth,-75
245.836,Bluetooth,-74
245.864,Bluetooth,-87
245.866,Bluetooth,-87
245.896,Bluetooth,-74
245.897,Bluetooth,-73
245.966,Bluetooth,-73
245.968,Bluetooth,-73
245.996,Bluetooth,-87
245.997,Bluetooth,-88
246.026,Bluetooth,-74
246.027,Bluetooth,126
246.058,Bluetooth,-74
246.059,Bluetooth,-74
246.121,Bluetooth,-87
246.122,Bluetooth,-86
246.151,Bluetooth,-73
246.153,Bluetooth,126
246.182,Bluetooth,-74
246.183,Bluetooth,-74
246.214,Bluetooth,-88
246.216,Bluetooth,-87
246.243,Bluetooth,-87
246.244,Bluetooth,127
246.274,Bluetooth,-73
246.275,Bluetooth,-73
246.305,Bluetooth,-74
246.307,Bluetooth,-75
246.335,Bluetooth,-86
246.336,Bluetooth,-85
246.364,Bluetooth,-82
246.366,Bluetooth,-84
246.402,Bluetooth,-73
246.403,Bluetooth,-74
246.431,Bluetooth,-74
246.433,Bluetooth,-74
246.462,Bluetooth,-84
246.463,Bluetooth,-84
246.492,Bluetooth,-75
246.493,Bluetooth,-74
246.524,Bluetooth,-75
246.525,Bluetooth,-73
246.558,Bluetooth,-74
246.559,Bluetooth,-73
246.589,Bluetooth,-83
246.590,Bluetooth,-83
246.621,Bluetooth,-74
246.623,Bluetooth,-74
246.657,Bluetooth,-74
246.658,Bluetooth,-74
246.722,Bluetooth,-81
246.723,Bluetooth,127
246.785,Bluetooth,-74
246.788,Bluetooth,-74
246.818,Bluetooth,-81
246.819,Bluetooth,-80
246.846,Bluetooth,-80
246.847,Bluetooth,127
246.879,Bluetooth,-74
246.880,Bluetooth,128
246.911,Bluetooth,-75
246.912,Bluetooth,-75
246.941,Bluetooth,-80
246.942,Bluetooth,-80
246.976,Bluetooth,127
247.074,Bluetooth,-79
247.075,Bluetooth,-79
247.105,Bluetooth,-76
247.106,Bluetooth,128
247.135,Bluetooth,-74
247.136,Bluetooth,-74
247.167,Bluetooth,-73
247.168,Bluetooth,-73
247.197,Bluetooth,-78
247.198,Bluetooth,127
247.227,Bluetooth,-75
247.230,Bluetooth,-75
247.257,Bluetooth,-74
247.258,Bluetooth,-74
247.321,Bluetooth,-78
247.322,Bluetooth,-78
247.351,Bluetooth,-76
247.351,Bluetooth,-75
247.385,Bluetooth,-73
247.386,Bluetooth,-74
247.413,Bluetooth,-78
247.414,Bluetooth,-77
247.446,Bluetooth,-77
247.447,Bluetooth,127
247.479,Bluetooth,-75
247.480,Bluetooth,127
247.511,Bluetooth,-74
247.512,Bluetooth,-75
247.544,Bluetooth,-76
247.546,Bluetooth,-76
247.577,Bluetooth,-76
247.579,Bluetooth,-74
247.607,Bluetooth,-75
247.608,Bluetooth,128
247.638,Bluetooth,-74
247.639,Bluetooth,-73
247.671,Bluetooth,-79
247.672,Bluetooth,-77
247.705,Bluetooth,-75
247.706,Bluetooth,-75
247.736,Bluetooth,-75
247.737,Bluetooth,-74
247.801,Bluetooth,-77
247.802,Bluetooth,128
247.831,Bluetooth,-76
247.833,Bluetooth,-76
247.867,Bluetooth,-75
247.868,Bluetooth,-75
247.898,Bluetooth,-75
247.900,Bluetooth,127
247.928,Bluetooth,-78
247.929,Bluetooth,-78
247.960,Bluetooth,-77
247.961,Bluetooth,-75
247.994,Bluetooth,-74
247.995,Bluetooth,-74
248.038,Bluetooth,-78
248.038,Bluetooth,-77
248.060,Bluetooth,-76
248.061,Bluetooth,126
248.127,Bluetooth,-74
248.127,Bluetooth,-74
248.282,Bluetooth,-78
248.283,Bluetooth,127
248.313,Bluetooth,-75
248.313,Bluetooth,126
248.344,Bluetooth,-74
248.345,Bluetooth,-74
248.373,Bluetooth,-80
248.373,Bluetooth,-78
248.445,Bluetooth,-76
248.447,Bluetooth,127
248.476,Bluetooth,-75
248.477,Bluetooth,-74
248.505,Bluetooth,-78
248.506,Bluetooth,-78
248.535,Bluetooth,-75
248.536,Bluetooth,-75
248.569,Bluetooth,-76
248.570,Bluetooth,126
248.604,Bluetooth,-74
248.605,Bluetooth,-74
248.638,Bluetooth,-79
248.639,Bluetooth,-79
248.706,Bluetooth,-74
248.707,Bluetooth,-73
248.742,Bluetooth,-78
248.743,Bluetooth,-78
248.773,Bluetooth,-75
248.774,Bluetooth,127
248.803,Bluetooth,-74
248.804,Bluetooth,127
248.901,Bluetooth,-75
248.903,Bluetooth,-75
248.935,Bluetooth,-75
248.936,Bluetooth,-75
248.964,Bluetooth,-75
248.967,Bluetooth,-75
248.993,Bluetooth,-78
248.994,Bluetooth,-78
249.026,Bluetooth,-75
249.027,Bluetooth,-75
