Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
440.214,Bluetooth,-60
440.215,Bluetooth,-59
440.285,Bluetooth,-60
440.286,Bluetooth,-61
440.321,Bluetooth,-55
440.357,Bluetooth,-55
440.424,Bluetooth,-55
440.425,Bluetooth,-55
440.485,Bluetooth,-59
440.485,Bluetooth,-58
440.672,Bluetooth,-58
440.673,Bluetooth,-58
440.783,Bluetooth,-58
440.784,Bluetooth,-58
440.823,Bluetooth,-54
440.823,Bluetooth,-53
440.853,Bluetooth,-54
440.854,Bluetooth,-54
440.924,Bluetooth,-60
440.925,Bluetooth,-60
441.107,Bluetooth,-61
441.108,Bluetooth,-62
441.205,Bluetooth,-59
441.207,Bluetooth,-59
441.242,Bluetooth,-60
441.274,Bluetooth,-58
441.275,Bluetooth,-57
441.308,Bluetooth,-55
441.309,Bluetooth,-55
441.347,Bluetooth,-69
441.348,Bluetooth,-68
441.410,Bluetooth,-63
441.411,Bluetooth,-63
441.459,Bluetooth,-54
441.460,Bluetooth,-54
441.490,Bluetooth,-52
441.491,Bluetooth,-52
441.601,Bluetooth,-59
441.602,Bluetooth,-59
441.667,Bluetooth,-54
441.668,Bluetooth,-53
441.699,Bluetooth,-57
441.700,Bluetooth,-57
441.740,Bluetooth,-58
441.742,Bluetooth,-57
441.776,Bluetooth,-51
441.777,Bluetooth,-52
441.806,Bluetooth,-58
441.808,Bluetooth,-57
441.838,Bluetooth,-56
441.872,Bluetooth,-61
441.873,Bluetooth,-59
441.902,Bluetooth,-55
441.902,Bluetooth,-54
441.943,Bluetooth,-55
441.945,Bluetooth,-56
442.010,Bluetooth,-57
442.010,Bluetooth,-58
442.041,Bluetooth,-59
442.042,Bluetooth,-59
442.078,Bluetooth,-58
442.079,Bluetooth,-58
442.108,Bluetooth,-58
442.109,Bluetooth,-58
442.184,Bluetooth,-58
442.185,Bluetooth,-59
442.217,Bluetooth,-57
442.218,Bluetooth,-57
442.251,Bluetooth,-55
442.252,Bluetooth,-55
442.288,Bluetooth,-59
442.288,Bluetooth,-59
442.327,Bluetooth,-57
442.328,Bluetooth,-56
442.361,Bluetooth,-56
442.362,Bluetooth,-57
442.429,Bluetooth,-57
442.469,Bluetooth,-59
442.470,Bluetooth,-58
442.573,Bluetooth,-62
442.574,Bluetooth,-62
442.601,Bluetooth,-56
442.601,Bluetooth,-58
442.633,Bluetooth,-59
442.634,Bluetooth,-59
442.735,Bluetooth,-59
442.770,Bluetooth,-60
442.771,Bluetooth,-61
442.804,Bluetooth,-56
442.805,Bluetooth,-56
442.913,Bluetooth,-60
442.914,Bluetooth,-61
442.947,Bluetooth,-55
442.948,Bluetooth,-56
442.983,Bluetooth,-59
442.983,Bluetooth,-59
443.014,Bluetooth,-57
443.016,Bluetooth,-58
443.080,Bluetooth,-56
443.080,Bluetooth,-57
443.193,Bluetooth,-54
443.193,Bluetooth,-55
443.251,Bluetooth,-56
443.252,Bluetooth,-54
443.324,Bluetooth,-55
443.324,Bluetooth,-55
443.355,Bluetooth,-56
443.470,Bluetooth,-57
443.470,Bluetooth,-57
443.510,Bluetooth,-55
443.510,Bluetooth,-55
443.546,Bluetooth,-60
443.547,Bluetooth,-58
443.579,Bluetooth,-57
443.580,Bluetooth,-57
443.612,Bluetooth,-57
443.613,Bluetooth,-56
443.645,Bluetooth,-58
443.680,Bluetooth,-57
443.681,Bluetooth,-58
443.717,Bluetooth,-58
443.718,Bluetooth,-58
443.748,Bluetooth,-60
443.748,Bluetooth,-59
443.789,Bluetooth,-58
443.790,Bluetooth,-58
443.826,Bluetooth,-58
443.827,Bluetooth,-58
453.269,Bluetooth,-61
453.270,Bluetooth,-60
453.302,Bluetooth,-59
453.303,Bluetooth,-58
453.405,Bluetooth,-61
453.407,Bluetooth,-60
453.445,Bluetooth,-58
453.446,Bluetooth,-58
453.480,Bluetooth,-58
453.480,Bluetooth,-58
453.515,Bluetooth,-60
453.516,Bluetooth,-60
453.552,Bluetooth,-60
453.586,Bluetooth,-59
453.587,Bluetooth,-61
453.618,Bluetooth,-57
453.619,Bluetooth,-57
453.647,Bluetooth,-57
453.648,Bluetooth,-58
453.754,Bluetooth,-56
453.754,Bluetooth,-56
453.969,Bluetooth,-55
453.970,Bluetooth,-56
454.005,Bluetooth,-61
454.005,Bluetooth,-60
454.083,Bluetooth,-53
454.084,Bluetooth,-53
454.113,Bluetooth,-59
454.114,Bluetooth,-60
454.148,Bluetooth,-54
454.253,Bluetooth,-56
454.254,Bluetooth,-57
454.283,Bluetooth,-54
454.284,Bluetooth,-55
454.346,Bluetooth,-57
454.347,Bluetooth,-57
454.450,Bluetooth,-61
454.555,Bluetooth,-54
454.556,Bluetooth,-55
454.586,Bluetooth,-61
454.588,Bluetooth,-61
454.685,Bluetooth,-54
454.687,Bluetooth,-55
454.717,Bluetooth,-62
454.718,Bluetooth,-62
454.754,Bluetooth,-57
454.824,Bluetooth,-57
454.859,Bluetooth,-55
454.860,Bluetooth,-54
454.892,Bluetooth,-62
454.892,Bluetooth,-61
454.924,Bluetooth,-56
454.926,Bluetooth,-58
454.962,Bluetooth,-52
454.962,Bluetooth,-53
455.199,Bluetooth,-61
455.200,Bluetooth,-61
455.229,Bluetooth,-55
455.230,Bluetooth,-56
455.264,Bluetooth,-54
455.265,Bluetooth,-54
455.305,Bluetooth,-62
455.306,Bluetooth,-62
455.421,Bluetooth,-57
455.422,Bluetooth,-57
455.521,Bluetooth,-62
455.522,Bluetooth,-62
455.554,Bluetooth,-58
455.555,Bluetooth,-57
455.613,Bluetooth,-53
455.614,Bluetooth,-53
455.684,Bluetooth,-63
455.685,Bluetooth,-62
455.720,Bluetooth,-57
455.721,Bluetooth,-57
455.754,Bluetooth,-53
455.756,Bluetooth,-54
455.788,Bluetooth,-61
455.793,Bluetooth,-60
455.824,Bluetooth,-57
455.888,Bluetooth,-54
455.888,Bluetooth,-54
455.962,Bluetooth,-62
455.963,Bluetooth,-61
456.069,Bluetooth,-54
456.070,Bluetooth,-54
456.108,Bluetooth,-60
456.109,Bluetooth,-61
456.145,Bluetooth,-57
456.146,Bluetooth,-57
456.176,Bluetooth,-53
456.177,Bluetooth,-55
456.216,Bluetooth,-62
456.217,Bluetooth,-61
456.244,Bluetooth,-61
456.276,Bluetooth,-61
456.277,Bluetooth,-62
456.307,Bluetooth,-57
456.308,Bluetooth,-57
456.368,Bluetooth,-53
456.369,Bluetooth,-53
456.468,Bluetooth,-52
456.469,Bluetooth,-53
456.503,Bluetooth,-60
456.504,Bluetooth,-61
456.539,Bluetooth,-58
456.568,Bluetooth,-61
456.569,Bluetooth,-61
456.602,Bluetooth,-59
456.603,Bluetooth,-58
456.633,Bluetooth,-58
456.634,Bluetooth,-57
456.832,Bluetooth,-54
456.864,Bluetooth,-61
456.865,Bluetooth,-60
456.903,Bluetooth,-57
456.904,Bluetooth,-58
456.941,Bluetooth,-55
456.942,Bluetooth,-54
457.003,Bluetooth,-61
457.003,Bluetooth,-62
457.039,Bluetooth,-58
457.039,Bluetooth,-57
457.107,Bluetooth,-63
457.108,Bluetooth,-62
457.140,Bluetooth,-61
457.179,Bluetooth,-63
457.214,Bluetooth,-59
457.215,Bluetooth,-59
472.634,Bluetooth,-62
472.634,Bluetooth,-61
472.786,Bluetooth,-61
472.786,Bluetooth,-61
472.852,Bluetooth,-60
472.853,Bluetooth,-60
472.883,Bluetooth,-61
472.884,Bluetooth,-61
472.950,Bluetooth,-61
472.981,Bluetooth,-60
472.982,Bluetooth,-60
473.012,Bluetooth,-60
473.013,Bluetooth,-61
473.042,Bluetooth,-60
473.083,Bluetooth,-59
473.083,Bluetooth,-60
473.113,Bluetooth,-62
473.149,Bluetooth,-60
473.150,Bluetooth,-60
473.184,Bluetooth,-60
473.185,Bluetooth,-59
473.331,Bluetooth,-60
473.397,Bluetooth,-59
473.431,Bluetooth,-60
473.432,Bluetooth,-59
473.533,Bluetooth,-59
473.533,Bluetooth,-58
473.568,Bluetooth,-61
473.568,Bluetooth,-61
473.673,Bluetooth,-61
473.674,Bluetooth,-62
473.706,Bluetooth,-58
473.706,Bluetooth,-58
473.772,Bluetooth,-59
473.773,Bluetooth,-59
473.806,Bluetooth,-58
473.806,Bluetooth,-58
473.880,Bluetooth,-60
473.881,Bluetooth,-59
473.974,Bluetooth,-59
473.975,Bluetooth,-59
474.006,Bluetooth,-58
474.006,Bluetooth,-59
474.040,Bluetooth,-57
474.179,Bluetooth,-61
474.180,Bluetooth,-61
474.214,Bluetooth,-62
474.215,Bluetooth,-61
474.253,Bluetooth,-59
474.321,Bluetooth,-58
474.322,Bluetooth,-57
474.360,Bluetooth,-61
474.361,Bluetooth,-61
474.394,Bluetooth,-60
474.395,Bluetooth,-58
474.434,Bluetooth,-59
474.435,Bluetooth,-57
474.469,Bluetooth,-67
474.470,Bluetooth,-67
474.507,Bluetooth,-60
474.508,Bluetooth,-61
474.549,Bluetooth,-66
474.613,Bluetooth,-58
474.613,Bluetooth,-59
474.690,Bluetooth,-60
474.691,Bluetooth,-61
474.718,Bluetooth,-55
474.788,Bluetooth,-62
474.789,Bluetooth,-61
474.821,Bluetooth,-54
474.822,Bluetooth,-55
474.857,Bluetooth,-55
474.921,Bluetooth,-60
474.922,Bluetooth,-60
474.953,Bluetooth,-55
474.954,Bluetooth,-55
474.986,Bluetooth,-61
474.988,Bluetooth,-60
475.025,Bluetooth,-61
475.026,Bluetooth,-61
475.120,Bluetooth,-63
475.121,Bluetooth,-63
475.155,Bluetooth,-64
475.284,Bluetooth,-63
475.284,Bluetooth,-63
475.319,Bluetooth,-62
475.320,Bluetooth,-62
475.350,Bluetooth,-63
475.351,Bluetooth,-63
475.528,Bluetooth,-64
475.529,Bluetooth,-64
475.566,Bluetooth,-57
475.567,Bluetooth,-56
475.606,Bluetooth,-62
475.607,Bluetooth,-62
475.644,Bluetooth,-66
475.645,Bluetooth,-66
475.680,Bluetooth,-57
475.681,Bluetooth,-57
475.713,Bluetooth,-61
475.714,Bluetooth,-61
475.749,Bluetooth,-57
475.791,Bluetooth,-61
475.792,Bluetooth,-60
475.830,Bluetooth,-66
475.862,Bluetooth,-57
475.863,Bluetooth,-56
476.034,Bluetooth,-61
476.070,Bluetooth,-61
476.071,Bluetooth,-62
476.103,Bluetooth,-63
476.104,Bluetooth,-62
476.169,Bluetooth,-56
476.170,Bluetooth,-58
476.204,Bluetooth,-60
476.205,Bluetooth,-60
476.238,Bluetooth,-60
476.239,Bluetooth,-60
476.309,Bluetooth,-60
476.310,Bluetooth,-60
476.345,Bluetooth,-61
476.377,Bluetooth,-60
476.378,Bluetooth,-59
476.416,Bluetooth,-61
476.416,Bluetooth,-61
476.445,Bluetooth,-56
476.446,Bluetooth,-57
476.482,Bluetooth,-62
476.483,Bluetooth,-61
476.520,Bluetooth,-61
476.521,Bluetooth,-61
476.593,Bluetooth,-57
476.594,Bluetooth,-57
482.636,Bluetooth,-61
482.674,Bluetooth,-58
482.675,Bluetooth,-59
482.713,Bluetooth,-58
482.714,Bluetooth,-58
482.741,Bluetooth,-70
482.742,Bluetooth,-70
482.887,Bluetooth,-67
482.888,Bluetooth,-66
482.959,Bluetooth,-60
482.961,Bluetooth,-60
483.029,Bluetooth,-59
483.030,Bluetooth,-58
483.100,Bluetooth,-61
483.101,Bluetooth,-61
483.212,Bluetooth,-60
483.213,Bluetooth,-60
483.246,Bluetooth,-61
483.274,Bluetooth,-60
483.275,Bluetooth,-59
483.315,Bluetooth,-60
483.316,Bluetooth,-59
483.346,Bluetooth,-58
483.347,Bluetooth,-57
483.387,Bluetooth,-59
483.387,Bluetooth,-58
483.490,Bluetooth,-59
483.491,Bluetooth,-60
483.764,Bluetooth,-59
483.765,Bluetooth,-58
483.794,Bluetooth,-60
483.794,Bluetooth,-60
483.831,Bluetooth,-60
483.865,Bluetooth,-56
483.866,Bluetooth,-57
483.958,Bluetooth,-60
483.959,Bluetooth,-60
484.028,Bluetooth,-56
484.029,Bluetooth,-56
484.063,Bluetooth,-59
484.064,Bluetooth,-59
484.104,Bluetooth,-56
484.105,Bluetooth,-57
484.138,Bluetooth,-55
484.179,Bluetooth,-57
484.180,Bluetooth,-56
484.211,Bluetooth,-56
484.212,Bluetooth,-57
484.381,Bluetooth,-60
484.382,Bluetooth,-59
484.418,Bluetooth,-57
484.419,Bluetooth,-58
484.571,Bluetooth,-61
484.571,Bluetooth,-60
484.677,Bluetooth,-60
484.678,Bluetooth,-59
484.718,Bluetooth,-55
484.719,Bluetooth,-55
484.862,Bluetooth,-57
484.863,Bluetooth,-58
484.932,Bluetooth,-55
484.933,Bluetooth,-55
484.973,Bluetooth,-56
484.974,Bluetooth,-56
485.009,Bluetooth,-58
485.009,Bluetooth,-58
485.049,Bluetooth,-55
485.264,Bluetooth,-56
485.265,Bluetooth,-55
485.294,Bluetooth,-56
485.295,Bluetooth,-54
485.331,Bluetooth,-55
485.364,Bluetooth,-56
485.365,Bluetooth,-55
485.429,Bluetooth,-58
485.430,Bluetooth,-59
485.616,Bluetooth,-56
485.617,Bluetooth,-56
485.652,Bluetooth,-59
485.684,Bluetooth,-56
485.684,Bluetooth,-56
485.716,Bluetooth,-58
485.717,Bluetooth,-60
485.749,Bluetooth,-55
485.750,Bluetooth,-55
485.787,Bluetooth,-56
485.788,Bluetooth,-56
485.826,Bluetooth,-58
485.827,Bluetooth,-62
485.968,Bluetooth,-56
485.970,Bluetooth,-56
486.006,Bluetooth,-59
486.007,Bluetooth,-59
486.072,Bluetooth,-56
486.073,Bluetooth,-56
486.109,Bluetooth,-54
486.110,Bluetooth,-56
486.147,Bluetooth,-63
486.148,Bluetooth,-63
486.252,Bluetooth,-55
486.288,Bluetooth,-55
486.288,Bluetooth,-56
486.316,Bluetooth,-64
486.317,Bluetooth,-65
486.354,Bluetooth,-57
486.355,Bluetooth,-57
486.421,Bluetooth,-65
486.423,Bluetooth,-65
486.518,Bluetooth,-55
486.519,Bluetooth,-55
486.555,Bluetooth,-64
503.225,Bluetooth,-61
503.226,Bluetooth,-62
503.265,Bluetooth,-56
503.266,Bluetooth,-56
503.343,Bluetooth,-57
503.452,Bluetooth,-58
503.453,Bluetooth,-59
503.482,Bluetooth,-60
503.483,Bluetooth,-60
503.512,Bluetooth,-61
503.512,Bluetooth,-61
503.732,Bluetooth,-62
503.733,Bluetooth,-62
503.767,Bluetooth,-57
503.804,Bluetooth,-63
503.805,Bluetooth,-63
503.841,Bluetooth,-62
503.842,Bluetooth,-61
503.876,Bluetooth,-56
503.876,Bluetooth,-57
503.908,Bluetooth,-65
503.909,Bluetooth,-65
504.249,Bluetooth,-57
504.287,Bluetooth,-62
504.288,Bluetooth,-61
504.318,Bluetooth,-57
504.319,Bluetooth,-57
504.346,Bluetooth,-63
504.347,Bluetooth,-63
504.413,Bluetooth,-61
504.413,Bluetooth,-62
504.454,Bluetooth,-57
504.455,Bluetooth,-57
504.556,Bluetooth,-62
504.659,Bluetooth,-63
504.659,Bluetooth,-63
504.698,Bluetooth,-63
504.699,Bluetooth,-64
504.838,Bluetooth,-65
504.873,Bluetooth,-64
504.874,Bluetooth,-64
504.906,Bluetooth,-59
504.907,Bluetooth,-59
504.971,Bluetooth,-62
505.039,Bluetooth,-59
505.040,Bluetooth,-59
505.067,Bluetooth,-64
505.067,Bluetooth,-63
505.136,Bluetooth,-59
505.204,Bluetooth,-58
505.205,Bluetooth,-58
505.338,Bluetooth,-57
505.339,Bluetooth,-58
505.411,Bluetooth,-61
505.412,Bluetooth,-61
505.445,Bluetooth,-61
505.480,Bluetooth,-61
505.482,Bluetooth,-62
505.551,Bluetooth,-62
505.552,Bluetooth,-61
505.585,Bluetooth,-61
505.586,Bluetooth,-61
505.652,Bluetooth,-58
505.653,Bluetooth,-58
505.758,Bluetooth,-61
505.855,Bluetooth,-60
505.856,Bluetooth,-61
506.026,Bluetooth,-62
506.027,Bluetooth,-60
506.169,Bluetooth,-62
506.170,Bluetooth,-62
506.209,Bluetooth,-62
506.210,Bluetooth,-63
506.320,Bluetooth,-60
506.321,Bluetooth,-59
506.356,Bluetooth,-63
506.423,Bluetooth,-57
506.424,Bluetooth,-57
506.491,Bluetooth,-60
506.491,Bluetooth,-61
506.533,Bluetooth,-57
506.534,Bluetooth,-58
506.566,Bluetooth,-66
506.567,Bluetooth,-66
506.603,Bluetooth,-61
506.605,Bluetooth,-60
506.636,Bluetooth,-60
506.749,Bluetooth,-58
506.749,Bluetooth,-58
506.780,Bluetooth,-64
506.781,Bluetooth,-66
506.816,Bluetooth,-60
506.816,Bluetooth,-59
506.847,Bluetooth,-57
506.848,Bluetooth,-57
506.907,Bluetooth,-64
506.908,Bluetooth,-63
506.975,Bluetooth,-59
506.976,Bluetooth,-58
507.045,Bluetooth,-62
507.046,Bluetooth,-64
507.119,Bluetooth,-60
507.120,Bluetooth,-60
507.149,Bluetooth,-61
507.150,Bluetooth,-60
514.988,Bluetooth,-55
514.989,Bluetooth,-55
515.020,Bluetooth,-57
515.021,Bluetooth,-57
515.059,Bluetooth,-56
515.095,Bluetooth,-57
515.095,Bluetooth,-57
515.165,Bluetooth,-56
515.166,Bluetooth,-56
515.195,Bluetooth,-57
515.195,Bluetooth,-57
515.231,Bluetooth,-58
515.232,Bluetooth,-56
515.263,Bluetooth,-56
515.265,Bluetooth,-57
515.296,Bluetooth,-56
515.297,Bluetooth,-55
515.332,Bluetooth,-57
515.404,Bluetooth,-58
515.407,Bluetooth,-58
515.506,Bluetooth,-56
515.507,Bluetooth,-55
515.537,Bluetooth,-58
515.539,Bluetooth,-59
515.636,Bluetooth,-54
515.669,Bluetooth,-55
515.670,Bluetooth,-55
515.708,Bluetooth,-59
515.709,Bluetooth,-59
515.816,Bluetooth,-55
515.817,Bluetooth,-56
515.883,Bluetooth,-54
515.925,Bluetooth,-57
515.926,Bluetooth,-57
515.955,Bluetooth,-56
515.991,Bluetooth,-56
515.992,Bluetooth,-56
516.055,Bluetooth,-57
516.057,Bluetooth,-55
516.130,Bluetooth,-59
516.165,Bluetooth,-56
516.166,Bluetooth,-55
516.233,Bluetooth,-58
516.328,Bluetooth,-57
516.329,Bluetooth,-57
516.401,Bluetooth,-57
516.402,Bluetooth,-57
516.436,Bluetooth,-59
516.437,Bluetooth,-59
516.503,Bluetooth,-56
516.504,Bluetooth,-56
516.536,Bluetooth,-55
516.607,Bluetooth,-58
516.607,Bluetooth,-58
516.647,Bluetooth,-55
516.648,Bluetooth,-55
516.686,Bluetooth,-55
516.687,Bluetooth,-55
516.723,Bluetooth,-58
516.724,Bluetooth,-58
516.789,Bluetooth,-54
516.790,Bluetooth,-54
516.863,Bluetooth,-56
516.864,Bluetooth,-56
516.940,Bluetooth,-56
516.941,Bluetooth,-56
517.002,Bluetooth,-53
517.003,Bluetooth,-53
517.035,Bluetooth,-56
517.036,Bluetooth,-55
517.074,Bluetooth,-59
517.075,Bluetooth,-59
517.110,Bluetooth,-54
517.111,Bluetooth,-54
517.178,Bluetooth,-56
517.179,Bluetooth,-55
517.212,Bluetooth,-58
517.213,Bluetooth,-58
517.252,Bluetooth,-59
517.253,Bluetooth,-59
517.283,Bluetooth,-57
517.284,Bluetooth,-56
517.321,Bluetooth,-58
517.322,Bluetooth,-58
517.391,Bluetooth,-59
517.392,Bluetooth,-58
517.427,Bluetooth,-57
517.427,Bluetooth,-56
517.492,Bluetooth,-56
517.492,Bluetooth,-56
517.560,Bluetooth,-60
517.561,Bluetooth,-59
517.597,Bluetooth,-57
517.598,Bluetooth,-56
517.633,Bluetooth,-58
517.634,Bluetooth,-58
517.742,Bluetooth,-59
517.775,Bluetooth,-58
517.776,Bluetooth,-57
517.808,Bluetooth,-58
517.809,Bluetooth,-58
517.847,Bluetooth,-59
517.848,Bluetooth,-59
517.909,Bluetooth,-58
517.910,Bluetooth,-57
517.945,Bluetooth,-58
517.946,Bluetooth,-58
517.982,Bluetooth,-58
517.982,Bluetooth,-58
518.015,Bluetooth,-57
518.016,Bluetooth,-57
518.084,Bluetooth,-57
518.085,Bluetooth,-57
518.121,Bluetooth,-57
518.122,Bluetooth,-57
518.337,Bluetooth,-58
518.369,Bluetooth,-57
518.370,Bluetooth,-56
518.436,Bluetooth,-57
518.437,Bluetooth,-56
518.470,Bluetooth,-56
518.470,Bluetooth,-56
518.503,Bluetooth,-56
518.503,Bluetooth,-55
518.539,Bluetooth,-55
518.540,Bluetooth,-56
518.605,Bluetooth,-57
518.606,Bluetooth,-57
518.676,Bluetooth,-58
518.677,Bluetooth,-57
518.744,Bluetooth,-55
518.745,Bluetooth,-56
518.809,Bluetooth,-60
518.810,Bluetooth,-59
518.850,Bluetooth,-56
518.851,Bluetooth,-57
518.884,Bluetooth,-56
518.885,Bluetooth,-57
518.919,Bluetooth,-61
518.919,Bluetooth,-61
518.960,Bluetooth,-60
530.547,Bluetooth,-56
530.548,Bluetooth,-57
530.578,Bluetooth,-54
530.579,Bluetooth,-53
530.610,Bluetooth,-50
530.611,Bluetooth,-51
530.645,Bluetooth,-54
530.682,Bluetooth,-51
530.684,Bluetooth,-50
530.722,Bluetooth,-58
530.723,Bluetooth,-57
530.753,Bluetooth,-54
530.754,Bluetooth,-53
530.790,Bluetooth,-50
530.791,Bluetooth,-51
530.825,Bluetooth,-57
530.826,Bluetooth,-57
530.856,Bluetooth,-57
530.857,Bluetooth,-58
530.896,Bluetooth,-54
531.000,Bluetooth,-49
531.001,Bluetooth,-51
531.107,Bluetooth,-50
531.108,Bluetooth,-51
531.251,Bluetooth,-54
531.286,Bluetooth,-51
531.287,Bluetooth,-51
531.322,Bluetooth,-56
531.323,Bluetooth,-57
531.421,Bluetooth,-57
531.422,Bluetooth,-56
531.561,Bluetooth,-56
531.593,Bluetooth,-54
531.594,Bluetooth,-54
531.626,Bluetooth,-49
531.627,Bluetooth,-52
531.663,Bluetooth,-56
531.665,Bluetooth,-56
531.701,Bluetooth,-54
531.702,Bluetooth,-54
531.741,Bluetooth,-50
531.742,Bluetooth,-50
531.781,Bluetooth,-56
531.782,Bluetooth,-56
531.813,Bluetooth,-54
531.814,Bluetooth,-54
531.881,Bluetooth,-54
531.883,Bluetooth,-54
531.919,Bluetooth,-52
531.920,Bluetooth,-50
532.090,Bluetooth,-57
532.091,Bluetooth,-56
532.267,Bluetooth,-56
532.269,Bluetooth,-55
532.339,Bluetooth,-56
532.340,Bluetooth,-56
532.411,Bluetooth,-55
532.412,Bluetooth,-56
532.446,Bluetooth,-56
532.480,Bluetooth,-54
532.481,Bluetooth,-54
532.519,Bluetooth,-48
532.520,Bluetooth,-48
532.552,Bluetooth,-55
532.553,Bluetooth,-56
532.649,Bluetooth,-50
532.650,Bluetooth,-51
532.686,Bluetooth,-57
532.687,Bluetooth,-56
532.746,Bluetooth,-50
532.784,Bluetooth,-54
532.785,Bluetooth,-55
532.825,Bluetooth,-50
532.826,Bluetooth,-51
532.861,Bluetooth,-57
532.861,Bluetooth,-58
532.894,Bluetooth,-55
532.894,Bluetooth,-55
532.931,Bluetooth,-50
532.932,Bluetooth,-50
532.964,Bluetooth,-58
533.065,Bluetooth,-54
533.066,Bluetooth,-54
533.132,Bluetooth,-50
533.165,Bluetooth,-57
533.166,Bluetooth,-57
533.196,Bluetooth,-55
533.197,Bluetooth,-54
533.233,Bluetooth,-50
533.234,Bluetooth,-50
533.271,Bluetooth,-56
533.272,Bluetooth,-56
533.304,Bluetooth,-53
533.305,Bluetooth,-54
533.336,Bluetooth,-53
533.367,Bluetooth,-54
533.368,Bluetooth,-55
533.405,Bluetooth,-50
533.406,Bluetooth,-50
533.472,Bluetooth,-55
533.473,Bluetooth,-56
533.511,Bluetooth,-54
533.512,Bluetooth,-55
533.544,Bluetooth,-49
533.545,Bluetooth,-49
533.585,Bluetooth,-56
533.586,Bluetooth,-55
533.659,Bluetooth,-51
533.693,Bluetooth,-50
533.694,Bluetooth,-50
533.808,Bluetooth,-50
533.809,Bluetooth,-50
533.842,Bluetooth,-57
533.843,Bluetooth,-57
533.875,Bluetooth,-54
533.876,Bluetooth,-54
533.915,Bluetooth,-50
533.915,Bluetooth,-51
533.949,Bluetooth,-58
533.987,Bluetooth,-50
533.989,Bluetooth,-51
534.020,Bluetooth,-57
534.021,Bluetooth,-58
534.053,Bluetooth,-55
534.054,Bluetooth,-55
534.093,Bluetooth,-50
534.094,Bluetooth,-50
534.130,Bluetooth,-57
534.131,Bluetooth,-57
534.194,Bluetooth,-56
534.195,Bluetooth,-55
534.232,Bluetooth,-53
534.359,Bluetooth,-55
534.359,Bluetooth,-54
534.394,Bluetooth,-49
534.395,Bluetooth,-50
534.426,Bluetooth,-57
534.427,Bluetooth,-57
544.955,Bluetooth,-56
544.955,Bluetooth,-55
544.985,Bluetooth,-52
544.986,Bluetooth,-53
545.051,Bluetooth,-59
545.087,Bluetooth,-59
545.088,Bluetooth,-58
545.192,Bluetooth,-51
545.193,Bluetooth,-51
545.230,Bluetooth,-58
545.231,Bluetooth,-58
545.307,Bluetooth,-51
545.307,Bluetooth,-51
545.342,Bluetooth,-55
545.378,Bluetooth,-54
545.379,Bluetooth,-54
545.410,Bluetooth,-55
545.411,Bluetooth,-54
545.447,Bluetooth,-50
545.447,Bluetooth,-50
545.482,Bluetooth,-53
545.483,Bluetooth,-55
545.512,Bluetooth,-54
545.513,Bluetooth,-55
545.585,Bluetooth,-51
545.585,Bluetooth,-51
545.623,Bluetooth,-56
545.624,Bluetooth,-56
545.694,Bluetooth,-57
545.695,Bluetooth,-57
545.731,Bluetooth,-56
545.732,Bluetooth,-57
545.770,Bluetooth,-55
545.771,Bluetooth,-55
545.840,Bluetooth,-71
545.842,Bluetooth,-70
545.873,Bluetooth,-56
545.874,Bluetooth,-58
545.938,Bluetooth,-65
545.972,Bluetooth,-65
545.973,Bluetooth,-66
546.011,Bluetooth,-60
546.012,Bluetooth,-60
546.042,Bluetooth,-56
546.043,Bluetooth,-55
546.148,Bluetooth,-59
546.148,Bluetooth,-59
546.187,Bluetooth,-57
546.189,Bluetooth,-56
546.222,Bluetooth,-61
546.223,Bluetooth,-61
546.261,Bluetooth,-61
546.369,Bluetooth,-62
546.370,Bluetooth,-61
546.411,Bluetooth,-62
546.412,Bluetooth,-62
546.449,Bluetooth,-59
546.450,Bluetooth,-58
546.489,Bluetooth,-64
546.490,Bluetooth,-62
546.528,Bluetooth,-63
546.529,Bluetooth,-63
546.561,Bluetooth,-63
546.593,Bluetooth,-64
546.594,Bluetooth,-62
546.666,Bluetooth,-59
546.666,Bluetooth,-59
546.737,Bluetooth,-56
546.738,Bluetooth,-58
546.768,Bluetooth,-57
546.770,Bluetooth,-58
546.809,Bluetooth,-57
546.810,Bluetooth,-58
546.840,Bluetooth,-57
546.877,Bluetooth,-57
546.878,Bluetooth,-57
546.915,Bluetooth,-57
546.915,Bluetooth,-57
546.955,Bluetooth,-58
546.957,Bluetooth,-59
546.995,Bluetooth,-57
547.035,Bluetooth,-57
547.036,Bluetooth,-56
547.072,Bluetooth,-59
547.073,Bluetooth,-60
547.104,Bluetooth,-57
547.105,Bluetooth,-59
547.140,Bluetooth,-61
547.173,Bluetooth,-60
547.174,Bluetooth,-60
547.202,Bluetooth,-58
547.203,Bluetooth,-58
547.311,Bluetooth,-60
547.311,Bluetooth,-60
547.345,Bluetooth,-59
547.347,Bluetooth,-60
547.384,Bluetooth,-62
547.385,Bluetooth,-62
547.423,Bluetooth,-57
547.424,Bluetooth,-56
547.490,Bluetooth,-61
547.490,Bluetooth,-60
547.522,Bluetooth,-63
547.523,Bluetooth,-64
547.561,Bluetooth,-57
547.561,Bluetooth,-57
547.589,Bluetooth,-60
547.590,Bluetooth,-60
547.655,Bluetooth,-59
