Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
362.195,Bluetooth,-56
362.196,Bluetooth,-56
362.230,Bluetooth,-57
362.231,Bluetooth,-57
362.263,Bluetooth,-61
362.264,Bluetooth,-62
362.301,Bluetooth,-55
362.302,Bluetooth,-55
362.335,Bluetooth,-56
362.336,Bluetooth,-57
362.369,Bluetooth,-61
362.370,Bluetooth,-61
362.585,Bluetooth,-57
362.586,Bluetooth,-57
362.623,Bluetooth,-60
362.624,Bluetooth,-60
362.685,Bluetooth,-57
362.687,Bluetooth,-57
362.722,Bluetooth,-60
362.723,Bluetooth,-60
362.796,Bluetooth,-55
362.797,Bluetooth,-55
362.827,Bluetooth,-58
362.828,Bluetooth,-57
362.862,Bluetooth,-61
362.863,Bluetooth,-59
362.896,Bluetooth,-56
362.933,Bluetooth,-57
362.935,Bluetooth,-57
362.980,Bluetooth,-59
362.981,Bluetooth,-59
363.005,Bluetooth,-56
363.007,Bluetooth,-55
363.045,Bluetooth,-57
363.046,Bluetooth,-57
363.117,Bluetooth,-55
363.118,Bluetooth,-56
363.150,Bluetooth,-55
363.152,Bluetooth,-57
363.189,Bluetooth,-57
363.190,Bluetooth,-58
363.259,Bluetooth,-55
363.260,Bluetooth,-54
363.299,Bluetooth,-57
363.301,Bluetooth,-57
363.338,Bluetooth,-60
363.340,Bluetooth,-60
363.368,Bluetooth,-55
363.369,Bluetooth,-54
363.479,Bluetooth,-56
363.480,Bluetooth,-55
363.519,Bluetooth,-58
363.520,Bluetooth,-58
363.555,Bluetooth,-57
363.556,Bluetooth,-56
363.592,Bluetooth,-59
363.593,Bluetooth,-61
363.621,Bluetooth,-55
363.622,Bluetooth,-57
363.656,Bluetooth,-56
363.657,Bluetooth,-58
363.730,Bluetooth,-56
363.730,Bluetooth,-56
363.755,Bluetooth,-57
363.757,Bluetooth,-58
363.890,Bluetooth,-58
363.891,Bluetooth,-58
363.928,Bluetooth,-61
363.929,Bluetooth,-60
363.966,Bluetooth,-56
363.968,Bluetooth,-55
364.000,Bluetooth,-58
364.001,Bluetooth,-58
364.035,Bluetooth,-58
364.036,Bluetooth,-59
391.256,Bluetooth,-63
391.325,Bluetooth,-68
391.326,Bluetooth,-67
391.391,Bluetooth,-63
391.392,Bluetooth,-64
391.425,Bluetooth,-70
391.427,Bluetooth,-71
391.456,Bluetooth,-67
391.494,Bluetooth,-64
391.496,Bluetooth,-63
391.536,Bluetooth,-71
391.538,Bluetooth,-69
391.574,Bluetooth,-66
391.575,Bluetooth,-67
391.600,Bluetooth,-64
391.601,Bluetooth,-63
391.631,Bluetooth,-64
391.632,Bluetooth,-63
391.661,Bluetooth,-70
391.662,Bluetooth,-70
391.700,Bluetooth,-67
391.701,Bluetooth,-67
391.737,Bluetooth,-63
391.738,Bluetooth,-63
391.768,Bluetooth,-70
391.769,Bluetooth,-71
391.801,Bluetooth,-68
391.802,Bluetooth,-68
391.832,Bluetooth,-67
391.833,Bluetooth,-68
391.867,Bluetooth,-64
391.868,Bluetooth,-63
391.909,Bluetooth,-71
391.943,Bluetooth,-67
391.944,Bluetooth,-66
392.011,Bluetooth,-71
392.043,Bluetooth,-68
392.044,Bluetooth,-67
392.079,Bluetooth,-63
392.080,Bluetooth,-63
392.119,Bluetooth,-70
392.153,Bluetooth,-70
392.231,Bluetooth,-64
392.232,Bluetooth,-64
392.265,Bluetooth,-71
392.301,Bluetooth,-67
392.302,Bluetooth,-67
392.335,Bluetooth,-63
392.336,Bluetooth,-64
392.408,Bluetooth,-66
392.410,Bluetooth,-67
392.446,Bluetooth,-62
392.480,Bluetooth,-71
392.552,Bluetooth,-68
392.553,Bluetooth,-67
392.587,Bluetooth,-63
392.588,Bluetooth,-63
392.660,Bluetooth,-67
392.661,Bluetooth,-67
392.696,Bluetooth,-64
392.697,Bluetooth,-62
392.727,Bluetooth,-71
392.728,Bluetooth,-70
392.758,Bluetooth,-67
392.759,Bluetooth,-67
392.834,Bluetooth,-62
392.835,Bluetooth,-63
392.982,Bluetooth,-69
393.022,Bluetooth,-68
393.023,Bluetooth,-68
393.092,Bluetooth,-70
393.127,Bluetooth,-67
393.128,Bluetooth,-67
393.192,Bluetooth,-63
393.193,Bluetooth,-64
393.223,Bluetooth,-70
393.224,Bluetooth,-70
393.261,Bluetooth,-67
393.262,Bluetooth,-67
393.323,Bluetooth,-69
393.324,Bluetooth,-70
393.391,Bluetooth,-67
393.392,Bluetooth,-66
393.427,Bluetooth,-62
393.429,Bluetooth,-64
393.469,Bluetooth,-69
393.470,Bluetooth,-70
393.506,Bluetooth,-67
393.536,Bluetooth,-64
393.537,Bluetooth,-63
393.611,Bluetooth,-68
393.613,Bluetooth,-67
393.746,Bluetooth,-67
393.747,Bluetooth,-67
393.778,Bluetooth,-63
393.779,Bluetooth,-63
393.819,Bluetooth,-71
393.855,Bluetooth,-67
393.856,Bluetooth,-67
393.885,Bluetooth,-63
393.886,Bluetooth,-62
393.956,Bluetooth,-67
393.957,Bluetooth,-66
394.032,Bluetooth,-63
394.034,Bluetooth,-62
394.105,Bluetooth,-66
394.106,Bluetooth,-67
394.139,Bluetooth,-63
394.141,Bluetooth,-63
394.171,Bluetooth,-69
394.172,Bluetooth,-70
394.285,Bluetooth,-70
394.286,Bluetooth,-70
394.319,Bluetooth,-67
394.320,Bluetooth,-67
394.347,Bluetooth,-65
394.348,Bluetooth,-67
394.384,Bluetooth,-63
394.386,Bluetooth,-63
394.416,Bluetooth,-69
394.417,Bluetooth,-70
394.533,Bluetooth,-70
394.535,Bluetooth,-69
394.571,Bluetooth,-67
394.572,Bluetooth,-67
394.599,Bluetooth,-63
394.600,Bluetooth,-63
394.640,Bluetooth,-69
394.641,Bluetooth,-70
394.713,Bluetooth,-67
394.714,Bluetooth,-67
394.748,Bluetooth,-63
394.749,Bluetooth,-63
394.784,Bluetooth,-70
394.785,Bluetooth,-70
394.822,Bluetooth,-68
394.823,Bluetooth,-66
394.851,Bluetooth,-63
394.852,Bluetooth,-64
394.891,Bluetooth,-70
394.892,Bluetooth,-70
394.927,Bluetooth,-68
394.928,Bluetooth,-66
394.962,Bluetooth,-64
394.963,Bluetooth,-63
395.171,Bluetooth,-68
395.172,Bluetooth,-66
395.203,Bluetooth,-63
395.204,Bluetooth,-63
395.241,Bluetooth,-71
395.242,Bluetooth,-70
419.664,Bluetooth,-63
419.771,Bluetooth,-63
419.772,Bluetooth,-63
419.799,Bluetooth,-64
419.964,Bluetooth,-71
419.997,Bluetooth,-63
419.998,Bluetooth,-63
420.030,Bluetooth,-63
420.032,Bluetooth,-64
420.065,Bluetooth,-64
420.066,Bluetooth,-64
420.134,Bluetooth,-64
420.135,Bluetooth,-63
420.168,Bluetooth,-62
420.169,Bluetooth,-63
420.205,Bluetooth,-69
420.206,Bluetooth,-69
420.238,Bluetooth,-63
420.240,Bluetooth,-63
420.311,Bluetooth,-63
420.550,Bluetooth,-63
420.551,Bluetooth,-63
420.620,Bluetooth,-63
420.621,Bluetooth,-64
420.651,Bluetooth,-64
420.652,Bluetooth,-63
420.683,Bluetooth,-69
420.714,Bluetooth,-70
420.747,Bluetooth,-63
420.748,Bluetooth,-63
420.780,Bluetooth,-63
420.781,Bluetooth,-63
420.815,Bluetooth,-70
420.816,Bluetooth,-71
420.847,Bluetooth,-61
420.848,Bluetooth,-62
420.883,Bluetooth,-64
420.955,Bluetooth,-71
420.956,Bluetooth,-69
421.026,Bluetooth,-64
421.027,Bluetooth,-64
421.063,Bluetooth,-70
421.064,Bluetooth,-70
421.135,Bluetooth,-65
421.136,Bluetooth,-64
421.168,Bluetooth,-70
421.233,Bluetooth,-62
421.297,Bluetooth,-71
421.298,Bluetooth,-71
421.329,Bluetooth,-61
421.330,Bluetooth,-61
421.405,Bluetooth,-71
421.406,Bluetooth,-71
421.474,Bluetooth,-62
421.475,Bluetooth,-62
421.502,Bluetooth,-63
421.503,Bluetooth,-64
421.540,Bluetooth,-71
421.541,Bluetooth,-71
421.611,Bluetooth,-63
421.612,Bluetooth,-63
421.647,Bluetooth,-71
421.648,Bluetooth,-71
421.684,Bluetooth,-62
421.685,Bluetooth,-61
421.760,Bluetooth,-72
421.761,Bluetooth,-71
421.793,Bluetooth,-71
421.794,Bluetooth,-70
421.825,Bluetooth,-63
421.826,Bluetooth,-63
421.863,Bluetooth,-64
421.864,Bluetooth,-64
421.902,Bluetooth,-71
421.903,Bluetooth,-71
421.932,Bluetooth,-62
421.933,Bluetooth,-62
421.966,Bluetooth,-64
422.029,Bluetooth,-71
422.142,Bluetooth,-70
422.180,Bluetooth,-63
422.181,Bluetooth,-63
422.285,Bluetooth,-62
422.286,Bluetooth,-63
422.318,Bluetooth,-63
422.319,Bluetooth,-63
422.352,Bluetooth,-63
422.353,Bluetooth,-64
422.425,Bluetooth,-63
422.427,Bluetooth,-64
422.461,Bluetooth,-63
422.463,Bluetooth,-64
422.505,Bluetooth,-71
422.506,Bluetooth,-71
422.578,Bluetooth,-64
422.579,Bluetooth,-64
422.615,Bluetooth,-71
422.616,Bluetooth,-72
422.656,Bluetooth,-63
422.686,Bluetooth,-64
422.755,Bluetooth,-71
422.756,Bluetooth,-72
422.787,Bluetooth,-62
422.788,Bluetooth,-61
422.817,Bluetooth,-64
422.818,Bluetooth,-64
422.887,Bluetooth,-63
422.961,Bluetooth,-70
422.963,Bluetooth,-71
423.072,Bluetooth,-63
423.073,Bluetooth,-64
423.111,Bluetooth,-71
423.112,Bluetooth,-71
423.141,Bluetooth,-62
423.142,Bluetooth,-62
423.214,Bluetooth,-71
423.216,Bluetooth,-71
423.254,Bluetooth,-63
423.255,Bluetooth,-62
423.329,Bluetooth,-71
423.330,Bluetooth,-72
423.368,Bluetooth,-63
423.369,Bluetooth,-62
423.400,Bluetooth,-64
423.432,Bluetooth,-63
423.509,Bluetooth,-61
423.510,Bluetooth,-62
423.546,Bluetooth,-63
423.547,Bluetooth,-65
423.581,Bluetooth,-73
423.582,Bluetooth,-72
423.614,Bluetooth,-61
423.615,Bluetooth,-61
450.397,Bluetooth,-62
450.398,Bluetooth,-62
450.427,Bluetooth,-62
450.428,Bluetooth,-63
450.461,Bluetooth,-65
450.462,Bluetooth,-65
450.496,Bluetooth,-52
450.526,Bluetooth,-64
450.563,Bluetooth,-65
450.564,Bluetooth,-65
450.604,Bluetooth,-51
450.606,Bluetooth,-51
450.640,Bluetooth,-64
450.641,Bluetooth,-62
450.672,Bluetooth,-62
450.674,Bluetooth,-63
450.710,Bluetooth,-66
450.749,Bluetooth,-50
450.751,Bluetooth,-52
450.880,Bluetooth,-61
450.881,Bluetooth,-62
450.989,Bluetooth,-51
450.990,Bluetooth,-52
451.019,Bluetooth,-63
451.020,Bluetooth,-62
451.056,Bluetooth,-64
451.057,Bluetooth,-65
451.124,Bluetooth,-62
451.125,Bluetooth,-62
451.159,Bluetooth,-65
451.160,Bluetooth,-64
451.262,Bluetooth,-61
451.263,Bluetooth,-61
451.297,Bluetooth,-65
451.298,Bluetooth,-65
451.336,Bluetooth,-52
451.375,Bluetooth,-62
451.377,Bluetooth,-62
451.453,Bluetooth,-52
451.454,Bluetooth,-52
451.483,Bluetooth,-61
451.484,Bluetooth,-60
451.557,Bluetooth,-51
451.559,Bluetooth,-53
451.625,Bluetooth,-60
451.626,Bluetooth,-60
451.664,Bluetooth,-65
451.806,Bluetooth,-52
451.807,Bluetooth,-52
451.845,Bluetooth,-61
451.847,Bluetooth,-61
451.884,Bluetooth,-66
451.885,Bluetooth,-65
451.922,Bluetooth,-51
451.923,Bluetooth,-52
452.029,Bluetooth,-64
452.031,Bluetooth,-65
452.060,Bluetooth,-52
452.061,Bluetooth,-52
452.128,Bluetooth,-64
452.130,Bluetooth,-65
452.166,Bluetooth,-52
452.167,Bluetooth,-52
452.203,Bluetooth,-61
452.204,Bluetooth,-62
452.271,Bluetooth,-65
452.307,Bluetooth,-50
452.308,Bluetooth,-51
452.337,Bluetooth,-61
452.338,Bluetooth,-61
452.408,Bluetooth,-52
452.409,Bluetooth,-52
452.472,Bluetooth,-62
452.473,Bluetooth,-62
452.513,Bluetooth,-64
452.514,Bluetooth,-64
452.545,Bluetooth,-51
452.546,Bluetooth,-52
452.576,Bluetooth,-62
452.578,Bluetooth,-60
452.614,Bluetooth,-65
452.615,Bluetooth,-66
452.645,Bluetooth,-52
452.647,Bluetooth,-52
452.680,Bluetooth,-60
452.681,Bluetooth,-62
452.710,Bluetooth,-61
452.711,Bluetooth,-61
452.749,Bluetooth,-65
452.750,Bluetooth,-66
452.780,Bluetooth,-52
452.781,Bluetooth,-51
452.815,Bluetooth,-61
452.816,Bluetooth,-61
452.931,Bluetooth,-60
452.932,Bluetooth,-61
453.003,Bluetooth,-53
453.004,Bluetooth,-52
453.110,Bluetooth,-65
453.112,Bluetooth,-65
453.149,Bluetooth,-52
453.151,Bluetooth,-51
453.187,Bluetooth,-61
453.188,Bluetooth,-61
453.221,Bluetooth,-66
453.222,Bluetooth,-65
453.291,Bluetooth,-61
453.292,Bluetooth,-61
453.327,Bluetooth,-65
453.328,Bluetooth,-65
453.371,Bluetooth,-52
453.371,Bluetooth,-52
453.405,Bluetooth,-61
453.406,Bluetooth,-61
453.512,Bluetooth,-52
453.513,Bluetooth,-52
453.545,Bluetooth,-61
453.547,Bluetooth,-62
453.576,Bluetooth,-65
453.576,Bluetooth,-65
453.615,Bluetooth,-52
453.616,Bluetooth,-52
453.652,Bluetooth,-61
453.653,Bluetooth,-61
453.694,Bluetooth,-65
453.695,Bluetooth,-65
453.727,Bluetooth,-51
453.728,Bluetooth,-52
453.758,Bluetooth,-60
453.759,Bluetooth,-61
453.800,Bluetooth,-64
453.801,Bluetooth,-65
453.834,Bluetooth,-64
453.836,Bluetooth,-65
453.875,Bluetooth,-52
453.876,Bluetooth,-52
453.903,Bluetooth,-61
453.904,Bluetooth,-62
454.010,Bluetooth,-61
454.011,Bluetooth,-61
454.044,Bluetooth,-65
454.045,Bluetooth,-65
454.078,Bluetooth,-52
454.079,Bluetooth,-51
454.143,Bluetooth,-61
454.145,Bluetooth,-61
454.177,Bluetooth,-64
454.178,Bluetooth,-64
454.215,Bluetooth,-52
454.216,Bluetooth,-52
454.253,Bluetooth,-61
454.254,Bluetooth,-61
454.293,Bluetooth,-65
454.294,Bluetooth,-64
479.562,Bluetooth,-68
479.563,Bluetooth,-69
479.596,Bluetooth,-68
479.637,Bluetooth,-66
479.638,Bluetooth,-66
479.675,Bluetooth,-70
479.676,Bluetooth,-69
479.705,Bluetooth,-70
479.706,Bluetooth,-71
479.734,Bluetooth,-69
479.735,Bluetooth,-69
479.767,Bluetooth,-66
479.768,Bluetooth,-66
479.841,Bluetooth,-71
479.842,Bluetooth,-72
479.905,Bluetooth,-66
479.906,Bluetooth,-67
479.971,Bluetooth,-75
480.104,Bluetooth,-73
480.105,Bluetooth,-74
480.183,Bluetooth,-67
480.184,Bluetooth,-67
480.255,Bluetooth,-69
480.291,Bluetooth,-66
480.292,Bluetooth,-67
480.364,Bluetooth,-72
480.365,Bluetooth,-71
480.402,Bluetooth,-60
480.403,Bluetooth,-62
480.439,Bluetooth,-68
480.440,Bluetooth,-67
480.478,Bluetooth,-70
480.480,Bluetooth,-72
480.586,Bluetooth,-68
480.621,Bluetooth,-74
480.770,Bluetooth,-60
480.799,Bluetooth,-63
480.800,Bluetooth,-62
480.874,Bluetooth,-58
480.876,Bluetooth,-58
481.022,Bluetooth,-61
481.023,Bluetooth,-63
481.055,Bluetooth,-67
481.056,Bluetooth,-67
481.120,Bluetooth,-63
481.121,Bluetooth,-64
481.191,Bluetooth,-69
481.192,Bluetooth,-69
481.324,Bluetooth,-62
481.355,Bluetooth,-60
481.356,Bluetooth,-61
481.508,Bluetooth,-61
481.509,Bluetooth,-60
481.539,Bluetooth,-65
481.540,Bluetooth,-66
481.572,Bluetooth,-59
481.573,Bluetooth,-61
481.611,Bluetooth,-61
481.612,Bluetooth,-61
481.641,Bluetooth,-65
481.643,Bluetooth,-68
481.720,Bluetooth,-61
481.721,Bluetooth,-61
481.756,Bluetooth,-65
481.792,Bluetooth,-66
481.793,Bluetooth,-64
481.932,Bluetooth,-61
481.934,Bluetooth,-61
481.971,Bluetooth,-60
481.972,Bluetooth,-61
482.009,Bluetooth,-67
482.010,Bluetooth,-66
482.047,Bluetooth,-61
482.048,Bluetooth,-61
482.086,Bluetooth,-63
482.087,Bluetooth,-64
482.122,Bluetooth,-69
482.123,Bluetooth,-68
482.163,Bluetooth,-60
482.164,Bluetooth,-61
482.200,Bluetooth,-64
482.202,Bluetooth,-64
482.265,Bluetooth,-67
482.266,Bluetooth,-66
482.304,Bluetooth,-61
482.305,Bluetooth,-60
482.338,Bluetooth,-64
482.339,Bluetooth,-64
482.411,Bluetooth,-59
482.411,Bluetooth,-60
482.452,Bluetooth,-64
482.453,Bluetooth,-65
482.483,Bluetooth,-71
482.484,Bluetooth,-71
482.516,Bluetooth,-59
482.517,Bluetooth,-59
482.555,Bluetooth,-66
482.556,Bluetooth,-65
482.667,Bluetooth,-58
482.668,Bluetooth,-58
482.772,Bluetooth,-59
482.774,Bluetooth,-58
482.845,Bluetooth,-67
482.847,Bluetooth,-67
482.880,Bluetooth,-60
482.882,Bluetooth,-60
482.910,Bluetooth,-59
482.911,Bluetooth,-60
482.943,Bluetooth,-65
482.945,Bluetooth,-65
482.982,Bluetooth,-67
482.983,Bluetooth,-68
483.019,Bluetooth,-60
483.020,Bluetooth,-61
483.083,Bluetooth,-68
483.084,Bluetooth,-67
483.114,Bluetooth,-60
483.116,Bluetooth,-61
483.190,Bluetooth,-65
483.191,Bluetooth,-66
483.225,Bluetooth,-68
483.227,Bluetooth,-67
483.297,Bluetooth,-64
483.298,Bluetooth,-64
483.362,Bluetooth,-61
483.363,Bluetooth,-61
483.508,Bluetooth,-60
483.510,Bluetooth,-61
