Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.028,Bluetooth,-64
311.057,Bluetooth,-67
311.058,Bluetooth,-67
311.092,Bluetooth,-68
311.093,Bluetooth,-67
311.129,Bluetooth,-64
311.130,Bluetooth,-64
311.173,Bluetooth,-67
311.175,Bluetooth,-68
311.214,Bluetooth,-67
311.216,Bluetooth,-67
311.253,Bluetooth,-64
311.255,Bluetooth,-64
311.286,Bluetooth,-67
311.288,Bluetooth,-68
311.319,Bluetooth,-67
311.320,Bluetooth,-67
311.359,Bluetooth,-65
311.361,Bluetooth,-64
311.501,Bluetooth,-65
311.503,Bluetooth,-65
311.537,Bluetooth,-67
311.538,Bluetooth,-68
311.577,Bluetooth,-68
311.579,Bluetooth,-67
311.610,Bluetooth,-65
311.613,Bluetooth,-65
311.644,Bluetooth,-68
311.646,Bluetooth,-69
311.721,Bluetooth,-65
311.722,Bluetooth,-65
311.759,Bluetooth,-68
311.761,Bluetooth,-67
311.794,Bluetooth,-67
311.796,Bluetooth,-68
311.829,Bluetooth,-67
311.831,Bluetooth,-66
311.861,Bluetooth,-65
311.863,Bluetooth,-66
311.895,Bluetooth,-67
311.897,Bluetooth,-68
311.927,Bluetooth,-68
311.929,Bluetooth,-67
311.961,Bluetooth,-65
311.963,Bluetooth,-65
337.022,Bluetooth,-76
337.024,Bluetooth,-76
337.061,Bluetooth,-70
337.063,Bluetooth,-70
337.095,Bluetooth,-73
337.133,Bluetooth,-69
337.165,Bluetooth,-91
337.167,Bluetooth,-90
337.195,Bluetooth,-78
337.197,Bluetooth,-78
337.229,Bluetooth,-69
337.230,Bluetooth,-69
337.264,Bluetooth,-73
337.266,Bluetooth,-73
337.373,Bluetooth,-75
337.375,Bluetooth,-76
337.412,Bluetooth,-75
337.413,Bluetooth,-75
337.446,Bluetooth,-74
337.448,Bluetooth,-73
337.481,Bluetooth,-72
337.483,Bluetooth,-72
337.555,Bluetooth,-72
337.557,Bluetooth,-71
337.627,Bluetooth,-70
337.629,Bluetooth,-71
337.664,Bluetooth,-70
337.666,Bluetooth,-70
337.697,Bluetooth,-72
337.699,Bluetooth,-72
337.760,Bluetooth,-71
337.762,Bluetooth,-71
337.796,Bluetooth,-73
337.797,Bluetooth,-74
337.829,Bluetooth,-73
337.831,Bluetooth,-73
337.857,Bluetooth,-71
337.858,Bluetooth,-71
337.897,Bluetooth,-75
337.899,Bluetooth,-75
337.932,Bluetooth,-73
337.933,Bluetooth,-73
337.971,Bluetooth,-72
337.972,Bluetooth,-72
338.002,Bluetooth,-82
338.003,Bluetooth,-83
338.033,Bluetooth,-83
338.035,Bluetooth,-82
338.070,Bluetooth,-72
338.071,Bluetooth,-72
338.107,Bluetooth,-70
338.109,Bluetooth,-70
338.138,Bluetooth,-80
338.139,Bluetooth,-81
338.169,Bluetooth,-72
338.170,Bluetooth,-72
338.206,Bluetooth,-69
338.207,Bluetooth,-70
338.236,Bluetooth,-70
338.237,Bluetooth,-68
338.345,Bluetooth,-68
338.347,Bluetooth,-68
338.375,Bluetooth,-68
338.377,Bluetooth,-69
338.411,Bluetooth,-78
338.412,Bluetooth,-76
338.444,Bluetooth,-70
338.446,Bluetooth,-70
338.482,Bluetooth,-69
338.483,Bluetooth,-69
338.521,Bluetooth,-79
338.522,Bluetooth,-80
338.552,Bluetooth,-78
338.554,Bluetooth,-79
338.589,Bluetooth,-70
338.591,Bluetooth,-72
338.629,Bluetooth,-67
338.631,Bluetooth,-66
338.670,Bluetooth,-90
338.671,Bluetooth,-91
338.704,Bluetooth,-74
338.706,Bluetooth,-73
338.744,Bluetooth,-65
338.746,Bluetooth,-65
338.779,Bluetooth,-85
338.780,Bluetooth,-86
338.846,Bluetooth,-67
338.848,Bluetooth,-67
338.881,Bluetooth,-79
338.883,Bluetooth,-80
338.912,Bluetooth,-79
338.915,Bluetooth,-78
338.942,Bluetooth,-72
338.943,Bluetooth,-73
339.050,Bluetooth,-82
339.051,Bluetooth,-83
339.085,Bluetooth,-76
339.086,Bluetooth,-76
339.122,Bluetooth,-71
339.124,Bluetooth,-73
339.153,Bluetooth,-70
339.155,Bluetooth,-70
339.188,Bluetooth,-72
339.189,Bluetooth,-73
339.261,Bluetooth,-67
339.263,Bluetooth,-67
339.291,Bluetooth,-70
339.293,Bluetooth,-69
339.335,Bluetooth,-69
339.336,Bluetooth,-69
339.363,Bluetooth,-68
339.365,Bluetooth,-67
339.397,Bluetooth,-69
339.399,Bluetooth,-70
339.429,Bluetooth,-70
339.431,Bluetooth,-69
339.470,Bluetooth,-68
339.471,Bluetooth,-68
339.536,Bluetooth,-69
339.537,Bluetooth,-69
339.602,Bluetooth,-75
339.604,Bluetooth,-75
339.646,Bluetooth,-67
339.648,Bluetooth,-67
339.671,Bluetooth,-68
339.673,Bluetooth,-67
339.702,Bluetooth,-68
339.704,Bluetooth,-69
339.731,Bluetooth,-73
339.733,Bluetooth,-71
339.763,Bluetooth,-67
339.765,Bluetooth,-68
339.802,Bluetooth,-69
339.804,Bluetooth,-70
339.867,Bluetooth,-68
339.868,Bluetooth,-70
339.901,Bluetooth,-74
339.902,Bluetooth,-73
339.935,Bluetooth,-72
339.936,Bluetooth,-72
339.968,Bluetooth,-71
339.970,Bluetooth,-70
340.004,Bluetooth,-70
340.006,Bluetooth,-71
340.081,Bluetooth,-67
340.082,Bluetooth,-67
340.153,Bluetooth,-71
340.154,Bluetooth,-72
340.186,Bluetooth,-68
340.188,Bluetooth,-67
340.223,Bluetooth,-67
340.225,Bluetooth,-67
340.299,Bluetooth,-67
340.301,Bluetooth,-67
340.467,Bluetooth,-68
340.468,Bluetooth,-68
340.498,Bluetooth,-73
340.500,Bluetooth,-74
340.534,Bluetooth,-68
340.535,Bluetooth,-68
340.572,Bluetooth,-70
340.574,Bluetooth,-70
340.614,Bluetooth,-72
340.616,Bluetooth,-71
340.647,Bluetooth,-69
340.649,Bluetooth,-70
340.708,Bluetooth,-78
340.709,Bluetooth,-76
340.743,Bluetooth,-71
340.745,Bluetooth,-72
340.776,Bluetooth,-68
340.778,Bluetooth,-69
340.809,Bluetooth,-82
340.811,Bluetooth,-81
340.842,Bluetooth,-75
340.843,Bluetooth,-73
340.910,Bluetooth,-71
340.912,Bluetooth,-72
340.943,Bluetooth,-78
340.945,Bluetooth,-77
340.983,Bluetooth,-76
340.984,Bluetooth,-77
357.011,Bluetooth,-65
357.012,Bluetooth,-65
357.089,Bluetooth,-68
357.091,Bluetooth,-68
357.130,Bluetooth,-66
357.132,Bluetooth,-67
357.165,Bluetooth,-67
357.166,Bluetooth,-67
357.199,Bluetooth,-68
357.201,Bluetooth,-68
357.230,Bluetooth,-67
357.232,Bluetooth,-67
357.260,Bluetooth,-66
357.262,Bluetooth,-66
357.289,Bluetooth,-67
357.290,Bluetooth,-67
357.319,Bluetooth,-67
357.321,Bluetooth,-67
357.350,Bluetooth,-66
357.351,Bluetooth,-66
357.380,Bluetooth,-66
357.382,Bluetooth,-66
357.410,Bluetooth,-67
357.412,Bluetooth,-66
357.440,Bluetooth,-67
357.442,Bluetooth,-67
357.478,Bluetooth,-67
357.479,Bluetooth,-66
357.516,Bluetooth,-66
357.554,Bluetooth,-67
357.556,Bluetooth,-67
357.593,Bluetooth,-66
357.595,Bluetooth,-66
357.655,Bluetooth,-67
357.656,Bluetooth,-67
357.695,Bluetooth,-66
357.697,Bluetooth,-67
357.735,Bluetooth,-66
357.737,Bluetooth,-67
357.771,Bluetooth,-67
357.812,Bluetooth,-69
357.813,Bluetooth,-68
357.842,Bluetooth,-66
357.845,Bluetooth,-66
357.876,Bluetooth,-67
357.878,Bluetooth,-67
357.916,Bluetooth,-66
357.917,Bluetooth,-66
357.950,Bluetooth,-66
357.951,Bluetooth,-67
358.157,Bluetooth,-66
358.158,Bluetooth,-65
358.225,Bluetooth,-68
358.227,Bluetooth,-68
358.305,Bluetooth,-66
358.306,Bluetooth,-65
358.452,Bluetooth,-66
358.454,Bluetooth,-67
358.481,Bluetooth,-68
358.483,Bluetooth,-69
358.512,Bluetooth,-65
358.514,Bluetooth,-66
358.549,Bluetooth,-66
358.550,Bluetooth,-66
358.612,Bluetooth,-68
358.613,Bluetooth,-68
358.648,Bluetooth,-66
358.650,Bluetooth,-66
358.682,Bluetooth,-66
358.683,Bluetooth,-66
358.812,Bluetooth,-67
358.813,Bluetooth,-67
358.874,Bluetooth,-68
358.876,Bluetooth,-67
359.017,Bluetooth,-70
359.019,Bluetooth,-70
359.053,Bluetooth,-66
359.054,Bluetooth,-67
359.091,Bluetooth,-71
359.130,Bluetooth,-69
359.132,Bluetooth,-69
359.162,Bluetooth,-71
359.163,Bluetooth,-67
359.201,Bluetooth,-67
359.202,Bluetooth,-67
359.229,Bluetooth,-71
359.231,Bluetooth,-71
359.266,Bluetooth,-67
359.267,Bluetooth,-67
359.299,Bluetooth,-65
359.300,Bluetooth,-67
359.334,Bluetooth,-66
359.335,Bluetooth,-67
359.367,Bluetooth,-71
359.369,Bluetooth,-72
359.399,Bluetooth,-67
359.400,Bluetooth,-66
359.431,Bluetooth,-68
359.432,Bluetooth,-67
359.470,Bluetooth,-71
359.471,Bluetooth,-70
359.550,Bluetooth,-67
359.551,Bluetooth,-67
359.587,Bluetooth,-71
359.589,Bluetooth,-71
359.624,Bluetooth,-65
359.626,Bluetooth,-66
359.657,Bluetooth,-67
359.658,Bluetooth,-67
359.694,Bluetooth,-65
359.696,Bluetooth,-67
359.723,Bluetooth,-69
359.725,Bluetooth,-71
359.850,Bluetooth,-71
359.852,Bluetooth,-69
359.889,Bluetooth,-66
359.891,Bluetooth,-65
359.962,Bluetooth,-69
359.964,Bluetooth,-70
360.001,Bluetooth,-65
360.002,Bluetooth,-66
360.035,Bluetooth,-68
360.037,Bluetooth,-68
360.064,Bluetooth,-70
360.127,Bluetooth,-66
360.129,Bluetooth,-66
360.158,Bluetooth,-70
360.190,Bluetooth,-69
360.229,Bluetooth,-66
360.232,Bluetooth,-65
360.268,Bluetooth,-69
360.367,Bluetooth,-66
360.369,Bluetooth,-68
360.397,Bluetooth,-72
360.398,Bluetooth,-74
360.436,Bluetooth,-68
360.437,Bluetooth,-69
360.468,Bluetooth,-65
360.470,Bluetooth,-65
360.506,Bluetooth,-68
360.508,Bluetooth,-68
360.537,Bluetooth,-68
360.539,Bluetooth,-68
360.566,Bluetooth,-69
360.568,Bluetooth,-70
360.602,Bluetooth,-64
360.604,Bluetooth,-65
360.641,Bluetooth,-68
360.777,Bluetooth,-68
360.778,Bluetooth,-70
360.882,Bluetooth,-69
360.883,Bluetooth,-68
360.912,Bluetooth,-68
360.914,Bluetooth,-69
360.993,Bluetooth,-68
360.996,Bluetooth,-69
386.727,Bluetooth,-69
386.728,Bluetooth,-68
386.757,Bluetooth,-70
386.759,Bluetooth,-69
386.793,Bluetooth,-71
386.831,Bluetooth,-68
386.832,Bluetooth,-68
386.869,Bluetooth,-72
386.870,Bluetooth,-73
386.900,Bluetooth,-72
386.901,Bluetooth,-73
386.970,Bluetooth,-67
386.972,Bluetooth,-66
386.999,Bluetooth,-71
387.000,Bluetooth,-71
387.036,Bluetooth,-71
387.037,Bluetooth,-71
387.072,Bluetooth,-67
387.073,Bluetooth,-67
387.107,Bluetooth,-71
387.110,Bluetooth,-72
387.145,Bluetooth,-72
387.146,Bluetooth,-73
387.183,Bluetooth,-67
387.184,Bluetooth,-67
387.249,Bluetooth,-63
387.250,Bluetooth,-64
387.349,Bluetooth,-77
387.350,Bluetooth,-77
387.417,Bluetooth,-78
387.418,Bluetooth,-79
387.452,Bluetooth,-69
387.454,Bluetooth,-69
387.490,Bluetooth,-77
387.492,Bluetooth,-78
387.527,Bluetooth,-75
387.529,Bluetooth,-76
387.553,Bluetooth,-66
387.554,Bluetooth,-67
387.626,Bluetooth,-72
387.627,Bluetooth,-72
387.736,Bluetooth,-69
387.738,Bluetooth,-69
387.810,Bluetooth,-69
387.812,Bluetooth,-68
387.841,Bluetooth,-67
387.843,Bluetooth,-68
387.871,Bluetooth,-67
387.872,Bluetooth,-67
387.907,Bluetooth,-69
387.909,Bluetooth,-70
387.943,Bluetooth,-67
387.945,Bluetooth,-67
387.979,Bluetooth,-66
387.981,Bluetooth,-67
388.045,Bluetooth,-70
388.047,Bluetooth,-69
388.073,Bluetooth,-66
388.076,Bluetooth,-66
388.146,Bluetooth,-71
388.146,Bluetooth,-72
388.178,Bluetooth,-72
388.179,Bluetooth,-71
388.214,Bluetooth,-65
388.215,Bluetooth,-65
388.252,Bluetooth,-63
388.253,Bluetooth,-62
388.285,Bluetooth,-76
388.287,Bluetooth,-76
388.316,Bluetooth,-64
388.318,Bluetooth,-64
388.385,Bluetooth,-76
388.387,Bluetooth,-76
388.416,Bluetooth,-75
388.418,Bluetooth,-74
388.450,Bluetooth,-62
388.452,Bluetooth,-64
388.487,Bluetooth,-61
388.488,Bluetooth,-63
388.527,Bluetooth,-74
388.528,Bluetooth,-74
388.562,Bluetooth,-63
388.564,Bluetooth,-62
388.594,Bluetooth,-62
388.596,Bluetooth,-62
388.665,Bluetooth,-62
388.726,Bluetooth,-60
388.728,Bluetooth,-61
388.835,Bluetooth,-60
388.837,Bluetooth,-62
388.907,Bluetooth,-63
388.910,Bluetooth,-63
389.010,Bluetooth,-62
389.011,Bluetooth,-62
389.044,Bluetooth,-61
389.046,Bluetooth,-61
389.214,Bluetooth,-71
389.254,Bluetooth,-62
389.256,Bluetooth,-62
389.292,Bluetooth,-62
389.294,Bluetooth,-60
389.363,Bluetooth,-61
389.364,Bluetooth,-61
389.399,Bluetooth,-61
389.401,Bluetooth,-61
389.434,Bluetooth,-69
389.435,Bluetooth,-70
389.470,Bluetooth,-60
389.472,Bluetooth,-61
389.511,Bluetooth,-61
389.513,Bluetooth,-62
389.552,Bluetooth,-69
389.553,Bluetooth,-70
389.690,Bluetooth,-69
389.692,Bluetooth,-69
389.720,Bluetooth,-62
389.721,Bluetooth,-61
389.757,Bluetooth,-61
389.759,Bluetooth,-62
389.789,Bluetooth,-68
389.791,Bluetooth,-68
389.828,Bluetooth,-62
389.830,Bluetooth,-63
389.857,Bluetooth,-61
389.859,Bluetooth,-61
389.932,Bluetooth,-68
389.933,Bluetooth,-69
389.964,Bluetooth,-60
389.965,Bluetooth,-61
390.000,Bluetooth,-61
390.001,Bluetooth,-62
390.042,Bluetooth,-67
390.044,Bluetooth,-68
390.077,Bluetooth,-61
390.078,Bluetooth,-61
390.114,Bluetooth,-61
390.116,Bluetooth,-61
390.183,Bluetooth,-61
390.184,Bluetooth,-60
390.216,Bluetooth,-61
390.218,Bluetooth,-61
390.254,Bluetooth,-62
390.256,Bluetooth,-62
390.293,Bluetooth,-66
390.295,Bluetooth,-67
390.328,Bluetooth,-61
390.330,Bluetooth,-62
390.393,Bluetooth,-67
390.395,Bluetooth,-67
390.431,Bluetooth,-61
390.433,Bluetooth,-61
390.468,Bluetooth,-61
390.470,Bluetooth,-62
390.507,Bluetooth,-67
390.509,Bluetooth,-67
390.614,Bluetooth,-61
390.615,Bluetooth,-62
417.229,Bluetooth,-61
417.231,Bluetooth,-62
417.261,Bluetooth,-61
417.262,Bluetooth,-61
417.293,Bluetooth,-61
417.295,Bluetooth,-61
417.330,Bluetooth,-71
417.331,Bluetooth,-71
417.362,Bluetooth,-70
417.363,Bluetooth,-69
417.392,Bluetooth,-64
417.393,Bluetooth,-64
417.431,Bluetooth,-70
417.432,Bluetooth,-70
417.539,Bluetooth,-60
417.580,Bluetooth,-63
417.581,Bluetooth,-64
417.612,Bluetooth,-61
417.614,Bluetooth,-61
417.646,Bluetooth,-57
417.648,Bluetooth,-58
417.833,Bluetooth,-61
417.835,Bluetooth,-61
417.901,Bluetooth,-62
417.903,Bluetooth,-62
417.941,Bluetooth,-67
417.943,Bluetooth,-67
417.979,Bluetooth,-59
417.981,Bluetooth,-60
418.011,Bluetooth,-70
418.012,Bluetooth,-70
418.084,Bluetooth,-64
418.086,Bluetooth,-64
418.123,Bluetooth,-66
418.125,Bluetooth,-65
418.160,Bluetooth,-66
418.161,Bluetooth,-66
418.197,Bluetooth,-62
418.198,Bluetooth,-63
418.231,Bluetooth,-62
418.232,Bluetooth,-62
418.308,Bluetooth,-75
418.309,Bluetooth,-75
418.345,Bluetooth,-79
418.345,Bluetooth,-80
418.374,Bluetooth,-59
418.375,Bluetooth,-61
418.409,Bluetooth,-75
418.411,Bluetooth,-73
418.442,Bluetooth,-74
418.444,Bluetooth,-74
418.474,Bluetooth,-60
418.476,Bluetooth,-60
418.512,Bluetooth,-76
418.513,Bluetooth,-80
418.574,Bluetooth,-74
418.575,Bluetooth,-74
418.609,Bluetooth,-58
418.610,Bluetooth,-59
418.646,Bluetooth,-68
418.647,Bluetooth,-67
418.696,Bluetooth,-65
418.697,Bluetooth,-64
418.728,Bluetooth,-56
418.729,Bluetooth,-55
418.766,Bluetooth,-66
418.798,Bluetooth,-62
418.799,Bluetooth,-62
418.830,Bluetooth,-58
418.831,Bluetooth,-57
418.871,Bluetooth,-78
418.872,Bluetooth,-78
418.901,Bluetooth,-75
418.902,Bluetooth,-75
418.942,Bluetooth,-66
418.945,Bluetooth,-67
418.974,Bluetooth,-56
418.976,Bluetooth,-58
419.004,Bluetooth,-58
419.005,Bluetooth,-57
419.040,Bluetooth,-73
419.042,Bluetooth,-72
419.108,Bluetooth,-58
419.109,Bluetooth,-58
419.148,Bluetooth,-70
419.150,Bluetooth,-70
419.183,Bluetooth,-70
419.185,Bluetooth,-70
419.220,Bluetooth,-66
419.222,Bluetooth,-67
419.259,Bluetooth,-58
419.261,Bluetooth,-57
419.314,Bluetooth,-64
419.316,Bluetooth,-64
419.377,Bluetooth,-59
419.379,Bluetooth,-60
419.407,Bluetooth,-70
419.409,Bluetooth,-69
419.469,Bluetooth,-60
419.470,Bluetooth,-59
419.540,Bluetooth,-67
419.542,Bluetooth,-68
419.580,Bluetooth,-70
419.582,Bluetooth,-70
419.612,Bluetooth,-59
419.613,Bluetooth,-59
419.651,Bluetooth,-68
419.652,Bluetooth,-68
419.720,Bluetooth,-59
419.721,Bluetooth,-59
419.760,Bluetooth,-68
419.762,Bluetooth,-66
419.792,Bluetooth,-73
419.794,Bluetooth,-73
419.867,Bluetooth,-67
419.869,Bluetooth,-67
419.908,Bluetooth,-72
419.910,Bluetooth,-72
419.940,Bluetooth,-70
419.942,Bluetooth,-71
419.979,Bluetooth,-58
419.980,Bluetooth,-58
420.017,Bluetooth,-67
420.048,Bluetooth,-69
420.049,Bluetooth,-69
420.121,Bluetooth,-71
420.122,Bluetooth,-69
420.159,Bluetooth,-67
420.161,Bluetooth,-68
420.189,Bluetooth,-57
420.191,Bluetooth,-56
420.228,Bluetooth,-67
420.230,Bluetooth,-67
420.268,Bluetooth,-65
420.269,Bluetooth,-64
420.301,Bluetooth,-63
420.303,Bluetooth,-63
420.335,Bluetooth,-58
420.337,Bluetooth,-58
420.370,Bluetooth,-65
420.371,Bluetooth,-66
420.408,Bluetooth,-63
420.410,Bluetooth,-63
420.437,Bluetooth,-58
420.439,Bluetooth,-59
420.472,Bluetooth,-65
420.474,Bluetooth,-65
420.505,Bluetooth,-67
420.506,Bluetooth,-67
420.540,Bluetooth,-65
420.541,Bluetooth,-65
420.578,Bluetooth,-68
420.579,Bluetooth,-69
420.612,Bluetooth,-80
420.614,Bluetooth,-81
420.646,Bluetooth,-73
420.648,Bluetooth,-73
420.676,Bluetooth,-64
420.678,Bluetooth,-65
420.710,Bluetooth,-73
420.711,Bluetooth,-74
420.743,Bluetooth,-72
420.744,Bluetooth,-73
420.887,Bluetooth,-66
420.888,Bluetooth,-65
420.917,Bluetooth,-62
420.919,Bluetooth,-62
421.059,Bluetooth,-62
448.256,Bluetooth,-72
448.257,Bluetooth,-73
448.295,Bluetooth,-67
448.296,Bluetooth,-66
448.332,Bluetooth,-69
448.333,Bluetooth,-69
448.364,Bluetooth,-73
448.366,Bluetooth,-73
448.395,Bluetooth,-66
448.396,Bluetooth,-67
448.431,Bluetooth,-69
448.432,Bluetooth,-69
448.465,Bluetooth,-68
448.466,Bluetooth,-69
448.498,Bluetooth,-73
448.500,Bluetooth,-74
448.536,Bluetooth,-67
448.538,Bluetooth,-68
448.574,Bluetooth,-69
448.575,Bluetooth,-69
448.641,Bluetooth,-67
448.643,Bluetooth,-67
448.781,Bluetooth,-66
448.782,Bluetooth,-67
448.813,Bluetooth,-70
448.815,Bluetooth,-71
448.845,Bluetooth,-73
448.847,Bluetooth,-73
448.881,Bluetooth,-67
448.883,Bluetooth,-66
448.990,Bluetooth,-73
448.990,Bluetooth,-72
449.017,Bluetooth,-74
449.019,Bluetooth,-72
449.056,Bluetooth,-66
449.058,Bluetooth,-67
449.094,Bluetooth,-69
449.096,Bluetooth,-69
449.128,Bluetooth,-72
449.129,Bluetooth,-72
449.161,Bluetooth,-66
449.163,Bluetooth,-66
449.193,Bluetooth,-68
449.195,Bluetooth,-69
449.232,Bluetooth,-72
449.233,Bluetooth,-73
449.267,Bluetooth,-72
449.268,Bluetooth,-74
449.341,Bluetooth,-69
449.342,Bluetooth,-68
449.375,Bluetooth,-72
449.377,Bluetooth,-72
449.415,Bluetooth,-65
449.416,Bluetooth,-66
449.479,Bluetooth,-71
449.481,Bluetooth,-72
449.512,Bluetooth,-66
449.514,Bluetooth,-66
449.619,Bluetooth,-72
449.649,Bluetooth,-64
449.650,Bluetooth,-66
449.719,Bluetooth,-71
449.721,Bluetooth,-72
449.751,Bluetooth,-66
449.751,Bluetooth,-66
449.791,Bluetooth,-70
449.792,Bluetooth,-70
449.822,Bluetooth,-69
449.823,Bluetooth,-69
449.851,Bluetooth,-72
449.852,Bluetooth,-72
449.890,Bluetooth,-67
449.891,Bluetooth,-65
449.931,Bluetooth,-68
449.932,Bluetooth,-70
449.967,Bluetooth,-72
449.968,Bluetooth,-72
450.007,Bluetooth,-67
450.008,Bluetooth,-69
450.074,Bluetooth,-72
450.076,Bluetooth,-72
450.107,Bluetooth,-72
450.108,Bluetooth,-72
450.218,Bluetooth,-71
450.220,Bluetooth,-72
450.257,Bluetooth,-66
450.259,Bluetooth,-66
450.293,Bluetooth,-69
450.295,Bluetooth,-70
450.328,Bluetooth,-72
450.329,Bluetooth,-72
450.364,Bluetooth,-66
450.365,Bluetooth,-66
450.473,Bluetooth,-66
450.474,Bluetooth,-67
450.576,Bluetooth,-72
450.577,Bluetooth,-72
450.615,Bluetooth,-66
450.616,Bluetooth,-68
450.656,Bluetooth,-69
450.657,Bluetooth,-69
450.694,Bluetooth,-72
450.696,Bluetooth,-72
450.727,Bluetooth,-68
450.729,Bluetooth,-68
450.766,Bluetooth,-70
450.767,Bluetooth,-68
450.802,Bluetooth,-72
450.803,Bluetooth,-72
450.874,Bluetooth,-69
450.877,Bluetooth,-69
450.909,Bluetooth,-72
450.911,Bluetooth,-71
450.939,Bluetooth,-71
450.941,Bluetooth,-72
450.975,Bluetooth,-67
450.977,Bluetooth,-67
451.006,Bluetooth,-69
451.007,Bluetooth,-69
451.121,Bluetooth,-69
451.123,Bluetooth,-69
451.149,Bluetooth,-71
451.150,Bluetooth,-71
451.183,Bluetooth,-71
451.184,Bluetooth,-71
451.224,Bluetooth,-66
451.225,Bluetooth,-67
451.261,Bluetooth,-68
451.262,Bluetooth,-68
451.297,Bluetooth,-70
451.298,Bluetooth,-71
451.329,Bluetooth,-66
451.330,Bluetooth,-66
451.369,Bluetooth,-69
451.371,Bluetooth,-69
451.400,Bluetooth,-71
451.402,Bluetooth,-71
451.431,Bluetooth,-66
451.432,Bluetooth,-65
451.506,Bluetooth,-68
451.538,Bluetooth,-71
451.540,Bluetooth,-71
451.606,Bluetooth,-68
451.607,Bluetooth,-70
451.640,Bluetooth,-71
451.642,Bluetooth,-72
451.675,Bluetooth,-65
451.677,Bluetooth,-66
451.712,Bluetooth,-69
451.713,Bluetooth,-69
451.746,Bluetooth,-69
451.747,Bluetooth,-69
451.777,Bluetooth,-71
451.778,Bluetooth,-71
451.815,Bluetooth,-65
451.816,Bluetooth,-65
451.853,Bluetooth,-69
451.855,Bluetooth,-68
451.885,Bluetooth,-71
451.886,Bluetooth,-71
451.917,Bluetooth,-65
451.919,Bluetooth,-65
451.975,Bluetooth,-69
451.977,Bluetooth,-70
452.003,Bluetooth,-72
452.004,Bluetooth,-72
452.041,Bluetooth,-65
452.042,Bluetooth,-64
452.075,Bluetooth,-70
452.077,Bluetooth,-69
452.112,Bluetooth,-71
452.113,Bluetooth,-70
452.145,Bluetooth,-71
452.147,Bluetooth,-72
479.128,Bluetooth,-71
479.130,Bluetooth,-72
479.162,Bluetooth,-79
479.163,Bluetooth,-79
479.193,Bluetooth,-70
479.195,Bluetooth,-71
479.226,Bluetooth,-71
479.227,Bluetooth,-70
479.259,Bluetooth,-70
479.261,Bluetooth,-70
479.300,Bluetooth,-78
479.302,Bluetooth,-77
479.372,Bluetooth,-69
479.374,Bluetooth,-70
479.407,Bluetooth,-85
479.408,Bluetooth,-84
479.439,Bluetooth,-73
479.441,Bluetooth,-73
479.500,Bluetooth,-70
479.501,Bluetooth,-71
479.537,Bluetooth,-79
479.539,Bluetooth,-79
479.645,Bluetooth,-77
479.647,Bluetooth,-76
479.681,Bluetooth,-70
479.683,Bluetooth,-72
479.722,Bluetooth,-71
479.723,Bluetooth,-71
479.755,Bluetooth,-79
479.757,Bluetooth,-78
479.794,Bluetooth,-70
479.795,Bluetooth,-70
479.825,Bluetooth,-70
479.827,Bluetooth,-70
479.887,Bluetooth,-79
479.889,Bluetooth,-78
479.986,Bluetooth,-70
479.988,Bluetooth,-69
480.022,Bluetooth,-81
480.024,Bluetooth,-81
480.059,Bluetooth,-71
480.060,Bluetooth,-71
480.095,Bluetooth,-71
480.097,Bluetooth,-70
480.174,Bluetooth,-70
480.175,Bluetooth,-71
480.210,Bluetooth,-70
480.211,Bluetooth,-71
480.247,Bluetooth,-83
480.248,Bluetooth,-83
480.279,Bluetooth,-69
480.280,Bluetooth,-70
480.394,Bluetooth,-70
480.395,Bluetooth,-70
480.423,Bluetooth,-69
480.424,Bluetooth,-69
480.452,Bluetooth,-71
480.453,Bluetooth,-71
480.489,Bluetooth,-82
480.490,Bluetooth,-83
480.527,Bluetooth,-70
480.529,Bluetooth,-70
480.566,Bluetooth,-70
480.567,Bluetooth,-70
480.599,Bluetooth,-81
480.600,Bluetooth,-84
480.638,Bluetooth,-71
480.639,Bluetooth,-71
480.703,Bluetooth,-72
480.705,Bluetooth,-71
480.737,Bluetooth,-83
480.738,Bluetooth,-83
480.776,Bluetooth,-70
480.778,Bluetooth,-70
480.805,Bluetooth,-70
480.807,Bluetooth,-70
480.839,Bluetooth,-83
480.842,Bluetooth,-84
480.897,Bluetooth,-70
480.899,Bluetooth,-70
480.927,Bluetooth,-69
480.929,Bluetooth,-70
480.972,Bluetooth,-82
480.973,Bluetooth,-82
480.998,Bluetooth,-69
480.999,Bluetooth,-69
481.031,Bluetooth,-69
481.032,Bluetooth,-70
481.071,Bluetooth,-81
481.072,Bluetooth,-80
481.177,Bluetooth,-69
481.179,Bluetooth,-69
481.214,Bluetooth,-82
481.215,Bluetooth,-83
481.255,Bluetooth,-70
481.257,Bluetooth,-70
481.286,Bluetooth,-68
481.288,Bluetooth,-69
481.319,Bluetooth,-85
481.419,Bluetooth,-68
481.420,Bluetooth,-68
481.450,Bluetooth,-85
481.452,Bluetooth,-85
481.483,Bluetooth,-71
481.485,Bluetooth,-70
481.559,Bluetooth,-83
481.561,Bluetooth,-82
481.591,Bluetooth,-70
481.593,Bluetooth,-71
481.702,Bluetooth,-80
481.703,Bluetooth,-80
481.772,Bluetooth,-70
