Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
379.451,Bluetooth,-59
379.486,Bluetooth,-62
379.487,Bluetooth,-62
379.635,Bluetooth,-59
379.675,Bluetooth,-62
379.676,Bluetooth,-63
379.705,Bluetooth,-57
379.706,Bluetooth,-56
379.743,Bluetooth,-58
379.744,Bluetooth,-57
379.810,Bluetooth,-63
379.811,Bluetooth,-63
379.844,Bluetooth,-57
379.845,Bluetooth,-56
379.911,Bluetooth,-64
379.912,Bluetooth,-65
379.946,Bluetooth,-64
379.981,Bluetooth,-64
379.982,Bluetooth,-65
380.011,Bluetooth,-56
380.011,Bluetooth,-56
380.045,Bluetooth,-60
380.046,Bluetooth,-59
380.080,Bluetooth,-66
380.081,Bluetooth,-65
389.912,Bluetooth,-53
389.913,Bluetooth,-53
389.952,Bluetooth,-57
389.953,Bluetooth,-57
389.990,Bluetooth,-55
389.991,Bluetooth,-56
390.021,Bluetooth,-53
390.022,Bluetooth,-54
390.130,Bluetooth,-56
390.189,Bluetooth,-57
390.190,Bluetooth,-57
390.230,Bluetooth,-54
390.231,Bluetooth,-54
390.269,Bluetooth,-55
390.270,Bluetooth,-56
390.298,Bluetooth,-59
390.298,Bluetooth,-58
390.334,Bluetooth,-54
390.335,Bluetooth,-54
390.502,Bluetooth,-54
390.503,Bluetooth,-54
390.540,Bluetooth,-55
390.542,Bluetooth,-55
390.604,Bluetooth,-58
390.605,Bluetooth,-58
390.642,Bluetooth,-54
390.643,Bluetooth,-54
390.673,Bluetooth,-54
390.673,Bluetooth,-54
390.705,Bluetooth,-60
390.706,Bluetooth,-60
390.744,Bluetooth,-54
390.810,Bluetooth,-57
390.811,Bluetooth,-57
390.873,Bluetooth,-55
390.873,Bluetooth,-55
390.913,Bluetooth,-66
390.914,Bluetooth,-65
390.989,Bluetooth,-55
390.990,Bluetooth,-55
391.026,Bluetooth,-67
391.058,Bluetooth,-66
391.159,Bluetooth,-54
391.160,Bluetooth,-53
391.232,Bluetooth,-57
391.233,Bluetooth,-58
391.263,Bluetooth,-51
391.264,Bluetooth,-52
391.332,Bluetooth,-60
391.405,Bluetooth,-61
391.406,Bluetooth,-62
391.497,Bluetooth,-65
391.498,Bluetooth,-64
391.527,Bluetooth,-62
391.590,Bluetooth,-51
391.590,Bluetooth,-51
391.692,Bluetooth,-64
391.693,Bluetooth,-64
391.732,Bluetooth,-62
391.802,Bluetooth,-65
391.803,Bluetooth,-65
391.831,Bluetooth,-65
391.832,Bluetooth,-65
391.867,Bluetooth,-63
391.868,Bluetooth,-63
391.900,Bluetooth,-52
391.901,Bluetooth,-52
391.941,Bluetooth,-64
391.973,Bluetooth,-66
391.974,Bluetooth,-65
392.004,Bluetooth,-62
392.005,Bluetooth,-62
392.139,Bluetooth,-61
392.141,Bluetooth,-61
392.172,Bluetooth,-51
392.173,Bluetooth,-51
392.207,Bluetooth,-63
392.208,Bluetooth,-63
392.238,Bluetooth,-61
392.308,Bluetooth,-60
392.310,Bluetooth,-60
392.345,Bluetooth,-50
392.346,Bluetooth,-51
392.450,Bluetooth,-58
392.450,Bluetooth,-58
392.492,Bluetooth,-51
392.493,Bluetooth,-52
392.525,Bluetooth,-65
392.526,Bluetooth,-64
392.665,Bluetooth,-51
392.665,Bluetooth,-50
392.767,Bluetooth,-52
392.769,Bluetooth,-52
392.841,Bluetooth,-64
392.876,Bluetooth,-64
392.877,Bluetooth,-64
392.910,Bluetooth,-58
392.910,Bluetooth,-58
393.012,Bluetooth,-52
393.013,Bluetooth,-52
393.046,Bluetooth,-63
393.047,Bluetooth,-63
393.078,Bluetooth,-58
393.079,Bluetooth,-58
393.119,Bluetooth,-52
393.120,Bluetooth,-51
393.151,Bluetooth,-59
393.186,Bluetooth,-51
393.187,Bluetooth,-51
393.214,Bluetooth,-65
393.215,Bluetooth,-65
393.251,Bluetooth,-58
393.252,Bluetooth,-58
393.288,Bluetooth,-50
393.290,Bluetooth,-51
393.434,Bluetooth,-51
393.501,Bluetooth,-63
393.502,Bluetooth,-63
393.532,Bluetooth,-63
393.533,Bluetooth,-63
393.563,Bluetooth,-56
393.564,Bluetooth,-56
393.596,Bluetooth,-52
393.597,Bluetooth,-52
393.665,Bluetooth,-55
393.666,Bluetooth,-55
393.704,Bluetooth,-53
393.706,Bluetooth,-52
393.737,Bluetooth,-63
393.810,Bluetooth,-65
393.811,Bluetooth,-65
393.882,Bluetooth,-50
393.883,Bluetooth,-51
429.293,Bluetooth,-56
429.294,Bluetooth,-56
429.329,Bluetooth,-57
429.330,Bluetooth,-57
429.362,Bluetooth,-62
429.362,Bluetooth,-62
429.463,Bluetooth,-56
429.464,Bluetooth,-56
429.605,Bluetooth,-55
429.606,Bluetooth,-56
429.643,Bluetooth,-55
429.643,Bluetooth,-55
429.673,Bluetooth,-60
429.674,Bluetooth,-61
429.702,Bluetooth,-56
429.703,Bluetooth,-56
429.736,Bluetooth,-55
429.810,Bluetooth,-54
429.847,Bluetooth,-61
429.849,Bluetooth,-62
429.986,Bluetooth,-62
429.988,Bluetooth,-63
430.017,Bluetooth,-56
430.018,Bluetooth,-56
430.053,Bluetooth,-56
430.086,Bluetooth,-56
430.088,Bluetooth,-56
430.185,Bluetooth,-62
430.186,Bluetooth,-61
430.218,Bluetooth,-56
430.219,Bluetooth,-56
430.256,Bluetooth,-56
430.257,Bluetooth,-56
430.294,Bluetooth,-62
430.295,Bluetooth,-63
430.325,Bluetooth,-56
430.326,Bluetooth,-57
430.364,Bluetooth,-55
430.406,Bluetooth,-56
430.408,Bluetooth,-55
430.441,Bluetooth,-62
430.442,Bluetooth,-62
430.649,Bluetooth,-57
430.650,Bluetooth,-57
430.686,Bluetooth,-63
430.687,Bluetooth,-63
430.794,Bluetooth,-59
430.795,Bluetooth,-59
430.858,Bluetooth,-61
430.858,Bluetooth,-62
430.933,Bluetooth,-64
430.966,Bluetooth,-70
430.966,Bluetooth,-69
431.005,Bluetooth,-66
431.006,Bluetooth,-67
431.068,Bluetooth,-63
431.069,Bluetooth,-63
431.136,Bluetooth,-66
431.137,Bluetooth,-66
431.170,Bluetooth,-63
431.172,Bluetooth,-62
431.245,Bluetooth,-63
431.318,Bluetooth,-63
431.319,Bluetooth,-63
431.349,Bluetooth,-62
431.350,Bluetooth,-63
431.391,Bluetooth,-68
431.392,Bluetooth,-68
431.454,Bluetooth,-61
431.455,Bluetooth,-60
431.491,Bluetooth,-64
431.492,Bluetooth,-63
431.525,Bluetooth,-66
431.526,Bluetooth,-66
431.565,Bluetooth,-65
431.566,Bluetooth,-64
431.671,Bluetooth,-65
431.712,Bluetooth,-69
431.712,Bluetooth,-68
431.741,Bluetooth,-65
431.742,Bluetooth,-65
431.849,Bluetooth,-67
431.887,Bluetooth,-70
431.888,Bluetooth,-69
431.918,Bluetooth,-74
431.919,Bluetooth,-74
431.952,Bluetooth,-69
431.953,Bluetooth,-68
431.990,Bluetooth,-73
431.991,Bluetooth,-74
432.025,Bluetooth,-70
432.026,Bluetooth,-70
432.089,Bluetooth,-65
432.090,Bluetooth,-64
432.123,Bluetooth,-89
432.124,Bluetooth,-90
432.154,Bluetooth,-67
432.190,Bluetooth,-78
432.191,Bluetooth,-79
432.224,Bluetooth,-69
432.225,Bluetooth,-68
432.264,Bluetooth,-65
432.366,Bluetooth,-65
432.367,Bluetooth,-65
432.506,Bluetooth,-69
432.507,Bluetooth,-69
432.647,Bluetooth,-73
432.649,Bluetooth,-72
432.683,Bluetooth,-66
432.684,Bluetooth,-66
432.752,Bluetooth,-75
432.789,Bluetooth,-64
432.790,Bluetooth,-64
432.822,Bluetooth,-68
432.823,Bluetooth,-68
432.853,Bluetooth,-69
432.854,Bluetooth,-69
432.881,Bluetooth,-65
432.882,Bluetooth,-65
432.914,Bluetooth,-65
432.915,Bluetooth,-64
432.949,Bluetooth,-64
432.950,Bluetooth,-64
432.981,Bluetooth,-68
432.982,Bluetooth,-68
433.016,Bluetooth,-64
433.017,Bluetooth,-64
433.057,Bluetooth,-66
433.170,Bluetooth,-68
433.171,Bluetooth,-68
433.211,Bluetooth,-65
433.212,Bluetooth,-64
433.243,Bluetooth,-63
433.243,Bluetooth,-61
433.283,Bluetooth,-64
433.284,Bluetooth,-63
444.406,Bluetooth,-62
444.485,Bluetooth,-61
444.486,Bluetooth,-60
444.521,Bluetooth,-61
444.522,Bluetooth,-60
444.553,Bluetooth,-61
444.554,Bluetooth,-61
444.767,Bluetooth,-58
444.768,Bluetooth,-59
444.867,Bluetooth,-59
444.868,Bluetooth,-59
444.895,Bluetooth,-56
444.896,Bluetooth,-57
444.935,Bluetooth,-56
444.935,Bluetooth,-57
444.969,Bluetooth,-59
444.970,Bluetooth,-59
445.006,Bluetooth,-57
445.007,Bluetooth,-58
445.036,Bluetooth,-58
445.107,Bluetooth,-53
445.109,Bluetooth,-54
445.142,Bluetooth,-62
445.143,Bluetooth,-63
445.181,Bluetooth,-58
445.182,Bluetooth,-58
445.287,Bluetooth,-64
445.288,Bluetooth,-65
445.324,Bluetooth,-58
445.359,Bluetooth,-56
445.434,Bluetooth,-56
445.435,Bluetooth,-57
445.470,Bluetooth,-65
445.471,Bluetooth,-65
445.502,Bluetooth,-59
445.503,Bluetooth,-58
445.615,Bluetooth,-67
445.616,Bluetooth,-68
445.688,Bluetooth,-59
445.689,Bluetooth,-57
445.721,Bluetooth,-67
445.722,Bluetooth,-68
445.755,Bluetooth,-60
445.756,Bluetooth,-60
445.791,Bluetooth,-58
445.792,Bluetooth,-58
445.823,Bluetooth,-67
445.824,Bluetooth,-66
445.939,Bluetooth,-60
445.978,Bluetooth,-59
445.978,Bluetooth,-58
446.018,Bluetooth,-66
446.019,Bluetooth,-66
446.056,Bluetooth,-60
446.057,Bluetooth,-60
446.123,Bluetooth,-66
446.124,Bluetooth,-65
446.155,Bluetooth,-66
446.156,Bluetooth,-67
446.183,Bluetooth,-58
446.184,Bluetooth,-59
446.217,Bluetooth,-57
446.218,Bluetooth,-58
446.353,Bluetooth,-58
446.354,Bluetooth,-58
446.467,Bluetooth,-58
446.467,Bluetooth,-58
446.667,Bluetooth,-62
446.668,Bluetooth,-61
446.717,Bluetooth,-61
446.718,Bluetooth,-61
446.820,Bluetooth,-61
446.821,Bluetooth,-62
446.852,Bluetooth,-62
446.887,Bluetooth,-62
446.888,Bluetooth,-62
447.070,Bluetooth,-60
447.072,Bluetooth,-60
447.106,Bluetooth,-63
447.108,Bluetooth,-63
447.137,Bluetooth,-55
447.203,Bluetooth,-55
447.204,Bluetooth,-55
447.271,Bluetooth,-63
447.272,Bluetooth,-62
447.304,Bluetooth,-63
447.306,Bluetooth,-63
447.345,Bluetooth,-57
447.346,Bluetooth,-56
447.414,Bluetooth,-63
447.415,Bluetooth,-63
447.446,Bluetooth,-63
447.517,Bluetooth,-56
447.518,Bluetooth,-57
447.551,Bluetooth,-62
447.552,Bluetooth,-61
447.585,Bluetooth,-63
447.586,Bluetooth,-64
447.620,Bluetooth,-56
447.621,Bluetooth,-57
447.717,Bluetooth,-63
447.743,Bluetooth,-63
447.810,Bluetooth,-57
447.811,Bluetooth,-56
447.885,Bluetooth,-62
447.886,Bluetooth,-61
447.953,Bluetooth,-60
447.954,Bluetooth,-61
447.994,Bluetooth,-72
447.995,Bluetooth,-72
448.033,Bluetooth,-57
448.070,Bluetooth,-58
448.073,Bluetooth,-58
448.101,Bluetooth,-68
448.102,Bluetooth,-69
448.172,Bluetooth,-60
448.173,Bluetooth,-59
448.205,Bluetooth,-58
448.206,Bluetooth,-59
448.241,Bluetooth,-67
448.242,Bluetooth,-67
448.279,Bluetooth,-62
448.280,Bluetooth,-62
448.318,Bluetooth,-56
448.319,Bluetooth,-56
457.657,Bluetooth,-68
457.722,Bluetooth,-63
457.723,Bluetooth,-63
457.752,Bluetooth,-69
457.753,Bluetooth,-70
457.786,Bluetooth,-67
457.787,Bluetooth,-68
457.825,Bluetooth,-65
457.826,Bluetooth,-65
458.004,Bluetooth,-68
458.005,Bluetooth,-70
458.071,Bluetooth,-61
458.072,Bluetooth,-60
458.151,Bluetooth,-71
458.152,Bluetooth,-72
458.289,Bluetooth,-62
458.290,Bluetooth,-61
458.415,Bluetooth,-63
458.416,Bluetooth,-63
458.449,Bluetooth,-61
458.450,Bluetooth,-60
458.486,Bluetooth,-71
458.487,Bluetooth,-69
458.554,Bluetooth,-64
458.622,Bluetooth,-60
458.623,Bluetooth,-60
458.656,Bluetooth,-64
458.657,Bluetooth,-65
458.687,Bluetooth,-64
458.688,Bluetooth,-65
458.724,Bluetooth,-60
458.725,Bluetooth,-61
458.785,Bluetooth,-66
458.786,Bluetooth,-66
458.858,Bluetooth,-58
458.889,Bluetooth,-69
458.890,Bluetooth,-70
458.929,Bluetooth,-58
458.930,Bluetooth,-58
458.970,Bluetooth,-68
458.971,Bluetooth,-68
459.006,Bluetooth,-77
459.006,Bluetooth,-77
459.043,Bluetooth,-58
459.044,Bluetooth,-59
459.081,Bluetooth,-67
459.114,Bluetooth,-74
459.115,Bluetooth,-73
459.154,Bluetooth,-67
459.190,Bluetooth,-68
459.191,Bluetooth,-67
459.351,Bluetooth,-61
459.352,Bluetooth,-61
459.390,Bluetooth,-62
459.391,Bluetooth,-63
459.424,Bluetooth,-64
459.425,Bluetooth,-62
459.454,Bluetooth,-63
459.560,Bluetooth,-63
459.560,Bluetooth,-62
459.598,Bluetooth,-63
459.598,Bluetooth,-63
459.630,Bluetooth,-62
459.630,Bluetooth,-63
459.711,Bluetooth,-63
459.712,Bluetooth,-63
459.745,Bluetooth,-63
459.781,Bluetooth,-60
459.782,Bluetooth,-62
459.811,Bluetooth,-62
459.812,Bluetooth,-62
459.847,Bluetooth,-61
459.848,Bluetooth,-62
460.113,Bluetooth,-61
460.114,Bluetooth,-62
460.144,Bluetooth,-63
460.144,Bluetooth,-62
460.184,Bluetooth,-62
460.185,Bluetooth,-61
460.509,Bluetooth,-59
460.510,Bluetooth,-59
460.547,Bluetooth,-62
460.548,Bluetooth,-63
460.581,Bluetooth,-64
460.582,Bluetooth,-64
460.619,Bluetooth,-58
460.620,Bluetooth,-59
460.657,Bluetooth,-64
460.721,Bluetooth,-64
460.722,Bluetooth,-63
460.792,Bluetooth,-66
460.794,Bluetooth,-66
460.831,Bluetooth,-59
460.832,Bluetooth,-58
460.866,Bluetooth,-64
460.867,Bluetooth,-63
460.939,Bluetooth,-59
460.968,Bluetooth,-67
460.969,Bluetooth,-67
461.006,Bluetooth,-60
461.007,Bluetooth,-58
461.111,Bluetooth,-64
461.112,Bluetooth,-65
461.144,Bluetooth,-58
461.145,Bluetooth,-57
461.290,Bluetooth,-64
461.291,Bluetooth,-63
461.331,Bluetooth,-58
461.332,Bluetooth,-58
461.363,Bluetooth,-71
461.364,Bluetooth,-73
461.431,Bluetooth,-58
461.432,Bluetooth,-58
473.969,Bluetooth,-65
473.970,Bluetooth,-65
474.000,Bluetooth,-66
474.001,Bluetooth,-65
474.072,Bluetooth,-63
474.073,Bluetooth,-64
474.109,Bluetooth,-65
474.110,Bluetooth,-65
474.146,Bluetooth,-65
474.186,Bluetooth,-65
474.187,Bluetooth,-65
474.222,Bluetooth,-72
474.601,Bluetooth,-64
474.603,Bluetooth,-64
474.634,Bluetooth,-70
474.635,Bluetooth,-70
474.673,Bluetooth,-64
474.674,Bluetooth,-64
474.713,Bluetooth,-63
474.714,Bluetooth,-63
474.748,Bluetooth,-65
474.783,Bluetooth,-62
474.784,Bluetooth,-63
474.894,Bluetooth,-64
474.895,Bluetooth,-64
474.930,Bluetooth,-63
474.931,Bluetooth,-63
474.996,Bluetooth,-64
475.034,Bluetooth,-62
475.104,Bluetooth,-69
475.105,Bluetooth,-70
475.245,Bluetooth,-67
475.246,Bluetooth,-68
475.283,Bluetooth,-67
475.284,Bluetooth,-67
475.316,Bluetooth,-68
475.317,Bluetooth,-68
475.356,Bluetooth,-64
475.428,Bluetooth,-66
475.429,Bluetooth,-65
475.461,Bluetooth,-65
475.462,Bluetooth,-66
475.494,Bluetooth,-65
475.494,Bluetooth,-65
475.527,Bluetooth,-65
475.528,Bluetooth,-66
475.591,Bluetooth,-62
475.592,Bluetooth,-63
475.626,Bluetooth,-61
475.628,Bluetooth,-60
475.665,Bluetooth,-60
475.666,Bluetooth,-60
475.703,Bluetooth,-66
475.704,Bluetooth,-67
475.809,Bluetooth,-59
475.810,Bluetooth,-58
475.845,Bluetooth,-67
475.847,Bluetooth,-66
475.876,Bluetooth,-61
475.877,Bluetooth,-60
475.937,Bluetooth,-58
475.974,Bluetooth,-59
476.071,Bluetooth,-60
476.072,Bluetooth,-59
476.103,Bluetooth,-58
476.104,Bluetooth,-59
476.252,Bluetooth,-68
476.323,Bluetooth,-67
476.323,Bluetooth,-68
476.363,Bluetooth,-58
476.364,Bluetooth,-58
476.431,Bluetooth,-66
476.547,Bluetooth,-58
476.574,Bluetooth,-58
476.575,Bluetooth,-58
476.609,Bluetooth,-60
476.610,Bluetooth,-59
476.645,Bluetooth,-69
476.646,Bluetooth,-69
476.678,Bluetooth,-68
476.679,Bluetooth,-67
476.715,Bluetooth,-58
476.756,Bluetooth,-65
476.757,Bluetooth,-63
476.819,Bluetooth,-59
476.820,Bluetooth,-59
476.853,Bluetooth,-65
476.887,Bluetooth,-59
476.888,Bluetooth,-59
476.960,Bluetooth,-67
476.961,Bluetooth,-67
477.141,Bluetooth,-61
477.172,Bluetooth,-63
477.173,Bluetooth,-62
477.305,Bluetooth,-62
477.383,Bluetooth,-66
477.384,Bluetooth,-65
477.450,Bluetooth,-61
477.451,Bluetooth,-62
477.480,Bluetooth,-65
477.481,Bluetooth,-64
477.520,Bluetooth,-68
477.521,Bluetooth,-67
477.557,Bluetooth,-62
477.558,Bluetooth,-61
477.588,Bluetooth,-65
477.589,Bluetooth,-65
477.734,Bluetooth,-64
477.765,Bluetooth,-65
477.766,Bluetooth,-66
477.802,Bluetooth,-68
477.803,Bluetooth,-67
477.872,Bluetooth,-61
477.873,Bluetooth,-61
477.906,Bluetooth,-65
477.907,Bluetooth,-65
493.214,Bluetooth,-64
493.214,Bluetooth,-64
493.315,Bluetooth,-63
493.316,Bluetooth,-63
493.347,Bluetooth,-61
493.377,Bluetooth,-63
493.378,Bluetooth,-63
493.413,Bluetooth,-61
493.414,Bluetooth,-60
493.449,Bluetooth,-66
493.450,Bluetooth,-66
493.554,Bluetooth,-61
493.554,Bluetooth,-61
493.592,Bluetooth,-66
493.593,Bluetooth,-66
493.631,Bluetooth,-67
493.704,Bluetooth,-61
493.705,Bluetooth,-62
493.740,Bluetooth,-67
493.742,Bluetooth,-67
493.814,Bluetooth,-63
493.815,Bluetooth,-63
493.920,Bluetooth,-63
493.921,Bluetooth,-64
493.964,Bluetooth,-63
494.069,Bluetooth,-69
494.070,Bluetooth,-68
494.173,Bluetooth,-65
494.174,Bluetooth,-63
494.239,Bluetooth,-64
494.270,Bluetooth,-60
494.271,Bluetooth,-63
494.307,Bluetooth,-64
494.309,Bluetooth,-64
494.346,Bluetooth,-67
494.347,Bluetooth,-69
494.452,Bluetooth,-63
494.486,Bluetooth,-67
494.487,Bluetooth,-67
494.526,Bluetooth,-61
494.527,Bluetooth,-62
494.633,Bluetooth,-61
494.634,Bluetooth,-61
494.707,Bluetooth,-63
494.708,Bluetooth,-62
494.736,Bluetooth,-61
494.737,Bluetooth,-62
494.833,Bluetooth,-62
494.872,Bluetooth,-61
494.873,Bluetooth,-62
494.943,Bluetooth,-67
494.944,Bluetooth,-69
495.050,Bluetooth,-59
495.051,Bluetooth,-59
495.088,Bluetooth,-67
495.089,Bluetooth,-67
495.151,Bluetooth,-58
495.364,Bluetooth,-57
495.365,Bluetooth,-58
495.400,Bluetooth,-69
495.401,Bluetooth,-68
495.479,Bluetooth,-63
495.480,Bluetooth,-62
495.517,Bluetooth,-58
495.517,Bluetooth,-57
495.546,Bluetooth,-67
495.547,Bluetooth,-68
495.653,Bluetooth,-58
495.654,Bluetooth,-59
495.688,Bluetooth,-66
495.689,Bluetooth,-66
495.724,Bluetooth,-62
495.727,Bluetooth,-62
495.861,Bluetooth,-68
495.862,Bluetooth,-68
495.893,Bluetooth,-61
495.894,Bluetooth,-63
495.926,Bluetooth,-58
495.927,Bluetooth,-58
495.994,Bluetooth,-69
495.995,Bluetooth,-69
496.029,Bluetooth,-58
496.087,Bluetooth,-61
496.089,Bluetooth,-62
496.165,Bluetooth,-68
496.166,Bluetooth,-68
496.205,Bluetooth,-63
496.206,Bluetooth,-63
496.270,Bluetooth,-69
496.271,Bluetooth,-68
496.309,Bluetooth,-65
496.310,Bluetooth,-65
496.382,Bluetooth,-64
496.383,Bluetooth,-62
496.448,Bluetooth,-68
496.449,Bluetooth,-68
496.585,Bluetooth,-68
496.586,Bluetooth,-67
496.654,Bluetooth,-64
496.693,Bluetooth,-64
496.694,Bluetooth,-65
496.733,Bluetooth,-58
496.767,Bluetooth,-68
496.767,Bluetooth,-69
496.797,Bluetooth,-63
496.835,Bluetooth,-58
496.836,Bluetooth,-58
496.873,Bluetooth,-69
496.875,Bluetooth,-68
496.912,Bluetooth,-63
496.913,Bluetooth,-64
496.944,Bluetooth,-58
496.973,Bluetooth,-64
496.974,Bluetooth,-63
497.009,Bluetooth,-58
497.010,Bluetooth,-58
497.048,Bluetooth,-67
497.049,Bluetooth,-67
497.087,Bluetooth,-63
497.087,Bluetooth,-61
497.150,Bluetooth,-59
497.151,Bluetooth,-60
497.183,Bluetooth,-67
509.032,Bluetooth,-56
509.033,Bluetooth,-55
509.067,Bluetooth,-58
509.068,Bluetooth,-57
509.139,Bluetooth,-56
509.140,Bluetooth,-56
509.175,Bluetooth,-58
509.176,Bluetooth,-58
509.208,Bluetooth,-54
509.209,Bluetooth,-54
509.249,Bluetooth,-59
509.314,Bluetooth,-58
509.315,Bluetooth,-58
509.345,Bluetooth,-59
509.346,Bluetooth,-59
509.384,Bluetooth,-55
509.385,Bluetooth,-56
509.498,Bluetooth,-58
509.499,Bluetooth,-57
509.563,Bluetooth,-53
509.564,Bluetooth,-52
509.594,Bluetooth,-54
509.595,Bluetooth,-52
509.693,Bluetooth,-56
509.694,Bluetooth,-57
509.724,Bluetooth,-56
509.725,Bluetooth,-55
509.755,Bluetooth,-56
509.756,Bluetooth,-57
509.791,Bluetooth,-59
509.792,Bluetooth,-59
509.859,Bluetooth,-58
509.893,Bluetooth,-60
509.894,Bluetooth,-59
509.925,Bluetooth,-61
509.926,Bluetooth,-60
509.999,Bluetooth,-59
510.000,Bluetooth,-61
510.036,Bluetooth,-61
510.037,Bluetooth,-61
510.071,Bluetooth,-59
510.072,Bluetooth,-60
510.102,Bluetooth,-60
510.104,Bluetooth,-61
510.140,Bluetooth,-60
510.316,Bluetooth,-62
510.317,Bluetooth,-62
510.352,Bluetooth,-57
510.353,Bluetooth,-58
510.389,Bluetooth,-61
510.390,Bluetooth,-59
510.422,Bluetooth,-61
510.423,Bluetooth,-60
510.489,Bluetooth,-59
510.490,Bluetooth,-59
510.525,Bluetooth,-56
510.525,Bluetooth,-57
510.559,Bluetooth,-56
510.560,Bluetooth,-56
510.592,Bluetooth,-54
510.593,Bluetooth,-55
510.729,Bluetooth,-52
510.842,Bluetooth,-57
510.843,Bluetooth,-57
510.947,Bluetooth,-55
510.949,Bluetooth,-56
510.980,Bluetooth,-58
510.981,Bluetooth,-59
511.013,Bluetooth,-56
511.046,Bluetooth,-58
511.083,Bluetooth,-60
511.084,Bluetooth,-60
511.114,Bluetooth,-59
511.115,Bluetooth,-60
511.152,Bluetooth,-58
511.153,Bluetooth,-57
511.186,Bluetooth,-58
511.187,Bluetooth,-57
511.249,Bluetooth,-64
511.250,Bluetooth,-64
511.318,Bluetooth,-60
511.319,Bluetooth,-61
511.359,Bluetooth,-55
511.424,Bluetooth,-59
511.425,Bluetooth,-58
511.531,Bluetooth,-59
511.532,Bluetooth,-60
511.568,Bluetooth,-55
511.569,Bluetooth,-55
511.632,Bluetooth,-58
511.671,Bluetooth,-56
511.672,Bluetooth,-57
511.710,Bluetooth,-56
511.711,Bluetooth,-56
511.810,Bluetooth,-55
511.811,Bluetooth,-55
511.844,Bluetooth,-56
511.845,Bluetooth,-56
511.881,Bluetooth,-58
511.882,Bluetooth,-59
511.913,Bluetooth,-57
511.914,Bluetooth,-56
511.951,Bluetooth,-57
512.015,Bluetooth,-56
512.016,Bluetooth,-56
512.048,Bluetooth,-57
512.049,Bluetooth,-57
512.087,Bluetooth,-61
512.087,Bluetooth,-61
512.124,Bluetooth,-55
512.125,Bluetooth,-55
512.234,Bluetooth,-60
512.265,Bluetooth,-55
512.266,Bluetooth,-55
512.331,Bluetooth,-56
512.331,Bluetooth,-53
512.369,Bluetooth,-61
512.370,Bluetooth,-61
512.404,Bluetooth,-55
512.405,Bluetooth,-55
512.442,Bluetooth,-56
512.443,Bluetooth,-56
512.481,Bluetooth,-62
512.483,Bluetooth,-62
512.546,Bluetooth,-56
512.584,Bluetooth,-57
512.617,Bluetooth,-56
512.618,Bluetooth,-55
512.653,Bluetooth,-63
512.654,Bluetooth,-64
512.688,Bluetooth,-57
512.689,Bluetooth,-57
512.724,Bluetooth,-55
512.725,Bluetooth,-55
512.834,Bluetooth,-55
512.904,Bluetooth,-55
512.905,Bluetooth,-55
521.368,Bluetooth,-64
521.369,Bluetooth,-63
521.406,Bluetooth,-64
521.407,Bluetooth,-65
521.441,Bluetooth,-56
521.442,Bluetooth,-55
521.508,Bluetooth,-62
521.510,Bluetooth,-63
521.548,Bluetooth,-60
521.580,Bluetooth,-60
521.581,Bluetooth,-61
521.613,Bluetooth,-54
521.614,Bluetooth,-55
521.643,Bluetooth,-60
521.644,Bluetooth,-60
521.711,Bluetooth,-58
521.712,Bluetooth,-58
521.746,Bluetooth,-56
521.748,Bluetooth,-56
521.784,Bluetooth,-62
521.785,Bluetooth,-61
521.851,Bluetooth,-58
521.891,Bluetooth,-58
521.891,Bluetooth,-58
521.968,Bluetooth,-62
521.969,Bluetooth,-62
522.008,Bluetooth,-58
522.009,Bluetooth,-58
522.084,Bluetooth,-61
522.086,Bluetooth,-62
522.115,Bluetooth,-58
522.116,Bluetooth,-58
522.147,Bluetooth,-57
522.181,Bluetooth,-59
522.181,Bluetooth,-59
522.257,Bluetooth,-56
522.258,Bluetooth,-56
522.289,Bluetooth,-62
522.290,Bluetooth,-62
522.322,Bluetooth,-59
522.323,Bluetooth,-60
522.353,Bluetooth,-55
522.355,Bluetooth,-56
522.392,Bluetooth,-63
522.393,Bluetooth,-63
522.456,Bluetooth,-63
522.494,Bluetooth,-59
522.495,Bluetooth,-60
522.530,Bluetooth,-57
522.531,Bluetooth,-56
522.564,Bluetooth,-62
522.565,Bluetooth,-63
522.690,Bluetooth,-64
522.691,Bluetooth,-65
522.822,Bluetooth,-67
522.822,Bluetooth,-67
522.896,Bluetooth,-55
522.897,Bluetooth,-54
522.927,Bluetooth,-67
522.928,Bluetooth,-67
522.961,Bluetooth,-60
522.962,Bluetooth,-61
523.002,Bluetooth,-55
523.003,Bluetooth,-55
523.042,Bluetooth,-55
523.071,Bluetooth,-55
523.072,Bluetooth,-54
523.108,Bluetooth,-68
523.109,Bluetooth,-68
523.212,Bluetooth,-54
523.212,Bluetooth,-54
523.238,Bluetooth,-67
523.239,Bluetooth,-67
523.273,Bluetooth,-60
523.274,Bluetooth,-61
523.455,Bluetooth,-60
523.456,Bluetooth,-60
523.527,Bluetooth,-54
523.528,Bluetooth,-55
523.567,Bluetooth,-69
523.568,Bluetooth,-70
523.601,Bluetooth,-61
523.602,Bluetooth,-62
523.631,Bluetooth,-61
523.669,Bluetooth,-54
523.670,Bluetooth,-55
