Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
345.479,Bluetooth,128
345.541,Bluetooth,-71
345.542,Bluetooth,-73
345.576,Bluetooth,-70
345.578,Bluetooth,-70
362.586,Bluetooth,-78
362.587,Bluetooth,-79
362.941,Bluetooth,-79
362.942,Bluetooth,-79
362.972,Bluetooth,-81
362.973,Bluetooth,-80
363.008,Bluetooth,-85
363.009,Bluetooth,-84
363.040,Bluetooth,-80
363.041,Bluetooth,-79
363.069,Bluetooth,-79
363.070,Bluetooth,-79
363.103,Bluetooth,-81
363.104,Bluetooth,-81
363.134,Bluetooth,-83
363.135,Bluetooth,-83
363.167,Bluetooth,-79
363.168,Bluetooth,-79
363.199,Bluetooth,-82
363.200,Bluetooth,-83
363.232,Bluetooth,-81
363.234,Bluetooth,-81
363.264,Bluetooth,-85
363.265,Bluetooth,-86
363.297,Bluetooth,-80
363.298,Bluetooth,-78
363.324,Bluetooth,-81
363.324,Bluetooth,-81
363.355,Bluetooth,-85
363.357,Bluetooth,-84
363.389,Bluetooth,-84
363.390,Bluetooth,-85
363.419,Bluetooth,-79
363.420,Bluetooth,-78
363.450,Bluetooth,-80
363.451,Bluetooth,-81
363.481,Bluetooth,-85
363.483,Bluetooth,-85
363.548,Bluetooth,-77
363.548,Bluetooth,-78
363.578,Bluetooth,-80
363.580,Bluetooth,-80
363.613,Bluetooth,-84
363.616,Bluetooth,-85
363.639,Bluetooth,-78
363.640,Bluetooth,-78
363.670,Bluetooth,-79
363.671,Bluetooth,-78
363.703,Bluetooth,-80
363.704,Bluetooth,-80
363.738,Bluetooth,-85
363.739,Bluetooth,-84
363.769,Bluetooth,-77
363.770,Bluetooth,-78
363.799,Bluetooth,-81
363.800,Bluetooth,-79
363.866,Bluetooth,-85
363.866,Bluetooth,-85
363.895,Bluetooth,-77
363.897,Bluetooth,-78
363.926,Bluetooth,-80
363.927,Bluetooth,-79
363.957,Bluetooth,-85
363.958,Bluetooth,-84
363.989,Bluetooth,-85
363.990,Bluetooth,-84
364.023,Bluetooth,-78
364.025,Bluetooth,-78
364.056,Bluetooth,-78
364.057,Bluetooth,-78
364.088,Bluetooth,-84
364.089,Bluetooth,-84
364.118,Bluetooth,-77
364.119,Bluetooth,-78
364.147,Bluetooth,-79
364.149,Bluetooth,-78
364.183,Bluetooth,-80
364.184,Bluetooth,-79
364.216,Bluetooth,-83
364.217,Bluetooth,-83
364.245,Bluetooth,-78
364.247,Bluetooth,-78
364.276,Bluetooth,-79
364.277,Bluetooth,-79
364.308,Bluetooth,-79
364.309,Bluetooth,-79
364.339,Bluetooth,-84
364.340,Bluetooth,-84
364.367,Bluetooth,-77
364.369,Bluetooth,-78
364.402,Bluetooth,-79
364.403,Bluetooth,-78
364.434,Bluetooth,-79
364.435,Bluetooth,-79
364.468,Bluetooth,-81
364.469,Bluetooth,-82
364.497,Bluetooth,-78
364.498,Bluetooth,-78
364.529,Bluetooth,-79
364.530,Bluetooth,-78
364.558,Bluetooth,-84
364.559,Bluetooth,-82
364.592,Bluetooth,-83
364.593,Bluetooth,-83
364.621,Bluetooth,-79
364.623,Bluetooth,-77
364.654,Bluetooth,-78
364.655,Bluetooth,-77
364.686,Bluetooth,-83
364.688,Bluetooth,-82
364.716,Bluetooth,-77
364.717,Bluetooth,-79
364.751,Bluetooth,-77
364.752,Bluetooth,-78
364.782,Bluetooth,-78
364.783,Bluetooth,-79
364.814,Bluetooth,-84
364.815,Bluetooth,-85
364.847,Bluetooth,-77
364.850,Bluetooth,-78
364.882,Bluetooth,-79
364.884,Bluetooth,-77
364.915,Bluetooth,-84
364.916,Bluetooth,-84
364.945,Bluetooth,-84
364.946,Bluetooth,-83
364.972,Bluetooth,-77
364.972,Bluetooth,-77
365.004,Bluetooth,-80
365.006,Bluetooth,-78
365.035,Bluetooth,-83
365.036,Bluetooth,-85
365.067,Bluetooth,-83
365.069,Bluetooth,-85
365.100,Bluetooth,-79
365.101,Bluetooth,-78
365.133,Bluetooth,-77
365.134,Bluetooth,-80
365.165,Bluetooth,-85
365.166,Bluetooth,-84
365.224,Bluetooth,-78
365.225,Bluetooth,-78
365.255,Bluetooth,-79
365.256,Bluetooth,-78
365.286,Bluetooth,-85
365.287,Bluetooth,-85
365.315,Bluetooth,-78
365.316,Bluetooth,-79
365.350,Bluetooth,-80
365.351,Bluetooth,-79
365.383,Bluetooth,-77
365.384,Bluetooth,-77
365.413,Bluetooth,-85
365.414,Bluetooth,-84
365.443,Bluetooth,-79
365.444,Bluetooth,-79
365.505,Bluetooth,-79
365.506,Bluetooth,-77
365.534,Bluetooth,-84
365.535,Bluetooth,-87
365.563,Bluetooth,-78
365.564,Bluetooth,-79
365.627,Bluetooth,-78
365.630,Bluetooth,-79
365.662,Bluetooth,-85
365.663,Bluetooth,-86
365.690,Bluetooth,-76
365.691,Bluetooth,-77
365.725,Bluetooth,-79
365.726,Bluetooth,-79
365.756,Bluetooth,-87
365.757,Bluetooth,-87
365.790,Bluetooth,-85
365.791,Bluetooth,-86
365.819,Bluetooth,-80
365.820,Bluetooth,-78
365.854,Bluetooth,-80
365.855,Bluetooth,-80
365.920,Bluetooth,-78
365.921,Bluetooth,-77
365.952,Bluetooth,-78
365.954,Bluetooth,-78
365.988,Bluetooth,-81
365.989,Bluetooth,-80
366.023,Bluetooth,-89
366.024,Bluetooth,-89
366.054,Bluetooth,-78
366.055,Bluetooth,-79
366.084,Bluetooth,-82
366.085,Bluetooth,-81
366.118,Bluetooth,128
366.119,Bluetooth,-88
366.149,Bluetooth,-88
366.150,Bluetooth,-87
366.178,Bluetooth,-78
366.180,Bluetooth,-78
366.214,Bluetooth,-86
366.215,Bluetooth,-85
366.245,Bluetooth,-90
366.247,Bluetooth,-88
366.305,Bluetooth,-77
366.306,Bluetooth,-79
366.336,Bluetooth,-87
366.336,Bluetooth,-86
366.371,Bluetooth,-89
366.372,Bluetooth,-88
366.401,Bluetooth,-79
366.402,Bluetooth,-78
366.430,Bluetooth,-80
366.431,Bluetooth,-79
366.463,Bluetooth,-83
366.464,Bluetooth,-84
366.497,Bluetooth,-88
366.498,Bluetooth,-87
366.528,Bluetooth,-79
366.530,Bluetooth,-79
366.558,Bluetooth,-82
366.559,Bluetooth,-81
372.580,Bluetooth,-76
372.581,Bluetooth,-75
372.609,Bluetooth,-82
372.610,Bluetooth,-81
372.677,Bluetooth,-89
372.679,Bluetooth,-88
372.707,Bluetooth,-76
372.708,Bluetooth,-76
372.738,Bluetooth,-81
372.739,Bluetooth,-81
372.834,Bluetooth,-76
372.835,Bluetooth,-76
372.865,Bluetooth,-81
372.866,Bluetooth,-82
372.897,Bluetooth,-87
372.898,Bluetooth,-89
372.928,Bluetooth,-76
372.930,Bluetooth,-76
372.958,Bluetooth,-74
372.959,Bluetooth,-74
372.991,Bluetooth,-81
372.992,Bluetooth,-82
373.086,Bluetooth,-80
373.088,Bluetooth,-80
373.119,Bluetooth,-81
373.120,Bluetooth,-82
373.149,Bluetooth,-86
373.150,Bluetooth,-85
373.181,Bluetooth,-76
373.182,Bluetooth,-75
373.214,Bluetooth,-81
373.215,Bluetooth,-82
373.248,Bluetooth,-86
373.249,Bluetooth,-85
373.278,Bluetooth,-84
373.284,Bluetooth,127
373.312,Bluetooth,-75
373.313,Bluetooth,-75
373.437,Bluetooth,-76
373.438,Bluetooth,-76
373.469,Bluetooth,-81
373.470,Bluetooth,-80
373.501,Bluetooth,-90
373.502,Bluetooth,-88
373.536,Bluetooth,-77
373.537,Bluetooth,-76
373.571,Bluetooth,-79
373.573,Bluetooth,-79
373.635,Bluetooth,-90
373.636,Bluetooth,-89
373.666,Bluetooth,-76
373.667,Bluetooth,-76
373.700,Bluetooth,-80
373.702,Bluetooth,-79
373.733,Bluetooth,-89
373.734,Bluetooth,-87
373.767,Bluetooth,-76
373.768,Bluetooth,-75
373.800,Bluetooth,-77
373.801,Bluetooth,-75
373.830,Bluetooth,-79
373.831,Bluetooth,-79
373.860,Bluetooth,-88
373.861,Bluetooth,-88
373.891,Bluetooth,-76
373.892,Bluetooth,-76
373.926,Bluetooth,-79
373.929,Bluetooth,-80
373.959,Bluetooth,-80
373.960,Bluetooth,-78
373.991,Bluetooth,-89
373.992,Bluetooth,-90
374.025,Bluetooth,-77
374.026,Bluetooth,-76
374.059,Bluetooth,-79
374.060,Bluetooth,-79
374.089,Bluetooth,-91
374.090,Bluetooth,-91
374.123,Bluetooth,-80
374.124,Bluetooth,-81
374.153,Bluetooth,-81
374.154,Bluetooth,-81
374.184,Bluetooth,-79
374.185,Bluetooth,-79
374.214,Bluetooth,-90
374.215,Bluetooth,-91
374.245,Bluetooth,-85
374.247,Bluetooth,-85
374.274,Bluetooth,-85
374.275,Bluetooth,-84
374.304,Bluetooth,-79
374.305,Bluetooth,-78
374.337,Bluetooth,-89
374.338,Bluetooth,-88
374.368,Bluetooth,-83
374.369,Bluetooth,-82
374.398,Bluetooth,127
374.526,Bluetooth,-77
374.529,Bluetooth,-77
374.558,Bluetooth,-79
374.559,Bluetooth,-78
374.591,Bluetooth,-87
374.592,Bluetooth,128
374.749,Bluetooth,-83
374.750,Bluetooth,-82
375.087,Bluetooth,-85
375.088,Bluetooth,-82
375.343,Bluetooth,-83
375.345,Bluetooth,128
375.374,Bluetooth,-81
375.376,Bluetooth,-79
375.436,Bluetooth,-88
375.437,Bluetooth,-90
375.471,Bluetooth,-83
375.472,Bluetooth,-83
375.506,Bluetooth,-80
375.508,Bluetooth,-81
375.535,Bluetooth,-90
375.536,Bluetooth,-90
375.598,Bluetooth,-82
375.600,Bluetooth,-83
375.630,Bluetooth,-79
375.632,Bluetooth,-80
375.661,Bluetooth,-91
375.664,Bluetooth,-92
375.692,Bluetooth,-81
375.693,Bluetooth,-82
375.724,Bluetooth,-80
375.725,Bluetooth,-80
375.755,Bluetooth,-81
375.756,Bluetooth,-80
375.785,Bluetooth,-93
375.786,Bluetooth,-94
375.816,Bluetooth,-82
375.817,Bluetooth,-82
375.850,Bluetooth,-82
375.852,Bluetooth,-81
375.914,Bluetooth,-94
375.915,Bluetooth,-94
375.948,Bluetooth,-81
375.950,Bluetooth,-81
375.979,Bluetooth,-82
375.981,Bluetooth,-82
376.010,Bluetooth,-91
376.011,Bluetooth,-94
376.039,Bluetooth,-92
376.040,Bluetooth,-91
376.071,Bluetooth,-82
376.072,Bluetooth,-81
376.105,Bluetooth,-81
376.106,Bluetooth,-82
376.134,Bluetooth,-94
376.135,Bluetooth,-95
376.164,Bluetooth,-81
376.166,Bluetooth,-81
376.193,Bluetooth,-82
376.194,Bluetooth,-81
376.229,Bluetooth,-82
376.231,Bluetooth,-81
376.257,Bluetooth,-95
376.259,Bluetooth,-92
376.288,Bluetooth,-81
376.289,Bluetooth,-81
376.318,Bluetooth,-81
376.319,Bluetooth,-81
376.380,Bluetooth,-93
376.381,Bluetooth,-92
376.415,Bluetooth,-82
376.416,Bluetooth,-82
376.448,Bluetooth,-81
376.449,Bluetooth,-81
376.514,Bluetooth,-90
376.516,Bluetooth,-92
389.002,Bluetooth,-71
389.003,Bluetooth,-72
389.030,Bluetooth,-69
389.032,Bluetooth,-69
389.064,Bluetooth,-69
389.065,Bluetooth,-68
389.096,Bluetooth,-73
389.099,Bluetooth,-72
389.129,Bluetooth,-72
389.130,Bluetooth,-72
389.160,Bluetooth,-69
389.161,Bluetooth,-70
389.195,Bluetooth,-68
389.196,Bluetooth,-69
389.224,Bluetooth,-72
389.225,Bluetooth,-72
389.258,Bluetooth,-69
389.259,Bluetooth,-69
389.288,Bluetooth,-71
389.289,Bluetooth,-71
389.322,Bluetooth,-69
389.322,Bluetooth,-69
389.353,Bluetooth,-70
389.354,Bluetooth,-71
389.385,Bluetooth,-70
389.386,Bluetooth,-70
389.419,Bluetooth,-69
389.421,Bluetooth,-69
389.451,Bluetooth,-70
389.452,Bluetooth,-68
389.483,Bluetooth,-71
389.484,Bluetooth,-71
389.511,Bluetooth,-69
389.514,Bluetooth,-71
389.542,Bluetooth,-70
389.543,Bluetooth,-70
389.575,Bluetooth,-72
389.576,Bluetooth,-72
389.608,Bluetooth,-70
389.609,Bluetooth,-72
389.636,Bluetooth,-70
389.637,Bluetooth,-71
389.671,Bluetooth,-69
389.672,Bluetooth,-68
389.707,Bluetooth,-70
389.708,Bluetooth,-73
389.738,Bluetooth,-70
389.739,Bluetooth,-72
389.768,Bluetooth,-69
389.769,Bluetooth,-71
389.798,Bluetooth,-69
389.800,Bluetooth,-69
389.832,Bluetooth,-71
389.834,Bluetooth,-73
389.865,Bluetooth,-69
389.866,Bluetooth,-70
389.894,Bluetooth,-68
389.896,Bluetooth,-69
389.931,Bluetooth,-69
389.932,Bluetooth,-69
390.240,Bluetooth,-70
390.241,Bluetooth,-71
390.273,Bluetooth,-68
390.274,Bluetooth,-68
390.336,Bluetooth,-70
390.337,Bluetooth,-71
390.372,Bluetooth,127
390.402,Bluetooth,-68
390.403,Bluetooth,-69
390.433,Bluetooth,-72
390.434,Bluetooth,-72
390.461,Bluetooth,-70
390.463,Bluetooth,-71
390.492,Bluetooth,-69
390.492,Bluetooth,-69
390.522,Bluetooth,-69
390.523,Bluetooth,-70
390.553,Bluetooth,-72
390.554,Bluetooth,-70
390.585,Bluetooth,-71
390.586,Bluetooth,-71
390.620,Bluetooth,-69
390.621,Bluetooth,-68
390.654,Bluetooth,-71
390.655,Bluetooth,-71
390.684,Bluetooth,-70
390.685,Bluetooth,-70
390.714,Bluetooth,-71
390.715,Bluetooth,-71
390.746,Bluetooth,-70
390.747,Bluetooth,-69
390.777,Bluetooth,-71
390.778,Bluetooth,-70
390.806,Bluetooth,-71
390.808,Bluetooth,-73
390.899,Bluetooth,-72
390.900,Bluetooth,-72
390.932,Bluetooth,-71
390.934,Bluetooth,-72
391.032,Bluetooth,-72
391.033,Bluetooth,-73
391.095,Bluetooth,-69
391.096,Bluetooth,-70
391.125,Bluetooth,-69
391.126,Bluetooth,-70
391.160,Bluetooth,-72
391.161,Bluetooth,-71
391.194,Bluetooth,128
391.224,Bluetooth,-68
391.225,Bluetooth,-68
391.261,Bluetooth,-72
391.262,Bluetooth,-70
391.319,Bluetooth,-69
391.320,Bluetooth,-71
391.351,Bluetooth,-69
391.353,Bluetooth,-70
391.382,Bluetooth,-70
391.383,Bluetooth,-72
391.413,Bluetooth,-69
391.416,Bluetooth,-71
391.473,Bluetooth,-69
391.474,Bluetooth,-69
391.504,Bluetooth,-71
391.505,Bluetooth,-73
391.538,Bluetooth,-70
391.539,Bluetooth,-71
391.572,Bluetooth,-69
391.573,Bluetooth,-69
391.603,Bluetooth,-68
391.605,Bluetooth,-67
391.635,Bluetooth,-71
391.636,Bluetooth,-70
391.667,Bluetooth,-70
391.668,Bluetooth,-71
391.702,Bluetooth,-68
391.703,Bluetooth,-68
391.801,Bluetooth,-69
391.802,Bluetooth,-70
391.926,Bluetooth,-68
391.926,Bluetooth,-71
391.959,Bluetooth,-69
391.959,Bluetooth,-70
391.989,Bluetooth,-71
391.990,Bluetooth,-74
392.018,Bluetooth,-69
392.018,Bluetooth,-70
392.048,Bluetooth,-70
392.048,Bluetooth,-71
392.079,Bluetooth,-70
392.080,Bluetooth,-69
392.110,Bluetooth,-71
392.110,Bluetooth,-71
392.139,Bluetooth,-70
392.140,Bluetooth,-70
392.171,Bluetooth,-70
392.172,Bluetooth,-70
392.232,Bluetooth,-71
392.233,Bluetooth,-71
392.262,Bluetooth,-70
392.263,Bluetooth,-71
392.294,Bluetooth,-70
392.295,Bluetooth,-70
392.325,Bluetooth,-70
392.326,Bluetooth,-69
392.361,Bluetooth,-72
392.362,Bluetooth,-73
392.393,Bluetooth,-71
392.394,Bluetooth,-72
392.428,Bluetooth,-69
392.429,Bluetooth,-68
392.459,Bluetooth,-72
392.459,Bluetooth,-70
392.489,Bluetooth,-74
392.490,Bluetooth,-73
392.518,Bluetooth,127
392.552,Bluetooth,-70
392.553,Bluetooth,-69
392.582,Bluetooth,-72
392.583,Bluetooth,-73
392.615,Bluetooth,-70
392.617,Bluetooth,-72
392.646,Bluetooth,-72
392.648,Bluetooth,-73
392.676,Bluetooth,-70
392.677,Bluetooth,-70
392.710,Bluetooth,-73
392.711,Bluetooth,-72
392.862,Bluetooth,-72
392.864,Bluetooth,-72
392.893,Bluetooth,-71
392.894,Bluetooth,-70
392.924,Bluetooth,-69
392.925,Bluetooth,-70
392.958,Bluetooth,-72
392.958,Bluetooth,-73
405.374,Bluetooth,-70
405.404,Bluetooth,-92
405.405,Bluetooth,-92
405.436,Bluetooth,-81
405.437,Bluetooth,127
405.469,Bluetooth,-70
405.470,Bluetooth,-70
405.534,Bluetooth,-85
405.536,Bluetooth,128
405.565,Bluetooth,-84
405.566,Bluetooth,126
405.600,Bluetooth,-69
405.602,Bluetooth,127
405.664,Bluetooth,-87
405.666,Bluetooth,127
405.695,Bluetooth,-86
405.696,Bluetooth,128
405.728,Bluetooth,-69
405.729,Bluetooth,-70
405.758,Bluetooth,-83
405.759,Bluetooth,127
405.792,Bluetooth,-91
405.793,Bluetooth,128
405.824,Bluetooth,-68
405.825,Bluetooth,-69
405.857,Bluetooth,-69
405.858,Bluetooth,127
405.887,Bluetooth,-83
405.888,Bluetooth,127
405.917,Bluetooth,-93
405.919,Bluetooth,126
405.950,Bluetooth,-70
405.951,Bluetooth,-71
406.012,Bluetooth,-80
406.013,Bluetooth,-81
406.045,Bluetooth,-91
406.046,Bluetooth,127
406.077,Bluetooth,-71
406.078,Bluetooth,-71
406.105,Bluetooth,-81
406.106,Bluetooth,127
406.137,Bluetooth,-80
406.139,Bluetooth,-81
406.171,Bluetooth,-90
406.172,Bluetooth,127
406.206,Bluetooth,-71
406.206,Bluetooth,-71
406.237,Bluetooth,-80
406.238,Bluetooth,127
406.272,Bluetooth,-89
406.273,Bluetooth,128
406.304,Bluetooth,-70
406.305,Bluetooth,-71
406.334,Bluetooth,-72
406.336,Bluetooth,-70
406.364,Bluetooth,-81
406.366,Bluetooth,127
406.398,Bluetooth,-89
406.399,Bluetooth,128
406.428,Bluetooth,-70
406.429,Bluetooth,-71
406.489,Bluetooth,-82
406.490,Bluetooth,127
406.520,Bluetooth,-89
406.521,Bluetooth,127
406.551,Bluetooth,-69
406.552,Bluetooth,-69
406.609,Bluetooth,-83
406.612,Bluetooth,-84
406.641,Bluetooth,-86
406.642,Bluetooth,127
406.674,Bluetooth,-71
406.675,Bluetooth,-71
406.737,Bluetooth,-84
406.738,Bluetooth,127
406.798,Bluetooth,-72
406.800,Bluetooth,-71
406.895,Bluetooth,-86
406.896,Bluetooth,127
406.929,Bluetooth,-70
406.932,Bluetooth,-71
407.026,Bluetooth,-71
407.027,Bluetooth,-71
407.058,Bluetooth,-70
407.059,Bluetooth,127
407.121,Bluetooth,-85
407.122,Bluetooth,126
407.154,Bluetooth,-71
407.155,Bluetooth,-72
407.431,Bluetooth,-87
407.433,Bluetooth,126
407.464,Bluetooth,-83
407.466,Bluetooth,127
407.525,Bluetooth,-70
407.526,Bluetooth,127
407.557,Bluetooth,-90
407.558,Bluetooth,127
407.587,Bluetooth,-84
407.588,Bluetooth,126
407.649,Bluetooth,-70
407.651,Bluetooth,-71
407.679,Bluetooth,-94
407.681,Bluetooth,127
407.713,Bluetooth,-84
407.714,Bluetooth,127
407.745,Bluetooth,-70
407.747,Bluetooth,127
407.778,Bluetooth,-69
407.779,Bluetooth,128
407.811,Bluetooth,-98
407.812,Bluetooth,-97
407.873,Bluetooth,-70
407.874,Bluetooth,-69
407.903,Bluetooth,-98
407.904,Bluetooth,127
407.938,Bluetooth,128
407.940,Bluetooth,127
407.968,Bluetooth,-96
407.969,Bluetooth,-100
407.999,Bluetooth,-84
408.000,Bluetooth,-85
408.033,Bluetooth,-70
408.034,Bluetooth,-69
408.063,Bluetooth,127
408.065,Bluetooth,-96
408.095,Bluetooth,-97
408.097,Bluetooth,-97
408.127,Bluetooth,-86
408.128,Bluetooth,-85
408.162,Bluetooth,-69
408.166,Bluetooth,-69
408.194,Bluetooth,-94
408.195,Bluetooth,-94
408.225,Bluetooth,-88
408.226,Bluetooth,-89
408.256,Bluetooth,-89
408.257,Bluetooth,-90
408.290,Bluetooth,-69
408.292,Bluetooth,-69
408.323,Bluetooth,-95
408.324,Bluetooth,-93
408.353,Bluetooth,-90
408.355,Bluetooth,-90
408.386,Bluetooth,-70
408.387,Bluetooth,-68
408.416,Bluetooth,-71
408.417,Bluetooth,-70
408.448,Bluetooth,-92
408.449,Bluetooth,-91
408.478,Bluetooth,-94
408.480,Bluetooth,-95
408.514,Bluetooth,-71
408.516,Bluetooth,-69
408.547,Bluetooth,-92
408.548,Bluetooth,-91
408.608,Bluetooth,-99
408.609,Bluetooth,-97
408.641,Bluetooth,-70
408.642,Bluetooth,-69
408.672,Bluetooth,-90
408.673,Bluetooth,-90
408.710,Bluetooth,-97
408.711,Bluetooth,-98
408.743,Bluetooth,-70
408.744,Bluetooth,-69
408.773,Bluetooth,-70
408.774,Bluetooth,-69
408.804,Bluetooth,-86
408.805,Bluetooth,-87
408.835,Bluetooth,-98
408.836,Bluetooth,-97
408.870,Bluetooth,-71
408.872,Bluetooth,-70
408.934,Bluetooth,-88
408.936,Bluetooth,-88
408.969,Bluetooth,-98
408.970,Bluetooth,-99
409.000,Bluetooth,-69
409.002,Bluetooth,-69
409.032,Bluetooth,-89
409.033,Bluetooth,-88
409.066,Bluetooth,-94
409.068,Bluetooth,-93
409.096,Bluetooth,-91
409.098,Bluetooth,-88
409.131,Bluetooth,-70
409.133,Bluetooth,-69
409.159,Bluetooth,-93
409.160,Bluetooth,-95
409.194,Bluetooth,-87
409.195,Bluetooth,-87
409.224,Bluetooth,-70
409.225,Bluetooth,-70
409.255,Bluetooth,-70
409.256,Bluetooth,-70
409.286,Bluetooth,-92
409.287,Bluetooth,-92
409.320,Bluetooth,-91
409.321,Bluetooth,-92
409.350,Bluetooth,-71
409.352,Bluetooth,-69
427.938,Bluetooth,-76
427.939,Bluetooth,128
427.968,Bluetooth,-87
427.969,Bluetooth,-88
427.997,Bluetooth,-73
427.998,Bluetooth,126
428.126,Bluetooth,-73
428.127,Bluetooth,128
428.220,Bluetooth,-90
428.221,Bluetooth,127
428.248,Bluetooth,-72
428.251,Bluetooth,127
428.282,Bluetooth,-76
428.284,Bluetooth,127
428.313,Bluetooth,-90
428.313,Bluetooth,127
428.344,Bluetooth,-89
428.345,Bluetooth,-91
428.373,Bluetooth,-72
428.375,Bluetooth,128
428.406,Bluetooth,-76
428.407,Bluetooth,126
428.438,Bluetooth,-88
428.439,Bluetooth,-88
428.505,Bluetooth,-73
428.505,Bluetooth,127
428.536,Bluetooth,-76
428.536,Bluetooth,-74
428.595,Bluetooth,-72
428.595,Bluetooth,127
428.628,Bluetooth,-71
428.629,Bluetooth,126
428.659,Bluetooth,-75
428.659,Bluetooth,-74
428.693,Bluetooth,-84
428.694,Bluetooth,-86
428.725,Bluetooth,-71
428.725,Bluetooth,126
428.760,Bluetooth,-77
428.761,Bluetooth,127
428.827,Bluetooth,-85
428.828,Bluetooth,-86
428.861,Bluetooth,-72
428.862,Bluetooth,127
428.891,Bluetooth,-77
428.892,Bluetooth,-75
428.922,Bluetooth,-87
428.924,Bluetooth,-86
428.953,Bluetooth,-70
428.954,Bluetooth,127
428.983,Bluetooth,-71
428.984,Bluetooth,127
429.016,Bluetooth,-76
429.017,Bluetooth,-75
429.047,Bluetooth,-86
429.048,Bluetooth,-85
429.075,Bluetooth,127
429.108,Bluetooth,-71
429.109,Bluetooth,127
429.141,Bluetooth,-76
429.142,Bluetooth,-76
429.177,Bluetooth,-84
429.178,Bluetooth,-84
429.209,Bluetooth,-71
429.210,Bluetooth,127
429.244,Bluetooth,-74
429.245,Bluetooth,-75
429.275,Bluetooth,-80
429.276,Bluetooth,127
429.305,Bluetooth,-82
429.306,Bluetooth,-83
429.336,Bluetooth,-70
429.337,Bluetooth,127
429.372,Bluetooth,-73
429.373,Bluetooth,127
429.403,Bluetooth,-82
429.405,Bluetooth,-82
429.434,Bluetooth,-69
429.436,Bluetooth,127
429.468,Bluetooth,-70
429.470,Bluetooth,126
429.499,Bluetooth,-73
429.500,Bluetooth,-73
429.529,Bluetooth,-80
429.530,Bluetooth,127
429.941,Bluetooth,127
430.005,Bluetooth,-78
430.006,Bluetooth,-78
430.038,Bluetooth,127
430.106,Bluetooth,127
430.138,Bluetooth,-78
430.139,Bluetooth,-79
430.168,Bluetooth,127
430.203,Bluetooth,-73
430.204,Bluetooth,127
430.238,Bluetooth,127
430.271,Bluetooth,-77
430.276,Bluetooth,126
430.304,Bluetooth,127
430.337,Bluetooth,-73
430.337,Bluetooth,127
430.370,Bluetooth,127
430.399,Bluetooth,127
430.464,Bluetooth,-74
430.465,Bluetooth,-73
430.494,Bluetooth,127
430.525,Bluetooth,-69
430.526,Bluetooth,128
430.554,Bluetooth,127
430.590,Bluetooth,-75
430.591,Bluetooth,127
430.621,Bluetooth,126
430.654,Bluetooth,-70
430.655,Bluetooth,127
430.684,Bluetooth,127
430.715,Bluetooth,-77
430.717,Bluetooth,-77
430.744,Bluetooth,126
430.807,Bluetooth,-76
430.809,Bluetooth,127
430.839,Bluetooth,-78
430.840,Bluetooth,127
430.904,Bluetooth,-70
430.905,Bluetooth,128
430.933,Bluetooth,-74
430.934,Bluetooth,127
430.964,Bluetooth,-81
430.965,Bluetooth,-79
430.994,Bluetooth,-72
430.996,Bluetooth,128
431.062,Bluetooth,-74
431.063,Bluetooth,127
431.092,Bluetooth,-82
431.093,Bluetooth,-83
431.123,Bluetooth,-72
431.124,Bluetooth,-71
431.154,Bluetooth,-74
431.155,Bluetooth,127
431.188,Bluetooth,-75
431.189,Bluetooth,128
431.220,Bluetooth,-84
431.221,Bluetooth,-84
431.253,Bluetooth,127
431.288,Bluetooth,-73
431.288,Bluetooth,128
431.319,Bluetooth,-72
431.350,Bluetooth,-84
431.351,Bluetooth,-83
431.381,Bluetooth,127
431.412,Bluetooth,127
431.447,Bluetooth,127
431.476,Bluetooth,127
431.507,Bluetooth,-75
431.508,Bluetooth,-74
431.541,Bluetooth,127
431.573,Bluetooth,127
431.602,Bluetooth,127
431.758,Bluetooth,126
431.758,Bluetooth,127
431.788,Bluetooth,-75
431.788,Bluetooth,127
431.818,Bluetooth,-88
431.819,Bluetooth,-89
431.847,Bluetooth,-71
431.848,Bluetooth,-74
431.878,Bluetooth,-76
431.878,Bluetooth,126
431.909,Bluetooth,-76
431.910,Bluetooth,127
448.683,Bluetooth,-80
448.685,Bluetooth,-80
448.713,Bluetooth,-81
448.714,Bluetooth,-80
448.776,Bluetooth,-72
448.777,Bluetooth,128
448.804,Bluetooth,-80
448.805,Bluetooth,-81
448.836,Bluetooth,-79
448.838,Bluetooth,-81
448.871,Bluetooth,-74
448.872,Bluetooth,-74
448.903,Bluetooth,-73
448.905,Bluetooth,126
448.934,Bluetooth,-80
448.935,Bluetooth,-81
448.969,Bluetooth,-75
448.971,Bluetooth,-74
449.005,Bluetooth,-72
449.006,Bluetooth,127
449.038,Bluetooth,-71
449.039,Bluetooth,128
449.064,Bluetooth,-80
449.066,Bluetooth,-81
449.095,Bluetooth,-74
449.096,Bluetooth,-74
449.130,Bluetooth,-70
449.131,Bluetooth,126
449.163,Bluetooth,-80
449.164,Bluetooth,-80
449.193,Bluetooth,-81
449.194,Bluetooth,-80
449.226,Bluetooth,-74
449.227,Bluetooth,-73
449.257,Bluetooth,-72
449.258,Bluetooth,127
449.288,Bluetooth,-80
449.289,Bluetooth,-80
449.322,Bluetooth,-75
449.323,Bluetooth,-72
449.352,Bluetooth,-73
449.353,Bluetooth,-73
