Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.539,Bluetooth,-57
349.636,Bluetooth,-62
349.638,Bluetooth,-63
349.669,Bluetooth,-57
349.670,Bluetooth,-56
349.705,Bluetooth,-56
349.706,Bluetooth,-56
349.807,Bluetooth,-55
349.809,Bluetooth,-55
349.952,Bluetooth,-56
349.953,Bluetooth,-56
349.986,Bluetooth,-62
349.987,Bluetooth,-61
350.120,Bluetooth,-57
350.121,Bluetooth,-56
350.192,Bluetooth,-55
350.193,Bluetooth,-57
350.225,Bluetooth,-62
350.226,Bluetooth,-62
350.261,Bluetooth,-58
350.298,Bluetooth,-55
350.299,Bluetooth,-55
350.339,Bluetooth,-61
350.340,Bluetooth,-60
350.378,Bluetooth,-57
350.379,Bluetooth,-58
350.402,Bluetooth,-55
350.403,Bluetooth,-57
350.434,Bluetooth,-55
350.435,Bluetooth,-56
350.467,Bluetooth,-60
350.468,Bluetooth,-62
350.644,Bluetooth,-56
350.645,Bluetooth,-56
350.749,Bluetooth,-58
350.751,Bluetooth,-58
350.778,Bluetooth,-55
350.779,Bluetooth,-57
350.810,Bluetooth,-62
350.811,Bluetooth,-63
350.884,Bluetooth,-54
350.885,Bluetooth,-56
350.917,Bluetooth,-56
351.032,Bluetooth,-56
351.071,Bluetooth,-62
351.072,Bluetooth,-63
351.148,Bluetooth,-56
351.149,Bluetooth,-56
351.211,Bluetooth,-57
351.212,Bluetooth,-58
351.245,Bluetooth,-56
351.379,Bluetooth,-55
351.380,Bluetooth,-56
351.508,Bluetooth,-57
351.509,Bluetooth,-56
351.539,Bluetooth,-62
351.540,Bluetooth,-62
351.606,Bluetooth,-57
351.607,Bluetooth,-55
351.645,Bluetooth,-63
351.646,Bluetooth,-62
351.722,Bluetooth,-56
351.723,Bluetooth,-56
351.826,Bluetooth,-58
351.827,Bluetooth,-59
351.859,Bluetooth,-56
351.860,Bluetooth,-56
351.891,Bluetooth,-62
351.892,Bluetooth,-63
351.922,Bluetooth,-58
351.923,Bluetooth,-58
352.129,Bluetooth,-62
352.130,Bluetooth,-62
352.162,Bluetooth,-58
352.163,Bluetooth,-58
352.199,Bluetooth,-57
352.200,Bluetooth,-55
352.234,Bluetooth,-56
352.235,Bluetooth,-56
352.275,Bluetooth,-61
352.276,Bluetooth,-62
374.810,Bluetooth,-58
374.811,Bluetooth,-59
374.841,Bluetooth,-55
374.842,Bluetooth,-54
374.875,Bluetooth,-55
374.876,Bluetooth,-54
374.908,Bluetooth,-52
374.909,Bluetooth,-52
374.946,Bluetooth,-58
374.947,Bluetooth,-58
374.979,Bluetooth,-55
374.980,Bluetooth,-54
375.049,Bluetooth,-57
375.152,Bluetooth,-53
375.153,Bluetooth,-53
375.187,Bluetooth,-53
375.189,Bluetooth,-56
375.227,Bluetooth,-53
375.229,Bluetooth,-55
375.265,Bluetooth,-52
375.267,Bluetooth,-53
375.295,Bluetooth,-55
375.296,Bluetooth,-54
375.363,Bluetooth,-50
375.364,Bluetooth,-50
375.500,Bluetooth,-51
375.501,Bluetooth,-50
375.538,Bluetooth,-55
375.539,Bluetooth,-55
375.577,Bluetooth,-52
375.579,Bluetooth,-53
375.641,Bluetooth,-56
375.642,Bluetooth,-55
375.680,Bluetooth,-52
375.681,Bluetooth,-54
375.782,Bluetooth,-52
375.783,Bluetooth,-54
375.859,Bluetooth,-51
375.860,Bluetooth,-50
375.892,Bluetooth,-54
375.893,Bluetooth,-55
375.928,Bluetooth,-53
375.929,Bluetooth,-53
375.966,Bluetooth,-50
375.967,Bluetooth,-50
376.042,Bluetooth,-54
376.044,Bluetooth,-54
376.117,Bluetooth,-49
376.118,Bluetooth,-51
376.151,Bluetooth,-54
376.152,Bluetooth,-54
376.294,Bluetooth,-55
376.295,Bluetooth,-55
376.329,Bluetooth,-50
376.330,Bluetooth,-50
376.397,Bluetooth,-56
376.399,Bluetooth,-55
376.512,Bluetooth,-54
376.547,Bluetooth,-52
376.548,Bluetooth,-52
376.577,Bluetooth,-57
376.579,Bluetooth,-56
376.617,Bluetooth,-56
376.618,Bluetooth,-55
376.714,Bluetooth,-54
376.715,Bluetooth,-53
376.793,Bluetooth,-57
376.794,Bluetooth,-56
376.821,Bluetooth,-55
376.822,Bluetooth,-56
376.892,Bluetooth,-56
376.893,Bluetooth,-56
376.966,Bluetooth,-55
376.968,Bluetooth,-57
376.999,Bluetooth,-57
377.001,Bluetooth,-58
377.031,Bluetooth,-57
377.033,Bluetooth,-57
377.067,Bluetooth,-55
377.099,Bluetooth,-56
377.101,Bluetooth,-56
377.135,Bluetooth,-55
377.136,Bluetooth,-56
377.166,Bluetooth,-54
377.167,Bluetooth,-54
377.199,Bluetooth,-55
377.201,Bluetooth,-55
377.270,Bluetooth,-55
377.271,Bluetooth,-55
377.303,Bluetooth,-54
377.304,Bluetooth,-55
377.339,Bluetooth,-55
377.339,Bluetooth,-55
377.370,Bluetooth,-58
377.371,Bluetooth,-57
377.403,Bluetooth,-55
377.404,Bluetooth,-55
377.439,Bluetooth,-57
377.440,Bluetooth,-57
377.471,Bluetooth,-57
377.472,Bluetooth,-56
377.507,Bluetooth,-56
377.508,Bluetooth,-57
377.579,Bluetooth,-56
377.581,Bluetooth,-56
377.617,Bluetooth,-56
377.618,Bluetooth,-56
377.654,Bluetooth,-53
377.655,Bluetooth,-54
377.688,Bluetooth,-56
377.689,Bluetooth,-55
377.779,Bluetooth,-56
377.780,Bluetooth,-55
377.811,Bluetooth,-56
377.813,Bluetooth,-56
377.842,Bluetooth,-59
377.843,Bluetooth,-58
377.872,Bluetooth,-54
377.873,Bluetooth,-54
377.906,Bluetooth,-55
377.907,Bluetooth,-54
378.008,Bluetooth,-55
378.009,Bluetooth,-55
378.047,Bluetooth,-55
378.049,Bluetooth,-55
378.082,Bluetooth,-56
378.083,Bluetooth,-56
378.147,Bluetooth,-55
378.148,Bluetooth,-55
378.188,Bluetooth,-55
378.189,Bluetooth,-56
378.219,Bluetooth,-55
378.220,Bluetooth,-56
378.252,Bluetooth,-55
378.333,Bluetooth,-54
378.334,Bluetooth,-54
378.367,Bluetooth,-55
378.368,Bluetooth,-55
378.400,Bluetooth,-56
378.401,Bluetooth,-56
378.441,Bluetooth,-55
378.442,Bluetooth,-56
378.475,Bluetooth,-56
378.476,Bluetooth,-55
378.503,Bluetooth,-54
378.504,Bluetooth,-54
378.578,Bluetooth,-57
378.580,Bluetooth,-57
378.616,Bluetooth,-54
378.617,Bluetooth,-54
378.650,Bluetooth,-56
378.651,Bluetooth,-55
378.683,Bluetooth,-58
378.684,Bluetooth,-58
378.753,Bluetooth,-54
378.754,Bluetooth,-54
394.763,Bluetooth,-63
394.764,Bluetooth,-63
394.867,Bluetooth,-56
394.868,Bluetooth,-55
394.906,Bluetooth,-56
394.907,Bluetooth,-57
394.938,Bluetooth,-54
394.939,Bluetooth,-55
394.979,Bluetooth,-60
394.980,Bluetooth,-60
395.044,Bluetooth,-72
395.080,Bluetooth,-63
395.081,Bluetooth,-61
395.120,Bluetooth,-53
395.121,Bluetooth,-54
395.151,Bluetooth,-55
395.152,Bluetooth,-54
395.184,Bluetooth,-62
395.185,Bluetooth,-62
395.260,Bluetooth,-58
395.261,Bluetooth,-58
395.291,Bluetooth,-61
395.291,Bluetooth,-61
395.322,Bluetooth,-69
395.323,Bluetooth,-69
395.360,Bluetooth,-59
395.362,Bluetooth,-60
395.395,Bluetooth,-59
395.395,Bluetooth,-59
395.420,Bluetooth,-66
395.421,Bluetooth,-66
395.526,Bluetooth,-56
395.528,Bluetooth,-56
395.566,Bluetooth,-73
395.567,Bluetooth,-71
395.605,Bluetooth,-54
395.607,Bluetooth,-54
395.644,Bluetooth,-58
395.645,Bluetooth,-57
395.679,Bluetooth,-53
395.710,Bluetooth,-52
395.711,Bluetooth,-53
395.747,Bluetooth,-67
395.749,Bluetooth,-66
395.786,Bluetooth,-57
395.788,Bluetooth,-57
395.820,Bluetooth,-61
395.821,Bluetooth,-61
395.857,Bluetooth,-66
395.858,Bluetooth,-65
395.897,Bluetooth,-58
395.927,Bluetooth,-54
395.928,Bluetooth,-54
395.966,Bluetooth,-60
395.967,Bluetooth,-59
396.070,Bluetooth,-57
396.072,Bluetooth,-56
396.200,Bluetooth,-54
396.201,Bluetooth,-54
396.230,Bluetooth,-56
396.231,Bluetooth,-55
396.260,Bluetooth,-54
396.261,Bluetooth,-56
396.295,Bluetooth,-53
396.296,Bluetooth,-54
396.334,Bluetooth,-53
396.335,Bluetooth,-53
396.403,Bluetooth,-66
396.503,Bluetooth,-54
396.504,Bluetooth,-55
396.534,Bluetooth,-53
396.536,Bluetooth,-54
396.568,Bluetooth,-50
396.569,Bluetooth,-51
396.598,Bluetooth,-52
396.600,Bluetooth,-52
396.633,Bluetooth,-64
396.705,Bluetooth,-60
396.706,Bluetooth,-60
396.737,Bluetooth,-63
396.738,Bluetooth,-64
396.777,Bluetooth,-59
396.778,Bluetooth,-59
396.810,Bluetooth,-61
396.811,Bluetooth,-61
396.841,Bluetooth,-64
396.842,Bluetooth,-64
396.882,Bluetooth,-61
396.884,Bluetooth,-61
396.951,Bluetooth,-56
396.952,Bluetooth,-55
396.984,Bluetooth,-65
396.985,Bluetooth,-66
397.017,Bluetooth,-59
397.018,Bluetooth,-59
397.056,Bluetooth,-59
397.057,Bluetooth,-58
397.095,Bluetooth,-62
397.097,Bluetooth,-63
397.129,Bluetooth,-59
397.131,Bluetooth,-59
397.162,Bluetooth,-57
397.163,Bluetooth,-57
397.203,Bluetooth,-64
397.204,Bluetooth,-65
397.239,Bluetooth,-56
397.240,Bluetooth,-57
397.276,Bluetooth,-59
397.277,Bluetooth,-58
397.307,Bluetooth,-58
397.308,Bluetooth,-60
397.380,Bluetooth,-57
397.381,Bluetooth,-57
397.413,Bluetooth,-57
397.414,Bluetooth,-58
397.445,Bluetooth,-63
397.446,Bluetooth,-65
397.517,Bluetooth,-57
397.519,Bluetooth,-58
397.555,Bluetooth,-59
397.557,Bluetooth,-61
397.588,Bluetooth,-63
397.590,Bluetooth,-61
397.619,Bluetooth,-57
397.621,Bluetooth,-57
397.656,Bluetooth,-60
397.727,Bluetooth,-56
397.728,Bluetooth,-56
397.766,Bluetooth,-62
397.768,Bluetooth,-62
397.796,Bluetooth,-62
397.797,Bluetooth,-61
397.831,Bluetooth,-60
397.832,Bluetooth,-61
397.868,Bluetooth,-54
397.870,Bluetooth,-55
397.898,Bluetooth,-61
397.899,Bluetooth,-62
397.935,Bluetooth,-61
397.936,Bluetooth,-60
397.969,Bluetooth,-56
397.970,Bluetooth,-54
398.079,Bluetooth,-55
398.080,Bluetooth,-55
398.145,Bluetooth,-60
398.145,Bluetooth,-61
398.179,Bluetooth,-59
398.180,Bluetooth,-60
398.210,Bluetooth,-55
398.211,Bluetooth,-56
398.242,Bluetooth,-59
398.243,Bluetooth,-59
398.282,Bluetooth,-60
398.283,Bluetooth,-61
398.322,Bluetooth,-55
398.426,Bluetooth,-61
398.427,Bluetooth,-60
398.463,Bluetooth,-55
398.464,Bluetooth,-54
398.494,Bluetooth,-60
398.495,Bluetooth,-60
398.532,Bluetooth,-60
398.534,Bluetooth,-60
398.563,Bluetooth,-56
398.599,Bluetooth,-58
398.601,Bluetooth,-59
398.629,Bluetooth,-59
398.630,Bluetooth,-59
398.666,Bluetooth,-59
398.667,Bluetooth,-60
398.697,Bluetooth,-56
398.698,Bluetooth,-56
398.756,Bluetooth,-60
398.757,Bluetooth,-60
426.691,Bluetooth,-69
426.692,Bluetooth,-69
426.726,Bluetooth,-64
426.828,Bluetooth,-69
426.830,Bluetooth,-69
426.906,Bluetooth,-67
426.907,Bluetooth,-68
426.936,Bluetooth,-69
426.937,Bluetooth,-69
426.969,Bluetooth,-62
426.970,Bluetooth,-62
427.009,Bluetooth,-69
427.010,Bluetooth,-68
427.046,Bluetooth,-71
427.047,Bluetooth,-70
427.078,Bluetooth,-62
427.080,Bluetooth,-61
427.192,Bluetooth,-71
427.193,Bluetooth,-72
427.228,Bluetooth,-66
427.228,Bluetooth,-66
427.262,Bluetooth,-69
427.263,Bluetooth,-70
427.297,Bluetooth,-76
427.298,Bluetooth,-76
427.405,Bluetooth,-73
427.406,Bluetooth,-74
427.440,Bluetooth,-74
427.442,Bluetooth,-73
427.479,Bluetooth,-76
427.481,Bluetooth,-76
427.556,Bluetooth,-74
427.558,Bluetooth,-72
427.662,Bluetooth,-71
427.698,Bluetooth,-77
427.699,Bluetooth,-76
427.729,Bluetooth,-71
427.730,Bluetooth,-71
427.758,Bluetooth,-72
427.799,Bluetooth,-76
427.800,Bluetooth,-76
427.830,Bluetooth,-75
427.831,Bluetooth,-75
427.868,Bluetooth,-71
427.894,Bluetooth,-73
427.929,Bluetooth,-73
427.930,Bluetooth,-73
428.032,Bluetooth,-76
428.033,Bluetooth,-74
428.067,Bluetooth,-72
428.068,Bluetooth,-72
428.100,Bluetooth,-75
428.137,Bluetooth,-77
428.139,Bluetooth,-78
428.169,Bluetooth,-70
428.170,Bluetooth,-70
428.206,Bluetooth,-73
428.207,Bluetooth,-74
428.243,Bluetooth,-81
428.244,Bluetooth,-80
428.278,Bluetooth,-69
428.279,Bluetooth,-69
428.313,Bluetooth,-69
428.315,Bluetooth,-69
428.351,Bluetooth,-71
428.353,Bluetooth,-70
428.410,Bluetooth,-68
428.412,Bluetooth,-69
428.449,Bluetooth,-67
428.450,Bluetooth,-67
428.485,Bluetooth,-80
428.486,Bluetooth,-79
428.520,Bluetooth,-71
428.521,Bluetooth,-69
428.550,Bluetooth,-70
428.551,Bluetooth,-70
428.591,Bluetooth,-65
428.592,Bluetooth,-65
428.629,Bluetooth,-79
428.737,Bluetooth,-85
428.739,Bluetooth,-84
428.772,Bluetooth,-69
428.773,Bluetooth,-67
428.840,Bluetooth,-75
428.841,Bluetooth,-75
428.876,Bluetooth,-74
428.877,Bluetooth,-75
428.910,Bluetooth,-65
428.911,Bluetooth,-66
428.946,Bluetooth,-71
428.947,Bluetooth,-70
428.977,Bluetooth,-74
428.978,Bluetooth,-74
429.012,Bluetooth,-66
429.012,Bluetooth,-66
429.052,Bluetooth,-69
429.053,Bluetooth,-70
429.090,Bluetooth,-73
429.091,Bluetooth,-75
429.154,Bluetooth,-67
429.156,Bluetooth,-67
429.189,Bluetooth,-70
429.190,Bluetooth,-70
429.227,Bluetooth,-76
429.229,Bluetooth,-75
429.303,Bluetooth,-69
429.304,Bluetooth,-70
429.379,Bluetooth,-71
429.380,Bluetooth,-72
429.451,Bluetooth,-79
429.452,Bluetooth,-80
429.485,Bluetooth,-72
429.486,Bluetooth,-72
429.526,Bluetooth,-68
429.527,Bluetooth,-69
429.562,Bluetooth,-77
429.602,Bluetooth,-71
429.706,Bluetooth,-77
429.707,Bluetooth,-76
429.738,Bluetooth,-71
429.738,Bluetooth,-72
429.773,Bluetooth,-69
429.849,Bluetooth,-72
429.850,Bluetooth,-72
429.889,Bluetooth,-68
429.890,Bluetooth,-69
429.918,Bluetooth,-77
429.920,Bluetooth,-77
429.953,Bluetooth,-76
429.955,Bluetooth,-77
430.019,Bluetooth,-67
430.020,Bluetooth,-69
430.049,Bluetooth,-79
430.050,Bluetooth,-78
430.082,Bluetooth,-71
430.151,Bluetooth,-69
430.152,Bluetooth,-68
430.187,Bluetooth,-78
430.221,Bluetooth,-70
430.259,Bluetooth,-67
430.260,Bluetooth,-67
430.427,Bluetooth,-75
430.465,Bluetooth,-68
430.466,Bluetooth,-69
430.608,Bluetooth,-69
430.610,Bluetooth,-69
456.509,Bluetooth,-56
456.511,Bluetooth,-55
456.544,Bluetooth,-69
456.546,Bluetooth,-69
456.572,Bluetooth,-57
456.574,Bluetooth,-57
456.608,Bluetooth,-55
456.610,Bluetooth,-55
456.686,Bluetooth,-56
456.688,Bluetooth,-58
456.723,Bluetooth,-55
456.724,Bluetooth,-56
456.754,Bluetooth,-55
456.755,Bluetooth,-56
456.856,Bluetooth,-55
456.857,Bluetooth,-56
456.891,Bluetooth,-68
456.893,Bluetooth,-69
456.953,Bluetooth,-57
456.954,Bluetooth,-56
457.028,Bluetooth,-67
457.030,Bluetooth,-67
457.059,Bluetooth,-56
457.060,Bluetooth,-56
457.135,Bluetooth,-67
457.137,Bluetooth,-67
457.172,Bluetooth,-57
457.174,Bluetooth,-56
457.206,Bluetooth,-57
457.207,Bluetooth,-58
457.238,Bluetooth,-68
457.239,Bluetooth,-68
457.310,Bluetooth,-57
457.311,Bluetooth,-57
457.344,Bluetooth,-56
457.345,Bluetooth,-56
457.459,Bluetooth,-57
457.460,Bluetooth,-56
457.494,Bluetooth,-74
457.495,Bluetooth,-75
457.522,Bluetooth,-56
457.524,Bluetooth,-57
457.555,Bluetooth,-57
457.556,Bluetooth,-57
457.594,Bluetooth,-55
457.595,Bluetooth,-57
457.631,Bluetooth,-72
457.633,Bluetooth,-72
457.695,Bluetooth,-55
457.696,Bluetooth,-56
457.735,Bluetooth,-70
457.736,Bluetooth,-71
457.807,Bluetooth,-56
457.808,Bluetooth,-56
457.912,Bluetooth,-57
457.913,Bluetooth,-57
457.948,Bluetooth,-57
457.949,Bluetooth,-56
458.016,Bluetooth,-58
458.018,Bluetooth,-57
458.091,Bluetooth,-70
458.122,Bluetooth,-56
458.197,Bluetooth,-67
458.198,Bluetooth,-67
458.232,Bluetooth,-66
458.262,Bluetooth,-56
458.298,Bluetooth,-57
458.300,Bluetooth,-57
458.332,Bluetooth,-66
458.333,Bluetooth,-66
458.362,Bluetooth,-55
458.363,Bluetooth,-56
458.393,Bluetooth,-56
458.394,Bluetooth,-56
458.424,Bluetooth,-57
458.425,Bluetooth,-57
458.455,Bluetooth,-68
458.456,Bluetooth,-68
458.485,Bluetooth,-58
458.486,Bluetooth,-59
458.520,Bluetooth,-55
458.521,Bluetooth,-56
458.561,Bluetooth,-72
458.562,Bluetooth,-70
458.629,Bluetooth,-58
458.630,Bluetooth,-58
458.661,Bluetooth,-56
458.662,Bluetooth,-56
458.770,Bluetooth,-56
458.808,Bluetooth,-69
458.879,Bluetooth,-56
458.880,Bluetooth,-56
458.912,Bluetooth,-56
458.913,Bluetooth,-56
458.944,Bluetooth,-70
458.945,Bluetooth,-70
458.973,Bluetooth,-57
458.974,Bluetooth,-59
459.011,Bluetooth,-56
459.012,Bluetooth,-55
459.048,Bluetooth,-71
459.050,Bluetooth,-70
459.143,Bluetooth,-56
459.144,Bluetooth,-56
459.182,Bluetooth,-69
459.183,Bluetooth,-71
459.218,Bluetooth,-56
459.219,Bluetooth,-57
459.364,Bluetooth,-56
459.398,Bluetooth,-67
459.399,Bluetooth,-67
459.429,Bluetooth,-64
459.431,Bluetooth,-65
459.465,Bluetooth,-56
459.467,Bluetooth,-56
459.502,Bluetooth,-57
459.504,Bluetooth,-56
459.539,Bluetooth,-64
459.540,Bluetooth,-64
459.612,Bluetooth,-57
459.613,Bluetooth,-58
459.646,Bluetooth,-65
459.647,Bluetooth,-66
459.714,Bluetooth,-57
459.716,Bluetooth,-56
459.746,Bluetooth,-56
459.747,Bluetooth,-56
459.777,Bluetooth,-69
459.778,Bluetooth,-66
459.814,Bluetooth,-61
459.815,Bluetooth,-60
459.887,Bluetooth,-59
459.888,Bluetooth,-60
459.953,Bluetooth,-59
459.954,Bluetooth,-59
460.058,Bluetooth,-58
460.059,Bluetooth,-58
460.097,Bluetooth,-56
460.098,Bluetooth,-58
460.130,Bluetooth,-72
460.160,Bluetooth,-58
460.161,Bluetooth,-58
460.194,Bluetooth,-58
460.195,Bluetooth,-57
460.228,Bluetooth,-57
460.229,Bluetooth,-57
460.292,Bluetooth,-58
460.294,Bluetooth,-57
460.354,Bluetooth,-56
460.356,Bluetooth,-57
476.471,Bluetooth,-56
476.472,Bluetooth,-55
476.506,Bluetooth,-62
476.507,Bluetooth,-61
476.547,Bluetooth,-61
476.549,Bluetooth,-59
476.576,Bluetooth,-56
476.577,Bluetooth,-56
476.614,Bluetooth,-64
476.615,Bluetooth,-63
476.646,Bluetooth,-59
476.647,Bluetooth,-59
476.677,Bluetooth,-55
476.678,Bluetooth,-56
476.712,Bluetooth,-55
476.751,Bluetooth,-63
476.752,Bluetooth,-63
476.783,Bluetooth,-59
476.784,Bluetooth,-59
476.848,Bluetooth,-61
476.921,Bluetooth,-54
476.923,Bluetooth,-54
477.023,Bluetooth,-62
477.024,Bluetooth,-62
477.061,Bluetooth,-53
477.062,Bluetooth,-53
477.093,Bluetooth,-59
477.094,Bluetooth,-58
477.128,Bluetooth,-62
477.128,Bluetooth,-63
477.157,Bluetooth,-54
477.158,Bluetooth,-53
477.191,Bluetooth,-53
477.192,Bluetooth,-53
477.267,Bluetooth,-62
477.269,Bluetooth,-63
477.299,Bluetooth,-53
477.300,Bluetooth,-53
477.396,Bluetooth,-52
477.398,Bluetooth,-53
477.496,Bluetooth,-61
477.498,Bluetooth,-61
477.530,Bluetooth,-54
477.570,Bluetooth,-62
477.571,Bluetooth,-61
477.641,Bluetooth,-56
477.642,Bluetooth,-56
477.677,Bluetooth,-63
477.678,Bluetooth,-65
477.712,Bluetooth,-65
477.713,Bluetooth,-65
477.784,Bluetooth,-59
477.786,Bluetooth,-57
477.822,Bluetooth,-66
477.857,Bluetooth,-56
477.858,Bluetooth,-57
477.892,Bluetooth,-59
477.893,Bluetooth,-58
477.928,Bluetooth,-65
477.961,Bluetooth,-57
477.962,Bluetooth,-58
478.073,Bluetooth,-63
478.074,Bluetooth,-63
478.114,Bluetooth,-59
478.115,Bluetooth,-59
478.148,Bluetooth,-55
478.149,Bluetooth,-54
478.182,Bluetooth,-62
478.183,Bluetooth,-61
478.219,Bluetooth,-60
478.220,Bluetooth,-60
478.254,Bluetooth,-53
478.255,Bluetooth,-54
478.294,Bluetooth,-60
478.428,Bluetooth,-60
478.468,Bluetooth,-59
478.469,Bluetooth,-60
478.504,Bluetooth,-53
478.505,Bluetooth,-54
478.541,Bluetooth,-61
478.608,Bluetooth,-53
478.609,Bluetooth,-55
478.644,Bluetooth,-62
478.748,Bluetooth,-56
478.749,Bluetooth,-56
478.780,Bluetooth,-64
478.781,Bluetooth,-64
478.842,Bluetooth,-56
478.882,Bluetooth,-65
478.883,Bluetooth,-64
478.948,Bluetooth,-58
478.949,Bluetooth,-57
478.981,Bluetooth,-58
478.983,Bluetooth,-57
479.020,Bluetooth,-64
479.021,Bluetooth,-65
479.061,Bluetooth,-58
479.062,Bluetooth,-59
479.086,Bluetooth,-55
479.087,Bluetooth,-55
479.167,Bluetooth,-58
479.169,Bluetooth,-58
479.197,Bluetooth,-54
479.198,Bluetooth,-53
479.230,Bluetooth,-54
479.231,Bluetooth,-54
479.303,Bluetooth,-60
479.305,Bluetooth,-60
479.331,Bluetooth,-54
479.332,Bluetooth,-54
479.545,Bluetooth,-61
479.546,Bluetooth,-61
479.581,Bluetooth,-54
479.582,Bluetooth,-54
479.617,Bluetooth,-61
479.618,Bluetooth,-62
479.656,Bluetooth,-60
479.657,Bluetooth,-59
479.695,Bluetooth,-55
479.725,Bluetooth,-63
479.726,Bluetooth,-63
479.830,Bluetooth,-55
479.831,Bluetooth,-56
479.866,Bluetooth,-64
479.867,Bluetooth,-63
479.905,Bluetooth,-60
479.907,Bluetooth,-62
479.934,Bluetooth,-55
480.003,Bluetooth,-60
480.005,Bluetooth,-61
480.072,Bluetooth,-54
480.105,Bluetooth,-61
480.106,Bluetooth,-63
480.145,Bluetooth,-61
480.146,Bluetooth,-61
480.172,Bluetooth,-54
480.173,Bluetooth,-55
480.210,Bluetooth,-62
480.211,Bluetooth,-62
480.275,Bluetooth,-55
480.276,Bluetooth,-55
480.313,Bluetooth,-54
480.314,Bluetooth,-55
480.347,Bluetooth,-61
480.348,Bluetooth,-63
480.383,Bluetooth,-62
480.411,Bluetooth,-55
480.412,Bluetooth,-55
506.208,Bluetooth,-49
506.209,Bluetooth,-49
506.248,Bluetooth,-56
506.249,Bluetooth,-56
506.317,Bluetooth,-52
506.318,Bluetooth,-51
506.350,Bluetooth,-50
506.351,Bluetooth,-50
506.411,Bluetooth,-52
506.412,Bluetooth,-52
506.477,Bluetooth,-50
506.478,Bluetooth,-51
506.547,Bluetooth,-53
506.548,Bluetooth,-53
506.612,Bluetooth,-51
506.613,Bluetooth,-51
506.651,Bluetooth,-54
506.653,Bluetooth,-55
506.686,Bluetooth,-52
506.687,Bluetooth,-51
506.718,Bluetooth,-49
506.720,Bluetooth,-51
506.749,Bluetooth,-50
506.750,Bluetooth,-49
506.788,Bluetooth,-56
506.789,Bluetooth,-57
506.820,Bluetooth,-52
506.822,Bluetooth,-52
506.851,Bluetooth,-50
506.852,Bluetooth,-50
506.883,Bluetooth,-59
506.884,Bluetooth,-60
506.920,Bluetooth,-52
506.921,Bluetooth,-53
506.957,Bluetooth,-50
506.958,Bluetooth,-50
507.098,Bluetooth,-50
507.099,Bluetooth,-50
507.138,Bluetooth,-63
507.139,Bluetooth,-63
507.174,Bluetooth,-52
507.175,Bluetooth,-52
507.207,Bluetooth,-50
507.208,Bluetooth,-51
507.247,Bluetooth,-55
507.248,Bluetooth,-55
507.276,Bluetooth,-53
507.277,Bluetooth,-53
507.316,Bluetooth,-50
507.317,Bluetooth,-48
507.347,Bluetooth,-51
507.349,Bluetooth,-50
507.379,Bluetooth,-59
507.380,Bluetooth,-59
507.417,Bluetooth,-52
507.418,Bluetooth,-51
507.455,Bluetooth,-51
507.456,Bluetooth,-50
507.525,Bluetooth,-50
507.526,Bluetooth,-53
507.556,Bluetooth,-50
507.557,Bluetooth,-51
507.590,Bluetooth,-50
507.591,Bluetooth,-49
507.625,Bluetooth,-57
507.730,Bluetooth,-59
507.731,Bluetooth,-57
507.760,Bluetooth,-51
507.761,Bluetooth,-52
507.801,Bluetooth,-49
507.802,Bluetooth,-49
507.946,Bluetooth,-50
507.947,Bluetooth,-51
507.981,Bluetooth,-62
507.982,Bluetooth,-62
508.044,Bluetooth,-50
508.045,Bluetooth,-49
508.076,Bluetooth,-63
508.077,Bluetooth,-64
508.108,Bluetooth,-62
508.109,Bluetooth,-63
508.141,Bluetooth,-52
508.142,Bluetooth,-52
508.173,Bluetooth,-50
508.174,Bluetooth,-50
508.208,Bluetooth,-63
508.209,Bluetooth,-63
508.236,Bluetooth,-52
508.237,Bluetooth,-53
508.276,Bluetooth,-50
508.277,Bluetooth,-50
508.307,Bluetooth,-49
508.308,Bluetooth,-50
508.370,Bluetooth,-52
508.371,Bluetooth,-52
508.407,Bluetooth,-52
508.408,Bluetooth,-51
508.476,Bluetooth,-52
508.477,Bluetooth,-52
508.589,Bluetooth,-56
508.591,Bluetooth,-55
508.627,Bluetooth,-53
508.628,Bluetooth,-52
508.662,Bluetooth,-50
508.663,Bluetooth,-50
508.731,Bluetooth,-52
508.732,Bluetooth,-53
508.768,Bluetooth,-51
508.769,Bluetooth,-51
508.902,Bluetooth,-50
508.903,Bluetooth,-51
508.937,Bluetooth,-58
508.938,Bluetooth,-59
508.965,Bluetooth,-53
508.966,Bluetooth,-54
509.002,Bluetooth,-49
509.003,Bluetooth,-50
509.041,Bluetooth,-60
509.042,Bluetooth,-60
509.074,Bluetooth,-52
509.075,Bluetooth,-53
509.109,Bluetooth,-52
509.111,Bluetooth,-53
509.181,Bluetooth,-60
509.182,Bluetooth,-60
509.216,Bluetooth,-53
509.217,Bluetooth,-54
509.252,Bluetooth,-50
509.253,Bluetooth,-50
509.287,Bluetooth,-58
509.288,Bluetooth,-58
509.320,Bluetooth,-54
509.321,Bluetooth,-53
509.467,Bluetooth,-53
509.469,Bluetooth,-53
509.506,Bluetooth,-51
509.507,Bluetooth,-50
509.537,Bluetooth,-53
509.538,Bluetooth,-54
