Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
346.452,Bluetooth,-72
346.483,Bluetooth,-81
346.484,Bluetooth,-80
346.551,Bluetooth,-72
346.552,Bluetooth,-73
346.587,Bluetooth,-82
346.588,Bluetooth,-82
346.649,Bluetooth,-72
346.650,Bluetooth,-73
346.682,Bluetooth,-81
346.684,Bluetooth,-81
346.718,Bluetooth,-73
346.775,Bluetooth,-81
346.776,Bluetooth,-81
346.838,Bluetooth,-72
346.839,Bluetooth,-71
346.872,Bluetooth,-80
346.873,Bluetooth,-81
346.936,Bluetooth,-72
346.937,Bluetooth,-71
346.996,Bluetooth,-80
346.997,Bluetooth,-81
347.030,Bluetooth,-72
347.031,Bluetooth,-71
347.095,Bluetooth,-81
347.096,Bluetooth,-81
347.128,Bluetooth,-73
347.129,Bluetooth,-72
347.160,Bluetooth,-72
347.161,Bluetooth,-72
347.194,Bluetooth,-80
347.195,Bluetooth,-82
347.258,Bluetooth,-72
347.259,Bluetooth,-72
347.294,Bluetooth,-80
347.295,Bluetooth,-82
347.358,Bluetooth,-72
347.359,Bluetooth,-71
347.392,Bluetooth,-80
347.393,Bluetooth,-81
347.547,Bluetooth,-72
347.548,Bluetooth,-71
347.578,Bluetooth,-81
347.579,Bluetooth,-81
347.642,Bluetooth,-72
347.643,Bluetooth,-72
347.674,Bluetooth,-81
347.675,Bluetooth,-81
347.734,Bluetooth,-71
347.736,Bluetooth,-72
347.798,Bluetooth,-81
347.799,Bluetooth,-81
347.831,Bluetooth,-72
347.832,Bluetooth,-71
347.894,Bluetooth,-81
347.895,Bluetooth,-81
347.961,Bluetooth,-72
347.962,Bluetooth,-72
347.994,Bluetooth,-79
347.995,Bluetooth,-79
348.055,Bluetooth,-72
348.057,Bluetooth,-72
348.089,Bluetooth,-80
348.090,Bluetooth,-82
348.156,Bluetooth,-72
348.157,Bluetooth,-71
348.189,Bluetooth,-82
348.190,Bluetooth,-81
348.245,Bluetooth,-72
348.247,Bluetooth,-72
348.280,Bluetooth,-80
348.281,Bluetooth,-81
358.224,Bluetooth,-80
358.226,Bluetooth,-81
358.293,Bluetooth,-73
358.294,Bluetooth,-73
358.356,Bluetooth,-80
358.357,Bluetooth,-80
358.391,Bluetooth,-74
358.392,Bluetooth,-74
358.457,Bluetooth,-80
358.458,Bluetooth,-80
358.488,Bluetooth,-73
358.489,Bluetooth,-74
358.557,Bluetooth,-80
358.558,Bluetooth,-80
358.587,Bluetooth,-75
358.589,Bluetooth,-74
358.651,Bluetooth,-80
358.652,Bluetooth,-81
358.682,Bluetooth,-74
358.682,Bluetooth,-74
358.718,Bluetooth,-88
358.719,Bluetooth,-87
358.746,Bluetooth,-79
358.747,Bluetooth,-79
358.780,Bluetooth,-73
358.781,Bluetooth,-74
358.814,Bluetooth,-87
358.876,Bluetooth,-74
358.878,Bluetooth,-74
358.975,Bluetooth,-81
358.977,Bluetooth,-81
359.007,Bluetooth,-82
359.040,Bluetooth,-81
359.041,Bluetooth,-82
359.074,Bluetooth,-74
359.075,Bluetooth,-73
359.104,Bluetooth,-87
359.106,Bluetooth,-87
359.138,Bluetooth,-82
359.139,Bluetooth,-80
359.200,Bluetooth,-74
359.201,Bluetooth,-74
359.227,Bluetooth,-81
359.228,Bluetooth,-82
359.259,Bluetooth,-81
359.260,Bluetooth,-80
359.288,Bluetooth,-73
359.290,Bluetooth,-74
359.352,Bluetooth,-82
359.353,Bluetooth,-82
359.385,Bluetooth,-74
359.386,Bluetooth,-73
359.451,Bluetooth,-82
359.452,Bluetooth,-82
359.482,Bluetooth,-74
359.483,Bluetooth,-74
359.546,Bluetooth,-82
359.547,Bluetooth,-82
359.579,Bluetooth,-73
359.580,Bluetooth,-74
359.615,Bluetooth,-86
359.616,Bluetooth,-87
359.639,Bluetooth,-82
359.640,Bluetooth,-82
359.670,Bluetooth,-74
359.671,Bluetooth,-73
359.733,Bluetooth,-81
359.991,Bluetooth,-73
359.992,Bluetooth,-74
360.055,Bluetooth,-80
360.056,Bluetooth,-81
360.150,Bluetooth,-81
360.151,Bluetooth,-81
360.181,Bluetooth,-75
360.182,Bluetooth,-75
360.217,Bluetooth,-86
360.217,Bluetooth,-87
360.275,Bluetooth,-81
360.276,Bluetooth,-81
360.318,Bluetooth,-74
360.319,Bluetooth,-74
360.438,Bluetooth,-81
360.439,Bluetooth,-81
360.470,Bluetooth,-73
360.471,Bluetooth,-74
360.508,Bluetooth,-88
360.540,Bluetooth,-81
360.541,Bluetooth,-81
360.600,Bluetooth,-73
360.601,Bluetooth,-73
360.630,Bluetooth,-80
360.631,Bluetooth,-82
360.664,Bluetooth,-73
360.665,Bluetooth,-73
360.696,Bluetooth,-73
360.697,Bluetooth,-74
360.786,Bluetooth,-73
360.788,Bluetooth,-74
360.847,Bluetooth,-81
360.848,Bluetooth,-80
360.879,Bluetooth,-73
360.880,Bluetooth,-73
360.944,Bluetooth,-80
360.945,Bluetooth,-80
360.975,Bluetooth,-73
360.976,Bluetooth,-73
361.034,Bluetooth,-80
361.035,Bluetooth,-80
361.069,Bluetooth,-72
361.070,Bluetooth,-73
361.157,Bluetooth,-80
361.158,Bluetooth,-80
361.190,Bluetooth,-73
361.191,Bluetooth,-74
361.251,Bluetooth,-80
361.252,Bluetooth,-80
361.281,Bluetooth,-73
361.319,Bluetooth,-86
361.320,Bluetooth,-87
361.342,Bluetooth,-79
361.343,Bluetooth,-80
361.374,Bluetooth,-73
361.375,Bluetooth,-73
361.405,Bluetooth,-74
361.406,Bluetooth,-73
361.434,Bluetooth,-79
361.435,Bluetooth,-80
361.468,Bluetooth,-73
361.469,Bluetooth,-73
361.564,Bluetooth,-80
361.566,Bluetooth,-81
361.596,Bluetooth,-73
361.597,Bluetooth,-74
361.628,Bluetooth,-81
361.694,Bluetooth,-74
361.695,Bluetooth,-73
361.757,Bluetooth,-81
361.758,Bluetooth,-81
361.788,Bluetooth,-74
361.788,Bluetooth,-73
361.853,Bluetooth,-81
361.854,Bluetooth,-81
361.884,Bluetooth,-73
361.885,Bluetooth,-74
361.952,Bluetooth,-81
361.953,Bluetooth,-82
361.982,Bluetooth,-72
361.985,Bluetooth,-74
362.046,Bluetooth,-82
362.047,Bluetooth,-81
362.137,Bluetooth,-83
362.138,Bluetooth,-82
362.171,Bluetooth,-74
362.172,Bluetooth,-73
373.893,Bluetooth,-69
373.894,Bluetooth,-69
373.956,Bluetooth,-72
373.957,Bluetooth,-72
373.988,Bluetooth,-69
373.989,Bluetooth,-69
374.048,Bluetooth,-71
374.049,Bluetooth,-70
374.078,Bluetooth,-69
374.079,Bluetooth,-70
374.114,Bluetooth,-72
374.148,Bluetooth,-71
374.149,Bluetooth,-70
374.247,Bluetooth,-71
374.248,Bluetooth,-71
374.278,Bluetooth,-69
374.279,Bluetooth,-71
374.341,Bluetooth,-71
374.342,Bluetooth,-71
374.405,Bluetooth,-70
374.405,Bluetooth,-69
374.433,Bluetooth,-71
374.434,Bluetooth,-71
374.496,Bluetooth,-70
374.497,Bluetooth,-70
374.530,Bluetooth,-71
374.531,Bluetooth,-72
374.562,Bluetooth,-69
374.564,Bluetooth,-70
374.593,Bluetooth,-70
374.594,Bluetooth,-70
374.660,Bluetooth,-72
374.661,Bluetooth,-71
374.693,Bluetooth,-71
374.694,Bluetooth,-70
374.791,Bluetooth,-68
374.792,Bluetooth,-71
374.855,Bluetooth,-72
374.856,Bluetooth,-72
374.886,Bluetooth,-70
374.887,Bluetooth,-70
374.947,Bluetooth,-71
374.948,Bluetooth,-72
374.979,Bluetooth,-70
374.980,Bluetooth,-71
375.019,Bluetooth,-69
375.042,Bluetooth,-71
375.043,Bluetooth,-72
375.073,Bluetooth,-69
375.074,Bluetooth,-69
375.104,Bluetooth,-70
375.105,Bluetooth,-69
375.264,Bluetooth,-71
375.265,Bluetooth,-72
375.294,Bluetooth,-69
375.295,Bluetooth,-70
375.353,Bluetooth,-71
375.354,Bluetooth,-72
375.385,Bluetooth,-70
375.386,Bluetooth,-70
375.452,Bluetooth,-72
375.453,Bluetooth,-72
375.546,Bluetooth,-71
375.546,Bluetooth,-71
375.644,Bluetooth,-72
375.645,Bluetooth,-72
375.677,Bluetooth,-70
375.677,Bluetooth,-71
375.709,Bluetooth,-70
375.710,Bluetooth,-70
375.743,Bluetooth,-71
375.744,Bluetooth,-72
375.774,Bluetooth,-70
375.775,Bluetooth,-70
375.804,Bluetooth,-71
375.805,Bluetooth,-70
375.835,Bluetooth,-70
375.836,Bluetooth,-71
375.922,Bluetooth,-71
375.923,Bluetooth,-72
375.953,Bluetooth,-70
375.955,Bluetooth,-71
375.986,Bluetooth,-69
375.987,Bluetooth,-69
376.047,Bluetooth,-71
376.048,Bluetooth,-72
376.141,Bluetooth,-71
376.142,Bluetooth,-72
376.171,Bluetooth,-69
376.173,Bluetooth,-70
376.237,Bluetooth,-72
376.238,Bluetooth,-71
376.271,Bluetooth,-70
376.272,Bluetooth,-69
376.304,Bluetooth,-69
376.305,Bluetooth,-69
376.336,Bluetooth,-71
376.337,Bluetooth,-71
376.368,Bluetooth,-70
376.370,Bluetooth,-69
376.462,Bluetooth,-71
376.463,Bluetooth,-71
376.494,Bluetooth,-70
376.495,Bluetooth,-71
376.528,Bluetooth,-72
376.528,Bluetooth,-71
376.590,Bluetooth,-70
376.591,Bluetooth,-69
376.651,Bluetooth,-71
376.652,Bluetooth,-71
376.684,Bluetooth,-69
376.685,Bluetooth,-70
376.752,Bluetooth,-72
376.753,Bluetooth,-72
376.783,Bluetooth,-70
376.784,Bluetooth,-69
376.848,Bluetooth,-72
376.849,Bluetooth,-71
377.018,Bluetooth,-70
377.019,Bluetooth,-70
377.143,Bluetooth,-71
377.144,Bluetooth,-71
377.174,Bluetooth,-70
377.175,Bluetooth,-69
377.207,Bluetooth,-70
377.208,Bluetooth,-70
377.237,Bluetooth,-71
377.238,Bluetooth,-71
377.338,Bluetooth,-71
377.339,Bluetooth,-71
377.374,Bluetooth,-70
377.375,Bluetooth,-69
377.437,Bluetooth,-71
377.438,Bluetooth,-71
377.659,Bluetooth,-71
377.660,Bluetooth,-72
377.692,Bluetooth,-70
377.693,Bluetooth,-69
377.751,Bluetooth,-71
377.752,Bluetooth,-72
377.784,Bluetooth,-70
377.785,Bluetooth,-70
377.843,Bluetooth,-70
377.844,Bluetooth,-71
393.658,Bluetooth,-63
393.659,Bluetooth,-62
393.688,Bluetooth,-58
393.690,Bluetooth,-58
393.753,Bluetooth,-63
393.754,Bluetooth,-64
393.843,Bluetooth,-64
393.844,Bluetooth,-62
393.876,Bluetooth,-59
393.878,Bluetooth,-59
393.919,Bluetooth,-72
393.920,Bluetooth,-72
393.945,Bluetooth,-63
393.946,Bluetooth,-63
393.979,Bluetooth,-58
393.980,Bluetooth,-59
394.042,Bluetooth,-64
394.043,Bluetooth,-64
394.074,Bluetooth,-57
394.075,Bluetooth,-60
394.238,Bluetooth,-63
394.239,Bluetooth,-63
394.269,Bluetooth,-58
394.270,Bluetooth,-59
394.335,Bluetooth,-66
394.335,Bluetooth,-65
394.400,Bluetooth,-58
394.401,Bluetooth,-59
394.432,Bluetooth,-63
394.433,Bluetooth,-63
394.558,Bluetooth,-63
394.559,Bluetooth,-63
394.592,Bluetooth,-57
394.594,Bluetooth,-58
394.626,Bluetooth,-64
394.627,Bluetooth,-63
394.692,Bluetooth,-57
394.693,Bluetooth,-57
394.758,Bluetooth,-63
394.759,Bluetooth,-64
394.791,Bluetooth,-57
394.792,Bluetooth,-58
394.857,Bluetooth,-64
394.858,Bluetooth,-63
394.888,Bluetooth,-57
394.889,Bluetooth,-58
394.948,Bluetooth,-63
394.949,Bluetooth,-64
394.980,Bluetooth,-58
394.981,Bluetooth,-59
395.046,Bluetooth,-63
395.047,Bluetooth,-63
395.079,Bluetooth,-58
395.080,Bluetooth,-58
395.142,Bluetooth,-63
395.143,Bluetooth,-63
395.174,Bluetooth,-58
395.175,Bluetooth,-58
395.205,Bluetooth,-57
395.206,Bluetooth,-57
395.238,Bluetooth,-62
395.239,Bluetooth,-62
395.272,Bluetooth,-58
395.273,Bluetooth,-58
395.336,Bluetooth,-62
395.337,Bluetooth,-64
395.399,Bluetooth,-59
395.400,Bluetooth,-58
395.431,Bluetooth,-61
395.432,Bluetooth,-62
395.493,Bluetooth,-58
395.494,Bluetooth,-58
395.554,Bluetooth,-65
395.555,Bluetooth,-65
395.583,Bluetooth,-60
395.585,Bluetooth,-60
395.648,Bluetooth,-64
395.649,Bluetooth,-65
395.681,Bluetooth,-59
395.683,Bluetooth,-58
395.751,Bluetooth,-63
395.847,Bluetooth,-63
395.848,Bluetooth,-62
395.880,Bluetooth,-59
395.881,Bluetooth,-58
395.918,Bluetooth,-73
395.918,Bluetooth,-73
395.943,Bluetooth,-62
395.944,Bluetooth,-62
395.977,Bluetooth,-58
395.978,Bluetooth,-58
396.038,Bluetooth,-62
396.039,Bluetooth,-63
396.070,Bluetooth,-58
396.071,Bluetooth,-58
396.160,Bluetooth,-63
396.161,Bluetooth,-62
396.191,Bluetooth,-58
396.193,Bluetooth,-58
396.256,Bluetooth,-62
396.257,Bluetooth,-62
396.289,Bluetooth,-58
396.290,Bluetooth,-58
396.384,Bluetooth,-58
396.386,Bluetooth,-58
396.414,Bluetooth,-71
396.415,Bluetooth,-73
396.445,Bluetooth,-62
396.446,Bluetooth,-62
396.475,Bluetooth,-58
396.476,Bluetooth,-59
396.535,Bluetooth,-62
396.535,Bluetooth,-63
396.565,Bluetooth,-63
396.565,Bluetooth,-62
396.597,Bluetooth,-58
396.599,Bluetooth,-58
396.628,Bluetooth,-62
396.629,Bluetooth,-63
396.694,Bluetooth,-58
396.695,Bluetooth,-59
396.758,Bluetooth,-63
396.759,Bluetooth,-64
396.789,Bluetooth,-58
396.790,Bluetooth,-58
396.855,Bluetooth,-63
396.856,Bluetooth,-63
396.890,Bluetooth,-58
396.891,Bluetooth,-58
396.957,Bluetooth,-63
396.958,Bluetooth,-63
396.989,Bluetooth,-58
396.990,Bluetooth,-58
397.022,Bluetooth,-64
397.023,Bluetooth,-63
397.053,Bluetooth,-63
397.055,Bluetooth,-62
397.087,Bluetooth,-58
397.089,Bluetooth,-59
397.150,Bluetooth,-64
397.151,Bluetooth,-63
397.184,Bluetooth,-58
397.185,Bluetooth,-58
397.251,Bluetooth,-63
397.252,Bluetooth,-64
397.284,Bluetooth,-58
397.285,Bluetooth,-58
397.351,Bluetooth,-63
397.352,Bluetooth,-63
397.386,Bluetooth,-63
397.476,Bluetooth,-57
397.478,Bluetooth,-57
397.540,Bluetooth,-63
397.541,Bluetooth,-63
397.571,Bluetooth,-58
397.571,Bluetooth,-58
423.666,Bluetooth,-63
423.667,Bluetooth,-63
423.702,Bluetooth,-59
423.703,Bluetooth,-60
423.733,Bluetooth,-63
423.734,Bluetooth,-65
423.861,Bluetooth,-63
423.862,Bluetooth,-63
423.893,Bluetooth,-60
423.894,Bluetooth,-59
423.958,Bluetooth,-62
423.960,Bluetooth,-64
423.988,Bluetooth,-59
423.989,Bluetooth,-60
424.050,Bluetooth,-63
424.051,Bluetooth,-62
424.085,Bluetooth,-61
424.086,Bluetooth,-61
424.219,Bluetooth,-57
424.276,Bluetooth,-62
424.277,Bluetooth,-63
424.308,Bluetooth,-60
424.309,Bluetooth,-59
424.341,Bluetooth,-63
424.342,Bluetooth,-63
424.372,Bluetooth,-61
424.374,Bluetooth,-61
424.409,Bluetooth,-58
424.441,Bluetooth,-63
424.442,Bluetooth,-63
424.471,Bluetooth,-60
424.473,Bluetooth,-60
424.503,Bluetooth,-61
424.505,Bluetooth,-60
424.538,Bluetooth,-62
424.539,Bluetooth,-62
424.568,Bluetooth,-61
424.569,Bluetooth,-60
424.638,Bluetooth,-63
424.639,Bluetooth,-63
424.674,Bluetooth,-60
424.675,Bluetooth,-60
424.740,Bluetooth,-63
424.741,Bluetooth,-63
424.769,Bluetooth,-59
424.771,Bluetooth,-59
424.895,Bluetooth,-60
424.896,Bluetooth,-60
424.928,Bluetooth,-62
424.929,Bluetooth,-63
424.994,Bluetooth,-61
424.995,Bluetooth,-61
425.090,Bluetooth,-60
425.091,Bluetooth,-60
425.156,Bluetooth,-63
425.157,Bluetooth,-65
425.252,Bluetooth,-63
425.254,Bluetooth,-63
425.286,Bluetooth,-61
425.287,Bluetooth,-61
425.380,Bluetooth,-60
425.381,Bluetooth,-61
425.445,Bluetooth,-62
425.446,Bluetooth,-64
425.477,Bluetooth,-60
425.478,Bluetooth,-60
425.662,Bluetooth,-62
425.663,Bluetooth,-64
425.693,Bluetooth,-60
425.693,Bluetooth,-60
425.727,Bluetooth,-62
425.728,Bluetooth,-64
425.860,Bluetooth,-63
425.861,Bluetooth,-63
425.893,Bluetooth,-60
425.894,Bluetooth,-59
425.960,Bluetooth,-62
425.961,Bluetooth,-62
425.991,Bluetooth,-61
425.992,Bluetooth,-60
426.053,Bluetooth,-62
426.054,Bluetooth,-64
426.085,Bluetooth,-60
426.086,Bluetooth,-60
426.146,Bluetooth,-64
426.147,Bluetooth,-65
426.177,Bluetooth,-60
426.178,Bluetooth,-60
426.218,Bluetooth,-57
426.219,Bluetooth,-57
426.241,Bluetooth,-64
426.242,Bluetooth,-64
426.303,Bluetooth,-61
426.303,Bluetooth,-62
426.394,Bluetooth,-59
426.395,Bluetooth,-59
426.457,Bluetooth,-63
426.458,Bluetooth,-63
426.489,Bluetooth,-60
426.490,Bluetooth,-60
426.586,Bluetooth,-60
426.587,Bluetooth,-60
426.647,Bluetooth,-62
426.648,Bluetooth,-63
426.676,Bluetooth,-60
426.678,Bluetooth,-61
426.740,Bluetooth,-63
426.741,Bluetooth,-63
426.774,Bluetooth,-59
426.776,Bluetooth,-60
426.841,Bluetooth,-63
426.842,Bluetooth,-64
426.872,Bluetooth,-60
426.873,Bluetooth,-60
426.903,Bluetooth,-60
426.904,Bluetooth,-60
426.932,Bluetooth,-64
426.933,Bluetooth,-64
426.963,Bluetooth,-60
426.964,Bluetooth,-60
426.992,Bluetooth,-60
426.994,Bluetooth,-60
427.056,Bluetooth,-64
427.057,Bluetooth,-64
427.090,Bluetooth,-60
427.091,Bluetooth,-60
427.152,Bluetooth,-65
427.152,Bluetooth,-64
427.248,Bluetooth,-65
427.249,Bluetooth,-64
427.279,Bluetooth,-61
427.280,Bluetooth,-60
427.340,Bluetooth,-64
427.341,Bluetooth,-64
427.374,Bluetooth,-60
427.375,Bluetooth,-60
427.436,Bluetooth,-64
427.437,Bluetooth,-64
427.501,Bluetooth,-60
427.503,Bluetooth,-60
427.537,Bluetooth,-65
427.538,Bluetooth,-64
427.568,Bluetooth,-60
427.569,Bluetooth,-61
427.599,Bluetooth,-60
427.600,Bluetooth,-60
442.332,Bluetooth,-63
442.333,Bluetooth,-64
442.398,Bluetooth,-63
442.399,Bluetooth,-64
442.460,Bluetooth,-63
442.461,Bluetooth,-64
442.491,Bluetooth,-63
442.492,Bluetooth,-63
442.549,Bluetooth,-63
442.551,Bluetooth,-64
442.582,Bluetooth,-64
442.583,Bluetooth,-63
442.618,Bluetooth,-67
442.644,Bluetooth,-64
442.645,Bluetooth,-64
442.674,Bluetooth,-63
442.675,Bluetooth,-63
442.770,Bluetooth,-63
442.771,Bluetooth,-63
442.859,Bluetooth,-64
442.860,Bluetooth,-63
442.893,Bluetooth,-63
442.894,Bluetooth,-63
442.957,Bluetooth,-64
442.958,Bluetooth,-62
442.987,Bluetooth,-63
442.988,Bluetooth,-63
443.048,Bluetooth,-65
443.049,Bluetooth,-64
443.081,Bluetooth,-63
443.082,Bluetooth,-63
443.114,Bluetooth,-67
443.115,Bluetooth,-68
443.145,Bluetooth,-63
443.146,Bluetooth,-63
443.179,Bluetooth,-63
443.180,Bluetooth,-64
443.335,Bluetooth,-63
443.336,Bluetooth,-63
443.396,Bluetooth,-63
443.397,Bluetooth,-64
443.595,Bluetooth,-63
443.596,Bluetooth,-63
443.646,Bluetooth,-62
443.647,Bluetooth,-63
443.676,Bluetooth,-62
443.678,Bluetooth,-63
443.742,Bluetooth,-63
443.743,Bluetooth,-64
443.773,Bluetooth,-63
443.774,Bluetooth,-63
443.837,Bluetooth,-63
443.838,Bluetooth,-64
443.899,Bluetooth,-63
443.929,Bluetooth,-65
443.930,Bluetooth,-63
443.990,Bluetooth,-63
443.991,Bluetooth,-62
444.057,Bluetooth,-64
444.058,Bluetooth,-65
444.090,Bluetooth,-64
444.091,Bluetooth,-64
444.151,Bluetooth,-65
444.152,Bluetooth,-65
444.181,Bluetooth,-63
444.182,Bluetooth,-63
444.219,Bluetooth,-68
444.243,Bluetooth,-64
444.244,Bluetooth,-65
444.274,Bluetooth,-63
444.275,Bluetooth,-63
444.305,Bluetooth,-63
444.306,Bluetooth,-63
444.369,Bluetooth,-63
444.370,Bluetooth,-63
444.434,Bluetooth,-64
444.435,Bluetooth,-64
444.501,Bluetooth,-63
444.502,Bluetooth,-64
444.532,Bluetooth,-64
444.533,Bluetooth,-64
444.598,Bluetooth,-63
444.599,Bluetooth,-62
444.664,Bluetooth,-64
444.665,Bluetooth,-64
444.697,Bluetooth,-64
444.698,Bluetooth,-63
444.757,Bluetooth,-64
444.758,Bluetooth,-64
444.885,Bluetooth,-63
444.886,Bluetooth,-63
444.948,Bluetooth,-64
444.949,Bluetooth,-64
444.983,Bluetooth,-63
444.984,Bluetooth,-63
445.049,Bluetooth,-64
445.050,Bluetooth,-63
445.083,Bluetooth,-63
445.084,Bluetooth,-63
445.115,Bluetooth,-68
445.116,Bluetooth,-68
445.141,Bluetooth,-65
445.142,Bluetooth,-63
445.172,Bluetooth,-63
445.172,Bluetooth,-63
445.233,Bluetooth,-64
445.233,Bluetooth,-65
445.262,Bluetooth,-63
445.264,Bluetooth,-64
445.326,Bluetooth,-64
445.326,Bluetooth,-64
445.389,Bluetooth,-63
445.389,Bluetooth,-63
445.418,Bluetooth,-64
445.418,Bluetooth,-64
445.448,Bluetooth,-64
445.449,Bluetooth,-64
445.482,Bluetooth,-63
445.482,Bluetooth,-63
445.550,Bluetooth,-64
445.550,Bluetooth,-64
445.582,Bluetooth,-63
445.582,Bluetooth,-63
445.708,Bluetooth,-68
445.709,Bluetooth,-67
445.736,Bluetooth,-63
445.737,Bluetooth,-64
445.768,Bluetooth,-64
445.770,Bluetooth,-63
445.836,Bluetooth,-64
445.838,Bluetooth,-65
445.871,Bluetooth,-63
445.873,Bluetooth,-63
445.908,Bluetooth,-68
445.909,Bluetooth,-68
445.936,Bluetooth,-65
445.937,Bluetooth,-64
446.030,Bluetooth,-63
446.031,Bluetooth,-64
446.160,Bluetooth,-63
446.161,Bluetooth,-64
446.190,Bluetooth,-62
446.191,Bluetooth,-63
446.253,Bluetooth,-64
446.254,Bluetooth,-64
446.289,Bluetooth,-62
446.290,Bluetooth,-63
458.261,Bluetooth,-76
458.262,Bluetooth,-76
458.295,Bluetooth,-75
458.297,Bluetooth,-75
458.392,Bluetooth,-76
458.393,Bluetooth,-75
458.451,Bluetooth,-75
458.452,Bluetooth,-76
458.483,Bluetooth,-75
458.484,Bluetooth,-75
458.546,Bluetooth,-76
458.547,Bluetooth,-76
458.577,Bluetooth,-75
458.578,Bluetooth,-75
458.639,Bluetooth,-76
458.640,Bluetooth,-77
458.674,Bluetooth,-75
458.675,Bluetooth,-75
458.741,Bluetooth,-76
458.742,Bluetooth,-76
458.775,Bluetooth,-76
458.776,Bluetooth,-75
458.837,Bluetooth,-76
458.838,Bluetooth,-75
458.872,Bluetooth,-75
458.873,Bluetooth,-74
458.937,Bluetooth,-76
458.938,Bluetooth,-76
458.969,Bluetooth,-74
458.970,Bluetooth,-76
459.060,Bluetooth,-75
459.061,Bluetooth,-76
459.093,Bluetooth,-74
459.094,Bluetooth,-75
459.155,Bluetooth,-77
459.156,Bluetooth,-76
459.247,Bluetooth,-75
459.248,Bluetooth,-77
459.277,Bluetooth,-74
459.278,Bluetooth,-75
459.341,Bluetooth,-76
459.342,Bluetooth,-76
459.375,Bluetooth,-75
459.376,Bluetooth,-74
459.408,Bluetooth,-78
459.435,Bluetooth,-77
459.436,Bluetooth,-76
459.501,Bluetooth,-75
459.502,Bluetooth,-75
459.535,Bluetooth,-76
459.536,Bluetooth,-76
459.569,Bluetooth,-71
459.570,Bluetooth,-72
459.599,Bluetooth,-75
459.600,Bluetooth,-76
459.660,Bluetooth,-76
459.662,Bluetooth,-76
459.695,Bluetooth,-75
459.696,Bluetooth,-75
459.853,Bluetooth,-76
459.855,Bluetooth,-77
459.885,Bluetooth,-75
459.886,Bluetooth,-75
459.948,Bluetooth,-76
459.949,Bluetooth,-76
460.019,Bluetooth,-80
460.020,Bluetooth,-81
460.042,Bluetooth,-76
460.043,Bluetooth,-76
460.108,Bluetooth,-75
460.140,Bluetooth,-76
460.141,Bluetooth,-76
460.171,Bluetooth,-75
460.172,Bluetooth,-75
460.237,Bluetooth,-76
460.238,Bluetooth,-76
460.298,Bluetooth,-76
460.299,Bluetooth,-75
460.330,Bluetooth,-76
460.332,Bluetooth,-77
460.399,Bluetooth,-76
460.400,Bluetooth,-74
460.500,Bluetooth,-75
460.502,Bluetooth,-75
460.599,Bluetooth,-75
460.600,Bluetooth,-74
460.658,Bluetooth,-76
460.659,Bluetooth,-75
460.690,Bluetooth,-76
460.691,Bluetooth,-75
460.756,Bluetooth,-75
460.757,Bluetooth,-77
460.786,Bluetooth,-74
460.787,Bluetooth,-75
460.848,Bluetooth,-76
460.849,Bluetooth,-75
460.879,Bluetooth,-75
460.879,Bluetooth,-75
460.917,Bluetooth,-82
460.917,Bluetooth,-82
460.943,Bluetooth,-76
460.944,Bluetooth,-76
460.975,Bluetooth,-76
460.976,Bluetooth,-75
461.008,Bluetooth,-81
461.038,Bluetooth,-75
461.039,Bluetooth,-76
461.102,Bluetooth,-76
461.104,Bluetooth,-74
461.134,Bluetooth,-76
461.135,Bluetooth,-76
461.197,Bluetooth,-75
461.197,Bluetooth,-74
461.262,Bluetooth,-76
461.263,Bluetooth,-76
461.294,Bluetooth,-75
461.295,Bluetooth,-75
461.355,Bluetooth,-76
461.356,Bluetooth,-75
461.450,Bluetooth,-76
461.451,Bluetooth,-76
461.480,Bluetooth,-74
461.481,Bluetooth,-75
461.513,Bluetooth,-79
461.515,Bluetooth,-80
461.542,Bluetooth,-76
461.543,Bluetooth,-75
461.639,Bluetooth,-76
461.639,Bluetooth,-76
461.672,Bluetooth,-75
461.771,Bluetooth,-76
461.773,Bluetooth,-75
461.834,Bluetooth,-75
461.835,Bluetooth,-75
461.865,Bluetooth,-76
461.867,Bluetooth,-76
461.901,Bluetooth,-75
461.902,Bluetooth,-75
461.932,Bluetooth,-77
461.933,Bluetooth,-76
461.993,Bluetooth,-75
461.995,Bluetooth,-75
462.055,Bluetooth,-76
462.056,Bluetooth,-76
462.084,Bluetooth,-75
462.086,Bluetooth,-76
462.247,Bluetooth,-76
462.248,Bluetooth,-75
472.075,Bluetooth,-77
472.076,Bluetooth,-78
472.119,Bluetooth,-72
472.120,Bluetooth,-73
472.144,Bluetooth,-76
472.146,Bluetooth,-76
472.174,Bluetooth,-79
472.175,Bluetooth,-79
472.242,Bluetooth,-76
472.243,Bluetooth,-76
472.275,Bluetooth,-78
472.276,Bluetooth,-78
472.319,Bluetooth,-73
472.319,Bluetooth,-72
472.342,Bluetooth,-76
472.344,Bluetooth,-76
472.375,Bluetooth,-77
472.376,Bluetooth,-77
472.440,Bluetooth,-75
472.440,Bluetooth,-76
472.475,Bluetooth,-78
472.476,Bluetooth,-78
472.536,Bluetooth,-76
472.537,Bluetooth,-75
472.602,Bluetooth,-78
472.602,Bluetooth,-78
472.630,Bluetooth,-77
