Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.790,Bluetooth,-75
190.820,Bluetooth,-76
190.822,Bluetooth,-76
190.858,Bluetooth,-78
190.860,Bluetooth,-77
202.085,Bluetooth,-82
202.086,Bluetooth,-82
202.117,Bluetooth,-70
202.118,Bluetooth,-70
202.232,Bluetooth,-70
202.233,Bluetooth,-70
202.261,Bluetooth,-70
202.262,Bluetooth,-70
202.290,Bluetooth,-70
202.291,Bluetooth,-70
202.327,Bluetooth,-82
202.328,Bluetooth,-82
202.365,Bluetooth,-70
202.367,Bluetooth,-70
202.404,Bluetooth,-70
202.405,Bluetooth,-70
202.437,Bluetooth,-82
202.438,Bluetooth,-83
202.476,Bluetooth,-71
202.477,Bluetooth,-70
202.541,Bluetooth,-70
202.543,Bluetooth,-72
202.575,Bluetooth,-83
202.576,Bluetooth,-83
202.614,Bluetooth,-70
202.616,Bluetooth,-70
202.643,Bluetooth,-69
202.645,Bluetooth,-71
202.677,Bluetooth,-83
202.680,Bluetooth,-82
202.735,Bluetooth,-69
202.737,Bluetooth,-69
202.765,Bluetooth,-70
202.767,Bluetooth,-70
202.810,Bluetooth,-82
202.811,Bluetooth,-81
202.836,Bluetooth,-69
202.837,Bluetooth,-69
202.869,Bluetooth,-69
202.870,Bluetooth,-70
202.909,Bluetooth,-80
202.910,Bluetooth,-80
203.015,Bluetooth,-69
203.017,Bluetooth,-69
203.052,Bluetooth,-81
203.053,Bluetooth,-82
203.093,Bluetooth,-70
203.095,Bluetooth,-70
203.124,Bluetooth,-69
203.126,Bluetooth,-69
203.157,Bluetooth,-85
203.257,Bluetooth,-68
203.258,Bluetooth,-67
203.288,Bluetooth,-85
203.290,Bluetooth,-85
203.321,Bluetooth,-70
203.323,Bluetooth,-70
203.397,Bluetooth,-83
203.399,Bluetooth,-83
203.429,Bluetooth,-70
203.431,Bluetooth,-70
203.540,Bluetooth,-80
203.541,Bluetooth,-80
203.610,Bluetooth,-68
203.612,Bluetooth,-69
203.645,Bluetooth,-79
203.647,Bluetooth,-78
203.680,Bluetooth,-70
203.682,Bluetooth,-70
203.714,Bluetooth,-70
203.715,Bluetooth,-68
203.748,Bluetooth,-79
203.750,Bluetooth,-79
203.789,Bluetooth,-71
203.790,Bluetooth,-71
203.823,Bluetooth,-72
203.826,Bluetooth,-73
203.860,Bluetooth,-69
203.863,Bluetooth,-70
203.891,Bluetooth,-77
203.893,Bluetooth,-77
203.930,Bluetooth,-72
203.932,Bluetooth,-72
203.966,Bluetooth,-70
203.968,Bluetooth,-69
204.006,Bluetooth,-76
204.007,Bluetooth,-76
204.072,Bluetooth,-69
204.073,Bluetooth,-69
204.112,Bluetooth,-78
204.114,Bluetooth,-78
204.143,Bluetooth,-79
204.146,Bluetooth,-78
204.210,Bluetooth,-69
204.212,Bluetooth,-69
204.242,Bluetooth,-80
204.244,Bluetooth,-80
204.276,Bluetooth,-71
204.277,Bluetooth,-71
204.336,Bluetooth,-69
204.338,Bluetooth,-69
204.367,Bluetooth,-80
204.369,Bluetooth,-80
204.401,Bluetooth,-70
204.403,Bluetooth,-70
204.466,Bluetooth,-68
204.467,Bluetooth,-68
204.497,Bluetooth,-80
204.499,Bluetooth,-80
204.564,Bluetooth,-67
204.565,Bluetooth,-68
204.605,Bluetooth,-79
204.606,Bluetooth,-80
204.642,Bluetooth,-68
204.644,Bluetooth,-68
204.719,Bluetooth,-79
204.720,Bluetooth,-79
204.750,Bluetooth,-68
204.752,Bluetooth,-69
204.782,Bluetooth,-68
204.783,Bluetooth,-68
204.820,Bluetooth,-68
204.822,Bluetooth,-67
204.856,Bluetooth,-78
204.857,Bluetooth,-79
204.894,Bluetooth,-67
204.896,Bluetooth,-68
204.926,Bluetooth,-68
204.927,Bluetooth,-68
204.962,Bluetooth,-78
204.964,Bluetooth,-78
205.030,Bluetooth,-68
205.032,Bluetooth,-68
205.068,Bluetooth,-78
205.070,Bluetooth,-78
205.105,Bluetooth,-86
205.106,Bluetooth,-86
205.178,Bluetooth,-67
205.180,Bluetooth,-68
205.212,Bluetooth,-78
205.214,Bluetooth,-78
205.243,Bluetooth,-70
205.245,Bluetooth,-70
205.310,Bluetooth,-79
205.312,Bluetooth,-79
205.421,Bluetooth,-67
205.423,Bluetooth,-67
205.460,Bluetooth,-81
205.461,Bluetooth,-81
205.490,Bluetooth,-70
205.492,Bluetooth,-70
205.521,Bluetooth,-67
205.523,Bluetooth,-67
205.661,Bluetooth,-68
205.663,Bluetooth,-69
205.700,Bluetooth,-93
205.702,Bluetooth,-94
205.736,Bluetooth,-70
205.737,Bluetooth,-70
205.770,Bluetooth,-68
205.772,Bluetooth,-68
205.865,Bluetooth,-70
205.866,Bluetooth,-69
205.899,Bluetooth,-67
205.900,Bluetooth,-68
205.936,Bluetooth,-93
205.937,Bluetooth,-93
206.014,Bluetooth,-69
206.015,Bluetooth,-68
217.938,Bluetooth,-70
217.939,Bluetooth,-71
217.973,Bluetooth,-68
218.067,Bluetooth,-68
218.069,Bluetooth,-69
218.107,Bluetooth,-67
218.109,Bluetooth,-66
218.142,Bluetooth,-69
218.144,Bluetooth,-71
218.181,Bluetooth,-70
218.221,Bluetooth,-67
218.223,Bluetooth,-68
218.252,Bluetooth,-69
218.253,Bluetooth,-69
218.282,Bluetooth,-69
218.283,Bluetooth,-68
218.393,Bluetooth,-69
218.395,Bluetooth,-69
218.423,Bluetooth,-68
218.426,Bluetooth,-68
218.464,Bluetooth,-68
218.466,Bluetooth,-68
218.531,Bluetooth,-68
218.613,Bluetooth,-70
218.615,Bluetooth,-70
218.684,Bluetooth,-68
218.685,Bluetooth,-68
218.714,Bluetooth,-71
218.716,Bluetooth,-72
218.753,Bluetooth,-72
218.755,Bluetooth,-72
218.855,Bluetooth,-71
218.857,Bluetooth,-70
218.894,Bluetooth,-68
218.896,Bluetooth,-70
218.924,Bluetooth,-68
218.926,Bluetooth,-69
218.954,Bluetooth,-73
218.956,Bluetooth,-72
218.990,Bluetooth,-71
218.993,Bluetooth,-71
219.021,Bluetooth,-69
219.023,Bluetooth,-70
219.055,Bluetooth,-72
219.057,Bluetooth,-73
219.115,Bluetooth,-71
219.117,Bluetooth,-71
219.151,Bluetooth,-70
219.153,Bluetooth,-69
219.185,Bluetooth,-77
219.187,Bluetooth,-78
219.219,Bluetooth,-70
219.221,Bluetooth,-70
219.255,Bluetooth,-69
219.256,Bluetooth,-69
219.357,Bluetooth,-68
219.359,Bluetooth,-69
219.386,Bluetooth,-69
219.387,Bluetooth,-68
219.460,Bluetooth,-68
219.462,Bluetooth,-69
219.493,Bluetooth,-68
219.495,Bluetooth,-68
219.603,Bluetooth,-68
219.605,Bluetooth,-68
219.640,Bluetooth,-69
219.642,Bluetooth,-68
219.678,Bluetooth,-66
219.680,Bluetooth,-66
219.705,Bluetooth,-68
219.706,Bluetooth,-68
219.744,Bluetooth,-67
219.746,Bluetooth,-67
219.811,Bluetooth,-67
219.813,Bluetooth,-68
219.849,Bluetooth,-67
219.850,Bluetooth,-68
219.894,Bluetooth,-65
219.896,Bluetooth,-65
219.955,Bluetooth,-68
219.957,Bluetooth,-68
219.991,Bluetooth,-67
219.993,Bluetooth,-67
220.030,Bluetooth,-65
220.031,Bluetooth,-65
220.061,Bluetooth,-67
220.063,Bluetooth,-68
220.099,Bluetooth,-66
220.100,Bluetooth,-67
220.174,Bluetooth,-67
220.176,Bluetooth,-68
220.275,Bluetooth,-66
220.277,Bluetooth,-65
220.310,Bluetooth,-67
220.313,Bluetooth,-67
220.350,Bluetooth,-68
220.352,Bluetooth,-68
220.464,Bluetooth,-68
220.466,Bluetooth,-68
220.504,Bluetooth,-65
220.506,Bluetooth,-67
220.538,Bluetooth,-68
220.540,Bluetooth,-66
220.581,Bluetooth,-67
220.582,Bluetooth,-67
220.645,Bluetooth,-66
220.647,Bluetooth,-66
220.681,Bluetooth,-67
220.683,Bluetooth,-68
220.716,Bluetooth,-68
220.718,Bluetooth,-67
220.747,Bluetooth,-65
220.749,Bluetooth,-65
220.781,Bluetooth,-67
220.782,Bluetooth,-67
220.815,Bluetooth,-67
220.817,Bluetooth,-67
220.880,Bluetooth,-66
220.882,Bluetooth,-67
220.917,Bluetooth,-67
220.919,Bluetooth,-68
220.949,Bluetooth,-69
220.981,Bluetooth,-67
220.983,Bluetooth,-68
221.016,Bluetooth,-68
221.018,Bluetooth,-67
221.054,Bluetooth,-68
221.084,Bluetooth,-67
221.189,Bluetooth,-67
221.192,Bluetooth,-66
221.221,Bluetooth,-69
221.223,Bluetooth,-69
221.255,Bluetooth,-68
221.318,Bluetooth,-66
221.320,Bluetooth,-67
221.354,Bluetooth,-68
221.356,Bluetooth,-68
221.386,Bluetooth,-66
221.388,Bluetooth,-69
221.417,Bluetooth,-66
221.452,Bluetooth,-68
221.516,Bluetooth,-68
221.547,Bluetooth,-68
221.582,Bluetooth,-68
221.583,Bluetooth,-67
221.618,Bluetooth,-70
221.649,Bluetooth,-66
221.721,Bluetooth,-68
221.756,Bluetooth,-69
221.758,Bluetooth,-67
221.792,Bluetooth,-66
221.794,Bluetooth,-66
221.830,Bluetooth,-68
221.831,Bluetooth,-70
221.863,Bluetooth,-68
221.865,Bluetooth,-67
230.868,Bluetooth,-64
230.870,Bluetooth,-64
230.970,Bluetooth,-63
230.972,Bluetooth,-63
231.010,Bluetooth,-64
231.012,Bluetooth,-64
231.051,Bluetooth,-62
231.052,Bluetooth,-63
231.083,Bluetooth,-63
231.085,Bluetooth,-62
231.119,Bluetooth,-65
231.120,Bluetooth,-65
231.159,Bluetooth,-64
231.160,Bluetooth,-64
231.189,Bluetooth,-64
231.192,Bluetooth,-63
231.255,Bluetooth,-65
231.257,Bluetooth,-66
231.295,Bluetooth,-64
231.297,Bluetooth,-64
231.367,Bluetooth,-65
231.369,Bluetooth,-65
231.413,Bluetooth,-64
231.487,Bluetooth,-65
231.488,Bluetooth,-65
231.591,Bluetooth,-65
231.593,Bluetooth,-65
231.696,Bluetooth,-64
231.698,Bluetooth,-65
231.732,Bluetooth,-64
231.733,Bluetooth,-65
231.773,Bluetooth,-64
231.775,Bluetooth,-64
231.809,Bluetooth,-63
231.811,Bluetooth,-64
231.848,Bluetooth,-65
231.849,Bluetooth,-65
231.885,Bluetooth,-64
231.887,Bluetooth,-64
231.918,Bluetooth,-64
231.920,Bluetooth,-63
231.992,Bluetooth,-74
231.993,Bluetooth,-74
232.060,Bluetooth,-62
232.061,Bluetooth,-64
232.137,Bluetooth,-64
232.139,Bluetooth,-64
232.170,Bluetooth,-60
232.172,Bluetooth,-62
232.202,Bluetooth,-65
232.203,Bluetooth,-65
232.236,Bluetooth,-64
232.238,Bluetooth,-64
232.267,Bluetooth,-63
232.268,Bluetooth,-63
232.305,Bluetooth,-63
232.306,Bluetooth,-63
232.411,Bluetooth,-63
232.412,Bluetooth,-63
232.449,Bluetooth,-64
232.451,Bluetooth,-64
232.517,Bluetooth,-63
232.519,Bluetooth,-63
232.558,Bluetooth,-64
232.695,Bluetooth,-64
232.697,Bluetooth,-65
232.729,Bluetooth,-64
232.731,Bluetooth,-65
232.760,Bluetooth,-62
232.762,Bluetooth,-61
232.798,Bluetooth,-64
232.800,Bluetooth,-65
232.838,Bluetooth,-64
232.839,Bluetooth,-64
232.870,Bluetooth,-61
232.872,Bluetooth,-63
233.049,Bluetooth,-64
233.051,Bluetooth,-64
233.084,Bluetooth,-64
233.086,Bluetooth,-64
233.194,Bluetooth,-64
233.196,Bluetooth,-65
233.232,Bluetooth,-62
233.234,Bluetooth,-62
233.297,Bluetooth,-64
233.298,Bluetooth,-64
233.337,Bluetooth,-64
233.339,Bluetooth,-64
233.409,Bluetooth,-64
233.411,Bluetooth,-64
233.440,Bluetooth,-64
233.442,Bluetooth,-63
233.471,Bluetooth,-62
233.473,Bluetooth,-62
233.511,Bluetooth,-64
233.513,Bluetooth,-64
233.546,Bluetooth,-64
233.547,Bluetooth,-65
233.581,Bluetooth,-64
233.583,Bluetooth,-64
233.613,Bluetooth,-63
233.614,Bluetooth,-64
233.659,Bluetooth,-64
233.661,Bluetooth,-64
233.694,Bluetooth,-64
233.696,Bluetooth,-64
233.728,Bluetooth,-63
233.729,Bluetooth,-63
233.804,Bluetooth,-64
233.806,Bluetooth,-63
233.834,Bluetooth,-64
233.875,Bluetooth,-64
233.877,Bluetooth,-64
234.009,Bluetooth,-64
234.050,Bluetooth,-64
234.051,Bluetooth,-64
234.086,Bluetooth,-63
234.088,Bluetooth,-63
234.121,Bluetooth,-64
234.124,Bluetooth,-64
234.162,Bluetooth,-62
234.163,Bluetooth,-64
234.191,Bluetooth,-63
234.193,Bluetooth,-63
234.230,Bluetooth,-64
234.231,Bluetooth,-64
234.340,Bluetooth,-63
234.342,Bluetooth,-63
234.419,Bluetooth,-64
234.420,Bluetooth,-64
234.450,Bluetooth,-64
234.452,Bluetooth,-63
234.488,Bluetooth,-63
234.490,Bluetooth,-64
234.519,Bluetooth,-63
234.521,Bluetooth,-63
234.547,Bluetooth,-64
234.548,Bluetooth,-65
234.700,Bluetooth,-63
234.701,Bluetooth,-64
234.732,Bluetooth,-63
234.734,Bluetooth,-63
234.769,Bluetooth,-63
234.770,Bluetooth,-63
234.797,Bluetooth,-63
234.799,Bluetooth,-62
234.836,Bluetooth,-64
234.836,Bluetooth,-63
249.859,Bluetooth,-74
249.860,Bluetooth,-73
249.897,Bluetooth,-65
249.899,Bluetooth,-65
249.931,Bluetooth,-77
249.932,Bluetooth,-78
249.967,Bluetooth,-73
249.968,Bluetooth,-74
250.035,Bluetooth,-67
250.036,Bluetooth,-66
250.070,Bluetooth,-78
250.071,Bluetooth,-77
250.105,Bluetooth,-74
250.106,Bluetooth,-74
250.137,Bluetooth,-66
250.139,Bluetooth,-66
250.171,Bluetooth,-77
250.173,Bluetooth,-80
250.233,Bluetooth,-73
250.235,Bluetooth,-73
250.294,Bluetooth,-78
250.295,Bluetooth,-78
250.340,Bluetooth,-74
250.342,Bluetooth,-74
250.410,Bluetooth,-79
250.412,Bluetooth,-80
250.511,Bluetooth,-65
250.513,Bluetooth,-66
250.549,Bluetooth,-79
250.578,Bluetooth,-73
250.580,Bluetooth,-74
250.613,Bluetooth,-73
250.615,Bluetooth,-73
250.653,Bluetooth,-66
250.654,Bluetooth,-67
250.722,Bluetooth,-79
250.724,Bluetooth,-80
250.758,Bluetooth,-73
250.760,Bluetooth,-74
250.791,Bluetooth,-66
250.792,Bluetooth,-66
250.825,Bluetooth,-79
250.826,Bluetooth,-80
250.853,Bluetooth,-74
250.854,Bluetooth,-74
250.887,Bluetooth,-67
250.890,Bluetooth,-65
250.923,Bluetooth,-66
250.925,Bluetooth,-66
250.953,Bluetooth,-81
250.955,Bluetooth,-82
250.987,Bluetooth,-75
250.989,Bluetooth,-75
251.024,Bluetooth,-65
251.026,Bluetooth,-65
251.057,Bluetooth,-82
251.059,Bluetooth,-81
251.155,Bluetooth,-65
251.157,Bluetooth,-65
251.222,Bluetooth,-75
251.258,Bluetooth,-66
251.260,Bluetooth,-65
251.321,Bluetooth,-81
251.323,Bluetooth,-82
251.354,Bluetooth,-75
251.355,Bluetooth,-75
251.385,Bluetooth,-66
251.386,Bluetooth,-66
251.420,Bluetooth,-82
251.422,Bluetooth,-81
251.459,Bluetooth,-76
251.461,Bluetooth,-76
251.494,Bluetooth,-65
251.496,Bluetooth,-65
251.526,Bluetooth,-80
251.528,Bluetooth,-80
251.558,Bluetooth,-79
251.560,Bluetooth,-81
251.591,Bluetooth,-76
251.593,Bluetooth,-77
251.630,Bluetooth,-65
251.631,Bluetooth,-65
251.661,Bluetooth,-78
251.663,Bluetooth,-78
251.733,Bluetooth,-65
251.734,Bluetooth,-65
251.861,Bluetooth,-64
251.862,Bluetooth,-65
251.895,Bluetooth,-76
251.896,Bluetooth,-76
251.932,Bluetooth,-72
251.933,Bluetooth,-72
251.962,Bluetooth,-72
251.964,Bluetooth,-71
251.999,Bluetooth,-64
252.000,Bluetooth,-64
252.037,Bluetooth,-75
252.039,Bluetooth,-74
252.115,Bluetooth,-62
252.117,Bluetooth,-64
252.153,Bluetooth,-73
252.154,Bluetooth,-73
252.188,Bluetooth,-67
252.189,Bluetooth,-69
252.227,Bluetooth,-63
252.228,Bluetooth,-63
252.260,Bluetooth,-73
252.261,Bluetooth,-73
252.355,Bluetooth,-63
252.357,Bluetooth,-63
252.393,Bluetooth,-72
252.395,Bluetooth,-73
252.430,Bluetooth,-67
252.431,Bluetooth,-67
252.470,Bluetooth,-63
252.472,Bluetooth,-62
252.501,Bluetooth,-73
252.502,Bluetooth,-73
252.531,Bluetooth,-68
252.532,Bluetooth,-67
252.594,Bluetooth,-63
252.595,Bluetooth,-64
252.634,Bluetooth,-74
252.636,Bluetooth,-74
252.665,Bluetooth,-67
252.667,Bluetooth,-67
252.698,Bluetooth,-64
252.699,Bluetooth,-64
252.736,Bluetooth,-75
252.769,Bluetooth,-67
252.771,Bluetooth,-68
252.810,Bluetooth,-63
252.812,Bluetooth,-64
252.849,Bluetooth,-75
252.850,Bluetooth,-76
252.888,Bluetooth,-68
252.890,Bluetooth,-69
252.929,Bluetooth,-64
252.930,Bluetooth,-65
252.966,Bluetooth,-75
252.967,Bluetooth,-75
252.996,Bluetooth,-76
252.997,Bluetooth,-74
253.030,Bluetooth,-70
253.032,Bluetooth,-70
253.068,Bluetooth,-65
253.069,Bluetooth,-65
253.103,Bluetooth,-74
253.104,Bluetooth,-75
253.133,Bluetooth,-68
253.135,Bluetooth,-69
253.279,Bluetooth,-70
253.280,Bluetooth,-69
253.319,Bluetooth,-66
253.321,Bluetooth,-66
253.356,Bluetooth,-73
253.358,Bluetooth,-73
253.390,Bluetooth,-70
253.391,Bluetooth,-71
253.429,Bluetooth,-67
253.430,Bluetooth,-68
253.501,Bluetooth,-71
253.502,Bluetooth,-71
253.535,Bluetooth,-68
253.537,Bluetooth,-67
253.568,Bluetooth,-74
253.570,Bluetooth,-73
253.600,Bluetooth,-72
253.601,Bluetooth,-73
253.629,Bluetooth,-70
253.631,Bluetooth,-71
253.669,Bluetooth,-68
253.670,Bluetooth,-69
253.703,Bluetooth,-72
253.705,Bluetooth,-73
253.737,Bluetooth,-68
253.738,Bluetooth,-67
