Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.203,Bluetooth,-53
512.273,Bluetooth,-52
512.274,Bluetooth,-52
512.341,Bluetooth,-53
512.343,Bluetooth,-55
512.376,Bluetooth,-52
512.377,Bluetooth,-52
512.412,Bluetooth,-50
512.413,Bluetooth,-51
512.443,Bluetooth,-55
512.444,Bluetooth,-55
512.478,Bluetooth,-54
512.479,Bluetooth,-53
