Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
335.370,Bluetooth,-65
335.403,Bluetooth,-72
335.477,Bluetooth,-65
335.478,Bluetooth,-65
335.545,Bluetooth,-76
335.623,Bluetooth,-70
335.625,Bluetooth,-71
335.689,Bluetooth,-74
335.690,Bluetooth,-74
335.720,Bluetooth,-65
335.758,Bluetooth,-69
335.789,Bluetooth,-74
335.790,Bluetooth,-74
335.827,Bluetooth,-63
335.828,Bluetooth,-65
335.922,Bluetooth,-73
335.958,Bluetooth,-65
335.959,Bluetooth,-65
336.053,Bluetooth,-74
336.092,Bluetooth,-65
336.093,Bluetooth,-65
336.133,Bluetooth,-69
336.135,Bluetooth,-71
336.170,Bluetooth,-74
336.171,Bluetooth,-75
336.205,Bluetooth,-65
336.241,Bluetooth,-70
336.243,Bluetooth,-71
336.278,Bluetooth,-73
336.280,Bluetooth,-75
336.318,Bluetooth,-65
336.319,Bluetooth,-66
336.351,Bluetooth,-70
336.353,Bluetooth,-70
336.386,Bluetooth,-74
336.387,Bluetooth,-75
336.467,Bluetooth,-71
336.504,Bluetooth,-74
336.505,Bluetooth,-74
336.534,Bluetooth,-74
336.576,Bluetooth,-64
336.647,Bluetooth,-75
336.648,Bluetooth,-74
336.680,Bluetooth,-64
336.714,Bluetooth,-73
336.715,Bluetooth,-73
336.848,Bluetooth,-72
336.850,Bluetooth,-73
336.886,Bluetooth,-74
336.926,Bluetooth,-66
336.927,Bluetooth,-67
336.958,Bluetooth,-74
336.959,Bluetooth,-73
336.996,Bluetooth,-75
337.027,Bluetooth,-66
337.028,Bluetooth,-65
337.128,Bluetooth,-75
337.129,Bluetooth,-76
337.198,Bluetooth,-74
337.230,Bluetooth,-74
337.271,Bluetooth,-65
337.272,Bluetooth,-65
337.337,Bluetooth,-75
337.370,Bluetooth,-74
337.371,Bluetooth,-75
337.401,Bluetooth,-64
337.433,Bluetooth,-74
337.434,Bluetooth,-74
337.530,Bluetooth,-65
337.531,Bluetooth,-65
337.638,Bluetooth,-66
337.639,Bluetooth,-66
337.715,Bluetooth,-73
337.716,Bluetooth,-73
337.780,Bluetooth,-65
337.781,Bluetooth,-66
337.814,Bluetooth,-75
337.815,Bluetooth,-75
337.852,Bluetooth,-74
349.619,Bluetooth,-83
349.619,Bluetooth,-84
349.653,Bluetooth,-66
349.688,Bluetooth,-76
349.887,Bluetooth,-67
349.888,Bluetooth,-68
349.919,Bluetooth,-77
349.920,Bluetooth,-79
349.959,Bluetooth,-85
349.960,Bluetooth,-85
349.994,Bluetooth,-68
349.995,Bluetooth,-69
350.028,Bluetooth,-80
350.029,Bluetooth,-78
350.058,Bluetooth,-79
350.120,Bluetooth,-69
350.122,Bluetooth,-67
350.230,Bluetooth,-67
350.231,Bluetooth,-68
350.268,Bluetooth,-82
350.305,Bluetooth,-82
350.306,Bluetooth,-81
350.333,Bluetooth,-77
350.334,Bluetooth,-77
350.372,Bluetooth,-67
350.373,Bluetooth,-67
350.437,Bluetooth,-79
350.438,Bluetooth,-79
350.474,Bluetooth,-67
350.475,Bluetooth,-66
350.505,Bluetooth,-82
350.506,Bluetooth,-82
350.544,Bluetooth,-79
350.545,Bluetooth,-79
350.653,Bluetooth,-82
350.654,Bluetooth,-81
350.687,Bluetooth,-80
350.688,Bluetooth,-79
350.715,Bluetooth,-68
350.716,Bluetooth,-69
350.750,Bluetooth,-82
350.751,Bluetooth,-82
350.789,Bluetooth,-78
350.790,Bluetooth,-78
350.889,Bluetooth,-84
350.927,Bluetooth,-76
350.962,Bluetooth,-68
350.963,Bluetooth,-68
351.033,Bluetooth,-76
351.065,Bluetooth,-67
351.066,Bluetooth,-67
351.105,Bluetooth,-84
351.106,Bluetooth,-84
351.146,Bluetooth,-75
351.147,Bluetooth,-75
351.259,Bluetooth,-87
351.261,Bluetooth,-87
351.292,Bluetooth,-74
351.294,Bluetooth,-74
351.327,Bluetooth,-68
351.367,Bluetooth,-85
351.401,Bluetooth,-71
351.402,Bluetooth,-71
351.430,Bluetooth,-68
351.512,Bluetooth,-70
351.514,Bluetooth,-70
351.571,Bluetooth,-69
351.606,Bluetooth,-82
351.607,Bluetooth,-83
351.674,Bluetooth,-69
351.675,Bluetooth,-69
351.815,Bluetooth,-70
351.816,Bluetooth,-71
351.951,Bluetooth,-85
351.952,Bluetooth,-84
352.020,Bluetooth,-71
352.021,Bluetooth,-71
352.141,Bluetooth,-72
352.143,Bluetooth,-71
352.215,Bluetooth,-80
352.216,Bluetooth,-80
352.252,Bluetooth,-73
352.288,Bluetooth,-65
352.289,Bluetooth,-65
352.322,Bluetooth,-78
352.362,Bluetooth,-75
352.468,Bluetooth,-75
352.469,Bluetooth,-75
352.537,Bluetooth,-65
352.538,Bluetooth,-67
352.575,Bluetooth,-74
352.576,Bluetooth,-73
352.612,Bluetooth,-80
352.643,Bluetooth,-65
352.644,Bluetooth,-66
352.718,Bluetooth,-85
352.719,Bluetooth,-85
352.749,Bluetooth,-64
352.750,Bluetooth,-65
352.785,Bluetooth,-71
352.890,Bluetooth,-65
352.891,Bluetooth,-65
352.930,Bluetooth,-69
352.931,Bluetooth,-70
352.970,Bluetooth,-81
353.003,Bluetooth,-65
353.004,Bluetooth,-65
353.185,Bluetooth,-78
353.186,Bluetooth,-78
353.363,Bluetooth,-65
353.364,Bluetooth,-64
353.401,Bluetooth,-70
353.437,Bluetooth,-76
353.438,Bluetooth,-76
353.473,Bluetooth,-64
353.505,Bluetooth,-71
353.506,Bluetooth,-71
353.541,Bluetooth,-71
353.572,Bluetooth,-78
366.570,Bluetooth,-64
366.571,Bluetooth,-63
366.610,Bluetooth,-65
366.611,Bluetooth,-65
366.647,Bluetooth,-62
366.678,Bluetooth,-62
366.679,Bluetooth,-62
366.752,Bluetooth,-63
366.754,Bluetooth,-63
366.847,Bluetooth,-66
366.849,Bluetooth,-65
366.887,Bluetooth,-63
366.888,Bluetooth,-63
366.949,Bluetooth,-65
366.950,Bluetooth,-65
366.982,Bluetooth,-63
366.984,Bluetooth,-63
367.090,Bluetooth,-65
367.091,Bluetooth,-65
367.130,Bluetooth,-62
367.131,Bluetooth,-63
367.168,Bluetooth,-63
367.244,Bluetooth,-64
367.246,Bluetooth,-62
367.281,Bluetooth,-62
367.314,Bluetooth,-65
367.315,Bluetooth,-65
367.352,Bluetooth,-63
367.353,Bluetooth,-63
367.382,Bluetooth,-63
367.416,Bluetooth,-64
367.447,Bluetooth,-65
367.448,Bluetooth,-66
367.487,Bluetooth,-64
367.516,Bluetooth,-65
367.517,Bluetooth,-65
367.550,Bluetooth,-65
367.551,Bluetooth,-66
367.587,Bluetooth,-64
367.588,Bluetooth,-63
367.655,Bluetooth,-65
367.656,Bluetooth,-66
367.692,Bluetooth,-66
367.693,Bluetooth,-66
367.733,Bluetooth,-63
367.734,Bluetooth,-63
367.765,Bluetooth,-67
367.766,Bluetooth,-68
367.798,Bluetooth,-66
367.799,Bluetooth,-66
367.961,Bluetooth,-63
367.962,Bluetooth,-63
367.992,Bluetooth,-69
368.031,Bluetooth,-65
368.099,Bluetooth,-64
368.136,Bluetooth,-67
368.137,Bluetooth,-68
368.170,Bluetooth,-67
368.171,Bluetooth,-65
368.210,Bluetooth,-63
368.212,Bluetooth,-63
368.242,Bluetooth,-68
368.243,Bluetooth,-67
368.280,Bluetooth,-65
368.281,Bluetooth,-65
368.312,Bluetooth,-62
368.313,Bluetooth,-64
368.348,Bluetooth,-67
368.350,Bluetooth,-67
368.383,Bluetooth,-66
368.385,Bluetooth,-66
368.486,Bluetooth,-66
368.532,Bluetooth,-65
368.533,Bluetooth,-65
368.557,Bluetooth,-62
368.558,Bluetooth,-61
368.595,Bluetooth,-66
368.691,Bluetooth,-62
368.692,Bluetooth,-63
368.866,Bluetooth,-65
368.867,Bluetooth,-65
368.896,Bluetooth,-66
368.897,Bluetooth,-64
368.931,Bluetooth,-58
368.932,Bluetooth,-59
368.967,Bluetooth,-65
368.968,Bluetooth,-65
369.007,Bluetooth,-65
369.008,Bluetooth,-65
369.038,Bluetooth,-60
369.039,Bluetooth,-61
369.117,Bluetooth,-65
369.118,Bluetooth,-66
369.152,Bluetooth,-62
369.153,Bluetooth,-63
369.183,Bluetooth,-65
369.184,Bluetooth,-64
369.325,Bluetooth,-64
369.326,Bluetooth,-65
369.362,Bluetooth,-62
369.436,Bluetooth,-64
369.437,Bluetooth,-64
369.476,Bluetooth,-62
369.477,Bluetooth,-62
369.506,Bluetooth,-63
369.507,Bluetooth,-63
369.614,Bluetooth,-61
369.615,Bluetooth,-63
369.647,Bluetooth,-64
369.648,Bluetooth,-64
369.679,Bluetooth,-64
369.680,Bluetooth,-65
369.711,Bluetooth,-63
369.712,Bluetooth,-62
369.742,Bluetooth,-63
369.743,Bluetooth,-63
369.782,Bluetooth,-65
369.783,Bluetooth,-65
369.819,Bluetooth,-63
369.820,Bluetooth,-65
369.853,Bluetooth,-62
369.854,Bluetooth,-64
369.920,Bluetooth,-65
369.921,Bluetooth,-65
369.958,Bluetooth,-63
369.959,Bluetooth,-63
369.991,Bluetooth,-63
369.992,Bluetooth,-66
370.031,Bluetooth,-65
370.032,Bluetooth,-65
370.069,Bluetooth,-63
370.070,Bluetooth,-63
370.137,Bluetooth,-64
370.138,Bluetooth,-63
370.171,Bluetooth,-64
370.172,Bluetooth,-65
370.248,Bluetooth,-62
370.250,Bluetooth,-63
370.281,Bluetooth,-64
370.282,Bluetooth,-65
370.320,Bluetooth,-64
370.321,Bluetooth,-63
370.349,Bluetooth,-62
370.350,Bluetooth,-62
370.386,Bluetooth,-65
370.387,Bluetooth,-64
370.426,Bluetooth,-63
370.427,Bluetooth,-62
370.463,Bluetooth,-63
370.464,Bluetooth,-62
370.502,Bluetooth,-66
370.503,Bluetooth,-64
384.587,Bluetooth,-63
384.654,Bluetooth,-59
384.656,Bluetooth,-58
384.726,Bluetooth,-63
384.727,Bluetooth,-63
384.766,Bluetooth,-53
384.767,Bluetooth,-53
384.832,Bluetooth,-59
384.833,Bluetooth,-59
384.869,Bluetooth,-56
384.870,Bluetooth,-57
384.944,Bluetooth,-74
385.015,Bluetooth,-55
385.016,Bluetooth,-57
385.046,Bluetooth,-57
385.047,Bluetooth,-58
385.084,Bluetooth,-59
385.148,Bluetooth,-58
385.150,Bluetooth,-59
385.217,Bluetooth,-61
385.218,Bluetooth,-61
385.289,Bluetooth,-60
385.290,Bluetooth,-59
385.366,Bluetooth,-60
385.367,Bluetooth,-62
385.404,Bluetooth,-59
385.406,Bluetooth,-59
385.480,Bluetooth,-61
385.481,Bluetooth,-60
385.648,Bluetooth,-61
385.650,Bluetooth,-61
385.749,Bluetooth,-61
385.750,Bluetooth,-61
385.785,Bluetooth,-64
385.786,Bluetooth,-64
385.816,Bluetooth,-63
385.847,Bluetooth,-61
385.848,Bluetooth,-61
385.884,Bluetooth,-61
385.885,Bluetooth,-60
385.916,Bluetooth,-64
385.953,Bluetooth,-61
385.983,Bluetooth,-61
386.056,Bluetooth,-63
386.057,Bluetooth,-63
386.088,Bluetooth,-62
386.089,Bluetooth,-62
386.124,Bluetooth,-61
386.125,Bluetooth,-61
386.161,Bluetooth,-63
386.163,Bluetooth,-63
386.243,Bluetooth,-60
386.244,Bluetooth,-61
386.273,Bluetooth,-62
386.312,Bluetooth,-60
386.314,Bluetooth,-61
386.418,Bluetooth,-63
386.454,Bluetooth,-61
386.455,Bluetooth,-62
386.485,Bluetooth,-62
386.486,Bluetooth,-60
386.548,Bluetooth,-62
386.549,Bluetooth,-61
386.582,Bluetooth,-61
386.583,Bluetooth,-61
386.649,Bluetooth,-63
386.651,Bluetooth,-63
386.681,Bluetooth,-61
386.682,Bluetooth,-62
386.719,Bluetooth,-61
386.720,Bluetooth,-61
386.754,Bluetooth,-63
386.755,Bluetooth,-64
386.790,Bluetooth,-61
386.791,Bluetooth,-61
386.823,Bluetooth,-61
386.823,Bluetooth,-61
386.889,Bluetooth,-63
386.890,Bluetooth,-64
386.960,Bluetooth,-60
386.961,Bluetooth,-61
386.998,Bluetooth,-63
386.999,Bluetooth,-64
387.069,Bluetooth,-60
387.070,Bluetooth,-60
387.131,Bluetooth,-63
387.170,Bluetooth,-61
387.171,Bluetooth,-61
387.209,Bluetooth,-60
387.210,Bluetooth,-59
387.242,Bluetooth,-64
387.343,Bluetooth,-63
387.374,Bluetooth,-62
387.376,Bluetooth,-64
387.409,Bluetooth,-60
387.410,Bluetooth,-60
387.444,Bluetooth,-60
387.445,Bluetooth,-60
387.509,Bluetooth,-61
387.510,Bluetooth,-61
387.582,Bluetooth,-63
387.583,Bluetooth,-63
387.620,Bluetooth,-63
387.621,Bluetooth,-63
387.733,Bluetooth,-64
387.805,Bluetooth,-61
387.807,Bluetooth,-61
387.833,Bluetooth,-64
387.835,Bluetooth,-64
387.867,Bluetooth,-61
387.868,Bluetooth,-61
387.907,Bluetooth,-60
387.909,Bluetooth,-60
387.945,Bluetooth,-63
387.946,Bluetooth,-63
388.016,Bluetooth,-62
388.017,Bluetooth,-62
388.054,Bluetooth,-62
388.090,Bluetooth,-64
388.168,Bluetooth,-61
388.169,Bluetooth,-62
388.206,Bluetooth,-64
388.207,Bluetooth,-64
388.239,Bluetooth,-63
388.240,Bluetooth,-63
388.277,Bluetooth,-61
388.278,Bluetooth,-61
388.306,Bluetooth,-62
388.307,Bluetooth,-63
388.346,Bluetooth,-64
388.375,Bluetooth,-63
388.376,Bluetooth,-63
388.449,Bluetooth,-62
388.450,Bluetooth,-63
388.483,Bluetooth,-64
388.484,Bluetooth,-63
388.516,Bluetooth,-61
388.518,Bluetooth,-60
398.190,Bluetooth,-62
398.191,Bluetooth,-63
398.257,Bluetooth,-61
398.258,Bluetooth,-60
398.289,Bluetooth,-63
398.290,Bluetooth,-63
398.319,Bluetooth,-62
398.320,Bluetooth,-63
398.384,Bluetooth,-63
398.385,Bluetooth,-62
398.459,Bluetooth,-63
398.460,Bluetooth,-63
398.532,Bluetooth,-62
398.533,Bluetooth,-62
398.570,Bluetooth,-60
398.571,Bluetooth,-60
398.601,Bluetooth,-61
398.602,Bluetooth,-60
398.665,Bluetooth,-62
398.667,Bluetooth,-62
398.697,Bluetooth,-61
398.698,Bluetooth,-62
398.732,Bluetooth,-59
398.733,Bluetooth,-60
398.834,Bluetooth,-60
398.835,Bluetooth,-60
398.875,Bluetooth,-61
398.876,Bluetooth,-63
398.912,Bluetooth,-62
398.914,Bluetooth,-61
398.955,Bluetooth,-60
398.984,Bluetooth,-63
398.986,Bluetooth,-63
399.022,Bluetooth,-62
399.024,Bluetooth,-62
399.063,Bluetooth,-60
399.065,Bluetooth,-61
399.097,Bluetooth,-61
399.098,Bluetooth,-61
399.129,Bluetooth,-62
399.131,Bluetooth,-63
399.163,Bluetooth,-62
399.164,Bluetooth,-62
399.195,Bluetooth,-62
399.197,Bluetooth,-61
399.226,Bluetooth,-63
399.227,Bluetooth,-63
399.260,Bluetooth,-61
399.261,Bluetooth,-62
399.333,Bluetooth,-64
399.362,Bluetooth,-62
399.363,Bluetooth,-62
399.402,Bluetooth,-61
399.403,Bluetooth,-60
399.438,Bluetooth,-63
399.439,Bluetooth,-63
399.467,Bluetooth,-62
399.469,Bluetooth,-63
399.497,Bluetooth,-64
399.499,Bluetooth,-63
399.536,Bluetooth,-61
399.537,Bluetooth,-60
399.569,Bluetooth,-62
399.571,Bluetooth,-63
399.604,Bluetooth,-64
399.637,Bluetooth,-60
399.638,Bluetooth,-61
399.668,Bluetooth,-62
399.669,Bluetooth,-62
399.774,Bluetooth,-61
399.775,Bluetooth,-61
399.811,Bluetooth,-60
399.813,Bluetooth,-61
399.846,Bluetooth,-65
399.847,Bluetooth,-65
399.921,Bluetooth,-60
399.922,Bluetooth,-62
399.954,Bluetooth,-64
399.954,Bluetooth,-65
399.989,Bluetooth,-63
399.990,Bluetooth,-62
400.022,Bluetooth,-63
400.023,Bluetooth,-61
400.091,Bluetooth,-65
400.205,Bluetooth,-65
400.206,Bluetooth,-64
400.272,Bluetooth,-62
400.273,Bluetooth,-62
400.311,Bluetooth,-65
400.312,Bluetooth,-65
400.343,Bluetooth,-62
400.344,Bluetooth,-62
400.373,Bluetooth,-62
400.477,Bluetooth,-62
400.479,Bluetooth,-61
400.516,Bluetooth,-62
400.518,Bluetooth,-62
400.549,Bluetooth,-65
400.583,Bluetooth,-62
400.585,Bluetooth,-61
400.617,Bluetooth,-60
400.618,Bluetooth,-61
400.689,Bluetooth,-65
400.730,Bluetooth,-63
400.731,Bluetooth,-62
400.837,Bluetooth,-63
400.838,Bluetooth,-64
400.876,Bluetooth,-68
400.877,Bluetooth,-67
400.911,Bluetooth,-62
400.912,Bluetooth,-61
400.944,Bluetooth,-63
400.945,Bluetooth,-65
400.982,Bluetooth,-69
400.983,Bluetooth,-70
401.021,Bluetooth,-62
401.023,Bluetooth,-63
401.056,Bluetooth,-62
401.057,Bluetooth,-62
401.093,Bluetooth,-63
401.095,Bluetooth,-64
401.128,Bluetooth,-68
401.130,Bluetooth,-68
401.161,Bluetooth,-63
401.163,Bluetooth,-63
401.204,Bluetooth,-64
401.205,Bluetooth,-64
401.262,Bluetooth,-63
401.296,Bluetooth,-63
401.326,Bluetooth,-62
401.327,Bluetooth,-63
401.461,Bluetooth,-64
401.463,Bluetooth,-64
401.581,Bluetooth,-62
401.583,Bluetooth,-61
401.651,Bluetooth,-64
401.691,Bluetooth,-61
401.692,Bluetooth,-61
401.731,Bluetooth,-61
401.732,Bluetooth,-62
401.759,Bluetooth,-66
401.760,Bluetooth,-66
401.790,Bluetooth,-61
401.791,Bluetooth,-60
401.832,Bluetooth,-61
401.833,Bluetooth,-62
401.862,Bluetooth,-66
401.863,Bluetooth,-65
401.934,Bluetooth,-62
401.936,Bluetooth,-60
402.013,Bluetooth,-66
402.093,Bluetooth,-61
402.094,Bluetooth,-61
402.131,Bluetooth,-65
402.132,Bluetooth,-65
413.672,Bluetooth,-75
413.704,Bluetooth,-68
413.773,Bluetooth,-67
413.774,Bluetooth,-67
413.836,Bluetooth,-68
413.837,Bluetooth,-69
413.910,Bluetooth,-75
413.911,Bluetooth,-76
413.946,Bluetooth,-68
413.948,Bluetooth,-70
413.979,Bluetooth,-69
413.980,Bluetooth,-69
414.129,Bluetooth,-66
414.130,Bluetooth,-66
414.165,Bluetooth,-76
414.198,Bluetooth,-69
414.200,Bluetooth,-69
414.271,Bluetooth,-75
414.272,Bluetooth,-76
414.336,Bluetooth,-69
414.337,Bluetooth,-69
414.376,Bluetooth,-66
414.377,Bluetooth,-67
414.413,Bluetooth,-75
414.414,Bluetooth,-76
414.451,Bluetooth,-70
414.452,Bluetooth,-69
414.487,Bluetooth,-67
414.488,Bluetooth,-67
414.521,Bluetooth,-75
414.522,Bluetooth,-75
414.552,Bluetooth,-69
414.583,Bluetooth,-67
414.584,Bluetooth,-66
414.613,Bluetooth,-67
414.614,Bluetooth,-67
414.686,Bluetooth,-69
414.687,Bluetooth,-70
414.723,Bluetooth,-67
414.725,Bluetooth,-67
414.758,Bluetooth,-76
414.760,Bluetooth,-75
414.796,Bluetooth,-71
414.831,Bluetooth,-67
414.937,Bluetooth,-68
414.938,Bluetooth,-70
415.016,Bluetooth,-76
415.017,Bluetooth,-75
415.083,Bluetooth,-67
415.084,Bluetooth,-66
415.119,Bluetooth,-75
415.154,Bluetooth,-69
415.196,Bluetooth,-66
415.198,Bluetooth,-68
415.236,Bluetooth,-74
415.237,Bluetooth,-75
415.263,Bluetooth,-69
415.334,Bluetooth,-67
415.335,Bluetooth,-67
415.368,Bluetooth,-75
415.369,Bluetooth,-74
415.438,Bluetooth,-67
415.439,Bluetooth,-66
415.487,Bluetooth,-75
415.488,Bluetooth,-75
415.513,Bluetooth,-69
415.551,Bluetooth,-67
415.552,Bluetooth,-67
415.585,Bluetooth,-74
415.586,Bluetooth,-75
415.656,Bluetooth,-70
415.736,Bluetooth,-75
415.737,Bluetooth,-74
415.802,Bluetooth,-67
415.867,Bluetooth,-71
415.898,Bluetooth,-70
415.932,Bluetooth,-67
415.933,Bluetooth,-68
415.962,Bluetooth,-73
415.994,Bluetooth,-71
415.995,Bluetooth,-72
416.035,Bluetooth,-68
416.036,Bluetooth,-68
416.066,Bluetooth,-72
416.067,Bluetooth,-72
416.102,Bluetooth,-71
416.103,Bluetooth,-71
416.132,Bluetooth,-72
416.133,Bluetooth,-72
416.168,Bluetooth,-67
416.170,Bluetooth,-68
416.206,Bluetooth,-69
416.207,Bluetooth,-68
416.244,Bluetooth,-69
416.245,Bluetooth,-70
416.276,Bluetooth,-67
416.384,Bluetooth,-67
416.385,Bluetooth,-67
416.415,Bluetooth,-66
416.416,Bluetooth,-66
416.452,Bluetooth,-65
416.453,Bluetooth,-66
416.485,Bluetooth,-68
416.486,Bluetooth,-68
416.523,Bluetooth,-68
416.524,Bluetooth,-68
416.553,Bluetooth,-66
416.589,Bluetooth,-67
416.590,Bluetooth,-67
416.657,Bluetooth,-78
416.658,Bluetooth,-79
416.694,Bluetooth,-65
416.696,Bluetooth,-66
416.724,Bluetooth,-67
416.725,Bluetooth,-67
416.761,Bluetooth,-72
416.762,Bluetooth,-72
416.800,Bluetooth,-63
416.801,Bluetooth,-64
416.831,Bluetooth,-66
416.871,Bluetooth,-69
416.872,Bluetooth,-69
416.982,Bluetooth,-65
416.984,Bluetooth,-64
417.017,Bluetooth,-66
417.018,Bluetooth,-65
417.081,Bluetooth,-65
417.146,Bluetooth,-63
417.147,Bluetooth,-61
417.210,Bluetooth,-70
417.211,Bluetooth,-69
417.247,Bluetooth,-64
417.248,Bluetooth,-65
417.321,Bluetooth,-72
417.322,Bluetooth,-72
417.361,Bluetooth,-65
417.362,Bluetooth,-66
417.437,Bluetooth,-69
417.471,Bluetooth,-67
417.473,Bluetooth,-67
417.505,Bluetooth,-64
417.506,Bluetooth,-64
417.537,Bluetooth,-64
417.538,Bluetooth,-65
417.571,Bluetooth,-68
417.572,Bluetooth,-67
417.612,Bluetooth,-67
417.613,Bluetooth,-68
417.644,Bluetooth,-66
417.645,Bluetooth,-67
434.259,Bluetooth,-73
434.260,Bluetooth,-73
434.287,Bluetooth,-78
434.288,Bluetooth,-78
434.327,Bluetooth,-79
434.364,Bluetooth,-72
434.366,Bluetooth,-73
434.442,Bluetooth,-79
434.443,Bluetooth,-80
434.479,Bluetooth,-73
434.480,Bluetooth,-74
434.508,Bluetooth,-79
434.583,Bluetooth,-73
434.584,Bluetooth,-74
434.687,Bluetooth,-80
434.688,Bluetooth,-80
434.725,Bluetooth,-73
434.726,Bluetooth,-74
434.756,Bluetooth,-79
434.757,Bluetooth,-79
434.788,Bluetooth,-81
434.789,Bluetooth,-81
434.853,Bluetooth,-72
434.854,Bluetooth,-74
434.883,Bluetooth,-79
434.884,Bluetooth,-80
434.918,Bluetooth,-81
434.919,Bluetooth,-80
434.949,Bluetooth,-72
434.950,Bluetooth,-73
435.008,Bluetooth,-78
435.009,Bluetooth,-77
435.050,Bluetooth,-81
435.088,Bluetooth,-73
435.089,Bluetooth,-73
435.194,Bluetooth,-73
435.195,Bluetooth,-73
435.223,Bluetooth,-76
435.261,Bluetooth,-80
435.295,Bluetooth,-81
435.296,Bluetooth,-80
435.326,Bluetooth,-73
435.327,Bluetooth,-72
435.356,Bluetooth,-75
435.399,Bluetooth,-80
435.400,Bluetooth,-80
435.431,Bluetooth,-72
435.433,Bluetooth,-74
435.529,Bluetooth,-79
435.530,Bluetooth,-80
435.562,Bluetooth,-72
435.563,Bluetooth,-73
435.590,Bluetooth,-75
435.627,Bluetooth,-82
435.628,Bluetooth,-81
435.669,Bluetooth,-72
435.670,Bluetooth,-73
435.732,Bluetooth,-75
435.733,Bluetooth,-75
435.772,Bluetooth,-81
435.773,Bluetooth,-81
435.810,Bluetooth,-73
435.976,Bluetooth,-74
436.049,Bluetooth,-72
436.050,Bluetooth,-72
436.077,Bluetooth,-74
436.111,Bluetooth,-81
436.112,Bluetooth,-80
436.152,Bluetooth,-72
436.154,Bluetooth,-72
436.213,Bluetooth,-74
436.214,Bluetooth,-74
436.247,Bluetooth,-81
436.249,Bluetooth,-81
436.389,Bluetooth,-72
436.390,Bluetooth,-72
436.453,Bluetooth,-74
436.454,Bluetooth,-74
436.494,Bluetooth,-81
436.495,Bluetooth,-79
436.527,Bluetooth,-72
436.529,Bluetooth,-73
436.598,Bluetooth,-82
436.599,Bluetooth,-82
436.632,Bluetooth,-72
436.706,Bluetooth,-82
436.707,Bluetooth,-81
436.747,Bluetooth,-71
436.749,Bluetooth,-71
436.779,Bluetooth,-71
436.780,Bluetooth,-72
436.845,Bluetooth,-82
436.846,Bluetooth,-82
436.880,Bluetooth,-72
436.881,Bluetooth,-71
436.910,Bluetooth,-74
436.911,Bluetooth,-74
436.947,Bluetooth,-80
437.014,Bluetooth,-71
437.085,Bluetooth,-84
437.087,Bluetooth,-84
437.156,Bluetooth,-75
437.157,Bluetooth,-75
437.193,Bluetooth,-83
437.233,Bluetooth,-73
437.234,Bluetooth,-73
437.261,Bluetooth,-76
437.262,Bluetooth,-76
437.298,Bluetooth,-76
437.299,Bluetooth,-77
437.334,Bluetooth,-84
437.335,Bluetooth,-84
437.542,Bluetooth,-79
437.543,Bluetooth,-79
437.576,Bluetooth,-79
437.577,Bluetooth,-80
437.611,Bluetooth,-70
437.612,Bluetooth,-70
437.640,Bluetooth,-77
437.642,Bluetooth,-77
437.710,Bluetooth,-71
437.711,Bluetooth,-73
437.745,Bluetooth,-75
437.746,Bluetooth,-75
437.783,Bluetooth,-89
437.784,Bluetooth,-90
437.818,Bluetooth,-92
437.819,Bluetooth,-90
437.858,Bluetooth,-72
437.859,Bluetooth,-74
437.973,Bluetooth,-74
437.974,Bluetooth,-73
438.011,Bluetooth,-77
438.012,Bluetooth,-78
438.088,Bluetooth,-74
438.089,Bluetooth,-75
438.124,Bluetooth,-77
438.163,Bluetooth,-85
438.164,Bluetooth,-86
438.201,Bluetooth,-75
438.202,Bluetooth,-75
438.231,Bluetooth,-80
438.232,Bluetooth,-79
444.290,Bluetooth,-70
444.291,Bluetooth,-69
444.360,Bluetooth,-65
444.361,Bluetooth,-66
444.393,Bluetooth,-70
444.462,Bluetooth,-65
444.463,Bluetooth,-65
444.494,Bluetooth,-66
444.496,Bluetooth,-66
444.525,Bluetooth,-70
444.527,Bluetooth,-70
444.562,Bluetooth,-76
444.601,Bluetooth,-67
444.734,Bluetooth,-67
444.735,Bluetooth,-66
444.771,Bluetooth,-71
444.847,Bluetooth,-65
444.849,Bluetooth,-66
444.882,Bluetooth,-71
444.883,Bluetooth,-70
444.915,Bluetooth,-77
444.947,Bluetooth,-66
444.949,Bluetooth,-66
445.022,Bluetooth,-77
445.160,Bluetooth,-77
445.195,Bluetooth,-66
445.196,Bluetooth,-66
445.230,Bluetooth,-71
445.231,Bluetooth,-72
445.335,Bluetooth,-67
445.336,Bluetooth,-66
445.372,Bluetooth,-71
445.373,Bluetooth,-71
445.407,Bluetooth,-76
445.408,Bluetooth,-76
445.444,Bluetooth,-66
445.480,Bluetooth,-69
445.481,Bluetooth,-71
445.512,Bluetooth,-78
445.513,Bluetooth,-77
445.543,Bluetooth,-66
445.545,Bluetooth,-66
445.581,Bluetooth,-72
445.734,Bluetooth,-71
445.736,Bluetooth,-71
445.772,Bluetooth,-77
445.802,Bluetooth,-66
445.803,Bluetooth,-66
445.837,Bluetooth,-70
445.838,Bluetooth,-71
445.869,Bluetooth,-76
445.870,Bluetooth,-74
445.902,Bluetooth,-66
445.903,Bluetooth,-66
445.935,Bluetooth,-66
445.937,Bluetooth,-65
446.009,Bluetooth,-75
446.010,Bluetooth,-75
