Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.931,Bluetooth,-77
228.932,Bluetooth,127
228.960,Bluetooth,-77
228.961,Bluetooth,127
228.989,Bluetooth,-74
228.989,Bluetooth,-75
229.020,Bluetooth,-81
229.021,Bluetooth,-80
229.053,Bluetooth,-78
229.055,Bluetooth,127
229.084,Bluetooth,-77
229.085,Bluetooth,-78
229.114,Bluetooth,-76
229.116,Bluetooth,-75
229.148,Bluetooth,-80
229.150,Bluetooth,-79
229.178,Bluetooth,-77
229.181,Bluetooth,127
229.213,Bluetooth,-75
229.214,Bluetooth,-75
229.248,Bluetooth,-79
229.249,Bluetooth,-79
229.278,Bluetooth,-78
229.280,Bluetooth,-77
229.309,Bluetooth,-78
229.310,Bluetooth,127
229.338,Bluetooth,-75
229.339,Bluetooth,-74
229.369,Bluetooth,-79
229.370,Bluetooth,-79
229.398,Bluetooth,-79
229.399,Bluetooth,-77
229.433,Bluetooth,-78
229.434,Bluetooth,127
229.463,Bluetooth,-75
229.464,Bluetooth,-74
229.498,Bluetooth,-78
229.499,Bluetooth,-77
229.531,Bluetooth,-78
229.532,Bluetooth,127
229.596,Bluetooth,-74
229.598,Bluetooth,-73
229.626,Bluetooth,-77
229.627,Bluetooth,-76
229.658,Bluetooth,-77
229.659,Bluetooth,127
244.865,Bluetooth,-76
244.866,Bluetooth,-77
244.896,Bluetooth,-80
244.897,Bluetooth,-79
244.930,Bluetooth,-79
244.931,Bluetooth,-77
244.961,Bluetooth,-76
244.962,Bluetooth,-78
244.990,Bluetooth,-76
244.991,Bluetooth,-76
245.021,Bluetooth,-80
245.022,Bluetooth,-81
245.052,Bluetooth,-78
245.052,Bluetooth,-78
245.083,Bluetooth,-78
245.084,Bluetooth,-79
245.115,Bluetooth,-78
245.116,Bluetooth,-77
245.146,Bluetooth,-80
245.148,Bluetooth,-80
245.178,Bluetooth,-78
245.179,Bluetooth,-79
245.239,Bluetooth,-76
245.241,Bluetooth,-77
245.271,Bluetooth,-81
245.272,Bluetooth,-81
245.301,Bluetooth,-79
245.302,Bluetooth,-78
245.334,Bluetooth,-77
245.335,Bluetooth,-76
245.367,Bluetooth,-76
245.368,Bluetooth,-76
245.402,Bluetooth,-80
245.403,Bluetooth,-80
245.433,Bluetooth,-79
245.434,Bluetooth,-79
245.461,Bluetooth,-74
245.462,Bluetooth,-75
245.496,Bluetooth,-80
245.498,Bluetooth,-80
245.525,Bluetooth,-80
245.526,Bluetooth,-81
245.557,Bluetooth,-79
245.558,Bluetooth,-78
245.585,Bluetooth,-74
245.586,Bluetooth,-75
245.620,Bluetooth,-80
245.621,Bluetooth,-80
245.651,Bluetooth,-79
245.652,Bluetooth,-79
245.683,Bluetooth,-79
245.686,Bluetooth,-80
245.712,Bluetooth,-75
245.715,Bluetooth,-75
245.743,Bluetooth,-80
245.744,Bluetooth,-80
245.774,Bluetooth,-79
245.775,Bluetooth,-80
245.807,Bluetooth,-78
245.808,Bluetooth,-78
245.841,Bluetooth,-74
245.842,Bluetooth,-75
245.874,Bluetooth,-79
245.875,Bluetooth,-78
245.906,Bluetooth,-79
245.907,Bluetooth,-79
245.936,Bluetooth,-74
245.937,Bluetooth,-77
245.967,Bluetooth,-74
245.969,Bluetooth,-75
245.999,Bluetooth,-80
246.001,Bluetooth,-79
246.030,Bluetooth,-79
246.031,Bluetooth,-79
246.060,Bluetooth,-76
246.061,Bluetooth,-76
246.094,Bluetooth,-79
246.094,Bluetooth,-80
246.124,Bluetooth,-80
246.125,Bluetooth,-79
246.156,Bluetooth,-77
246.157,Bluetooth,-79
246.184,Bluetooth,-76
246.186,Bluetooth,-76
246.222,Bluetooth,-81
246.223,Bluetooth,-79
246.249,Bluetooth,-80
246.251,Bluetooth,-80
246.280,Bluetooth,-78
246.282,Bluetooth,-78
246.309,Bluetooth,-76
246.310,Bluetooth,-75
246.343,Bluetooth,-80
246.345,Bluetooth,-79
246.376,Bluetooth,-77
246.377,Bluetooth,-77
246.436,Bluetooth,-75
246.437,Bluetooth,-75
246.467,Bluetooth,-80
246.468,Bluetooth,-80
246.534,Bluetooth,-77
246.535,Bluetooth,-76
246.625,Bluetooth,-79
246.626,Bluetooth,-78
246.656,Bluetooth,-76
246.657,Bluetooth,-76
246.689,Bluetooth,-75
246.690,Bluetooth,-75
246.754,Bluetooth,-78
246.755,Bluetooth,-79
246.787,Bluetooth,-74
246.788,Bluetooth,-75
246.820,Bluetooth,-82
246.821,Bluetooth,-81
246.855,Bluetooth,-79
246.856,Bluetooth,-79
246.886,Bluetooth,-78
246.887,Bluetooth,-78
246.917,Bluetooth,-76
246.919,Bluetooth,-77
246.949,Bluetooth,-83
246.950,Bluetooth,-82
246.986,Bluetooth,-79
246.987,Bluetooth,-80
247.019,Bluetooth,-77
247.020,Bluetooth,-76
247.053,Bluetooth,-82
247.054,Bluetooth,-82
247.086,Bluetooth,-82
247.087,Bluetooth,-83
247.118,Bluetooth,-79
247.119,Bluetooth,-78
247.147,Bluetooth,-76
247.149,Bluetooth,-76
247.178,Bluetooth,-81
247.179,Bluetooth,-81
247.209,Bluetooth,-81
247.210,Bluetooth,-81
247.242,Bluetooth,-77
247.243,Bluetooth,-79
247.273,Bluetooth,-76
247.274,Bluetooth,-76
247.309,Bluetooth,-82
247.310,Bluetooth,-80
247.341,Bluetooth,-79
247.344,Bluetooth,-80
247.399,Bluetooth,-75
247.401,Bluetooth,-75
247.431,Bluetooth,-83
247.432,Bluetooth,-82
247.461,Bluetooth,-79
247.462,Bluetooth,-79
247.492,Bluetooth,-76
247.493,Bluetooth,-76
247.525,Bluetooth,-76
247.526,Bluetooth,-77
247.558,Bluetooth,-82
247.559,Bluetooth,-82
247.588,Bluetooth,-80
247.589,Bluetooth,-79
247.618,Bluetooth,-75
247.619,Bluetooth,-76
247.647,Bluetooth,-76
247.649,Bluetooth,-76
247.680,Bluetooth,-83
247.681,Bluetooth,-82
247.715,Bluetooth,-79
247.716,Bluetooth,-79
247.747,Bluetooth,-75
247.749,Bluetooth,-76
247.781,Bluetooth,-82
247.782,Bluetooth,-82
247.816,Bluetooth,-79
247.817,Bluetooth,-79
247.849,Bluetooth,-79
247.850,Bluetooth,-79
247.877,Bluetooth,-75
247.878,Bluetooth,-76
247.908,Bluetooth,-82
247.909,Bluetooth,-81
247.943,Bluetooth,-79
247.944,Bluetooth,-80
247.973,Bluetooth,-76
247.973,Bluetooth,-76
248.002,Bluetooth,-74
248.003,Bluetooth,-76
248.036,Bluetooth,-82
248.037,Bluetooth,-83
248.066,Bluetooth,-80
248.068,Bluetooth,-81
248.096,Bluetooth,-75
248.099,Bluetooth,-76
248.130,Bluetooth,-76
248.132,Bluetooth,-75
248.163,Bluetooth,-83
248.166,Bluetooth,-80
248.194,Bluetooth,-80
248.195,Bluetooth,-80
248.222,Bluetooth,-75
248.223,Bluetooth,-75
248.253,Bluetooth,-82
248.254,Bluetooth,-82
248.284,Bluetooth,-82
248.286,Bluetooth,-82
248.316,Bluetooth,-80
248.318,Bluetooth,-80
248.346,Bluetooth,-75
248.349,Bluetooth,-77
248.382,Bluetooth,-82
248.383,Bluetooth,-81
248.415,Bluetooth,-79
248.416,Bluetooth,-79
248.445,Bluetooth,-79
248.446,Bluetooth,-79
248.479,Bluetooth,-75
248.482,Bluetooth,-75
248.513,Bluetooth,-82
248.516,Bluetooth,-81
248.545,Bluetooth,-78
248.546,Bluetooth,-80
248.603,Bluetooth,-76
248.671,Bluetooth,-79
248.672,Bluetooth,-79
248.701,Bluetooth,-75
248.702,Bluetooth,-76
248.734,Bluetooth,-82
248.735,Bluetooth,-81
248.767,Bluetooth,-82
248.768,Bluetooth,-81
248.800,Bluetooth,-79
248.801,Bluetooth,-80
248.828,Bluetooth,-74
248.830,Bluetooth,-76
