Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
388.951,Bluetooth,-63
388.980,Bluetooth,-62
389.043,Bluetooth,-51
389.043,Bluetooth,-51
389.145,Bluetooth,-64
389.146,Bluetooth,-64
389.185,Bluetooth,-62
389.255,Bluetooth,-65
389.256,Bluetooth,-66
389.284,Bluetooth,-65
389.285,Bluetooth,-65
389.320,Bluetooth,-62
389.321,Bluetooth,-62
389.353,Bluetooth,-52
389.354,Bluetooth,-52
389.394,Bluetooth,-64
389.426,Bluetooth,-65
389.427,Bluetooth,-65
389.457,Bluetooth,-61
389.458,Bluetooth,-62
389.592,Bluetooth,-61
389.594,Bluetooth,-61
389.625,Bluetooth,-51
389.626,Bluetooth,-51
389.660,Bluetooth,-63
389.661,Bluetooth,-63
389.691,Bluetooth,-61
389.761,Bluetooth,-60
389.763,Bluetooth,-59
389.798,Bluetooth,-50
389.799,Bluetooth,-52
389.903,Bluetooth,-59
389.903,Bluetooth,-59
389.945,Bluetooth,-51
389.946,Bluetooth,-50
389.978,Bluetooth,-65
389.979,Bluetooth,-65
390.118,Bluetooth,-51
390.118,Bluetooth,-51
390.220,Bluetooth,-52
390.222,Bluetooth,-52
390.294,Bluetooth,-64
390.329,Bluetooth,-64
390.330,Bluetooth,-64
390.363,Bluetooth,-58
390.363,Bluetooth,-58
390.465,Bluetooth,-52
390.466,Bluetooth,-52
390.499,Bluetooth,-63
390.500,Bluetooth,-63
390.531,Bluetooth,-58
390.532,Bluetooth,-57
390.572,Bluetooth,-51
390.573,Bluetooth,-51
390.604,Bluetooth,-58
390.639,Bluetooth,-51
390.640,Bluetooth,-52
390.667,Bluetooth,-65
390.668,Bluetooth,-64
390.704,Bluetooth,-58
390.705,Bluetooth,-57
390.741,Bluetooth,-51
390.743,Bluetooth,-51
390.887,Bluetooth,-53
390.954,Bluetooth,-63
390.955,Bluetooth,-62
390.985,Bluetooth,-62
390.986,Bluetooth,-63
391.016,Bluetooth,-55
391.017,Bluetooth,-56
391.049,Bluetooth,-53
391.050,Bluetooth,-52
391.118,Bluetooth,-56
391.119,Bluetooth,-56
391.157,Bluetooth,-52
391.159,Bluetooth,-52
391.190,Bluetooth,-64
391.263,Bluetooth,-66
391.264,Bluetooth,-65
391.335,Bluetooth,-51
391.336,Bluetooth,-51
391.403,Bluetooth,-67
391.403,Bluetooth,-66
391.475,Bluetooth,-51
391.476,Bluetooth,-51
391.510,Bluetooth,-59
391.614,Bluetooth,-60
391.614,Bluetooth,-60
391.693,Bluetooth,-51
391.694,Bluetooth,-51
391.798,Bluetooth,-51
391.830,Bluetooth,-59
391.831,Bluetooth,-60
424.193,Bluetooth,-65
424.230,Bluetooth,-61
424.231,Bluetooth,-60
424.270,Bluetooth,-66
424.271,Bluetooth,-67
424.307,Bluetooth,-59
424.308,Bluetooth,-58
424.501,Bluetooth,-67
424.535,Bluetooth,-59
424.535,Bluetooth,-60
424.574,Bluetooth,-61
424.574,Bluetooth,-62
424.607,Bluetooth,-66
424.608,Bluetooth,-65
424.637,Bluetooth,-61
424.638,Bluetooth,-62
424.746,Bluetooth,-68
424.747,Bluetooth,-66
424.859,Bluetooth,-61
424.860,Bluetooth,-61
424.921,Bluetooth,-61
424.922,Bluetooth,-60
425.058,Bluetooth,-56
425.058,Bluetooth,-56
425.125,Bluetooth,-59
425.126,Bluetooth,-59
425.164,Bluetooth,-68
425.165,Bluetooth,-67
425.339,Bluetooth,-57
425.340,Bluetooth,-57
425.374,Bluetooth,-59
425.375,Bluetooth,-59
425.407,Bluetooth,-56
425.582,Bluetooth,-68
425.583,Bluetooth,-69
425.622,Bluetooth,-56
425.623,Bluetooth,-56
425.691,Bluetooth,-57
425.727,Bluetooth,-57
425.728,Bluetooth,-57
425.761,Bluetooth,-68
425.762,Bluetooth,-68
425.837,Bluetooth,-56
425.838,Bluetooth,-56
425.867,Bluetooth,-56
425.868,Bluetooth,-56
425.935,Bluetooth,-56
425.935,Bluetooth,-56
426.001,Bluetooth,-69
426.069,Bluetooth,-67
426.070,Bluetooth,-68
426.144,Bluetooth,-57
426.145,Bluetooth,-55
426.180,Bluetooth,-68
426.181,Bluetooth,-69
426.247,Bluetooth,-55
426.324,Bluetooth,-67
426.325,Bluetooth,-67
426.396,Bluetooth,-57
426.397,Bluetooth,-57
426.426,Bluetooth,-55
426.427,Bluetooth,-56
426.492,Bluetooth,-57
426.493,Bluetooth,-56
426.539,Bluetooth,-54
426.540,Bluetooth,-55
426.606,Bluetooth,-56
426.641,Bluetooth,-57
426.643,Bluetooth,-56
426.677,Bluetooth,-56
426.678,Bluetooth,-56
426.712,Bluetooth,-61
426.713,Bluetooth,-62
426.746,Bluetooth,-56
426.747,Bluetooth,-55
426.782,Bluetooth,-57
426.783,Bluetooth,-57
426.815,Bluetooth,-62
426.815,Bluetooth,-62
426.916,Bluetooth,-57
426.917,Bluetooth,-57
427.058,Bluetooth,-55
427.059,Bluetooth,-55
427.096,Bluetooth,-55
427.096,Bluetooth,-55
427.126,Bluetooth,-60
427.127,Bluetooth,-61
427.155,Bluetooth,-56
427.156,Bluetooth,-57
427.189,Bluetooth,-56
427.263,Bluetooth,-54
427.300,Bluetooth,-61
427.302,Bluetooth,-61
427.439,Bluetooth,-62
427.441,Bluetooth,-62
427.470,Bluetooth,-57
427.471,Bluetooth,-56
427.506,Bluetooth,-56
427.539,Bluetooth,-57
427.541,Bluetooth,-55
427.638,Bluetooth,-62
427.639,Bluetooth,-62
427.671,Bluetooth,-57
427.672,Bluetooth,-56
427.709,Bluetooth,-55
427.710,Bluetooth,-55
427.747,Bluetooth,-62
427.748,Bluetooth,-61
427.778,Bluetooth,-58
427.779,Bluetooth,-57
427.817,Bluetooth,-55
427.859,Bluetooth,-56
427.861,Bluetooth,-54
427.894,Bluetooth,-62
427.895,Bluetooth,-62
428.102,Bluetooth,-56
428.103,Bluetooth,-57
428.139,Bluetooth,-62
428.140,Bluetooth,-64
442.740,Bluetooth,-64
442.741,Bluetooth,-64
442.777,Bluetooth,-58
442.812,Bluetooth,-56
442.887,Bluetooth,-55
442.888,Bluetooth,-57
442.923,Bluetooth,-65
442.924,Bluetooth,-64
442.955,Bluetooth,-59
442.956,Bluetooth,-59
443.068,Bluetooth,-68
443.069,Bluetooth,-67
443.141,Bluetooth,-59
443.142,Bluetooth,-58
443.174,Bluetooth,-65
443.175,Bluetooth,-67
443.208,Bluetooth,-59
443.209,Bluetooth,-61
443.244,Bluetooth,-57
443.245,Bluetooth,-58
443.276,Bluetooth,-67
443.277,Bluetooth,-66
443.392,Bluetooth,-60
443.431,Bluetooth,-58
443.431,Bluetooth,-59
443.471,Bluetooth,-66
443.472,Bluetooth,-66
443.509,Bluetooth,-59
443.510,Bluetooth,-58
443.576,Bluetooth,-65
443.577,Bluetooth,-66
443.608,Bluetooth,-66
443.609,Bluetooth,-67
443.636,Bluetooth,-60
443.637,Bluetooth,-58
443.670,Bluetooth,-57
443.671,Bluetooth,-57
443.806,Bluetooth,-58
443.807,Bluetooth,-58
443.920,Bluetooth,-58
443.920,Bluetooth,-58
444.120,Bluetooth,-62
444.121,Bluetooth,-61
444.170,Bluetooth,-62
444.171,Bluetooth,-62
444.273,Bluetooth,-62
444.274,Bluetooth,-61
444.305,Bluetooth,-62
444.340,Bluetooth,-62
444.341,Bluetooth,-62
444.523,Bluetooth,-60
444.525,Bluetooth,-61
444.559,Bluetooth,-63
444.561,Bluetooth,-63
444.590,Bluetooth,-54
444.656,Bluetooth,-55
444.657,Bluetooth,-55
444.724,Bluetooth,-63
444.725,Bluetooth,-62
444.757,Bluetooth,-63
444.759,Bluetooth,-63
444.798,Bluetooth,-55
444.799,Bluetooth,-56
444.867,Bluetooth,-63
444.868,Bluetooth,-63
444.899,Bluetooth,-63
444.970,Bluetooth,-55
444.971,Bluetooth,-56
445.004,Bluetooth,-62
445.005,Bluetooth,-62
445.038,Bluetooth,-64
445.039,Bluetooth,-64
445.073,Bluetooth,-56
445.074,Bluetooth,-56
445.170,Bluetooth,-62
445.196,Bluetooth,-62
445.263,Bluetooth,-57
445.264,Bluetooth,-57
445.338,Bluetooth,-61
445.339,Bluetooth,-61
445.406,Bluetooth,-61
445.407,Bluetooth,-59
445.447,Bluetooth,-73
445.448,Bluetooth,-72
445.486,Bluetooth,-57
445.523,Bluetooth,-58
445.526,Bluetooth,-58
445.554,Bluetooth,-70
445.555,Bluetooth,-69
445.625,Bluetooth,-60
445.626,Bluetooth,-60
445.658,Bluetooth,-60
445.659,Bluetooth,-59
445.694,Bluetooth,-67
445.695,Bluetooth,-67
445.732,Bluetooth,-61
445.733,Bluetooth,-61
445.771,Bluetooth,-56
445.772,Bluetooth,-57
445.869,Bluetooth,-63
445.870,Bluetooth,-63
445.961,Bluetooth,-56
445.961,Bluetooth,-56
446.036,Bluetooth,-67
446.037,Bluetooth,-66
446.185,Bluetooth,-64
446.186,Bluetooth,-62
446.217,Bluetooth,-63
446.218,Bluetooth,-62
446.253,Bluetooth,-60
446.254,Bluetooth,-60
446.294,Bluetooth,-68
446.295,Bluetooth,-68
446.326,Bluetooth,-64
446.327,Bluetooth,-64
446.365,Bluetooth,-59
446.366,Bluetooth,-59
446.429,Bluetooth,-60
446.430,Bluetooth,-61
446.466,Bluetooth,-73
446.467,Bluetooth,-72
446.501,Bluetooth,-61
446.502,Bluetooth,-61
446.576,Bluetooth,-61
446.577,Bluetooth,-61
446.616,Bluetooth,-60
446.617,Bluetooth,-61
446.648,Bluetooth,-72
446.649,Bluetooth,-72
446.684,Bluetooth,-76
459.656,Bluetooth,-64
459.657,Bluetooth,-63
459.802,Bluetooth,-65
459.804,Bluetooth,-64
459.841,Bluetooth,-66
459.842,Bluetooth,-66
459.877,Bluetooth,-74
459.878,Bluetooth,-75
459.981,Bluetooth,-64
459.982,Bluetooth,-64
460.019,Bluetooth,-66
460.055,Bluetooth,-73
460.055,Bluetooth,-73
460.164,Bluetooth,-74
460.164,Bluetooth,-73
460.236,Bluetooth,-73
460.237,Bluetooth,-73
460.266,Bluetooth,-67
460.267,Bluetooth,-66
460.376,Bluetooth,-68
460.376,Bluetooth,-68
460.409,Bluetooth,-69
460.410,Bluetooth,-69
460.484,Bluetooth,-73
460.656,Bluetooth,-72
460.657,Bluetooth,-72
460.693,Bluetooth,-74
460.694,Bluetooth,-73
460.728,Bluetooth,-72
460.729,Bluetooth,-70
460.758,Bluetooth,-71
460.759,Bluetooth,-72
460.789,Bluetooth,-71
460.862,Bluetooth,-70
460.863,Bluetooth,-71
460.904,Bluetooth,-72
460.905,Bluetooth,-71
460.942,Bluetooth,-72
460.943,Bluetooth,-74
460.982,Bluetooth,-70
460.983,Bluetooth,-70
461.087,Bluetooth,-77
461.124,Bluetooth,-69
461.125,Bluetooth,-69
461.267,Bluetooth,-69
461.268,Bluetooth,-69
461.298,Bluetooth,-69
461.331,Bluetooth,-76
461.333,Bluetooth,-76
461.359,Bluetooth,-69
461.360,Bluetooth,-69
461.398,Bluetooth,-70
461.429,Bluetooth,-69
461.430,Bluetooth,-69
461.503,Bluetooth,-76
461.504,Bluetooth,-76
461.541,Bluetooth,-71
461.542,Bluetooth,-70
461.574,Bluetooth,-67
461.575,Bluetooth,-67
461.615,Bluetooth,-75
461.616,Bluetooth,-75
461.653,Bluetooth,-72
461.684,Bluetooth,-68
461.717,Bluetooth,-75
461.718,Bluetooth,-75
461.864,Bluetooth,-83
461.865,Bluetooth,-82
461.928,Bluetooth,-68
461.929,Bluetooth,-68
462.004,Bluetooth,-69
462.035,Bluetooth,-85
462.036,Bluetooth,-84
462.139,Bluetooth,-67
462.140,Bluetooth,-67
462.176,Bluetooth,-85
462.178,Bluetooth,-84
462.214,Bluetooth,-75
462.215,Bluetooth,-74
462.316,Bluetooth,-75
462.457,Bluetooth,-75
462.457,Bluetooth,-77
462.488,Bluetooth,-68
462.488,Bluetooth,-68
462.519,Bluetooth,-85
462.520,Bluetooth,-84
462.585,Bluetooth,-76
462.623,Bluetooth,-78
462.623,Bluetooth,-77
462.665,Bluetooth,-68
462.665,Bluetooth,-68
462.723,Bluetooth,-82
462.724,Bluetooth,-81
462.820,Bluetooth,-81
462.821,Bluetooth,-81
462.903,Bluetooth,-67
462.938,Bluetooth,-83
462.971,Bluetooth,-67
462.972,Bluetooth,-68
463.076,Bluetooth,-68
463.114,Bluetooth,-79
463.115,Bluetooth,-77
463.190,Bluetooth,-79
463.264,Bluetooth,-68
463.265,Bluetooth,-69
463.303,Bluetooth,-77
463.304,Bluetooth,-76
463.373,Bluetooth,-89
463.375,Bluetooth,-88
463.412,Bluetooth,-68
463.413,Bluetooth,-68
463.449,Bluetooth,-77
463.450,Bluetooth,-77
463.491,Bluetooth,-88
463.522,Bluetooth,-87
473.390,Bluetooth,-58
473.427,Bluetooth,-58
473.524,Bluetooth,-59
473.525,Bluetooth,-58
473.556,Bluetooth,-58
473.557,Bluetooth,-58
473.705,Bluetooth,-67
473.776,Bluetooth,-68
473.776,Bluetooth,-68
473.816,Bluetooth,-59
473.817,Bluetooth,-58
473.884,Bluetooth,-66
474.000,Bluetooth,-58
474.027,Bluetooth,-58
474.028,Bluetooth,-57
474.062,Bluetooth,-60
474.063,Bluetooth,-59
474.098,Bluetooth,-69
474.099,Bluetooth,-69
474.131,Bluetooth,-68
474.132,Bluetooth,-69
474.168,Bluetooth,-59
474.209,Bluetooth,-64
474.210,Bluetooth,-64
474.272,Bluetooth,-59
474.273,Bluetooth,-59
474.306,Bluetooth,-65
474.340,Bluetooth,-59
474.341,Bluetooth,-59
474.413,Bluetooth,-68
474.414,Bluetooth,-66
474.594,Bluetooth,-62
474.625,Bluetooth,-63
474.626,Bluetooth,-63
474.758,Bluetooth,-63
474.836,Bluetooth,-67
474.837,Bluetooth,-65
474.903,Bluetooth,-61
474.904,Bluetooth,-61
474.933,Bluetooth,-65
474.934,Bluetooth,-65
474.973,Bluetooth,-67
474.974,Bluetooth,-67
475.010,Bluetooth,-62
475.011,Bluetooth,-62
475.041,Bluetooth,-65
475.042,Bluetooth,-65
475.187,Bluetooth,-65
475.218,Bluetooth,-65
475.219,Bluetooth,-64
475.255,Bluetooth,-67
475.256,Bluetooth,-67
475.325,Bluetooth,-62
475.326,Bluetooth,-61
475.359,Bluetooth,-66
475.360,Bluetooth,-65
475.399,Bluetooth,-67
475.400,Bluetooth,-66
475.431,Bluetooth,-61
475.432,Bluetooth,-61
475.464,Bluetooth,-65
475.465,Bluetooth,-65
475.505,Bluetooth,-68
475.541,Bluetooth,-65
475.542,Bluetooth,-65
475.612,Bluetooth,-60
475.613,Bluetooth,-59
475.644,Bluetooth,-64
475.645,Bluetooth,-63
475.679,Bluetooth,-68
475.680,Bluetooth,-69
475.804,Bluetooth,-62
475.841,Bluetooth,-65
475.842,Bluetooth,-65
475.873,Bluetooth,-69
475.874,Bluetooth,-69
475.976,Bluetooth,-69
475.977,Bluetooth,-69
476.042,Bluetooth,-61
476.043,Bluetooth,-62
476.119,Bluetooth,-66
476.190,Bluetooth,-65
476.191,Bluetooth,-64
476.230,Bluetooth,-70
476.231,Bluetooth,-70
476.265,Bluetooth,-61
476.266,Bluetooth,-62
476.299,Bluetooth,-66
476.301,Bluetooth,-64
476.340,Bluetooth,-70
476.341,Bluetooth,-72
476.375,Bluetooth,-61
476.444,Bluetooth,-62
476.445,Bluetooth,-62
476.522,Bluetooth,-73
476.523,Bluetooth,-72
476.558,Bluetooth,-61
476.559,Bluetooth,-61
476.593,Bluetooth,-62
476.594,Bluetooth,-62
476.629,Bluetooth,-69
476.630,Bluetooth,-71
476.690,Bluetooth,-62
476.720,Bluetooth,-62
476.721,Bluetooth,-62
476.827,Bluetooth,-67
476.828,Bluetooth,-68
476.859,Bluetooth,-60
476.892,Bluetooth,-63
476.893,Bluetooth,-63
476.997,Bluetooth,-61
477.058,Bluetooth,-60
477.059,Bluetooth,-60
477.092,Bluetooth,-67
477.093,Bluetooth,-68
477.163,Bluetooth,-62
477.164,Bluetooth,-61
477.200,Bluetooth,-61
477.201,Bluetooth,-60
477.233,Bluetooth,-68
477.234,Bluetooth,-68
477.267,Bluetooth,-61
477.268,Bluetooth,-62
489.416,Bluetooth,-66
489.417,Bluetooth,-67
489.453,Bluetooth,-65
489.454,Bluetooth,-65
489.491,Bluetooth,-65
489.492,Bluetooth,-66
489.599,Bluetooth,-64
489.677,Bluetooth,-65
489.678,Bluetooth,-65
489.714,Bluetooth,-61
489.715,Bluetooth,-62
489.751,Bluetooth,-62
489.752,Bluetooth,-62
489.819,Bluetooth,-61
489.819,Bluetooth,-62
489.885,Bluetooth,-62
490.167,Bluetooth,-62
490.168,Bluetooth,-61
490.202,Bluetooth,-62
490.278,Bluetooth,-63
490.278,Bluetooth,-63
490.387,Bluetooth,-61
490.421,Bluetooth,-63
490.422,Bluetooth,-65
490.493,Bluetooth,-64
490.599,Bluetooth,-63
490.600,Bluetooth,-63
490.629,Bluetooth,-64
490.629,Bluetooth,-64
490.667,Bluetooth,-64
490.667,Bluetooth,-65
490.768,Bluetooth,-63
490.769,Bluetooth,-63
490.800,Bluetooth,-60
490.830,Bluetooth,-62
490.831,Bluetooth,-63
490.866,Bluetooth,-61
490.867,Bluetooth,-60
490.902,Bluetooth,-66
490.903,Bluetooth,-65
491.007,Bluetooth,-60
491.007,Bluetooth,-61
491.045,Bluetooth,-66
491.046,Bluetooth,-66
491.084,Bluetooth,-66
491.157,Bluetooth,-60
491.158,Bluetooth,-61
491.193,Bluetooth,-69
491.195,Bluetooth,-68
491.267,Bluetooth,-65
491.268,Bluetooth,-63
491.373,Bluetooth,-63
491.374,Bluetooth,-63
491.417,Bluetooth,-62
491.522,Bluetooth,-69
491.523,Bluetooth,-68
491.626,Bluetooth,-66
491.627,Bluetooth,-64
491.692,Bluetooth,-64
491.723,Bluetooth,-61
491.724,Bluetooth,-63
491.760,Bluetooth,-63
491.762,Bluetooth,-64
491.799,Bluetooth,-68
491.800,Bluetooth,-68
491.905,Bluetooth,-62
491.939,Bluetooth,-67
491.940,Bluetooth,-67
491.979,Bluetooth,-62
491.980,Bluetooth,-62
492.086,Bluetooth,-61
492.087,Bluetooth,-61
492.160,Bluetooth,-62
492.161,Bluetooth,-63
492.189,Bluetooth,-61
492.190,Bluetooth,-61
492.286,Bluetooth,-61
492.325,Bluetooth,-63
492.326,Bluetooth,-62
492.396,Bluetooth,-67
492.397,Bluetooth,-69
492.503,Bluetooth,-59
492.504,Bluetooth,-59
492.541,Bluetooth,-67
492.542,Bluetooth,-68
492.604,Bluetooth,-59
492.817,Bluetooth,-58
492.818,Bluetooth,-58
492.853,Bluetooth,-67
492.854,Bluetooth,-68
492.932,Bluetooth,-63
492.933,Bluetooth,-62
492.970,Bluetooth,-57
492.970,Bluetooth,-58
492.999,Bluetooth,-68
493.000,Bluetooth,-68
493.106,Bluetooth,-58
493.107,Bluetooth,-58
493.141,Bluetooth,-67
493.142,Bluetooth,-67
493.177,Bluetooth,-62
493.180,Bluetooth,-61
493.314,Bluetooth,-68
493.315,Bluetooth,-68
493.346,Bluetooth,-61
493.347,Bluetooth,-61
493.379,Bluetooth,-59
493.380,Bluetooth,-58
503.558,Bluetooth,-60
503.559,Bluetooth,-61
503.593,Bluetooth,-60
503.594,Bluetooth,-59
503.629,Bluetooth,-59
503.630,Bluetooth,-59
503.697,Bluetooth,-58
503.733,Bluetooth,-58
503.734,Bluetooth,-58
503.763,Bluetooth,-60
503.765,Bluetooth,-60
503.802,Bluetooth,-59
503.803,Bluetooth,-57
503.839,Bluetooth,-58
503.840,Bluetooth,-58
503.950,Bluetooth,-58
503.951,Bluetooth,-58
504.118,Bluetooth,-57
504.119,Bluetooth,-57
504.150,Bluetooth,-57
504.151,Bluetooth,-57
504.189,Bluetooth,-64
504.190,Bluetooth,-63
504.225,Bluetooth,-58
504.226,Bluetooth,-58
504.264,Bluetooth,-57
504.369,Bluetooth,-57
504.370,Bluetooth,-57
504.447,Bluetooth,-56
504.448,Bluetooth,-56
504.481,Bluetooth,-58
504.482,Bluetooth,-58
504.556,Bluetooth,-56
504.587,Bluetooth,-57
504.619,Bluetooth,-62
504.620,Bluetooth,-63
504.718,Bluetooth,-57
504.751,Bluetooth,-63
504.752,Bluetooth,-63
504.850,Bluetooth,-56
504.851,Bluetooth,-56
504.890,Bluetooth,-59
504.928,Bluetooth,-59
504.929,Bluetooth,-61
504.957,Bluetooth,-56
504.958,Bluetooth,-56
504.995,Bluetooth,-56
504.996,Bluetooth,-57
505.099,Bluetooth,-54
505.100,Bluetooth,-55
505.166,Bluetooth,-55
505.167,Bluetooth,-57
505.201,Bluetooth,-56
505.270,Bluetooth,-56
505.271,Bluetooth,-56
505.305,Bluetooth,-56
505.306,Bluetooth,-57
505.341,Bluetooth,-59
505.343,Bluetooth,-58
505.440,Bluetooth,-55
505.440,Bluetooth,-54
505.476,Bluetooth,-59
505.477,Bluetooth,-59
505.507,Bluetooth,-56
505.537,Bluetooth,-59
505.538,Bluetooth,-59
505.606,Bluetooth,-57
505.607,Bluetooth,-58
505.643,Bluetooth,-55
505.644,Bluetooth,-56
505.745,Bluetooth,-55
505.746,Bluetooth,-56
505.777,Bluetooth,-55
505.778,Bluetooth,-55
505.849,Bluetooth,-55
505.850,Bluetooth,-56
505.913,Bluetooth,-55
505.914,Bluetooth,-56
505.949,Bluetooth,-54
505.950,Bluetooth,-55
506.022,Bluetooth,-57
506.023,Bluetooth,-56
506.092,Bluetooth,-56
506.122,Bluetooth,-55
506.123,Bluetooth,-55
506.160,Bluetooth,-58
506.161,Bluetooth,-58
506.197,Bluetooth,-56
506.198,Bluetooth,-56
506.235,Bluetooth,-55
506.235,Bluetooth,-55
506.305,Bluetooth,-57
506.306,Bluetooth,-57
506.344,Bluetooth,-58
506.345,Bluetooth,-58
506.375,Bluetooth,-54
506.376,Bluetooth,-56
506.485,Bluetooth,-56
506.486,Bluetooth,-55
506.520,Bluetooth,-58
506.521,Bluetooth,-57
506.592,Bluetooth,-55
506.593,Bluetooth,-56
506.628,Bluetooth,-57
506.629,Bluetooth,-58
506.661,Bluetooth,-54
506.662,Bluetooth,-54
506.702,Bluetooth,-59
506.767,Bluetooth,-59
506.768,Bluetooth,-58
506.798,Bluetooth,-58
506.799,Bluetooth,-58
506.837,Bluetooth,-55
506.838,Bluetooth,-55
506.951,Bluetooth,-59
506.952,Bluetooth,-58
507.016,Bluetooth,-52
507.017,Bluetooth,-52
507.047,Bluetooth,-53
507.048,Bluetooth,-53
507.146,Bluetooth,-56
507.147,Bluetooth,-56
507.177,Bluetooth,-54
507.178,Bluetooth,-56
507.208,Bluetooth,-56
507.209,Bluetooth,-57
507.244,Bluetooth,-59
507.245,Bluetooth,-59
507.312,Bluetooth,-59
507.346,Bluetooth,-61
507.347,Bluetooth,-60
507.378,Bluetooth,-62
507.379,Bluetooth,-61
507.452,Bluetooth,-61
507.453,Bluetooth,-60
507.489,Bluetooth,-61
507.490,Bluetooth,-61
507.524,Bluetooth,-59
507.525,Bluetooth,-59
507.555,Bluetooth,-60
521.122,Bluetooth,-54
521.123,Bluetooth,-54
521.197,Bluetooth,-59
521.198,Bluetooth,-60
521.366,Bluetooth,-60
521.367,Bluetooth,-60
521.404,Bluetooth,-54
521.439,Bluetooth,-60
521.440,Bluetooth,-60
521.513,Bluetooth,-66
521.514,Bluetooth,-66
521.543,Bluetooth,-60
521.544,Bluetooth,-60
521.622,Bluetooth,-65
521.694,Bluetooth,-65
521.767,Bluetooth,-53
521.768,Bluetooth,-53
521.837,Bluetooth,-60
521.838,Bluetooth,-60
521.875,Bluetooth,-55
521.876,Bluetooth,-55
521.908,Bluetooth,-53
521.909,Bluetooth,-53
521.939,Bluetooth,-66
521.940,Bluetooth,-66
521.971,Bluetooth,-61
521.972,Bluetooth,-61
522.005,Bluetooth,-61
522.036,Bluetooth,-61
522.108,Bluetooth,-67
522.109,Bluetooth,-67
522.144,Bluetooth,-60
522.145,Bluetooth,-61
522.251,Bluetooth,-67
522.252,Bluetooth,-66
522.285,Bluetooth,-54
522.317,Bluetooth,-63
522.318,Bluetooth,-61
522.356,Bluetooth,-54
522.357,Bluetooth,-53
522.420,Bluetooth,-68
522.421,Bluetooth,-68
522.456,Bluetooth,-62
522.457,Bluetooth,-62
522.488,Bluetooth,-56
522.489,Bluetooth,-55
522.586,Bluetooth,-69
522.621,Bluetooth,-62
522.621,Bluetooth,-61
522.665,Bluetooth,-55
522.666,Bluetooth,-55
522.726,Bluetooth,-68
522.727,Bluetooth,-68
522.799,Bluetooth,-55
522.800,Bluetooth,-54
522.872,Bluetooth,-62
522.873,Bluetooth,-62
522.903,Bluetooth,-60
522.941,Bluetooth,-60
522.942,Bluetooth,-60
522.972,Bluetooth,-55
522.973,Bluetooth,-55
523.040,Bluetooth,-63
523.041,Bluetooth,-63
523.144,Bluetooth,-68
523.145,Bluetooth,-67
523.176,Bluetooth,-62
523.177,Bluetooth,-61
523.284,Bluetooth,-55
523.284,Bluetooth,-55
523.353,Bluetooth,-62
523.354,Bluetooth,-62
523.384,Bluetooth,-55
523.385,Bluetooth,-55
523.418,Bluetooth,-69
523.419,Bluetooth,-70
523.488,Bluetooth,-70
523.557,Bluetooth,-62
523.558,Bluetooth,-62
523.592,Bluetooth,-57
523.594,Bluetooth,-56
523.621,Bluetooth,-69
523.622,Bluetooth,-69
523.686,Bluetooth,-62
523.687,Bluetooth,-62
523.723,Bluetooth,-55
523.724,Bluetooth,-56
523.754,Bluetooth,-70
523.787,Bluetooth,-63
523.818,Bluetooth,-63
523.818,Bluetooth,-62
523.857,Bluetooth,-56
523.858,Bluetooth,-56
523.895,Bluetooth,-70
523.896,Bluetooth,-70
524.000,Bluetooth,-70
524.001,Bluetooth,-70
524.036,Bluetooth,-70
524.036,Bluetooth,-70
524.073,Bluetooth,-61
524.074,Bluetooth,-62
524.104,Bluetooth,-55
524.135,Bluetooth,-62
524.135,Bluetooth,-62
524.165,Bluetooth,-56
524.166,Bluetooth,-55
524.301,Bluetooth,-57
524.303,Bluetooth,-57
524.331,Bluetooth,-68
524.332,Bluetooth,-69
524.363,Bluetooth,-61
524.364,Bluetooth,-61
524.397,Bluetooth,-70
524.436,Bluetooth,-62
524.437,Bluetooth,-61
524.466,Bluetooth,-56
524.467,Bluetooth,-56
524.497,Bluetooth,-69
524.499,Bluetooth,-69
524.526,Bluetooth,-70
524.527,Bluetooth,-71
524.592,Bluetooth,-55
524.593,Bluetooth,-56
524.670,Bluetooth,-62
524.671,Bluetooth,-62
524.702,Bluetooth,-62
524.733,Bluetooth,-62
524.767,Bluetooth,-56
524.768,Bluetooth,-55
524.804,Bluetooth,-55
524.805,Bluetooth,-57
524.840,Bluetooth,-72
524.980,Bluetooth,-71
524.981,Bluetooth,-57
534.447,Bluetooth,-61
534.448,Bluetooth,-61
534.519,Bluetooth,-63
534.520,Bluetooth,-62
534.587,Bluetooth,-69
534.621,Bluetooth,-61
534.622,Bluetooth,-61
534.656,Bluetooth,-68
534.657,Bluetooth,-67
534.696,Bluetooth,-61
534.697,Bluetooth,-61
534.726,Bluetooth,-61
534.727,Bluetooth,-60
534.758,Bluetooth,-63
534.760,Bluetooth,-63
534.835,Bluetooth,-59
534.836,Bluetooth,-59
534.867,Bluetooth,-61
534.868,Bluetooth,-61
534.906,Bluetooth,-58
534.941,Bluetooth,-61
534.942,Bluetooth,-60
534.976,Bluetooth,-63
534.977,Bluetooth,-64
535.013,Bluetooth,-58
535.015,Bluetooth,-58
535.046,Bluetooth,-58
535.048,Bluetooth,-58
535.191,Bluetooth,-69
535.225,Bluetooth,-57
535.226,Bluetooth,-57
535.257,Bluetooth,-68
