Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.714,Bluetooth,-54
437.715,Bluetooth,-54
437.819,Bluetooth,-53
437.895,Bluetooth,-53
437.896,Bluetooth,-53
437.967,Bluetooth,-57
437.968,Bluetooth,-58
437.999,Bluetooth,-53
438.000,Bluetooth,-53
438.074,Bluetooth,-59
438.075,Bluetooth,-59
438.106,Bluetooth,-60
438.169,Bluetooth,-53
438.170,Bluetooth,-52
438.341,Bluetooth,-63
438.342,Bluetooth,-63
438.381,Bluetooth,-57
438.382,Bluetooth,-57
438.413,Bluetooth,-57
438.483,Bluetooth,-57
438.484,Bluetooth,-57
438.514,Bluetooth,-54
438.515,Bluetooth,-56
438.552,Bluetooth,-59
438.553,Bluetooth,-60
438.583,Bluetooth,-60
438.584,Bluetooth,-60
438.654,Bluetooth,-60
438.655,Bluetooth,-60
438.690,Bluetooth,-54
438.726,Bluetooth,-55
438.793,Bluetooth,-55
438.794,Bluetooth,-54
438.854,Bluetooth,-58
438.854,Bluetooth,-58
439.041,Bluetooth,-58
439.042,Bluetooth,-58
439.152,Bluetooth,-57
439.153,Bluetooth,-58
439.192,Bluetooth,-54
439.192,Bluetooth,-54
439.222,Bluetooth,-54
439.223,Bluetooth,-54
439.293,Bluetooth,-60
439.294,Bluetooth,-59
439.476,Bluetooth,-60
439.477,Bluetooth,-61
439.574,Bluetooth,-59
439.576,Bluetooth,-59
439.611,Bluetooth,-59
439.643,Bluetooth,-58
439.644,Bluetooth,-57
439.677,Bluetooth,-55
439.678,Bluetooth,-54
439.716,Bluetooth,-67
439.717,Bluetooth,-69
439.779,Bluetooth,-63
439.780,Bluetooth,-63
467.592,Bluetooth,-59
467.593,Bluetooth,-60
467.624,Bluetooth,-57
467.625,Bluetooth,-58
467.720,Bluetooth,-61
467.721,Bluetooth,-61
467.758,Bluetooth,-63
467.759,Bluetooth,-61
467.792,Bluetooth,-61
467.792,Bluetooth,-61
467.827,Bluetooth,-66
467.858,Bluetooth,-62
467.859,Bluetooth,-60
468.022,Bluetooth,-58
468.023,Bluetooth,-58
468.054,Bluetooth,-61
468.055,Bluetooth,-61
468.197,Bluetooth,-60
468.199,Bluetooth,-61
468.239,Bluetooth,-57
468.240,Bluetooth,-57
468.273,Bluetooth,-63
468.339,Bluetooth,-54
468.340,Bluetooth,-53
468.370,Bluetooth,-62
468.371,Bluetooth,-62
468.406,Bluetooth,-55
468.435,Bluetooth,-62
468.436,Bluetooth,-62
468.580,Bluetooth,-60
468.581,Bluetooth,-61
468.689,Bluetooth,-57
468.730,Bluetooth,-57
468.731,Bluetooth,-57
468.796,Bluetooth,-55
468.797,Bluetooth,-55
468.873,Bluetooth,-57
468.874,Bluetooth,-57
468.909,Bluetooth,-56
468.910,Bluetooth,-56
468.938,Bluetooth,-61
468.939,Bluetooth,-61
468.972,Bluetooth,-57
468.973,Bluetooth,-57
469.004,Bluetooth,-57
469.072,Bluetooth,-58
469.073,Bluetooth,-58
469.111,Bluetooth,-63
469.210,Bluetooth,-57
469.212,Bluetooth,-57
469.248,Bluetooth,-58
469.249,Bluetooth,-58
469.284,Bluetooth,-62
469.285,Bluetooth,-61
469.322,Bluetooth,-57
469.393,Bluetooth,-56
469.394,Bluetooth,-56
469.498,Bluetooth,-57
469.499,Bluetooth,-57
469.538,Bluetooth,-57
469.539,Bluetooth,-57
469.572,Bluetooth,-66
469.573,Bluetooth,-64
469.614,Bluetooth,-65
469.651,Bluetooth,-67
469.685,Bluetooth,-60
469.686,Bluetooth,-59
469.716,Bluetooth,-58
469.717,Bluetooth,-57
469.818,Bluetooth,-56
469.818,Bluetooth,-56
469.859,Bluetooth,-58
469.860,Bluetooth,-59
469.929,Bluetooth,-58
469.956,Bluetooth,-66
469.957,Bluetooth,-66
470.031,Bluetooth,-58
470.032,Bluetooth,-59
470.067,Bluetooth,-68
470.068,Bluetooth,-67
470.135,Bluetooth,-58
470.135,Bluetooth,-59
470.206,Bluetooth,-60
470.244,Bluetooth,-64
470.245,Bluetooth,-63
470.281,Bluetooth,-58
470.282,Bluetooth,-58
470.495,Bluetooth,-62
470.496,Bluetooth,-62
470.534,Bluetooth,-63
470.534,Bluetooth,-62
470.598,Bluetooth,-63
470.630,Bluetooth,-58
470.631,Bluetooth,-58
470.746,Bluetooth,-58
470.747,Bluetooth,-57
470.779,Bluetooth,-60
470.780,Bluetooth,-60
470.851,Bluetooth,-61
470.851,Bluetooth,-61
470.927,Bluetooth,-59
470.928,Bluetooth,-59
470.964,Bluetooth,-61
470.965,Bluetooth,-61
471.003,Bluetooth,-62
471.003,Bluetooth,-62
471.155,Bluetooth,-61
471.155,Bluetooth,-62
471.221,Bluetooth,-61
471.222,Bluetooth,-59
471.252,Bluetooth,-61
471.253,Bluetooth,-61
471.319,Bluetooth,-61
471.350,Bluetooth,-59
471.351,Bluetooth,-60
471.381,Bluetooth,-60
471.382,Bluetooth,-61
471.411,Bluetooth,-60
471.452,Bluetooth,-59
471.452,Bluetooth,-60
471.482,Bluetooth,-61
471.518,Bluetooth,-60
471.519,Bluetooth,-60
471.553,Bluetooth,-59
471.554,Bluetooth,-59
496.716,Bluetooth,-59
496.716,Bluetooth,-59
496.748,Bluetooth,-58
496.749,Bluetooth,-58
496.787,Bluetooth,-61
496.788,Bluetooth,-61
496.857,Bluetooth,-60
496.858,Bluetooth,-60
496.888,Bluetooth,-58
496.889,Bluetooth,-58
496.956,Bluetooth,-57
496.957,Bluetooth,-57
496.992,Bluetooth,-58
496.993,Bluetooth,-61
497.022,Bluetooth,-61
497.023,Bluetooth,-60
497.096,Bluetooth,-58
497.097,Bluetooth,-59
497.204,Bluetooth,-59
497.237,Bluetooth,-56
497.238,Bluetooth,-56
497.277,Bluetooth,-58
497.278,Bluetooth,-56
497.309,Bluetooth,-59
497.310,Bluetooth,-60
497.375,Bluetooth,-62
497.376,Bluetooth,-61
497.407,Bluetooth,-60
497.408,Bluetooth,-60
497.474,Bluetooth,-65
497.474,Bluetooth,-66
497.511,Bluetooth,-63
497.543,Bluetooth,-64
497.544,Bluetooth,-64
497.581,Bluetooth,-62
497.582,Bluetooth,-63
497.620,Bluetooth,-71
497.621,Bluetooth,-71
497.650,Bluetooth,-63
497.651,Bluetooth,-63
497.719,Bluetooth,-61
497.720,Bluetooth,-62
497.759,Bluetooth,-80
497.760,Bluetooth,-80
497.792,Bluetooth,-63
497.822,Bluetooth,-61
498.080,Bluetooth,-66
498.081,Bluetooth,-66
498.119,Bluetooth,-63
498.151,Bluetooth,-69
498.152,Bluetooth,-69
498.188,Bluetooth,-61
498.189,Bluetooth,-59
498.399,Bluetooth,-87
498.438,Bluetooth,-81
498.439,Bluetooth,-81
498.567,Bluetooth,-72
498.568,Bluetooth,-72
498.635,Bluetooth,-68
498.636,Bluetooth,-69
498.666,Bluetooth,-68
498.667,Bluetooth,-68
498.700,Bluetooth,-60
498.738,Bluetooth,-62
498.739,Bluetooth,-62
498.854,Bluetooth,-64
498.854,Bluetooth,-63
498.954,Bluetooth,-69
498.955,Bluetooth,-69
498.990,Bluetooth,-63
498.991,Bluetooth,-63
499.058,Bluetooth,-62
499.059,Bluetooth,-62
499.132,Bluetooth,-69
499.133,Bluetooth,-70
499.173,Bluetooth,-61
499.174,Bluetooth,-60
499.212,Bluetooth,-60
499.213,Bluetooth,-61
499.251,Bluetooth,-68
499.252,Bluetooth,-69
499.431,Bluetooth,-75
499.432,Bluetooth,-77
499.673,Bluetooth,-57
499.674,Bluetooth,-58
499.711,Bluetooth,-67
499.711,Bluetooth,-67
499.856,Bluetooth,-65
499.857,Bluetooth,-64
499.928,Bluetooth,-58
499.964,Bluetooth,-65
500.101,Bluetooth,-64
500.136,Bluetooth,-61
500.137,Bluetooth,-62
500.210,Bluetooth,-64
500.248,Bluetooth,-60
500.249,Bluetooth,-60
500.320,Bluetooth,-61
500.321,Bluetooth,-62
500.355,Bluetooth,-60
500.356,Bluetooth,-60
500.422,Bluetooth,-63
500.423,Bluetooth,-63
500.452,Bluetooth,-61
500.453,Bluetooth,-61
500.492,Bluetooth,-61
500.493,Bluetooth,-60
500.588,Bluetooth,-64
500.589,Bluetooth,-64
500.626,Bluetooth,-63
500.627,Bluetooth,-64
500.664,Bluetooth,-58
500.664,Bluetooth,-59
516.706,Bluetooth,-57
516.738,Bluetooth,-57
516.739,Bluetooth,-57
516.805,Bluetooth,-57
516.806,Bluetooth,-56
516.839,Bluetooth,-56
516.839,Bluetooth,-56
516.872,Bluetooth,-56
516.872,Bluetooth,-56
516.908,Bluetooth,-55
516.909,Bluetooth,-56
516.974,Bluetooth,-57
516.975,Bluetooth,-57
517.045,Bluetooth,-58
517.046,Bluetooth,-58
517.113,Bluetooth,-56
517.114,Bluetooth,-57
517.178,Bluetooth,-60
517.179,Bluetooth,-58
517.219,Bluetooth,-57
517.220,Bluetooth,-56
517.253,Bluetooth,-57
517.254,Bluetooth,-58
517.288,Bluetooth,-60
517.288,Bluetooth,-61
517.329,Bluetooth,-61
517.363,Bluetooth,-62
517.365,Bluetooth,-61
517.393,Bluetooth,-58
517.394,Bluetooth,-57
517.425,Bluetooth,-57
517.427,Bluetooth,-57
517.459,Bluetooth,-61
517.460,Bluetooth,-61
517.533,Bluetooth,-59
517.534,Bluetooth,-59
517.603,Bluetooth,-58
517.636,Bluetooth,-62
517.637,Bluetooth,-62
517.711,Bluetooth,-60
517.712,Bluetooth,-60
517.853,Bluetooth,-59
517.854,Bluetooth,-58
517.890,Bluetooth,-60
517.891,Bluetooth,-60
517.921,Bluetooth,-60
518.000,Bluetooth,-58
518.001,Bluetooth,-58
518.078,Bluetooth,-57
518.079,Bluetooth,-59
518.112,Bluetooth,-58
518.113,Bluetooth,-58
518.150,Bluetooth,-57
518.150,Bluetooth,-58
518.186,Bluetooth,-59
518.187,Bluetooth,-60
518.225,Bluetooth,-58
518.258,Bluetooth,-59
518.259,Bluetooth,-58
518.293,Bluetooth,-58
518.295,Bluetooth,-57
518.369,Bluetooth,-58
518.370,Bluetooth,-58
518.525,Bluetooth,-55
518.603,Bluetooth,-57
518.604,Bluetooth,-58
518.666,Bluetooth,-58
518.667,Bluetooth,-57
518.705,Bluetooth,-56
518.706,Bluetooth,-56
518.739,Bluetooth,-58
518.740,Bluetooth,-57
518.770,Bluetooth,-59
518.771,Bluetooth,-59
518.810,Bluetooth,-58
518.837,Bluetooth,-57
518.838,Bluetooth,-55
518.876,Bluetooth,-58
518.877,Bluetooth,-59
518.915,Bluetooth,-59
518.916,Bluetooth,-58
518.955,Bluetooth,-56
518.956,Bluetooth,-56
519.021,Bluetooth,-61
519.022,Bluetooth,-62
519.123,Bluetooth,-63
519.158,Bluetooth,-55
519.159,Bluetooth,-56
519.195,Bluetooth,-58
519.379,Bluetooth,-59
519.380,Bluetooth,-60
519.413,Bluetooth,-52
519.449,Bluetooth,-55
519.450,Bluetooth,-56
519.517,Bluetooth,-54
519.518,Bluetooth,-54
519.581,Bluetooth,-53
519.582,Bluetooth,-53
519.648,Bluetooth,-59
519.649,Bluetooth,-59
519.716,Bluetooth,-54
519.752,Bluetooth,-54
519.752,Bluetooth,-56
519.785,Bluetooth,-63
519.786,Bluetooth,-63
519.828,Bluetooth,-64
519.829,Bluetooth,-63
519.960,Bluetooth,-66
519.961,Bluetooth,-65
520.000,Bluetooth,-60
520.177,Bluetooth,-58
520.178,Bluetooth,-56
520.219,Bluetooth,-63
520.219,Bluetooth,-63
520.257,Bluetooth,-58
520.258,Bluetooth,-58
520.363,Bluetooth,-58
520.364,Bluetooth,-56
520.397,Bluetooth,-61
520.398,Bluetooth,-59
520.500,Bluetooth,-57
520.501,Bluetooth,-58
520.575,Bluetooth,-57
520.576,Bluetooth,-56
520.609,Bluetooth,-60
520.639,Bluetooth,-59
520.640,Bluetooth,-60
520.674,Bluetooth,-59
520.675,Bluetooth,-58
548.155,Bluetooth,-59
548.156,Bluetooth,-58
548.189,Bluetooth,-60
548.190,Bluetooth,-61
548.222,Bluetooth,-71
548.260,Bluetooth,-60
548.261,Bluetooth,-60
548.331,Bluetooth,-59
548.332,Bluetooth,-60
548.478,Bluetooth,-60
548.479,Bluetooth,-60
548.520,Bluetooth,-60
548.582,Bluetooth,-59
548.583,Bluetooth,-60
548.663,Bluetooth,-59
548.664,Bluetooth,-60
548.697,Bluetooth,-69
548.698,Bluetooth,-69
548.768,Bluetooth,-60
548.769,Bluetooth,-59
548.802,Bluetooth,-60
548.833,Bluetooth,-69
548.834,Bluetooth,-70
548.874,Bluetooth,-60
548.941,Bluetooth,-61
549.015,Bluetooth,-60
549.016,Bluetooth,-60
549.045,Bluetooth,-59
549.046,Bluetooth,-61
549.110,Bluetooth,-68
549.149,Bluetooth,-68
549.150,Bluetooth,-68
549.188,Bluetooth,-58
549.188,Bluetooth,-57
549.226,Bluetooth,-61
549.227,Bluetooth,-61
549.257,Bluetooth,-64
549.258,Bluetooth,-64
549.325,Bluetooth,-58
549.326,Bluetooth,-58
549.441,Bluetooth,-61
549.612,Bluetooth,-61
549.679,Bluetooth,-66
549.680,Bluetooth,-65
549.755,Bluetooth,-65
549.756,Bluetooth,-65
549.794,Bluetooth,-64
549.876,Bluetooth,-65
549.876,Bluetooth,-64
549.907,Bluetooth,-64
549.908,Bluetooth,-64
549.934,Bluetooth,-64
549.935,Bluetooth,-65
549.969,Bluetooth,-65
549.970,Bluetooth,-65
550.008,Bluetooth,-65
550.075,Bluetooth,-63
550.076,Bluetooth,-63
550.144,Bluetooth,-64
550.144,Bluetooth,-65
550.185,Bluetooth,-64
550.186,Bluetooth,-65
550.219,Bluetooth,-62
550.220,Bluetooth,-62
550.298,Bluetooth,-70
550.299,Bluetooth,-70
550.604,Bluetooth,-76
550.635,Bluetooth,-64
550.636,Bluetooth,-65
550.675,Bluetooth,-66
550.676,Bluetooth,-66
550.778,Bluetooth,-69
550.779,Bluetooth,-68
550.813,Bluetooth,-61
550.814,Bluetooth,-61
550.846,Bluetooth,-61
550.847,Bluetooth,-62
550.883,Bluetooth,-63
550.884,Bluetooth,-63
550.912,Bluetooth,-62
550.981,Bluetooth,-59
550.982,Bluetooth,-60
551.062,Bluetooth,-58
551.063,Bluetooth,-57
551.092,Bluetooth,-60
551.092,Bluetooth,-61
551.161,Bluetooth,-63
551.162,Bluetooth,-63
551.299,Bluetooth,-60
551.299,Bluetooth,-62
551.400,Bluetooth,-59
551.401,Bluetooth,-58
551.478,Bluetooth,-57
551.479,Bluetooth,-56
551.509,Bluetooth,-55
551.545,Bluetooth,-56
551.546,Bluetooth,-56
551.581,Bluetooth,-60
551.582,Bluetooth,-60
551.617,Bluetooth,-57
551.724,Bluetooth,-61
551.725,Bluetooth,-60
551.755,Bluetooth,-63
551.756,Bluetooth,-63
551.794,Bluetooth,-58
551.794,Bluetooth,-58
551.829,Bluetooth,-60
551.862,Bluetooth,-58
551.863,Bluetooth,-58
551.896,Bluetooth,-60
551.897,Bluetooth,-62
551.927,Bluetooth,-63
551.929,Bluetooth,-63
552.001,Bluetooth,-64
552.002,Bluetooth,-66
552.041,Bluetooth,-59
552.042,Bluetooth,-58
552.076,Bluetooth,-60
552.077,Bluetooth,-61
552.112,Bluetooth,-58
552.142,Bluetooth,-61
552.144,Bluetooth,-60
