Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
526.462,Bluetooth,-56
526.464,Bluetooth,-56
526.500,Bluetooth,-54
526.501,Bluetooth,-55
526.540,Bluetooth,-50
526.541,Bluetooth,-50
526.580,Bluetooth,-56
526.581,Bluetooth,-57
526.612,Bluetooth,-54
526.613,Bluetooth,-55
526.680,Bluetooth,-53
526.682,Bluetooth,-55
526.718,Bluetooth,-51
526.719,Bluetooth,-50
526.889,Bluetooth,-55
526.890,Bluetooth,-55
527.066,Bluetooth,-56
527.068,Bluetooth,-54
527.138,Bluetooth,-56
527.139,Bluetooth,-56
527.210,Bluetooth,-55
527.211,Bluetooth,-55
527.245,Bluetooth,-54
527.279,Bluetooth,-54
527.280,Bluetooth,-54
527.318,Bluetooth,-49
527.319,Bluetooth,-49
527.351,Bluetooth,-55
527.352,Bluetooth,-56
527.448,Bluetooth,-50
527.449,Bluetooth,-49
527.485,Bluetooth,-56
527.486,Bluetooth,-56
527.545,Bluetooth,-50
527.583,Bluetooth,-54
527.584,Bluetooth,-55
527.624,Bluetooth,-50
527.625,Bluetooth,-50
527.660,Bluetooth,-58
527.660,Bluetooth,-58
