Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.936,Bluetooth,-70
199.027,Bluetooth,-72
199.030,Bluetooth,-71
199.064,Bluetooth,-69
199.066,Bluetooth,-70
199.126,Bluetooth,-73
199.128,Bluetooth,-73
199.165,Bluetooth,-67
199.167,Bluetooth,-69
199.203,Bluetooth,-70
199.204,Bluetooth,-71
199.235,Bluetooth,-73
199.237,Bluetooth,-74
199.265,Bluetooth,-69
199.266,Bluetooth,-70
199.299,Bluetooth,-69
199.301,Bluetooth,-70
199.328,Bluetooth,-70
199.331,Bluetooth,-70
199.365,Bluetooth,-73
199.367,Bluetooth,-73
199.404,Bluetooth,-66
199.405,Bluetooth,-67
199.440,Bluetooth,-70
199.441,Bluetooth,-70
199.548,Bluetooth,-69
199.550,Bluetooth,-71
199.581,Bluetooth,-73
199.584,Bluetooth,-73
199.615,Bluetooth,-67
199.617,Bluetooth,-67
199.652,Bluetooth,-70
199.654,Bluetooth,-68
199.723,Bluetooth,-75
199.724,Bluetooth,-76
199.756,Bluetooth,-68
199.757,Bluetooth,-68
199.788,Bluetooth,-70
199.789,Bluetooth,-69
199.857,Bluetooth,-68
199.859,Bluetooth,-67
200.041,Bluetooth,-68
200.042,Bluetooth,-68
200.076,Bluetooth,-75
200.077,Bluetooth,-76
200.153,Bluetooth,-68
200.154,Bluetooth,-68
200.186,Bluetooth,-75
200.188,Bluetooth,-77
200.222,Bluetooth,-67
200.224,Bluetooth,-66
200.252,Bluetooth,-68
200.253,Bluetooth,-68
200.323,Bluetooth,-74
200.324,Bluetooth,-76
200.351,Bluetooth,-67
200.353,Bluetooth,-67
200.384,Bluetooth,-68
200.386,Bluetooth,-67
200.419,Bluetooth,-75
200.420,Bluetooth,-75
200.457,Bluetooth,-67
200.459,Bluetooth,-66
200.496,Bluetooth,-69
200.498,Bluetooth,-68
200.528,Bluetooth,-67
200.530,Bluetooth,-67
200.600,Bluetooth,-65
200.602,Bluetooth,-65
200.639,Bluetooth,-68
200.641,Bluetooth,-68
200.674,Bluetooth,-76
200.676,Bluetooth,-75
200.706,Bluetooth,-65
200.707,Bluetooth,-65
200.737,Bluetooth,-68
200.739,Bluetooth,-69
200.772,Bluetooth,-76
200.774,Bluetooth,-76
200.810,Bluetooth,-75
200.810,Bluetooth,-74
200.836,Bluetooth,-67
200.838,Bluetooth,-67
200.877,Bluetooth,-69
200.917,Bluetooth,-74
200.918,Bluetooth,-74
200.951,Bluetooth,-68
200.953,Bluetooth,-67
200.993,Bluetooth,-68
200.996,Bluetooth,-67
201.030,Bluetooth,-74
201.031,Bluetooth,-73
201.138,Bluetooth,-74
201.140,Bluetooth,-74
201.175,Bluetooth,-67
201.177,Bluetooth,-67
201.242,Bluetooth,-67
201.244,Bluetooth,-68
201.344,Bluetooth,-68
201.347,Bluetooth,-67
201.382,Bluetooth,-75
201.384,Bluetooth,-74
201.443,Bluetooth,-67
201.445,Bluetooth,-67
201.483,Bluetooth,-68
201.484,Bluetooth,-69
201.513,Bluetooth,-75
201.516,Bluetooth,-74
201.541,Bluetooth,-68
201.543,Bluetooth,-67
201.577,Bluetooth,-69
201.580,Bluetooth,-70
201.614,Bluetooth,-73
201.616,Bluetooth,-73
201.644,Bluetooth,-72
201.646,Bluetooth,-73
201.677,Bluetooth,-67
201.679,Bluetooth,-68
201.709,Bluetooth,-69
201.710,Bluetooth,-69
201.750,Bluetooth,-73
201.752,Bluetooth,-73
210.969,Bluetooth,-58
210.970,Bluetooth,-58
211.002,Bluetooth,-67
211.004,Bluetooth,-66
211.082,Bluetooth,-59
211.084,Bluetooth,-60
211.117,Bluetooth,-66
211.119,Bluetooth,-66
211.178,Bluetooth,-57
211.180,Bluetooth,-57
211.263,Bluetooth,-64
211.264,Bluetooth,-65
211.299,Bluetooth,-57
211.300,Bluetooth,-57
211.408,Bluetooth,-58
211.410,Bluetooth,-58
211.439,Bluetooth,-58
211.441,Bluetooth,-59
211.540,Bluetooth,-58
211.542,Bluetooth,-58
211.579,Bluetooth,-57
211.616,Bluetooth,-71
211.618,Bluetooth,-72
211.652,Bluetooth,-59
211.654,Bluetooth,-59
211.690,Bluetooth,-56
211.692,Bluetooth,-57
211.726,Bluetooth,-73
211.727,Bluetooth,-73
211.763,Bluetooth,-59
211.764,Bluetooth,-60
211.797,Bluetooth,-58
211.799,Bluetooth,-57
211.834,Bluetooth,-76
211.836,Bluetooth,-76
211.899,Bluetooth,-61
211.900,Bluetooth,-60
211.937,Bluetooth,-56
211.939,Bluetooth,-56
212.013,Bluetooth,-64
212.014,Bluetooth,-64
212.053,Bluetooth,-56
212.055,Bluetooth,-56
212.089,Bluetooth,-78
212.122,Bluetooth,-63
212.124,Bluetooth,-63
212.156,Bluetooth,-57
212.157,Bluetooth,-56
212.297,Bluetooth,-56
212.299,Bluetooth,-55
212.332,Bluetooth,-78
212.333,Bluetooth,-78
212.371,Bluetooth,-64
212.373,Bluetooth,-64
212.406,Bluetooth,-56
212.407,Bluetooth,-56
212.439,Bluetooth,-78
212.440,Bluetooth,-78
212.477,Bluetooth,-64
212.479,Bluetooth,-64
212.591,Bluetooth,-63
212.593,Bluetooth,-64
212.624,Bluetooth,-62
212.626,Bluetooth,-63
212.659,Bluetooth,-56
212.661,Bluetooth,-56
212.690,Bluetooth,-77
212.691,Bluetooth,-78
212.722,Bluetooth,-63
212.724,Bluetooth,-63
212.764,Bluetooth,-56
212.766,Bluetooth,-57
212.841,Bluetooth,-62
212.843,Bluetooth,-64
212.874,Bluetooth,-56
212.973,Bluetooth,-62
212.975,Bluetooth,-63
213.167,Bluetooth,-73
213.168,Bluetooth,-75
213.205,Bluetooth,-62
213.206,Bluetooth,-62
213.241,Bluetooth,-57
213.243,Bluetooth,-57
213.271,Bluetooth,-69
213.272,Bluetooth,-68
213.311,Bluetooth,-61
213.313,Bluetooth,-62
213.382,Bluetooth,-58
213.384,Bluetooth,-57
213.412,Bluetooth,-71
213.414,Bluetooth,-71
213.446,Bluetooth,-61
213.448,Bluetooth,-62
213.476,Bluetooth,-57
213.477,Bluetooth,-57
213.508,Bluetooth,-57
213.509,Bluetooth,-57
213.543,Bluetooth,-69
213.544,Bluetooth,-71
213.624,Bluetooth,-57
213.625,Bluetooth,-56
213.662,Bluetooth,-68
213.664,Bluetooth,-69
213.736,Bluetooth,-57
213.738,Bluetooth,-57
213.765,Bluetooth,-70
213.767,Bluetooth,-70
213.800,Bluetooth,-63
213.802,Bluetooth,-63
213.841,Bluetooth,-56
213.842,Bluetooth,-57
213.872,Bluetooth,-70
213.873,Bluetooth,-70
213.907,Bluetooth,-70
213.908,Bluetooth,-72
213.941,Bluetooth,-64
213.942,Bluetooth,-64
213.974,Bluetooth,-57
213.976,Bluetooth,-56
214.014,Bluetooth,-71
214.016,Bluetooth,-71
214.043,Bluetooth,-64
214.046,Bluetooth,-64
214.105,Bluetooth,-57
214.107,Bluetooth,-57
214.136,Bluetooth,-71
214.139,Bluetooth,-72
214.168,Bluetooth,-65
214.170,Bluetooth,-64
214.204,Bluetooth,-56
214.206,Bluetooth,-57
214.236,Bluetooth,-72
214.238,Bluetooth,-72
214.270,Bluetooth,-66
214.271,Bluetooth,-67
214.417,Bluetooth,-66
214.419,Bluetooth,-68
214.455,Bluetooth,-58
214.456,Bluetooth,-57
214.489,Bluetooth,-74
214.491,Bluetooth,-74
214.566,Bluetooth,-57
214.567,Bluetooth,-56
214.599,Bluetooth,-74
214.601,Bluetooth,-75
214.637,Bluetooth,-67
214.639,Bluetooth,-68
214.672,Bluetooth,-57
214.673,Bluetooth,-57
214.702,Bluetooth,-57
214.703,Bluetooth,-57
214.740,Bluetooth,-74
214.741,Bluetooth,-74
214.776,Bluetooth,-66
214.778,Bluetooth,-66
214.849,Bluetooth,-73
214.851,Bluetooth,-73
214.886,Bluetooth,-66
214.888,Bluetooth,-66
214.918,Bluetooth,-56
214.920,Bluetooth,-57
232.001,Bluetooth,-55
232.002,Bluetooth,-55
232.039,Bluetooth,-57
232.041,Bluetooth,-59
232.071,Bluetooth,-53
232.073,Bluetooth,-54
232.104,Bluetooth,-55
232.105,Bluetooth,-54
232.137,Bluetooth,-58
232.138,Bluetooth,-58
232.173,Bluetooth,-52
232.174,Bluetooth,-52
232.203,Bluetooth,-53
232.204,Bluetooth,-53
232.238,Bluetooth,-56
232.302,Bluetooth,-56
232.304,Bluetooth,-56
232.341,Bluetooth,-59
232.342,Bluetooth,-60
232.381,Bluetooth,-58
232.382,Bluetooth,-57
232.412,Bluetooth,-54
232.413,Bluetooth,-54
232.476,Bluetooth,-57
232.477,Bluetooth,-54
232.513,Bluetooth,-58
232.515,Bluetooth,-56
232.546,Bluetooth,-54
232.548,Bluetooth,-54
232.580,Bluetooth,-56
232.582,Bluetooth,-56
232.611,Bluetooth,-58
232.612,Bluetooth,-58
232.645,Bluetooth,-58
232.647,Bluetooth,-59
232.717,Bluetooth,-55
232.718,Bluetooth,-55
232.756,Bluetooth,-58
232.758,Bluetooth,-58
232.791,Bluetooth,-54
232.793,Bluetooth,-54
232.827,Bluetooth,-55
232.829,Bluetooth,-56
232.862,Bluetooth,-58
232.864,Bluetooth,-59
232.893,Bluetooth,-52
232.895,Bluetooth,-54
232.932,Bluetooth,-56
232.933,Bluetooth,-56
232.973,Bluetooth,-57
232.974,Bluetooth,-58
233.004,Bluetooth,-58
233.005,Bluetooth,-58
233.080,Bluetooth,-56
233.081,Bluetooth,-55
233.118,Bluetooth,-57
233.119,Bluetooth,-59
233.150,Bluetooth,-53
233.152,Bluetooth,-53
233.191,Bluetooth,-56
233.192,Bluetooth,-56
233.225,Bluetooth,-59
233.227,Bluetooth,-58
233.333,Bluetooth,-58
233.335,Bluetooth,-58
233.368,Bluetooth,-58
233.369,Bluetooth,-58
233.479,Bluetooth,-58
233.481,Bluetooth,-59
233.512,Bluetooth,-53
233.514,Bluetooth,-52
233.542,Bluetooth,-56
233.544,Bluetooth,-56
233.580,Bluetooth,-63
233.582,Bluetooth,-63
233.610,Bluetooth,-53
233.612,Bluetooth,-54
233.677,Bluetooth,-56
233.679,Bluetooth,-56
233.816,Bluetooth,-59
233.818,Bluetooth,-58
233.848,Bluetooth,-59
233.850,Bluetooth,-58
233.885,Bluetooth,-53
233.886,Bluetooth,-53
233.921,Bluetooth,-55
233.922,Bluetooth,-55
233.954,Bluetooth,-58
233.955,Bluetooth,-58
233.984,Bluetooth,-53
233.985,Bluetooth,-54
234.018,Bluetooth,-56
234.020,Bluetooth,-56
234.083,Bluetooth,-57
234.084,Bluetooth,-58
234.112,Bluetooth,-53
234.114,Bluetooth,-54
234.145,Bluetooth,-55
234.147,Bluetooth,-56
234.178,Bluetooth,-59
234.179,Bluetooth,-57
234.250,Bluetooth,-54
234.251,Bluetooth,-56
234.319,Bluetooth,-58
234.321,Bluetooth,-58
234.354,Bluetooth,-52
234.355,Bluetooth,-53
234.390,Bluetooth,-55
234.391,Bluetooth,-55
234.428,Bluetooth,-57
234.430,Bluetooth,-59
234.499,Bluetooth,-55
234.500,Bluetooth,-55
234.637,Bluetooth,-55
234.639,Bluetooth,-55
234.668,Bluetooth,-58
234.669,Bluetooth,-57
234.746,Bluetooth,-55
234.748,Bluetooth,-55
234.778,Bluetooth,-58
234.780,Bluetooth,-58
234.814,Bluetooth,-54
234.815,Bluetooth,-52
234.850,Bluetooth,-59
234.852,Bluetooth,-60
234.885,Bluetooth,-55
234.886,Bluetooth,-54
234.994,Bluetooth,-55
234.996,Bluetooth,-55
235.033,Bluetooth,-56
235.034,Bluetooth,-57
235.065,Bluetooth,-53
235.067,Bluetooth,-53
235.102,Bluetooth,-56
235.103,Bluetooth,-54
235.138,Bluetooth,-58
235.139,Bluetooth,-59
235.175,Bluetooth,-52
235.177,Bluetooth,-53
235.215,Bluetooth,-54
235.216,Bluetooth,-55
235.249,Bluetooth,-56
235.250,Bluetooth,-55
235.283,Bluetooth,-58
235.284,Bluetooth,-58
235.319,Bluetooth,-54
235.320,Bluetooth,-53
235.353,Bluetooth,-55
235.355,Bluetooth,-55
235.393,Bluetooth,-58
235.395,Bluetooth,-58
235.432,Bluetooth,-53
235.433,Bluetooth,-54
235.466,Bluetooth,-55
235.467,Bluetooth,-55
235.496,Bluetooth,-58
235.498,Bluetooth,-58
235.532,Bluetooth,-54
235.533,Bluetooth,-53
235.562,Bluetooth,-52
235.564,Bluetooth,-53
235.596,Bluetooth,-55
235.598,Bluetooth,-55
235.636,Bluetooth,-58
235.638,Bluetooth,-57
235.669,Bluetooth,-53
235.670,Bluetooth,-53
235.713,Bluetooth,-56
235.714,Bluetooth,-56
235.741,Bluetooth,-58
235.743,Bluetooth,-57
235.778,Bluetooth,-53
235.779,Bluetooth,-53
235.882,Bluetooth,-58
235.884,Bluetooth,-59
235.914,Bluetooth,-53
235.916,Bluetooth,-53
241.997,Bluetooth,-59
241.998,Bluetooth,-59
242.028,Bluetooth,-57
242.030,Bluetooth,-57
242.060,Bluetooth,-57
242.062,Bluetooth,-57
242.092,Bluetooth,-60
242.094,Bluetooth,-60
242.131,Bluetooth,-60
242.133,Bluetooth,-59
242.164,Bluetooth,-57
242.166,Bluetooth,-57
242.235,Bluetooth,-59
242.237,Bluetooth,-59
242.371,Bluetooth,-59
242.373,Bluetooth,-59
242.410,Bluetooth,-57
242.412,Bluetooth,-57
242.443,Bluetooth,-60
242.445,Bluetooth,-60
242.483,Bluetooth,-59
242.484,Bluetooth,-60
242.523,Bluetooth,-60
242.525,Bluetooth,-59
242.562,Bluetooth,-61
242.594,Bluetooth,-60
242.596,Bluetooth,-60
242.659,Bluetooth,-58
242.730,Bluetooth,-60
242.732,Bluetooth,-60
242.767,Bluetooth,-58
242.768,Bluetooth,-58
242.798,Bluetooth,-61
242.800,Bluetooth,-61
242.832,Bluetooth,-60
242.834,Bluetooth,-60
242.869,Bluetooth,-57
242.871,Bluetooth,-57
242.941,Bluetooth,-60
242.978,Bluetooth,-59
242.979,Bluetooth,-58
243.012,Bluetooth,-57
243.013,Bluetooth,-57
243.047,Bluetooth,-60
243.049,Bluetooth,-60
243.078,Bluetooth,-60
243.080,Bluetooth,-60
243.150,Bluetooth,-60
243.151,Bluetooth,-60
243.181,Bluetooth,-61
243.183,Bluetooth,-60
243.213,Bluetooth,-60
243.215,Bluetooth,-62
243.278,Bluetooth,-58
243.279,Bluetooth,-61
243.314,Bluetooth,-61
243.316,Bluetooth,-60
243.378,Bluetooth,-56
243.379,Bluetooth,-58
243.415,Bluetooth,-60
243.416,Bluetooth,-60
243.492,Bluetooth,-57
243.495,Bluetooth,-57
243.530,Bluetooth,-60
243.532,Bluetooth,-59
243.570,Bluetooth,-60
243.572,Bluetooth,-62
243.611,Bluetooth,-57
243.613,Bluetooth,-57
243.649,Bluetooth,-60
243.651,Bluetooth,-60
243.682,Bluetooth,-62
243.683,Bluetooth,-61
243.713,Bluetooth,-57
243.715,Bluetooth,-57
243.743,Bluetooth,-57
243.745,Bluetooth,-57
243.781,Bluetooth,-60
243.783,Bluetooth,-60
243.811,Bluetooth,-60
243.812,Bluetooth,-60
243.844,Bluetooth,-57
243.846,Bluetooth,-57
243.879,Bluetooth,-59
243.881,Bluetooth,-60
243.911,Bluetooth,-60
243.913,Bluetooth,-61
243.978,Bluetooth,-57
243.980,Bluetooth,-57
244.010,Bluetooth,-60
244.012,Bluetooth,-60
244.041,Bluetooth,-61
244.044,Bluetooth,-61
244.072,Bluetooth,-56
244.074,Bluetooth,-57
244.140,Bluetooth,-58
244.142,Bluetooth,-60
244.226,Bluetooth,-57
244.228,Bluetooth,-55
244.253,Bluetooth,-60
244.255,Bluetooth,-60
244.286,Bluetooth,-60
244.288,Bluetooth,-61
244.324,Bluetooth,-57
244.357,Bluetooth,-60
244.390,Bluetooth,-61
244.420,Bluetooth,-61
244.422,Bluetooth,-61
244.454,Bluetooth,-57
244.456,Bluetooth,-57
244.521,Bluetooth,-61
244.562,Bluetooth,-58
244.601,Bluetooth,-60
244.602,Bluetooth,-60
244.636,Bluetooth,-60
244.638,Bluetooth,-61
244.669,Bluetooth,-56
244.670,Bluetooth,-56
244.701,Bluetooth,-57
244.702,Bluetooth,-56
244.764,Bluetooth,-61
244.766,Bluetooth,-61
244.798,Bluetooth,-56
244.799,Bluetooth,-56
244.834,Bluetooth,-59
244.835,Bluetooth,-58
244.874,Bluetooth,-60
244.876,Bluetooth,-61
244.911,Bluetooth,-56
244.913,Bluetooth,-55
244.941,Bluetooth,-57
244.943,Bluetooth,-57
244.978,Bluetooth,-59
244.980,Bluetooth,-59
245.010,Bluetooth,-60
245.011,Bluetooth,-60
245.043,Bluetooth,-56
245.045,Bluetooth,-56
245.079,Bluetooth,-63
245.081,Bluetooth,-63
245.120,Bluetooth,-60
245.122,Bluetooth,-58
245.151,Bluetooth,-57
245.153,Bluetooth,-55
245.182,Bluetooth,-57
245.184,Bluetooth,-57
245.219,Bluetooth,-59
245.221,Bluetooth,-60
245.255,Bluetooth,-58
245.256,Bluetooth,-58
245.286,Bluetooth,-56
245.287,Bluetooth,-57
245.319,Bluetooth,-59
245.321,Bluetooth,-61
245.351,Bluetooth,-58
245.353,Bluetooth,-58
245.389,Bluetooth,-57
245.391,Bluetooth,-56
245.469,Bluetooth,-58
245.470,Bluetooth,-58
245.579,Bluetooth,-59
245.581,Bluetooth,-59
245.616,Bluetooth,-57
245.618,Bluetooth,-57
245.654,Bluetooth,-56
245.683,Bluetooth,-59
245.685,Bluetooth,-58
245.718,Bluetooth,-57
245.719,Bluetooth,-56
245.758,Bluetooth,-55
245.761,Bluetooth,-56
245.794,Bluetooth,-59
245.796,Bluetooth,-59
245.829,Bluetooth,-56
245.831,Bluetooth,-56
245.868,Bluetooth,-56
245.870,Bluetooth,-57
245.978,Bluetooth,-56
