Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
314.137,Bluetooth,-60
314.174,Bluetooth,-58
314.175,Bluetooth,-59
314.245,Bluetooth,-72
314.246,Bluetooth,-71
314.304,Bluetooth,-58
314.304,Bluetooth,-59
314.334,Bluetooth,-71
314.336,Bluetooth,-71
314.408,Bluetooth,-60
314.409,Bluetooth,-60
314.439,Bluetooth,-57
314.440,Bluetooth,-58
314.480,Bluetooth,-71
314.481,Bluetooth,-72
314.515,Bluetooth,-60
314.516,Bluetooth,-60
314.549,Bluetooth,-59
314.550,Bluetooth,-57
314.587,Bluetooth,-70
314.588,Bluetooth,-72
314.620,Bluetooth,-59
314.621,Bluetooth,-60
314.685,Bluetooth,-57
314.686,Bluetooth,-58
314.767,Bluetooth,-59
314.769,Bluetooth,-60
314.797,Bluetooth,-58
314.798,Bluetooth,-58
314.828,Bluetooth,-72
314.863,Bluetooth,-60
314.864,Bluetooth,-60
314.895,Bluetooth,-58
314.931,Bluetooth,-58
314.932,Bluetooth,-58
315.009,Bluetooth,-60
315.010,Bluetooth,-59
315.111,Bluetooth,-59
315.112,Bluetooth,-58
315.145,Bluetooth,-58
315.146,Bluetooth,-58
315.222,Bluetooth,-60
315.223,Bluetooth,-60
315.260,Bluetooth,-58
315.261,Bluetooth,-58
315.294,Bluetooth,-72
315.406,Bluetooth,-58
315.407,Bluetooth,-57
315.441,Bluetooth,-71
315.442,Bluetooth,-73
315.475,Bluetooth,-59
315.477,Bluetooth,-59
315.504,Bluetooth,-57
315.505,Bluetooth,-58
315.604,Bluetooth,-59
315.605,Bluetooth,-59
315.639,Bluetooth,-57
315.640,Bluetooth,-58
315.670,Bluetooth,-72
315.671,Bluetooth,-72
315.704,Bluetooth,-59
315.705,Bluetooth,-59
315.735,Bluetooth,-64
315.736,Bluetooth,-58
315.770,Bluetooth,-57
315.771,Bluetooth,-58
315.849,Bluetooth,-59
315.850,Bluetooth,-59
315.881,Bluetooth,-58
315.882,Bluetooth,-58
315.917,Bluetooth,-74
315.919,Bluetooth,-72
315.951,Bluetooth,-59
315.952,Bluetooth,-60
315.983,Bluetooth,-59
315.984,Bluetooth,-58
316.043,Bluetooth,-72
316.076,Bluetooth,-58
316.076,Bluetooth,-58
316.111,Bluetooth,-58
316.112,Bluetooth,-58
316.147,Bluetooth,-72
316.148,Bluetooth,-72
316.185,Bluetooth,-59
316.224,Bluetooth,-58
316.225,Bluetooth,-58
316.255,Bluetooth,-73
316.289,Bluetooth,-72
316.329,Bluetooth,-61
316.330,Bluetooth,-58
316.360,Bluetooth,-58
316.361,Bluetooth,-59
316.470,Bluetooth,-59
316.471,Bluetooth,-58
316.536,Bluetooth,-58
316.537,Bluetooth,-59
316.601,Bluetooth,-58
316.602,Bluetooth,-58
316.637,Bluetooth,-70
316.638,Bluetooth,-71
316.673,Bluetooth,-58
316.674,Bluetooth,-61
316.778,Bluetooth,-59
316.779,Bluetooth,-60
316.851,Bluetooth,-57
316.852,Bluetooth,-57
316.889,Bluetooth,-71
316.890,Bluetooth,-73
316.928,Bluetooth,-60
316.929,Bluetooth,-60
316.961,Bluetooth,-58
316.963,Bluetooth,-58
316.999,Bluetooth,-68
317.000,Bluetooth,-67
317.032,Bluetooth,-60
317.033,Bluetooth,-60
317.063,Bluetooth,-57
317.064,Bluetooth,-58
317.135,Bluetooth,-60
317.136,Bluetooth,-60
317.167,Bluetooth,-60
317.169,Bluetooth,-60
317.195,Bluetooth,-58
317.196,Bluetooth,-58
317.237,Bluetooth,-72
317.238,Bluetooth,-71
317.271,Bluetooth,-60
317.272,Bluetooth,-60
317.309,Bluetooth,-58
317.310,Bluetooth,-59
317.347,Bluetooth,-70
317.348,Bluetooth,-71
317.387,Bluetooth,-61
317.388,Bluetooth,-60
317.420,Bluetooth,-58
317.421,Bluetooth,-58
317.452,Bluetooth,-58
317.453,Bluetooth,-58
317.601,Bluetooth,-72
317.602,Bluetooth,-72
317.641,Bluetooth,-61
317.642,Bluetooth,-60
317.712,Bluetooth,-72
317.713,Bluetooth,-72
317.748,Bluetooth,-59
317.749,Bluetooth,-60
317.784,Bluetooth,-58
317.785,Bluetooth,-58
317.820,Bluetooth,-72
317.821,Bluetooth,-72
317.923,Bluetooth,-59
317.957,Bluetooth,-73
317.995,Bluetooth,-59
317.996,Bluetooth,-60
327.614,Bluetooth,-61
327.615,Bluetooth,-61
327.651,Bluetooth,-61
327.653,Bluetooth,-60
327.693,Bluetooth,-54
327.693,Bluetooth,-55
327.726,Bluetooth,-57
327.727,Bluetooth,-58
327.758,Bluetooth,-61
327.759,Bluetooth,-60
327.795,Bluetooth,-54
327.796,Bluetooth,-54
327.827,Bluetooth,-57
327.828,Bluetooth,-57
327.967,Bluetooth,-57
327.968,Bluetooth,-58
328.040,Bluetooth,-55
328.041,Bluetooth,-54
328.070,Bluetooth,-58
328.072,Bluetooth,-57
328.107,Bluetooth,-61
328.143,Bluetooth,-55
328.145,Bluetooth,-54
328.175,Bluetooth,-57
328.177,Bluetooth,-57
328.212,Bluetooth,-56
328.213,Bluetooth,-57
328.243,Bluetooth,-62
328.245,Bluetooth,-61
328.274,Bluetooth,-54
328.275,Bluetooth,-54
328.302,Bluetooth,-57
328.336,Bluetooth,-61
328.337,Bluetooth,-61
328.404,Bluetooth,-53
328.405,Bluetooth,-54
328.470,Bluetooth,-60
328.472,Bluetooth,-62
328.511,Bluetooth,-53
328.512,Bluetooth,-55
328.578,Bluetooth,-61
328.579,Bluetooth,-61
328.611,Bluetooth,-62
328.612,Bluetooth,-63
328.683,Bluetooth,-57
328.685,Bluetooth,-57
328.714,Bluetooth,-61
328.715,Bluetooth,-63
328.746,Bluetooth,-53
328.747,Bluetooth,-54
328.779,Bluetooth,-56
328.780,Bluetooth,-57
328.810,Bluetooth,-57
328.811,Bluetooth,-57
328.843,Bluetooth,-61
328.844,Bluetooth,-62
328.919,Bluetooth,-57
328.921,Bluetooth,-57
328.951,Bluetooth,-61
328.953,Bluetooth,-61
328.987,Bluetooth,-55
328.988,Bluetooth,-52
329.059,Bluetooth,-62
329.060,Bluetooth,-61
329.170,Bluetooth,-57
329.171,Bluetooth,-58
329.199,Bluetooth,-61
329.201,Bluetooth,-61
329.233,Bluetooth,-54
329.234,Bluetooth,-54
329.329,Bluetooth,-61
329.330,Bluetooth,-60
329.434,Bluetooth,-61
329.435,Bluetooth,-60
329.538,Bluetooth,-61
329.539,Bluetooth,-61
329.574,Bluetooth,-53
329.576,Bluetooth,-54
329.680,Bluetooth,-62
329.681,Bluetooth,-62
329.715,Bluetooth,-53
329.716,Bluetooth,-54
329.753,Bluetooth,-58
329.754,Bluetooth,-58
329.793,Bluetooth,-61
329.794,Bluetooth,-61
329.831,Bluetooth,-53
329.831,Bluetooth,-55
329.860,Bluetooth,-57
329.861,Bluetooth,-56
329.901,Bluetooth,-61
329.902,Bluetooth,-61
329.931,Bluetooth,-61
329.932,Bluetooth,-61
330.005,Bluetooth,-57
330.006,Bluetooth,-57
330.043,Bluetooth,-60
330.044,Bluetooth,-61
330.079,Bluetooth,-54
330.080,Bluetooth,-53
330.110,Bluetooth,-57
330.111,Bluetooth,-56
330.146,Bluetooth,-61
330.147,Bluetooth,-60
330.181,Bluetooth,-54
330.182,Bluetooth,-54
330.215,Bluetooth,-57
330.216,Bluetooth,-57
330.247,Bluetooth,-57
330.248,Bluetooth,-57
330.384,Bluetooth,-62
330.385,Bluetooth,-61
330.421,Bluetooth,-54
330.422,Bluetooth,-54
330.456,Bluetooth,-57
330.457,Bluetooth,-57
330.489,Bluetooth,-57
330.490,Bluetooth,-57
330.521,Bluetooth,-62
330.521,Bluetooth,-62
330.559,Bluetooth,-53
330.560,Bluetooth,-54
330.589,Bluetooth,-58
330.590,Bluetooth,-58
330.622,Bluetooth,-61
330.623,Bluetooth,-61
330.655,Bluetooth,-54
330.657,Bluetooth,-54
330.761,Bluetooth,-61
330.762,Bluetooth,-61
330.865,Bluetooth,-62
330.867,Bluetooth,-61
330.934,Bluetooth,-57
330.935,Bluetooth,-56
330.973,Bluetooth,-61
330.974,Bluetooth,-61
331.042,Bluetooth,-54
331.043,Bluetooth,-54
331.105,Bluetooth,-61
331.106,Bluetooth,-61
331.141,Bluetooth,-54
331.142,Bluetooth,-53
331.204,Bluetooth,-57
331.205,Bluetooth,-57
331.236,Bluetooth,-61
331.237,Bluetooth,-62
331.274,Bluetooth,-54
331.275,Bluetooth,-54
331.311,Bluetooth,-57
331.312,Bluetooth,-56
331.343,Bluetooth,-61
331.344,Bluetooth,-61
331.376,Bluetooth,-53
331.377,Bluetooth,-54
331.452,Bluetooth,-57
331.453,Bluetooth,-57
331.482,Bluetooth,-62
331.484,Bluetooth,-61
331.559,Bluetooth,-58
331.560,Bluetooth,-56
341.977,Bluetooth,-60
341.978,Bluetooth,-60
342.010,Bluetooth,-59
342.011,Bluetooth,-60
342.041,Bluetooth,-57
342.042,Bluetooth,-58
342.079,Bluetooth,-62
342.115,Bluetooth,-60
342.116,Bluetooth,-61
342.144,Bluetooth,-57
342.145,Bluetooth,-57
342.175,Bluetooth,-62
342.177,Bluetooth,-62
342.307,Bluetooth,-62
342.309,Bluetooth,-63
342.338,Bluetooth,-60
342.340,Bluetooth,-60
342.369,Bluetooth,-61
342.370,Bluetooth,-60
342.403,Bluetooth,-57
342.404,Bluetooth,-57
342.548,Bluetooth,-62
342.548,Bluetooth,-62
342.579,Bluetooth,-59
342.581,Bluetooth,-60
342.654,Bluetooth,-63
342.656,Bluetooth,-63
342.691,Bluetooth,-63
342.692,Bluetooth,-63
342.723,Bluetooth,-61
342.724,Bluetooth,-60
342.793,Bluetooth,-63
342.794,Bluetooth,-62
342.833,Bluetooth,-61
342.834,Bluetooth,-61
342.900,Bluetooth,-62
342.902,Bluetooth,-63
342.938,Bluetooth,-61
342.939,Bluetooth,-61
342.967,Bluetooth,-61
342.969,Bluetooth,-62
343.000,Bluetooth,-59
343.002,Bluetooth,-59
343.038,Bluetooth,-63
343.040,Bluetooth,-63
343.077,Bluetooth,-62
343.115,Bluetooth,-59
343.117,Bluetooth,-60
343.154,Bluetooth,-62
343.156,Bluetooth,-63
343.187,Bluetooth,-63
343.188,Bluetooth,-62
343.216,Bluetooth,-58
343.217,Bluetooth,-59
343.246,Bluetooth,-59
343.247,Bluetooth,-60
343.282,Bluetooth,-63
343.283,Bluetooth,-64
343.346,Bluetooth,-59
343.379,Bluetooth,-63
343.380,Bluetooth,-63
343.414,Bluetooth,-62
343.415,Bluetooth,-62
343.482,Bluetooth,-57
343.483,Bluetooth,-59
343.560,Bluetooth,-62
343.561,Bluetooth,-60
343.591,Bluetooth,-57
343.592,Bluetooth,-58
343.624,Bluetooth,-62
343.625,Bluetooth,-62
343.690,Bluetooth,-62
343.691,Bluetooth,-61
343.727,Bluetooth,-58
343.728,Bluetooth,-58
343.764,Bluetooth,-62
343.765,Bluetooth,-62
343.806,Bluetooth,-60
343.807,Bluetooth,-60
343.883,Bluetooth,-62
343.884,Bluetooth,-62
343.922,Bluetooth,-60
343.923,Bluetooth,-61
343.954,Bluetooth,-57
343.955,Bluetooth,-57
343.987,Bluetooth,-61
344.027,Bluetooth,-59
344.028,Bluetooth,-59
344.059,Bluetooth,-56
344.060,Bluetooth,-57
344.099,Bluetooth,-63
344.100,Bluetooth,-61
344.135,Bluetooth,-60
344.136,Bluetooth,-60
344.168,Bluetooth,-59
344.170,Bluetooth,-60
344.207,Bluetooth,-56
344.208,Bluetooth,-57
344.237,Bluetooth,-60
344.239,Bluetooth,-62
344.274,Bluetooth,-61
344.276,Bluetooth,-60
344.371,Bluetooth,-62
344.373,Bluetooth,-61
344.411,Bluetooth,-60
344.413,Bluetooth,-60
344.450,Bluetooth,-57
344.451,Bluetooth,-57
344.481,Bluetooth,-62
344.482,Bluetooth,-62
344.521,Bluetooth,-61
344.522,Bluetooth,-60
344.630,Bluetooth,-60
344.631,Bluetooth,-60
344.664,Bluetooth,-56
344.665,Bluetooth,-57
344.704,Bluetooth,-62
344.705,Bluetooth,-63
344.741,Bluetooth,-60
344.742,Bluetooth,-60
344.777,Bluetooth,-58
344.779,Bluetooth,-56
344.844,Bluetooth,-61
344.845,Bluetooth,-63
344.919,Bluetooth,-56
344.921,Bluetooth,-57
344.959,Bluetooth,-61
344.960,Bluetooth,-63
344.995,Bluetooth,-59
344.996,Bluetooth,-60
345.025,Bluetooth,-57
345.026,Bluetooth,-57
345.059,Bluetooth,-61
345.060,Bluetooth,-62
345.161,Bluetooth,-57
345.163,Bluetooth,-57
345.270,Bluetooth,-56
345.271,Bluetooth,-58
345.301,Bluetooth,-61
345.302,Bluetooth,-62
345.481,Bluetooth,-60
345.482,Bluetooth,-60
345.558,Bluetooth,-61
345.559,Bluetooth,-61
345.666,Bluetooth,-62
345.668,Bluetooth,-62
345.737,Bluetooth,-58
345.738,Bluetooth,-57
345.810,Bluetooth,-62
345.811,Bluetooth,-62
345.849,Bluetooth,-60
345.851,Bluetooth,-61
345.881,Bluetooth,-57
345.882,Bluetooth,-56
345.912,Bluetooth,-62
345.913,Bluetooth,-62
345.950,Bluetooth,-60
345.951,Bluetooth,-60
358.529,Bluetooth,-65
358.530,Bluetooth,-65
358.563,Bluetooth,-67
358.564,Bluetooth,-67
358.676,Bluetooth,-67
358.678,Bluetooth,-66
358.719,Bluetooth,-66
358.721,Bluetooth,-67
358.781,Bluetooth,-68
358.782,Bluetooth,-67
358.896,Bluetooth,-66
358.897,Bluetooth,-66
358.927,Bluetooth,-67
359.033,Bluetooth,-67
359.034,Bluetooth,-68
359.071,Bluetooth,-67
359.174,Bluetooth,-67
359.175,Bluetooth,-67
359.210,Bluetooth,-67
359.211,Bluetooth,-67
359.244,Bluetooth,-65
359.245,Bluetooth,-65
359.280,Bluetooth,-67
359.281,Bluetooth,-67
359.311,Bluetooth,-67
359.312,Bluetooth,-67
359.340,Bluetooth,-65
359.341,Bluetooth,-66
359.370,Bluetooth,-67
359.371,Bluetooth,-65
359.446,Bluetooth,-66
359.446,Bluetooth,-67
359.475,Bluetooth,-67
359.506,Bluetooth,-68
359.507,Bluetooth,-68
359.579,Bluetooth,-67
359.580,Bluetooth,-66
359.620,Bluetooth,-69
359.621,Bluetooth,-68
359.653,Bluetooth,-68
359.654,Bluetooth,-68
359.688,Bluetooth,-68
359.690,Bluetooth,-69
359.721,Bluetooth,-68
359.722,Bluetooth,-67
359.752,Bluetooth,-69
359.753,Bluetooth,-68
359.791,Bluetooth,-68
359.793,Bluetooth,-69
359.925,Bluetooth,-67
359.926,Bluetooth,-68
359.960,Bluetooth,-67
359.961,Bluetooth,-67
360.001,Bluetooth,-70
360.040,Bluetooth,-68
360.041,Bluetooth,-68
360.078,Bluetooth,-66
360.079,Bluetooth,-67
360.120,Bluetooth,-67
360.121,Bluetooth,-69
360.266,Bluetooth,-68
360.267,Bluetooth,-68
360.299,Bluetooth,-68
360.300,Bluetooth,-67
360.337,Bluetooth,-68
360.338,Bluetooth,-69
360.370,Bluetooth,-69
360.371,Bluetooth,-68
360.433,Bluetooth,-68
360.434,Bluetooth,-67
360.469,Bluetooth,-68
360.471,Bluetooth,-68
360.498,Bluetooth,-69
360.500,Bluetooth,-69
360.529,Bluetooth,-68
360.530,Bluetooth,-68
360.566,Bluetooth,-67
360.826,Bluetooth,-68
360.827,Bluetooth,-66
360.970,Bluetooth,-69
360.971,Bluetooth,-68
360.999,Bluetooth,-70
361.034,Bluetooth,-67
361.035,Bluetooth,-67
361.074,Bluetooth,-68
361.139,Bluetooth,-67
361.140,Bluetooth,-68
361.175,Bluetooth,-68
361.442,Bluetooth,-68
361.444,Bluetooth,-68
361.546,Bluetooth,-68
361.548,Bluetooth,-68
361.620,Bluetooth,-68
361.621,Bluetooth,-68
361.656,Bluetooth,-68
361.696,Bluetooth,-69
361.697,Bluetooth,-68
361.728,Bluetooth,-68
361.729,Bluetooth,-67
361.763,Bluetooth,-68
361.764,Bluetooth,-67
361.800,Bluetooth,-68
361.801,Bluetooth,-68
361.841,Bluetooth,-69
361.843,Bluetooth,-70
361.875,Bluetooth,-67
361.877,Bluetooth,-66
361.944,Bluetooth,-68
361.946,Bluetooth,-67
361.979,Bluetooth,-67
361.980,Bluetooth,-67
362.020,Bluetooth,-66
362.021,Bluetooth,-67
362.150,Bluetooth,-68
362.151,Bluetooth,-67
362.191,Bluetooth,-68
362.193,Bluetooth,-67
362.263,Bluetooth,-67
362.264,Bluetooth,-67
362.324,Bluetooth,-68
362.325,Bluetooth,-67
362.431,Bluetooth,-68
362.432,Bluetooth,-68
376.501,Bluetooth,-62
376.503,Bluetooth,-62
376.642,Bluetooth,-59
376.643,Bluetooth,-59
376.671,Bluetooth,-56
376.673,Bluetooth,-56
376.712,Bluetooth,-60
376.713,Bluetooth,-61
376.745,Bluetooth,-60
376.746,Bluetooth,-60
376.779,Bluetooth,-56
376.780,Bluetooth,-57
376.815,Bluetooth,-61
376.816,Bluetooth,-61
376.921,Bluetooth,-56
376.922,Bluetooth,-56
377.026,Bluetooth,-56
377.027,Bluetooth,-55
377.101,Bluetooth,-60
377.102,Bluetooth,-60
377.136,Bluetooth,-56
377.137,Bluetooth,-56
377.176,Bluetooth,-60
377.178,Bluetooth,-61
377.285,Bluetooth,-56
377.287,Bluetooth,-56
377.323,Bluetooth,-60
377.324,Bluetooth,-60
377.359,Bluetooth,-60
377.360,Bluetooth,-61
377.395,Bluetooth,-56
377.396,Bluetooth,-55
377.433,Bluetooth,-60
377.500,Bluetooth,-56
377.501,Bluetooth,-56
377.539,Bluetooth,-61
377.541,Bluetooth,-60
377.574,Bluetooth,-61
377.575,Bluetooth,-61
377.652,Bluetooth,-61
377.654,Bluetooth,-61
377.762,Bluetooth,-56
377.763,Bluetooth,-55
377.796,Bluetooth,-60
377.797,Bluetooth,-61
377.829,Bluetooth,-61
377.830,Bluetooth,-62
377.861,Bluetooth,-55
377.862,Bluetooth,-56
377.899,Bluetooth,-60
377.901,Bluetooth,-60
378.039,Bluetooth,-61
378.040,Bluetooth,-61
378.070,Bluetooth,-61
378.071,Bluetooth,-61
378.108,Bluetooth,-55
378.109,Bluetooth,-55
378.140,Bluetooth,-61
378.141,Bluetooth,-62
378.175,Bluetooth,-61
378.176,Bluetooth,-61
378.205,Bluetooth,-62
378.206,Bluetooth,-61
378.233,Bluetooth,-56
378.234,Bluetooth,-56
378.272,Bluetooth,-61
378.273,Bluetooth,-62
378.305,Bluetooth,-61
378.306,Bluetooth,-61
378.339,Bluetooth,-55
378.340,Bluetooth,-56
378.377,Bluetooth,-60
378.378,Bluetooth,-61
378.483,Bluetooth,-55
378.484,Bluetooth,-55
378.521,Bluetooth,-62
378.523,Bluetooth,-60
378.557,Bluetooth,-60
378.558,Bluetooth,-61
378.585,Bluetooth,-55
378.587,Bluetooth,-55
378.620,Bluetooth,-60
378.622,Bluetooth,-60
378.761,Bluetooth,-60
378.762,Bluetooth,-62
378.797,Bluetooth,-62
378.798,Bluetooth,-61
378.825,Bluetooth,-56
378.826,Bluetooth,-57
378.861,Bluetooth,-60
378.862,Bluetooth,-62
378.895,Bluetooth,-61
378.896,Bluetooth,-62
378.965,Bluetooth,-54
378.966,Bluetooth,-55
378.998,Bluetooth,-60
378.999,Bluetooth,-60
379.074,Bluetooth,-55
379.075,Bluetooth,-56
379.146,Bluetooth,-63
379.147,Bluetooth,-62
379.182,Bluetooth,-55
379.183,Bluetooth,-55
379.222,Bluetooth,-61
379.223,Bluetooth,-61
379.256,Bluetooth,-61
379.257,Bluetooth,-62
379.315,Bluetooth,-54
379.316,Bluetooth,-56
379.352,Bluetooth,-61
379.354,Bluetooth,-60
379.384,Bluetooth,-62
379.385,Bluetooth,-62
379.418,Bluetooth,-54
379.420,Bluetooth,-55
379.453,Bluetooth,-59
379.454,Bluetooth,-61
379.483,Bluetooth,-62
379.484,Bluetooth,-62
379.522,Bluetooth,-60
379.523,Bluetooth,-62
379.555,Bluetooth,-56
379.556,Bluetooth,-56
379.627,Bluetooth,-60
379.628,Bluetooth,-62
379.666,Bluetooth,-55
379.667,Bluetooth,-54
379.701,Bluetooth,-62
379.703,Bluetooth,-61
379.808,Bluetooth,-55
379.809,Bluetooth,-55
379.840,Bluetooth,-60
379.841,Bluetooth,-61
379.916,Bluetooth,-55
379.917,Bluetooth,-55
379.954,Bluetooth,-61
379.956,Bluetooth,-60
379.994,Bluetooth,-60
379.995,Bluetooth,-62
380.025,Bluetooth,-54
380.026,Bluetooth,-55
380.058,Bluetooth,-60
380.059,Bluetooth,-61
380.095,Bluetooth,-62
380.125,Bluetooth,-62
380.126,Bluetooth,-62
380.163,Bluetooth,-55
380.164,Bluetooth,-55
380.204,Bluetooth,-60
380.206,Bluetooth,-61
380.238,Bluetooth,-62
380.239,Bluetooth,-62
380.273,Bluetooth,-55
380.274,Bluetooth,-55
380.310,Bluetooth,-61
380.311,Bluetooth,-60
380.340,Bluetooth,-63
380.341,Bluetooth,-62
380.375,Bluetooth,-55
380.376,Bluetooth,-56
380.446,Bluetooth,-61
391.261,Bluetooth,-66
391.263,Bluetooth,-67
391.294,Bluetooth,-68
391.296,Bluetooth,-69
391.328,Bluetooth,-67
391.329,Bluetooth,-68
391.356,Bluetooth,-60
391.357,Bluetooth,-60
391.428,Bluetooth,-67
391.429,Bluetooth,-68
391.460,Bluetooth,-61
391.461,Bluetooth,-61
391.497,Bluetooth,-67
391.534,Bluetooth,-67
391.535,Bluetooth,-67
391.563,Bluetooth,-67
391.565,Bluetooth,-68
391.597,Bluetooth,-61
391.598,Bluetooth,-61
391.629,Bluetooth,-66
391.630,Bluetooth,-66
391.668,Bluetooth,-68
391.670,Bluetooth,-67
391.704,Bluetooth,-62
391.705,Bluetooth,-63
391.740,Bluetooth,-67
391.741,Bluetooth,-65
391.770,Bluetooth,-66
391.771,Bluetooth,-65
391.835,Bluetooth,-61
391.836,Bluetooth,-62
391.875,Bluetooth,-67
391.876,Bluetooth,-66
391.906,Bluetooth,-66
391.908,Bluetooth,-66
391.942,Bluetooth,-62
391.943,Bluetooth,-63
391.976,Bluetooth,-66
391.977,Bluetooth,-65
392.069,Bluetooth,-61
392.071,Bluetooth,-62
392.107,Bluetooth,-67
392.108,Bluetooth,-66
392.320,Bluetooth,-63
392.321,Bluetooth,-62
392.391,Bluetooth,-67
392.392,Bluetooth,-66
392.429,Bluetooth,-62
392.431,Bluetooth,-63
392.460,Bluetooth,-67
392.460,Bluetooth,-67
392.527,Bluetooth,-67
392.527,Bluetooth,-66
392.606,Bluetooth,-67
392.607,Bluetooth,-67
392.648,Bluetooth,-67
392.676,Bluetooth,-62
392.677,Bluetooth,-62
392.714,Bluetooth,-67
392.715,Bluetooth,-66
392.748,Bluetooth,-67
392.749,Bluetooth,-66
392.775,Bluetooth,-62
392.776,Bluetooth,-62
392.805,Bluetooth,-62
392.807,Bluetooth,-62
392.836,Bluetooth,-67
392.837,Bluetooth,-67
392.876,Bluetooth,-68
392.877,Bluetooth,-67
392.907,Bluetooth,-61
392.971,Bluetooth,-67
392.972,Bluetooth,-68
393.009,Bluetooth,-67
393.010,Bluetooth,-68
393.036,Bluetooth,-60
393.038,Bluetooth,-62
393.068,Bluetooth,-68
393.069,Bluetooth,-69
393.100,Bluetooth,-67
393.101,Bluetooth,-67
393.167,Bluetooth,-63
393.168,Bluetooth,-62
393.249,Bluetooth,-66
393.250,Bluetooth,-67
393.281,Bluetooth,-62
393.282,Bluetooth,-61
393.320,Bluetooth,-67
393.322,Bluetooth,-68
393.389,Bluetooth,-62
393.391,Bluetooth,-62
393.424,Bluetooth,-67
393.425,Bluetooth,-68
393.454,Bluetooth,-67
393.456,Bluetooth,-68
393.492,Bluetooth,-61
393.493,Bluetooth,-62
393.522,Bluetooth,-60
393.523,Bluetooth,-62
393.559,Bluetooth,-68
393.560,Bluetooth,-69
393.593,Bluetooth,-66
393.594,Bluetooth,-66
393.701,Bluetooth,-68
393.702,Bluetooth,-68
393.802,Bluetooth,-71
393.803,Bluetooth,-70
393.834,Bluetooth,-68
393.835,Bluetooth,-68
393.903,Bluetooth,-66
393.905,Bluetooth,-67
393.942,Bluetooth,-68
393.943,Bluetooth,-68
394.005,Bluetooth,-61
394.007,Bluetooth,-61
394.045,Bluetooth,-68
394.081,Bluetooth,-67
394.082,Bluetooth,-67
394.109,Bluetooth,-60
394.110,Bluetooth,-60
394.149,Bluetooth,-66
394.150,Bluetooth,-67
394.184,Bluetooth,-68
394.186,Bluetooth,-69
394.215,Bluetooth,-60
394.216,Bluetooth,-60
394.245,Bluetooth,-60
394.246,Bluetooth,-61
394.279,Bluetooth,-68
394.280,Bluetooth,-66
394.310,Bluetooth,-71
394.311,Bluetooth,-71
394.343,Bluetooth,-60
394.344,Bluetooth,-60
394.374,Bluetooth,-67
394.375,Bluetooth,-68
394.447,Bluetooth,-71
394.448,Bluetooth,-73
394.481,Bluetooth,-61
394.482,Bluetooth,-61
394.521,Bluetooth,-67
394.522,Bluetooth,-67
394.595,Bluetooth,-61
394.596,Bluetooth,-61
394.632,Bluetooth,-66
394.667,Bluetooth,-70
394.668,Bluetooth,-70
394.700,Bluetooth,-59
394.732,Bluetooth,-67
394.733,Bluetooth,-67
394.763,Bluetooth,-66
394.763,Bluetooth,-67
394.823,Bluetooth,-59
394.824,Bluetooth,-60
394.864,Bluetooth,-67
394.864,Bluetooth,-67
394.897,Bluetooth,-68
394.899,Bluetooth,-69
394.932,Bluetooth,-59
394.933,Bluetooth,-60
395.010,Bluetooth,-67
395.011,Bluetooth,-67
395.083,Bluetooth,-60
395.084,Bluetooth,-60
395.124,Bluetooth,-68
395.125,Bluetooth,-68
395.157,Bluetooth,-70
404.250,Bluetooth,-74
404.252,Bluetooth,-74
404.286,Bluetooth,-74
404.287,Bluetooth,-74
404.320,Bluetooth,-82
404.321,Bluetooth,-83
404.388,Bluetooth,-74
404.389,Bluetooth,-75
404.425,Bluetooth,-82
404.427,Bluetooth,-86
404.463,Bluetooth,-87
404.464,Bluetooth,-86
404.635,Bluetooth,-75
404.636,Bluetooth,-75
404.666,Bluetooth,-83
404.668,Bluetooth,-83
404.740,Bluetooth,-75
404.741,Bluetooth,-77
404.771,Bluetooth,-82
404.951,Bluetooth,-85
404.953,Bluetooth,-86
404.985,Bluetooth,-77
404.986,Bluetooth,-77
405.021,Bluetooth,-82
405.022,Bluetooth,-82
405.052,Bluetooth,-84
405.053,Bluetooth,-85
405.091,Bluetooth,-77
405.092,Bluetooth,-77
405.121,Bluetooth,-76
405.122,Bluetooth,-77
405.159,Bluetooth,-82
405.160,Bluetooth,-82
405.197,Bluetooth,-85
405.198,Bluetooth,-84
405.232,Bluetooth,-77
405.233,Bluetooth,-75
405.299,Bluetooth,-84
405.300,Bluetooth,-82
405.339,Bluetooth,-77
405.379,Bluetooth,-81
405.380,Bluetooth,-82
405.410,Bluetooth,-83
405.411,Bluetooth,-83
405.446,Bluetooth,-84
405.447,Bluetooth,-84
405.485,Bluetooth,-76
405.557,Bluetooth,-84
405.559,Bluetooth,-84
405.625,Bluetooth,-86
405.627,Bluetooth,-85
405.662,Bluetooth,-85
405.663,Bluetooth,-85
405.773,Bluetooth,-87
405.775,Bluetooth,-87
405.810,Bluetooth,-75
405.811,Bluetooth,-75
405.843,Bluetooth,-74
405.844,Bluetooth,-76
405.876,Bluetooth,-86
405.877,Bluetooth,-86
405.908,Bluetooth,-86
405.909,Bluetooth,-86
405.939,Bluetooth,-75
405.940,Bluetooth,-74
405.973,Bluetooth,-87
406.008,Bluetooth,-87
406.009,Bluetooth,-88
406.045,Bluetooth,-87
406.046,Bluetooth,-86
406.085,Bluetooth,-75
