Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.506,Bluetooth,-74
241.538,Bluetooth,-79
241.539,Bluetooth,-80
241.567,Bluetooth,-75
241.568,Bluetooth,-75
241.596,Bluetooth,-74
241.597,Bluetooth,-75
241.628,Bluetooth,-76
241.629,Bluetooth,-76
241.661,Bluetooth,-79
241.662,Bluetooth,-78
241.694,Bluetooth,-75
241.695,Bluetooth,-75
241.726,Bluetooth,-75
241.727,Bluetooth,-75
241.756,Bluetooth,-77
241.757,Bluetooth,-76
241.790,Bluetooth,-79
241.791,Bluetooth,-79
241.882,Bluetooth,-76
241.883,Bluetooth,-78
241.916,Bluetooth,-79
241.917,Bluetooth,-79
241.977,Bluetooth,-76
241.978,Bluetooth,-77
242.011,Bluetooth,-80
242.012,Bluetooth,-80
242.044,Bluetooth,-81
242.045,Bluetooth,-80
242.078,Bluetooth,-74
242.079,Bluetooth,-75
242.109,Bluetooth,-76
242.110,Bluetooth,-76
242.143,Bluetooth,-80
242.144,Bluetooth,-79
242.171,Bluetooth,-75
242.172,Bluetooth,-74
242.203,Bluetooth,-75
242.205,Bluetooth,-76
242.238,Bluetooth,-78
242.239,Bluetooth,-77
242.269,Bluetooth,-81
242.272,Bluetooth,-80
242.300,Bluetooth,-76
242.301,Bluetooth,-75
242.336,Bluetooth,-76
242.337,Bluetooth,-77
242.367,Bluetooth,-79
242.368,Bluetooth,-80
242.400,Bluetooth,-80
242.401,Bluetooth,-80
242.430,Bluetooth,-76
242.431,Bluetooth,-75
242.463,Bluetooth,-77
242.464,Bluetooth,-79
242.526,Bluetooth,-75
242.527,Bluetooth,-75
242.560,Bluetooth,-78
242.562,Bluetooth,-78
242.592,Bluetooth,-80
242.593,Bluetooth,-80
242.621,Bluetooth,-74
242.622,Bluetooth,-73
242.656,Bluetooth,-76
242.658,Bluetooth,-77
242.689,Bluetooth,-80
242.690,Bluetooth,-80
242.721,Bluetooth,-79
242.722,Bluetooth,-79
242.751,Bluetooth,-74
242.752,Bluetooth,-75
242.783,Bluetooth,-77
242.784,Bluetooth,-78
242.818,Bluetooth,-79
242.819,Bluetooth,-80
242.880,Bluetooth,-76
242.881,Bluetooth,-76
242.976,Bluetooth,-76
242.977,Bluetooth,-77
243.042,Bluetooth,-76
243.138,Bluetooth,-76
243.139,Bluetooth,-76
243.169,Bluetooth,-79
243.170,Bluetooth,-80
243.203,Bluetooth,-80
243.205,Bluetooth,-80
243.231,Bluetooth,-75
243.232,Bluetooth,-75
243.262,Bluetooth,-77
243.263,Bluetooth,-77
243.296,Bluetooth,-79
243.297,Bluetooth,-79
243.358,Bluetooth,-76
243.359,Bluetooth,-75
243.393,Bluetooth,-77
243.394,Bluetooth,-75
243.424,Bluetooth,-80
243.425,Bluetooth,-79
243.456,Bluetooth,-77
243.458,Bluetooth,-75
243.522,Bluetooth,-76
243.523,Bluetooth,-77
243.714,Bluetooth,-74
243.715,Bluetooth,-75
243.998,Bluetooth,-76
244.000,Bluetooth,-76
244.031,Bluetooth,-78
244.032,Bluetooth,-79
244.064,Bluetooth,-74
244.065,Bluetooth,-74
244.316,Bluetooth,-75
244.318,Bluetooth,-73
244.346,Bluetooth,-78
244.347,Bluetooth,-76
244.377,Bluetooth,-79
244.378,Bluetooth,-81
244.440,Bluetooth,-74
244.441,Bluetooth,-74
244.476,Bluetooth,-76
244.477,Bluetooth,-77
244.506,Bluetooth,-79
244.507,Bluetooth,-81
244.539,Bluetooth,-76
244.540,Bluetooth,-75
244.572,Bluetooth,-76
244.574,Bluetooth,-76
244.604,Bluetooth,-76
244.606,Bluetooth,-77
244.640,Bluetooth,-79
244.641,Bluetooth,-79
244.667,Bluetooth,-73
244.702,Bluetooth,-75
244.704,Bluetooth,-76
244.736,Bluetooth,-78
244.739,Bluetooth,-78
244.796,Bluetooth,-75
244.797,Bluetooth,-74
244.827,Bluetooth,-77
244.828,Bluetooth,-76
244.862,Bluetooth,-78
244.864,Bluetooth,-78
244.895,Bluetooth,-75
244.896,Bluetooth,-74
244.925,Bluetooth,-74
244.926,Bluetooth,-73
244.956,Bluetooth,-75
244.957,Bluetooth,-76
244.992,Bluetooth,-78
244.993,Bluetooth,-78
245.020,Bluetooth,-74
245.022,Bluetooth,-74
245.056,Bluetooth,-75
245.057,Bluetooth,-75
