Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.639,Bluetooth,-63
218.640,Bluetooth,-63
218.667,Bluetooth,-62
218.669,Bluetooth,-62
218.697,Bluetooth,-63
218.698,Bluetooth,-63
218.729,Bluetooth,-62
218.730,Bluetooth,-64
218.759,Bluetooth,-64
218.760,Bluetooth,-64
218.787,Bluetooth,-63
218.787,Bluetooth,-62
218.821,Bluetooth,-63
218.822,Bluetooth,-62
218.884,Bluetooth,-63
218.885,Bluetooth,-63
218.979,Bluetooth,-64
218.981,Bluetooth,-64
219.012,Bluetooth,-63
219.014,Bluetooth,-64
219.042,Bluetooth,-60
219.043,Bluetooth,-62
219.079,Bluetooth,-61
219.080,Bluetooth,-63
219.140,Bluetooth,-64
219.141,Bluetooth,-63
219.170,Bluetooth,-61
219.171,Bluetooth,-61
219.203,Bluetooth,-62
219.204,Bluetooth,-62
219.235,Bluetooth,-63
219.236,Bluetooth,-64
219.298,Bluetooth,-61
219.367,Bluetooth,-63
219.368,Bluetooth,-63
219.397,Bluetooth,-61
219.399,Bluetooth,-60
219.463,Bluetooth,-62
219.464,Bluetooth,-61
219.494,Bluetooth,-62
219.495,Bluetooth,-63
219.525,Bluetooth,-62
219.526,Bluetooth,-62
219.555,Bluetooth,-63
219.556,Bluetooth,-63
219.686,Bluetooth,-63
219.687,Bluetooth,-63
219.717,Bluetooth,-61
219.718,Bluetooth,-63
219.780,Bluetooth,-61
219.781,Bluetooth,-62
219.813,Bluetooth,-63
219.814,Bluetooth,-63
219.847,Bluetooth,-62
219.849,Bluetooth,-61
219.878,Bluetooth,-63
219.879,Bluetooth,-63
219.940,Bluetooth,-63
219.942,Bluetooth,-63
220.005,Bluetooth,-62
220.006,Bluetooth,-63
220.036,Bluetooth,-63
220.038,Bluetooth,-63
220.071,Bluetooth,-62
220.072,Bluetooth,-62
220.105,Bluetooth,-61
220.106,Bluetooth,-61
220.165,Bluetooth,-64
220.166,Bluetooth,-63
220.196,Bluetooth,-64
220.197,Bluetooth,-65
220.260,Bluetooth,-62
220.261,Bluetooth,-62
220.323,Bluetooth,-65
220.324,Bluetooth,-64
220.359,Bluetooth,-63
220.360,Bluetooth,-62
220.421,Bluetooth,-64
220.422,Bluetooth,-65
220.452,Bluetooth,-65
220.454,Bluetooth,-64
220.483,Bluetooth,-62
220.485,Bluetooth,-62
220.574,Bluetooth,-64
220.575,Bluetooth,-66
220.608,Bluetooth,-61
220.609,Bluetooth,-62
220.641,Bluetooth,-64
220.642,Bluetooth,-65
220.701,Bluetooth,-65
220.701,Bluetooth,-65
220.736,Bluetooth,-62
220.863,Bluetooth,-62
220.865,Bluetooth,-62
220.894,Bluetooth,-65
220.895,Bluetooth,-65
220.925,Bluetooth,-64
220.925,Bluetooth,-65
220.960,Bluetooth,-61
220.961,Bluetooth,-61
221.025,Bluetooth,-65
221.026,Bluetooth,-65
221.055,Bluetooth,-65
221.056,Bluetooth,-66
221.087,Bluetooth,-62
221.088,Bluetooth,-62
221.145,Bluetooth,-65
221.146,Bluetooth,-66
221.207,Bluetooth,-62
221.208,Bluetooth,-63
234.059,Bluetooth,-71
234.061,Bluetooth,-71
234.093,Bluetooth,-65
234.095,Bluetooth,-66
234.127,Bluetooth,-64
234.128,Bluetooth,-64
234.159,Bluetooth,-71
234.160,Bluetooth,-70
234.250,Bluetooth,-63
234.251,Bluetooth,-64
234.283,Bluetooth,-72
234.284,Bluetooth,-72
234.347,Bluetooth,-64
234.348,Bluetooth,-66
234.379,Bluetooth,-64
234.380,Bluetooth,-64
234.415,Bluetooth,-72
234.416,Bluetooth,-73
234.477,Bluetooth,-65
234.478,Bluetooth,-64
234.544,Bluetooth,-72
234.545,Bluetooth,-72
234.574,Bluetooth,-65
234.575,Bluetooth,-66
234.605,Bluetooth,-63
234.607,Bluetooth,-63
234.638,Bluetooth,-72
234.639,Bluetooth,-72
234.763,Bluetooth,-73
234.764,Bluetooth,-72
234.827,Bluetooth,-65
234.827,Bluetooth,-66
234.861,Bluetooth,-64
234.862,Bluetooth,-64
234.892,Bluetooth,-70
234.893,Bluetooth,-72
234.924,Bluetooth,-65
234.925,Bluetooth,-64
234.957,Bluetooth,-64
234.958,Bluetooth,-64
234.986,Bluetooth,-64
234.987,Bluetooth,-64
235.021,Bluetooth,-74
235.023,Bluetooth,-74
235.052,Bluetooth,-65
235.053,Bluetooth,-64
235.081,Bluetooth,-64
235.082,Bluetooth,-64
235.142,Bluetooth,-71
235.143,Bluetooth,-71
235.171,Bluetooth,-65
235.172,Bluetooth,-66
235.201,Bluetooth,-64
235.203,Bluetooth,-63
235.237,Bluetooth,-72
235.239,Bluetooth,-72
235.269,Bluetooth,-71
235.270,Bluetooth,-71
235.298,Bluetooth,-65
235.299,Bluetooth,-65
235.328,Bluetooth,-64
235.330,Bluetooth,-64
235.360,Bluetooth,-71
235.361,Bluetooth,-71
235.417,Bluetooth,-65
235.418,Bluetooth,-65
235.448,Bluetooth,-64
235.450,Bluetooth,-64
235.485,Bluetooth,-71
235.486,Bluetooth,-70
235.513,Bluetooth,-70
235.514,Bluetooth,-71
235.545,Bluetooth,-71
235.546,Bluetooth,-71
235.574,Bluetooth,-64
235.575,Bluetooth,-66
235.605,Bluetooth,-63
235.606,Bluetooth,-64
235.637,Bluetooth,-69
235.639,Bluetooth,-70
235.696,Bluetooth,-65
235.697,Bluetooth,-65
235.729,Bluetooth,-63
235.730,Bluetooth,-64
235.795,Bluetooth,-65
235.796,Bluetooth,-66
235.858,Bluetooth,-64
235.859,Bluetooth,-64
235.956,Bluetooth,-64
235.957,Bluetooth,-64
236.021,Bluetooth,-70
236.022,Bluetooth,-71
236.051,Bluetooth,-65
236.052,Bluetooth,-64
236.081,Bluetooth,-64
236.082,Bluetooth,-64
236.117,Bluetooth,-71
236.118,Bluetooth,-71
236.208,Bluetooth,-64
236.209,Bluetooth,-64
236.239,Bluetooth,-69
236.240,Bluetooth,-70
236.272,Bluetooth,-66
236.273,Bluetooth,-65
236.365,Bluetooth,-70
236.366,Bluetooth,-70
236.397,Bluetooth,-66
236.398,Bluetooth,-65
236.459,Bluetooth,-64
236.460,Bluetooth,-65
236.494,Bluetooth,-70
236.495,Bluetooth,-70
236.523,Bluetooth,-65
236.524,Bluetooth,-65
236.557,Bluetooth,-63
236.558,Bluetooth,-65
236.622,Bluetooth,-70
236.623,Bluetooth,-70
236.656,Bluetooth,-64
236.657,Bluetooth,-66
236.688,Bluetooth,-65
236.689,Bluetooth,-66
236.722,Bluetooth,-70
236.722,Bluetooth,-72
236.754,Bluetooth,-65
236.755,Bluetooth,-66
236.817,Bluetooth,-65
236.818,Bluetooth,-65
236.847,Bluetooth,-65
236.848,Bluetooth,-65
236.878,Bluetooth,-70
236.879,Bluetooth,-70
236.937,Bluetooth,-65
236.938,Bluetooth,-65
236.968,Bluetooth,-65
236.969,Bluetooth,-65
236.999,Bluetooth,-71
237.000,Bluetooth,-70
237.056,Bluetooth,-65
237.057,Bluetooth,-65
237.086,Bluetooth,-65
237.087,Bluetooth,-64
237.118,Bluetooth,-71
237.119,Bluetooth,-70
237.179,Bluetooth,-65
237.180,Bluetooth,-65
237.341,Bluetooth,-65
237.342,Bluetooth,-65
237.372,Bluetooth,-72
237.373,Bluetooth,-72
237.402,Bluetooth,-64
237.403,Bluetooth,-65
237.465,Bluetooth,-65
237.467,Bluetooth,-65
237.496,Bluetooth,-71
237.497,Bluetooth,-72
237.524,Bluetooth,-64
237.525,Bluetooth,-65
237.556,Bluetooth,-66
237.557,Bluetooth,-66
237.588,Bluetooth,-64
237.589,Bluetooth,-65
237.618,Bluetooth,-73
237.619,Bluetooth,-73
237.647,Bluetooth,-64
237.648,Bluetooth,-64
237.678,Bluetooth,-66
237.680,Bluetooth,-65
237.741,Bluetooth,-74
237.742,Bluetooth,-72
237.776,Bluetooth,-63
237.777,Bluetooth,-64
237.806,Bluetooth,-65
237.807,Bluetooth,-64
237.840,Bluetooth,-73
237.841,Bluetooth,-74
237.906,Bluetooth,-64
237.907,Bluetooth,-64
237.937,Bluetooth,-65
237.938,Bluetooth,-66
237.972,Bluetooth,-73
237.973,Bluetooth,-73
238.002,Bluetooth,-64
238.003,Bluetooth,-64
244.052,Bluetooth,-74
244.053,Bluetooth,-74
244.083,Bluetooth,-74
244.083,Bluetooth,-73
244.114,Bluetooth,-78
244.115,Bluetooth,-78
244.146,Bluetooth,-80
244.147,Bluetooth,-80
244.178,Bluetooth,-74
244.179,Bluetooth,-74
244.210,Bluetooth,-79
244.212,Bluetooth,-78
244.283,Bluetooth,-80
244.284,Bluetooth,-81
244.313,Bluetooth,-73
244.314,Bluetooth,-73
244.346,Bluetooth,-81
244.347,Bluetooth,-81
244.379,Bluetooth,-82
244.380,Bluetooth,-82
244.410,Bluetooth,-73
244.411,Bluetooth,-73
244.538,Bluetooth,-81
244.539,Bluetooth,-81
244.567,Bluetooth,-74
244.568,Bluetooth,-73
244.602,Bluetooth,-89
244.602,Bluetooth,-89
244.700,Bluetooth,-73
244.701,Bluetooth,-73
244.767,Bluetooth,-82
244.768,Bluetooth,-81
244.796,Bluetooth,-74
244.797,Bluetooth,-74
244.858,Bluetooth,-83
244.859,Bluetooth,-84
244.891,Bluetooth,-83
244.892,Bluetooth,-82
244.921,Bluetooth,-73
244.922,Bluetooth,-73
244.955,Bluetooth,-83
244.957,Bluetooth,-83
245.022,Bluetooth,-84
245.023,Bluetooth,-84
245.053,Bluetooth,-74
245.055,Bluetooth,-74
245.087,Bluetooth,-83
245.088,Bluetooth,-83
245.117,Bluetooth,-86
245.118,Bluetooth,-87
245.178,Bluetooth,-73
245.179,Bluetooth,-73
245.245,Bluetooth,-88
245.246,Bluetooth,-88
245.276,Bluetooth,-74
245.277,Bluetooth,-74
245.341,Bluetooth,-83
245.342,Bluetooth,-82
245.374,Bluetooth,-87
245.375,Bluetooth,-88
245.407,Bluetooth,-74
245.408,Bluetooth,-74
245.439,Bluetooth,-82
245.440,Bluetooth,-82
245.474,Bluetooth,-88
245.475,Bluetooth,-89
245.504,Bluetooth,-90
245.504,Bluetooth,-92
245.538,Bluetooth,-75
245.663,Bluetooth,-76
245.664,Bluetooth,-74
245.763,Bluetooth,-88
245.763,Bluetooth,-88
245.824,Bluetooth,-75
245.825,Bluetooth,-75
245.855,Bluetooth,-80
245.856,Bluetooth,-79
245.982,Bluetooth,-77
245.983,Bluetooth,-78
246.013,Bluetooth,-77
246.014,Bluetooth,-76
246.040,Bluetooth,-75
246.041,Bluetooth,-75
246.100,Bluetooth,-78
246.102,Bluetooth,-78
246.134,Bluetooth,-76
246.138,Bluetooth,-76
246.166,Bluetooth,-75
246.167,Bluetooth,-74
246.199,Bluetooth,-77
246.200,Bluetooth,-79
246.266,Bluetooth,-75
246.267,Bluetooth,-76
246.300,Bluetooth,-76
246.301,Bluetooth,-75
246.330,Bluetooth,-76
246.331,Bluetooth,-77
246.362,Bluetooth,-75
246.363,Bluetooth,-74
246.455,Bluetooth,-77
246.456,Bluetooth,-77
246.486,Bluetooth,-74
246.487,Bluetooth,-75
246.516,Bluetooth,-76
246.517,Bluetooth,-76
246.583,Bluetooth,-78
246.584,Bluetooth,-77
246.613,Bluetooth,-74
246.615,Bluetooth,-75
246.678,Bluetooth,-78
246.679,Bluetooth,-79
246.745,Bluetooth,-74
246.746,Bluetooth,-74
246.773,Bluetooth,-78
246.773,Bluetooth,-76
246.835,Bluetooth,-73
246.836,Bluetooth,-72
246.898,Bluetooth,-79
246.900,Bluetooth,-78
246.931,Bluetooth,-79
246.932,Bluetooth,-80
246.963,Bluetooth,-72
246.965,Bluetooth,-73
247.089,Bluetooth,-72
247.090,Bluetooth,-71
247.123,Bluetooth,-81
247.124,Bluetooth,-81
247.154,Bluetooth,-79
247.156,Bluetooth,-80
247.186,Bluetooth,-79
247.187,Bluetooth,-79
247.216,Bluetooth,-72
247.216,Bluetooth,-73
247.276,Bluetooth,-78
247.278,Bluetooth,-80
247.308,Bluetooth,-78
247.309,Bluetooth,-78
247.342,Bluetooth,-72
247.343,Bluetooth,-72
247.376,Bluetooth,-84
247.376,Bluetooth,-83
247.407,Bluetooth,-77
247.408,Bluetooth,-77
247.439,Bluetooth,-72
247.440,Bluetooth,-72
247.496,Bluetooth,-85
247.499,Bluetooth,-86
247.529,Bluetooth,-79
247.531,Bluetooth,-78
247.562,Bluetooth,-73
247.563,Bluetooth,-73
247.658,Bluetooth,-78
247.659,Bluetooth,-78
247.690,Bluetooth,-73
247.691,Bluetooth,-73
247.720,Bluetooth,-83
247.721,Bluetooth,-83
247.778,Bluetooth,-80
247.779,Bluetooth,-79
247.810,Bluetooth,-72
247.811,Bluetooth,-71
247.840,Bluetooth,-85
247.841,Bluetooth,-84
247.905,Bluetooth,-78
247.905,Bluetooth,-79
247.940,Bluetooth,-73
247.941,Bluetooth,-73
247.971,Bluetooth,-85
247.972,Bluetooth,-85
260.013,Bluetooth,-77
260.014,Bluetooth,-78
260.049,Bluetooth,-70
260.050,Bluetooth,-69
260.076,Bluetooth,-72
260.077,Bluetooth,-73
260.139,Bluetooth,-78
260.140,Bluetooth,-77
260.174,Bluetooth,-70
260.175,Bluetooth,-71
260.205,Bluetooth,-73
260.206,Bluetooth,-74
260.236,Bluetooth,-77
260.237,Bluetooth,-78
260.297,Bluetooth,-72
260.298,Bluetooth,-69
260.329,Bluetooth,-73
260.330,Bluetooth,-73
260.360,Bluetooth,-77
260.361,Bluetooth,-77
260.422,Bluetooth,-70
260.423,Bluetooth,-69
260.457,Bluetooth,-73
260.458,Bluetooth,-73
260.493,Bluetooth,-77
260.494,Bluetooth,-77
260.525,Bluetooth,-70
260.526,Bluetooth,-70
260.621,Bluetooth,-79
260.622,Bluetooth,-77
260.717,Bluetooth,-77
260.718,Bluetooth,-78
260.784,Bluetooth,-71
260.785,Bluetooth,-70
260.813,Bluetooth,-72
260.814,Bluetooth,-72
260.843,Bluetooth,-78
260.844,Bluetooth,-78
260.905,Bluetooth,-71
260.972,Bluetooth,-77
260.973,Bluetooth,-77
261.005,Bluetooth,-71
261.006,Bluetooth,-70
261.034,Bluetooth,-71
261.036,Bluetooth,-73
261.068,Bluetooth,-73
261.068,Bluetooth,-73
261.130,Bluetooth,-70
261.131,Bluetooth,-71
261.160,Bluetooth,-73
261.161,Bluetooth,-73
261.222,Bluetooth,-77
261.223,Bluetooth,-77
261.252,Bluetooth,-70
261.254,Bluetooth,-71
261.442,Bluetooth,-75
261.443,Bluetooth,-76
261.475,Bluetooth,-71
261.476,Bluetooth,-72
261.535,Bluetooth,-73
261.536,Bluetooth,-73
261.566,Bluetooth,-75
261.567,Bluetooth,-76
261.597,Bluetooth,-71
261.598,Bluetooth,-71
261.657,Bluetooth,-74
261.658,Bluetooth,-73
261.689,Bluetooth,-75
261.690,Bluetooth,-75
261.725,Bluetooth,-71
261.726,Bluetooth,-71
261.788,Bluetooth,-72
261.789,Bluetooth,-73
261.817,Bluetooth,-76
261.818,Bluetooth,-76
261.849,Bluetooth,-71
261.850,Bluetooth,-71
261.880,Bluetooth,-72
261.881,Bluetooth,-74
261.949,Bluetooth,-75
262.006,Bluetooth,-74
262.008,Bluetooth,-72
262.043,Bluetooth,-76
262.044,Bluetooth,-76
262.176,Bluetooth,-76
262.206,Bluetooth,-72
262.208,Bluetooth,-71
262.238,Bluetooth,-74
262.239,Bluetooth,-74
262.300,Bluetooth,-76
262.302,Bluetooth,-76
262.332,Bluetooth,-70
262.333,Bluetooth,-69
262.421,Bluetooth,-77
262.422,Bluetooth,-75
262.458,Bluetooth,-71
262.459,Bluetooth,-70
262.487,Bluetooth,-74
262.489,Bluetooth,-73
262.519,Bluetooth,-75
262.520,Bluetooth,-76
262.585,Bluetooth,-70
262.586,Bluetooth,-70
262.620,Bluetooth,-73
262.621,Bluetooth,-74
262.651,Bluetooth,-75
262.652,Bluetooth,-75
262.680,Bluetooth,-70
262.681,Bluetooth,-70
262.741,Bluetooth,-73
262.743,Bluetooth,-73
262.779,Bluetooth,-75
262.809,Bluetooth,-70
262.810,Bluetooth,-72
262.836,Bluetooth,-74
262.837,Bluetooth,-73
262.867,Bluetooth,-74
262.868,Bluetooth,-73
262.902,Bluetooth,-75
262.903,Bluetooth,-75
262.933,Bluetooth,-70
262.934,Bluetooth,-70
262.963,Bluetooth,-72
262.965,Bluetooth,-73
262.996,Bluetooth,-75
262.997,Bluetooth,-75
263.026,Bluetooth,-76
263.028,Bluetooth,-74
263.058,Bluetooth,-72
263.060,Bluetooth,-71
263.094,Bluetooth,-73
263.095,Bluetooth,-73
263.128,Bluetooth,-75
263.129,Bluetooth,-75
263.220,Bluetooth,-73
263.221,Bluetooth,-73
263.248,Bluetooth,-75
263.249,Bluetooth,-76
263.278,Bluetooth,-72
263.280,Bluetooth,-71
263.339,Bluetooth,-73
263.340,Bluetooth,-73
263.373,Bluetooth,-75
263.374,Bluetooth,-76
263.409,Bluetooth,-71
263.410,Bluetooth,-70
263.442,Bluetooth,-73
263.443,Bluetooth,-73
263.475,Bluetooth,-76
263.477,Bluetooth,-76
263.542,Bluetooth,-71
263.543,Bluetooth,-72
263.607,Bluetooth,-78
263.638,Bluetooth,-71
263.701,Bluetooth,-70
263.730,Bluetooth,-73
263.731,Bluetooth,-74
263.759,Bluetooth,-77
263.760,Bluetooth,-76
263.790,Bluetooth,-70
263.856,Bluetooth,-73
263.857,Bluetooth,-74
263.890,Bluetooth,-76
263.891,Bluetooth,-76
263.926,Bluetooth,-70
263.926,Bluetooth,-71
263.956,Bluetooth,-73
263.957,Bluetooth,-75
279.286,Bluetooth,-67
279.288,Bluetooth,-67
279.318,Bluetooth,-67
279.319,Bluetooth,-67
279.385,Bluetooth,-67
279.386,Bluetooth,-66
279.415,Bluetooth,-67
279.416,Bluetooth,-67
279.447,Bluetooth,-68
279.448,Bluetooth,-67
279.477,Bluetooth,-68
279.479,Bluetooth,-67
279.541,Bluetooth,-67
279.542,Bluetooth,-68
279.572,Bluetooth,-68
279.573,Bluetooth,-69
279.606,Bluetooth,-68
279.607,Bluetooth,-68
279.638,Bluetooth,-68
279.639,Bluetooth,-66
279.668,Bluetooth,-67
279.668,Bluetooth,-66
279.700,Bluetooth,-68
279.701,Bluetooth,-69
279.820,Bluetooth,-69
279.821,Bluetooth,-69
279.854,Bluetooth,-68
279.855,Bluetooth,-67
279.886,Bluetooth,-66
279.887,Bluetooth,-66
279.917,Bluetooth,-69
279.918,Bluetooth,-69
279.980,Bluetooth,-67
279.981,Bluetooth,-68
280.010,Bluetooth,-66
280.041,Bluetooth,-69
280.042,Bluetooth,-69
280.078,Bluetooth,-67
280.079,Bluetooth,-67
280.142,Bluetooth,-66
280.143,Bluetooth,-66
280.177,Bluetooth,-70
280.178,Bluetooth,-70
280.209,Bluetooth,-67
280.211,Bluetooth,-67
280.238,Bluetooth,-66
280.239,Bluetooth,-66
280.335,Bluetooth,-70
280.337,Bluetooth,-69
280.367,Bluetooth,-67
280.368,Bluetooth,-67
280.398,Bluetooth,-67
280.398,Bluetooth,-65
280.427,Bluetooth,-67
280.428,Bluetooth,-66
280.460,Bluetooth,-70
280.462,Bluetooth,-70
280.499,Bluetooth,-68
280.499,Bluetooth,-68
280.529,Bluetooth,-65
280.531,Bluetooth,-65
280.563,Bluetooth,-70
280.564,Bluetooth,-70
280.600,Bluetooth,-69
280.601,Bluetooth,-68
280.660,Bluetooth,-65
280.661,Bluetooth,-67
280.695,Bluetooth,-71
280.696,Bluetooth,-70
280.725,Bluetooth,-68
280.726,Bluetooth,-69
280.755,Bluetooth,-66
280.756,Bluetooth,-66
280.821,Bluetooth,-72
280.823,Bluetooth,-71
280.853,Bluetooth,-69
280.854,Bluetooth,-67
280.882,Bluetooth,-66
280.884,Bluetooth,-66
280.918,Bluetooth,-70
280.919,Bluetooth,-69
280.981,Bluetooth,-67
280.982,Bluetooth,-67
281.009,Bluetooth,-66
281.010,Bluetooth,-65
281.046,Bluetooth,-71
281.075,Bluetooth,-66
281.076,Bluetooth,-66
281.135,Bluetooth,-66
281.135,Bluetooth,-67
281.165,Bluetooth,-72
281.165,Bluetooth,-71
281.196,Bluetooth,-68
281.197,Bluetooth,-68
281.228,Bluetooth,-67
281.229,Bluetooth,-68
281.259,Bluetooth,-66
281.260,Bluetooth,-66
281.289,Bluetooth,-71
281.291,Bluetooth,-72
281.322,Bluetooth,-67
281.324,Bluetooth,-67
281.385,Bluetooth,-64
281.386,Bluetooth,-65
281.450,Bluetooth,-67
281.451,Bluetooth,-65
281.479,Bluetooth,-65
281.480,Bluetooth,-65
281.547,Bluetooth,-70
281.548,Bluetooth,-70
281.612,Bluetooth,-65
281.613,Bluetooth,-65
281.647,Bluetooth,-70
281.648,Bluetooth,-71
281.677,Bluetooth,-66
281.677,Bluetooth,-67
281.738,Bluetooth,-64
281.739,Bluetooth,-65
281.770,Bluetooth,-70
281.771,Bluetooth,-69
281.806,Bluetooth,-66
281.807,Bluetooth,-66
281.930,Bluetooth,-65
281.931,Bluetooth,-66
282.067,Bluetooth,-66
282.068,Bluetooth,-66
282.095,Bluetooth,-64
282.096,Bluetooth,-64
282.126,Bluetooth,-70
282.127,Bluetooth,-69
282.158,Bluetooth,-65
282.160,Bluetooth,-66
282.221,Bluetooth,-64
282.222,Bluetooth,-64
282.254,Bluetooth,-69
282.255,Bluetooth,-70
282.285,Bluetooth,-65
282.286,Bluetooth,-65
282.320,Bluetooth,-64
282.321,Bluetooth,-63
282.386,Bluetooth,-70
282.387,Bluetooth,-70
282.416,Bluetooth,-65
282.417,Bluetooth,-65
282.445,Bluetooth,-64
282.446,Bluetooth,-63
282.477,Bluetooth,-71
282.478,Bluetooth,-70
282.541,Bluetooth,-65
282.542,Bluetooth,-65
282.572,Bluetooth,-65
282.574,Bluetooth,-64
282.603,Bluetooth,-69
282.700,Bluetooth,-63
282.701,Bluetooth,-63
282.733,Bluetooth,-70
282.735,Bluetooth,-69
282.767,Bluetooth,-65
282.769,Bluetooth,-64
282.797,Bluetooth,-64
282.799,Bluetooth,-65
282.897,Bluetooth,-69
282.898,Bluetooth,-69
282.928,Bluetooth,-66
282.929,Bluetooth,-65
282.960,Bluetooth,-64
282.961,Bluetooth,-65
282.991,Bluetooth,-70
282.993,Bluetooth,-68
283.057,Bluetooth,-65
283.058,Bluetooth,-65
283.092,Bluetooth,-63
283.093,Bluetooth,-64
283.156,Bluetooth,-65
283.157,Bluetooth,-66
283.221,Bluetooth,-63
283.222,Bluetooth,-64
283.252,Bluetooth,-70
283.253,Bluetooth,-70
314.402,Bluetooth,-50
314.403,Bluetooth,-52
314.465,Bluetooth,-53
314.466,Bluetooth,-53
314.499,Bluetooth,-50
314.500,Bluetooth,-51
314.627,Bluetooth,-51
314.628,Bluetooth,-51
314.658,Bluetooth,-51
314.659,Bluetooth,-51
314.690,Bluetooth,-53
314.691,Bluetooth,-53
314.725,Bluetooth,-51
314.726,Bluetooth,-52
314.755,Bluetooth,-51
314.756,Bluetooth,-51
314.787,Bluetooth,-51
314.788,Bluetooth,-51
314.816,Bluetooth,-53
314.818,Bluetooth,-53
314.849,Bluetooth,-51
314.849,Bluetooth,-52
314.882,Bluetooth,-52
314.883,Bluetooth,-51
314.946,Bluetooth,-54
314.947,Bluetooth,-52
314.976,Bluetooth,-52
314.977,Bluetooth,-51
315.006,Bluetooth,-51
315.007,Bluetooth,-51
315.040,Bluetooth,-53
315.041,Bluetooth,-52
315.097,Bluetooth,-50
315.098,Bluetooth,-51
315.133,Bluetooth,-51
315.134,Bluetooth,-51
315.263,Bluetooth,-50
315.264,Bluetooth,-51
315.298,Bluetooth,-53
315.298,Bluetooth,-53
315.326,Bluetooth,-52
315.327,Bluetooth,-52
315.357,Bluetooth,-51
315.358,Bluetooth,-51
315.386,Bluetooth,-50
315.387,Bluetooth,-51
315.417,Bluetooth,-53
315.418,Bluetooth,-53
315.545,Bluetooth,-52
315.546,Bluetooth,-53
315.572,Bluetooth,-53
315.573,Bluetooth,-51
315.609,Bluetooth,-51
315.610,Bluetooth,-51
315.640,Bluetooth,-53
315.641,Bluetooth,-53
315.704,Bluetooth,-52
315.705,Bluetooth,-52
315.735,Bluetooth,-51
315.737,Bluetooth,-51
315.767,Bluetooth,-54
315.768,Bluetooth,-52
315.798,Bluetooth,-52
315.799,Bluetooth,-52
315.863,Bluetooth,-51
315.865,Bluetooth,-50
315.895,Bluetooth,-53
315.896,Bluetooth,-53
315.924,Bluetooth,-51
315.924,Bluetooth,-52
315.961,Bluetooth,-51
315.962,Bluetooth,-51
316.022,Bluetooth,-54
316.024,Bluetooth,-53
316.053,Bluetooth,-50
316.082,Bluetooth,-52
316.084,Bluetooth,-51
316.119,Bluetooth,-54
316.183,Bluetooth,-52
316.184,Bluetooth,-52
316.212,Bluetooth,-51
316.213,Bluetooth,-52
316.247,Bluetooth,-51
316.248,Bluetooth,-52
316.280,Bluetooth,-53
316.281,Bluetooth,-53
316.314,Bluetooth,-51
316.315,Bluetooth,-52
316.372,Bluetooth,-53
316.373,Bluetooth,-52
316.409,Bluetooth,-53
316.410,Bluetooth,-54
316.441,Bluetooth,-51
316.442,Bluetooth,-52
316.471,Bluetooth,-52
316.473,Bluetooth,-51
316.503,Bluetooth,-52
316.504,Bluetooth,-51
316.535,Bluetooth,-53
316.536,Bluetooth,-53
316.567,Bluetooth,-51
316.569,Bluetooth,-51
316.602,Bluetooth,-53
316.603,Bluetooth,-51
316.633,Bluetooth,-53
316.635,Bluetooth,-53
316.695,Bluetooth,-51
316.696,Bluetooth,-51
316.731,Bluetooth,-52
316.732,Bluetooth,-52
316.762,Bluetooth,-53
316.763,Bluetooth,-53
316.821,Bluetooth,-51
316.822,Bluetooth,-51
316.852,Bluetooth,-52
316.853,Bluetooth,-52
316.884,Bluetooth,-54
316.885,Bluetooth,-54
316.951,Bluetooth,-52
316.953,Bluetooth,-52
316.983,Bluetooth,-52
316.984,Bluetooth,-51
317.044,Bluetooth,-50
317.045,Bluetooth,-51
317.075,Bluetooth,-53
317.076,Bluetooth,-53
317.135,Bluetooth,-54
317.136,Bluetooth,-53
317.166,Bluetooth,-51
317.167,Bluetooth,-51
317.197,Bluetooth,-52
317.198,Bluetooth,-51
317.259,Bluetooth,-53
317.260,Bluetooth,-52
317.293,Bluetooth,-50
317.294,Bluetooth,-51
317.327,Bluetooth,-52
317.328,Bluetooth,-51
317.359,Bluetooth,-53
317.360,Bluetooth,-53
317.458,Bluetooth,-50
317.459,Bluetooth,-51
317.619,Bluetooth,-52
317.620,Bluetooth,-52
317.652,Bluetooth,-52
317.654,Bluetooth,-53
317.686,Bluetooth,-51
317.687,Bluetooth,-52
317.720,Bluetooth,-53
317.721,Bluetooth,-52
317.782,Bluetooth,-53
317.783,Bluetooth,-53
317.818,Bluetooth,-53
317.819,Bluetooth,-52
317.848,Bluetooth,-51
317.850,Bluetooth,-51
317.883,Bluetooth,-53
317.884,Bluetooth,-53
317.916,Bluetooth,-52
317.917,Bluetooth,-52
317.975,Bluetooth,-51
317.977,Bluetooth,-52
318.009,Bluetooth,-54
318.010,Bluetooth,-53
318.038,Bluetooth,-51
318.039,Bluetooth,-52
318.103,Bluetooth,-53
318.103,Bluetooth,-52
318.133,Bluetooth,-53
318.134,Bluetooth,-54
318.164,Bluetooth,-52
318.165,Bluetooth,-52
318.201,Bluetooth,-52
318.202,Bluetooth,-50
318.261,Bluetooth,-53
318.262,Bluetooth,-53
318.291,Bluetooth,-52
318.292,Bluetooth,-53
318.323,Bluetooth,-52
318.324,Bluetooth,-51
324.426,Bluetooth,-54
324.427,Bluetooth,-54
324.455,Bluetooth,-60
324.456,Bluetooth,-60
