Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.120,Bluetooth,-63
253.121,Bluetooth,-63
253.157,Bluetooth,-63
253.157,Bluetooth,-64
253.298,Bluetooth,-64
253.400,Bluetooth,-63
253.401,Bluetooth,-63
253.470,Bluetooth,-69
253.471,Bluetooth,-70
253.581,Bluetooth,-72
253.582,Bluetooth,-71
253.607,Bluetooth,-72
253.715,Bluetooth,-61
253.716,Bluetooth,-59
253.751,Bluetooth,-87
253.752,Bluetooth,-86
253.790,Bluetooth,-74
253.792,Bluetooth,-73
253.858,Bluetooth,-79
253.859,Bluetooth,-80
253.899,Bluetooth,-61
253.961,Bluetooth,-58
253.962,Bluetooth,-58
253.990,Bluetooth,-78
253.991,Bluetooth,-78
254.023,Bluetooth,-75
254.024,Bluetooth,-75
254.055,Bluetooth,-59
254.056,Bluetooth,-58
254.095,Bluetooth,-77
254.095,Bluetooth,-77
254.200,Bluetooth,-76
254.280,Bluetooth,-73
254.281,Bluetooth,-73
254.416,Bluetooth,-75
254.417,Bluetooth,-75
254.448,Bluetooth,-84
254.449,Bluetooth,-84
254.484,Bluetooth,-59
254.485,Bluetooth,-60
254.516,Bluetooth,-88
254.546,Bluetooth,-59
254.547,Bluetooth,-59
254.574,Bluetooth,-80
254.575,Bluetooth,-79
254.682,Bluetooth,-59
254.684,Bluetooth,-59
254.719,Bluetooth,-87
254.748,Bluetooth,-84
254.750,Bluetooth,-84
254.827,Bluetooth,-60
254.939,Bluetooth,-79
254.941,Bluetooth,-77
254.973,Bluetooth,-72
254.974,Bluetooth,-70
255.047,Bluetooth,-76
255.048,Bluetooth,-77
255.077,Bluetooth,-70
255.078,Bluetooth,-70
255.115,Bluetooth,-75
255.143,Bluetooth,-69
255.144,Bluetooth,-70
255.175,Bluetooth,-63
255.176,Bluetooth,-63
255.242,Bluetooth,-73
255.243,Bluetooth,-74
255.319,Bluetooth,-60
255.320,Bluetooth,-60
255.352,Bluetooth,-73
255.353,Bluetooth,-73
255.422,Bluetooth,-68
255.456,Bluetooth,-68
255.457,Bluetooth,-66
255.531,Bluetooth,-66
255.531,Bluetooth,-66
255.670,Bluetooth,-65
255.671,Bluetooth,-65
255.703,Bluetooth,-64
255.742,Bluetooth,-63
255.742,Bluetooth,-63
255.779,Bluetooth,-71
255.816,Bluetooth,-65
255.817,Bluetooth,-64
255.859,Bluetooth,-63
255.860,Bluetooth,-63
255.893,Bluetooth,-70
255.894,Bluetooth,-69
255.934,Bluetooth,-63
255.935,Bluetooth,-62
256.008,Bluetooth,-69
256.081,Bluetooth,-69
256.082,Bluetooth,-68
256.112,Bluetooth,-64
256.114,Bluetooth,-62
256.222,Bluetooth,-64
256.224,Bluetooth,-64
256.256,Bluetooth,-67
256.257,Bluetooth,-67
256.469,Bluetooth,-62
256.470,Bluetooth,-62
256.510,Bluetooth,-69
256.511,Bluetooth,-68
256.547,Bluetooth,-67
256.548,Bluetooth,-67
256.618,Bluetooth,-68
256.650,Bluetooth,-62
256.651,Bluetooth,-61
256.683,Bluetooth,-66
256.684,Bluetooth,-67
256.718,Bluetooth,-69
256.719,Bluetooth,-68
