Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
415.248,Bluetooth,-88
415.279,Bluetooth,-70
415.281,Bluetooth,-70
415.308,Bluetooth,-83
415.310,Bluetooth,-82
415.368,Bluetooth,-86
415.369,Bluetooth,-87
415.400,Bluetooth,-70
415.401,Bluetooth,-71
415.429,Bluetooth,-84
415.430,Bluetooth,-84
415.464,Bluetooth,-83
415.465,Bluetooth,-84
415.494,Bluetooth,-84
415.496,Bluetooth,-85
415.527,Bluetooth,-70
415.529,Bluetooth,-70
415.558,Bluetooth,-82
415.561,Bluetooth,-84
415.591,Bluetooth,-84
415.593,Bluetooth,-85
415.626,Bluetooth,-70
415.628,Bluetooth,-70
415.656,Bluetooth,-71
415.657,Bluetooth,-70
415.685,Bluetooth,-83
415.686,Bluetooth,-83
415.716,Bluetooth,-82
415.717,Bluetooth,-83
415.747,Bluetooth,-70
415.748,Bluetooth,-71
415.777,Bluetooth,-70
415.779,Bluetooth,-71
415.810,Bluetooth,-83
415.812,Bluetooth,-82
415.845,Bluetooth,-81
415.846,Bluetooth,-81
415.876,Bluetooth,-70
415.878,Bluetooth,-70
415.906,Bluetooth,-82
415.907,Bluetooth,-82
415.969,Bluetooth,-80
415.970,Bluetooth,-81
415.999,Bluetooth,-69
416.000,Bluetooth,-69
416.029,Bluetooth,-84
416.031,Bluetooth,-83
416.062,Bluetooth,-79
416.063,Bluetooth,-79
416.093,Bluetooth,-79
416.095,Bluetooth,-79
416.129,Bluetooth,-70
416.130,Bluetooth,-69
416.161,Bluetooth,-82
416.162,Bluetooth,-81
416.194,Bluetooth,-78
416.196,Bluetooth,-77
416.229,Bluetooth,-71
416.230,Bluetooth,-70
416.261,Bluetooth,-81
416.262,Bluetooth,-81
416.292,Bluetooth,-82
416.294,Bluetooth,-80
416.321,Bluetooth,-78
416.322,Bluetooth,-79
416.353,Bluetooth,-70
416.354,Bluetooth,-69
416.386,Bluetooth,-80
416.387,Bluetooth,-81
416.450,Bluetooth,-77
416.450,Bluetooth,-77
416.482,Bluetooth,-69
416.482,Bluetooth,-71
416.512,Bluetooth,-79
416.514,Bluetooth,-79
416.544,Bluetooth,-79
416.545,Bluetooth,-78
416.574,Bluetooth,-77
416.575,Bluetooth,-77
416.606,Bluetooth,-70
416.607,Bluetooth,-70
416.636,Bluetooth,-78
416.637,Bluetooth,-78
416.666,Bluetooth,-78
416.667,Bluetooth,-78
416.697,Bluetooth,-78
416.698,Bluetooth,-78
432.727,Bluetooth,-73
432.730,Bluetooth,127
432.761,Bluetooth,-76
432.763,Bluetooth,128
432.792,Bluetooth,-91
432.792,Bluetooth,127
432.823,Bluetooth,-90
432.824,Bluetooth,-90
432.852,Bluetooth,-72
432.854,Bluetooth,126
432.885,Bluetooth,-75
432.886,Bluetooth,127
432.917,Bluetooth,-88
432.918,Bluetooth,-88
432.984,Bluetooth,-72
432.984,Bluetooth,128
433.015,Bluetooth,-76
433.015,Bluetooth,-75
433.074,Bluetooth,-72
433.074,Bluetooth,127
433.107,Bluetooth,-72
433.108,Bluetooth,127
433.138,Bluetooth,-75
433.138,Bluetooth,-75
433.172,Bluetooth,-85
433.173,Bluetooth,-87
433.204,Bluetooth,-71
433.204,Bluetooth,127
433.239,Bluetooth,-76
433.240,Bluetooth,127
433.306,Bluetooth,-85
433.307,Bluetooth,-86
433.340,Bluetooth,-72
433.341,Bluetooth,127
433.370,Bluetooth,-75
433.371,Bluetooth,-75
433.401,Bluetooth,-86
433.403,Bluetooth,-85
433.432,Bluetooth,-70
433.433,Bluetooth,127
433.462,Bluetooth,-71
433.463,Bluetooth,127
433.495,Bluetooth,-76
433.496,Bluetooth,-75
433.526,Bluetooth,-85
433.527,Bluetooth,-84
433.554,Bluetooth,127
433.587,Bluetooth,-71
433.588,Bluetooth,127
433.620,Bluetooth,-76
433.621,Bluetooth,-76
433.656,Bluetooth,-83
433.657,Bluetooth,-83
433.688,Bluetooth,-72
433.689,Bluetooth,127
433.723,Bluetooth,-75
433.724,Bluetooth,-75
433.754,Bluetooth,-80
433.755,Bluetooth,127
433.784,Bluetooth,-81
433.785,Bluetooth,-83
433.815,Bluetooth,-70
433.816,Bluetooth,127
433.851,Bluetooth,-73
433.852,Bluetooth,127
433.882,Bluetooth,-83
433.884,Bluetooth,-82
433.913,Bluetooth,-69
433.915,Bluetooth,128
433.947,Bluetooth,-70
433.949,Bluetooth,127
433.978,Bluetooth,-73
433.979,Bluetooth,-71
434.008,Bluetooth,-81
434.009,Bluetooth,127
434.420,Bluetooth,126
434.484,Bluetooth,-78
434.485,Bluetooth,-79
434.517,Bluetooth,128
434.585,Bluetooth,127
434.617,Bluetooth,-78
434.618,Bluetooth,-79
434.647,Bluetooth,127
434.682,Bluetooth,-72
434.683,Bluetooth,126
434.717,Bluetooth,128
434.750,Bluetooth,-77
434.755,Bluetooth,127
434.783,Bluetooth,128
434.816,Bluetooth,-74
434.816,Bluetooth,127
434.849,Bluetooth,127
434.878,Bluetooth,126
434.943,Bluetooth,-74
434.944,Bluetooth,-73
434.973,Bluetooth,127
435.004,Bluetooth,-70
435.005,Bluetooth,126
435.033,Bluetooth,126
435.069,Bluetooth,-75
435.070,Bluetooth,127
435.100,Bluetooth,128
435.133,Bluetooth,-69
435.134,Bluetooth,128
435.163,Bluetooth,126
435.194,Bluetooth,-77
435.196,Bluetooth,-77
435.223,Bluetooth,127
435.286,Bluetooth,-75
435.288,Bluetooth,128
435.318,Bluetooth,-79
435.319,Bluetooth,127
435.383,Bluetooth,-72
435.384,Bluetooth,127
435.412,Bluetooth,-74
435.413,Bluetooth,127
435.443,Bluetooth,-80
435.444,Bluetooth,-80
435.473,Bluetooth,-72
435.475,Bluetooth,127
435.541,Bluetooth,-74
435.542,Bluetooth,126
435.571,Bluetooth,-82
435.572,Bluetooth,-83
435.602,Bluetooth,-72
435.603,Bluetooth,-72
435.633,Bluetooth,-75
435.634,Bluetooth,127
435.667,Bluetooth,-75
435.668,Bluetooth,128
435.699,Bluetooth,-83
435.700,Bluetooth,-85
435.732,Bluetooth,127
435.767,Bluetooth,-75
435.767,Bluetooth,128
435.798,Bluetooth,-71
435.829,Bluetooth,-83
435.830,Bluetooth,-83
435.860,Bluetooth,127
435.891,Bluetooth,127
435.926,Bluetooth,127
435.955,Bluetooth,127
435.986,Bluetooth,-74
435.987,Bluetooth,-73
436.020,Bluetooth,127
436.052,Bluetooth,128
436.081,Bluetooth,127
436.237,Bluetooth,127
436.237,Bluetooth,127
436.267,Bluetooth,-75
436.267,Bluetooth,126
436.297,Bluetooth,-88
436.298,Bluetooth,-89
436.326,Bluetooth,-72
436.327,Bluetooth,-74
436.357,Bluetooth,-75
436.357,Bluetooth,127
436.388,Bluetooth,-75
436.389,Bluetooth,127
436.419,Bluetooth,-88
436.419,Bluetooth,-88
436.448,Bluetooth,-74
436.449,Bluetooth,-74
436.483,Bluetooth,-74
436.484,Bluetooth,127
436.517,Bluetooth,-90
436.517,Bluetooth,-89
436.549,Bluetooth,-90
436.550,Bluetooth,127
436.580,Bluetooth,-74
436.581,Bluetooth,-74
436.612,Bluetooth,-74
436.613,Bluetooth,128
436.643,Bluetooth,-91
436.644,Bluetooth,-90
452.725,Bluetooth,-71
452.726,Bluetooth,-71
452.755,Bluetooth,-73
452.756,Bluetooth,-72
452.787,Bluetooth,-74
452.788,Bluetooth,128
453.068,Bluetooth,-80
453.069,Bluetooth,-81
453.097,Bluetooth,-74
453.098,Bluetooth,-73
453.134,Bluetooth,-72
453.135,Bluetooth,126
453.162,Bluetooth,-80
453.164,Bluetooth,-80
453.192,Bluetooth,-80
453.193,Bluetooth,-80
453.255,Bluetooth,-72
453.256,Bluetooth,127
453.283,Bluetooth,-80
453.284,Bluetooth,-81
453.315,Bluetooth,-78
453.317,Bluetooth,-81
453.350,Bluetooth,-74
453.351,Bluetooth,-74
453.382,Bluetooth,-72
453.384,Bluetooth,128
453.413,Bluetooth,-80
453.414,Bluetooth,-81
453.448,Bluetooth,-74
453.450,Bluetooth,-74
453.484,Bluetooth,-73
453.485,Bluetooth,128
453.517,Bluetooth,-72
453.518,Bluetooth,127
453.543,Bluetooth,-80
453.545,Bluetooth,-81
453.574,Bluetooth,-74
453.575,Bluetooth,-74
453.609,Bluetooth,-71
453.610,Bluetooth,127
453.642,Bluetooth,-79
453.643,Bluetooth,-80
453.672,Bluetooth,-80
453.673,Bluetooth,-80
453.705,Bluetooth,-74
453.706,Bluetooth,-75
453.736,Bluetooth,-72
453.737,Bluetooth,127
453.767,Bluetooth,-80
453.768,Bluetooth,-80
453.801,Bluetooth,-74
453.802,Bluetooth,-73
453.831,Bluetooth,-73
453.832,Bluetooth,-74
453.864,Bluetooth,-73
453.865,Bluetooth,127
453.895,Bluetooth,-79
453.898,Bluetooth,-80
453.930,Bluetooth,-74
453.931,Bluetooth,-73
453.965,Bluetooth,-72
453.967,Bluetooth,128
453.995,Bluetooth,-73
453.997,Bluetooth,126
454.027,Bluetooth,-79
454.028,Bluetooth,-80
454.058,Bluetooth,-74
454.059,Bluetooth,-74
454.091,Bluetooth,-72
454.092,Bluetooth,127
454.125,Bluetooth,-78
454.126,Bluetooth,-78
454.193,Bluetooth,-74
454.194,Bluetooth,-74
454.351,Bluetooth,-72
454.416,Bluetooth,-73
454.417,Bluetooth,-73
454.447,Bluetooth,127
454.508,Bluetooth,-77
454.509,Bluetooth,-77
454.539,Bluetooth,127
454.574,Bluetooth,127
454.666,Bluetooth,127
454.699,Bluetooth,-71
454.700,Bluetooth,127
454.729,Bluetooth,127
454.789,Bluetooth,127
454.823,Bluetooth,-74
454.825,Bluetooth,-72
454.854,Bluetooth,-78
454.884,Bluetooth,-73
454.885,Bluetooth,-73
454.916,Bluetooth,-73
454.917,Bluetooth,-74
454.949,Bluetooth,-72
454.950,Bluetooth,127
454.977,Bluetooth,-78
454.979,Bluetooth,-78
455.008,Bluetooth,-71
455.009,Bluetooth,-74
455.040,Bluetooth,-73
455.041,Bluetooth,127
455.070,Bluetooth,-72
455.071,Bluetooth,-72
455.101,Bluetooth,-78
455.103,Bluetooth,-78
455.133,Bluetooth,-74
455.134,Bluetooth,-74
455.168,Bluetooth,-74
455.169,Bluetooth,127
455.198,Bluetooth,-72
455.199,Bluetooth,127
455.226,Bluetooth,-77
455.227,Bluetooth,-79
455.260,Bluetooth,-72
455.262,Bluetooth,-72
455.292,Bluetooth,-73
455.294,Bluetooth,128
455.322,Bluetooth,-77
455.323,Bluetooth,-77
455.352,Bluetooth,-77
455.353,Bluetooth,-77
455.387,Bluetooth,-73
455.389,Bluetooth,-74
455.416,Bluetooth,-74
455.416,Bluetooth,-73
455.446,Bluetooth,-76
455.448,Bluetooth,-78
455.672,Bluetooth,-73
455.673,Bluetooth,127
455.701,Bluetooth,-76
455.702,Bluetooth,-76
455.731,Bluetooth,-76
455.732,Bluetooth,-74
455.792,Bluetooth,-72
455.793,Bluetooth,126
455.826,Bluetooth,-75
455.827,Bluetooth,-75
455.857,Bluetooth,-73
455.858,Bluetooth,-74
455.890,Bluetooth,-73
455.891,Bluetooth,127
455.948,Bluetooth,-74
455.949,Bluetooth,-76
455.979,Bluetooth,-74
455.981,Bluetooth,-73
456.016,Bluetooth,-73
456.016,Bluetooth,-73
456.042,Bluetooth,-76
456.043,Bluetooth,-74
456.076,Bluetooth,-75
456.077,Bluetooth,-74
456.111,Bluetooth,-75
456.115,Bluetooth,-73
456.141,Bluetooth,-72
456.142,Bluetooth,127
456.171,Bluetooth,-75
456.172,Bluetooth,-75
456.203,Bluetooth,-74
456.204,Bluetooth,-74
456.268,Bluetooth,-73
456.268,Bluetooth,126
456.299,Bluetooth,-75
456.300,Bluetooth,-75
456.329,Bluetooth,-74
456.333,Bluetooth,-74
456.360,Bluetooth,-73
456.361,Bluetooth,128
456.391,Bluetooth,-73
456.392,Bluetooth,128
456.420,Bluetooth,-74
456.420,Bluetooth,-75
456.452,Bluetooth,-74
456.452,Bluetooth,-73
456.482,Bluetooth,-74
456.483,Bluetooth,128
456.514,Bluetooth,-73
456.514,Bluetooth,127
456.545,Bluetooth,-74
456.546,Bluetooth,-74
456.576,Bluetooth,-74
456.576,Bluetooth,-75
456.610,Bluetooth,-74
456.610,Bluetooth,-75
456.639,Bluetooth,-74
456.639,Bluetooth,-74
456.669,Bluetooth,-74
456.669,Bluetooth,-75
482.350,Bluetooth,-77
482.352,Bluetooth,-76
482.383,Bluetooth,-70
482.384,Bluetooth,-70
482.415,Bluetooth,-67
482.416,Bluetooth,-69
482.449,Bluetooth,-69
482.451,Bluetooth,-70
482.478,Bluetooth,-79
482.479,Bluetooth,-76
482.575,Bluetooth,-76
482.577,Bluetooth,-76
482.633,Bluetooth,-70
482.634,Bluetooth,-72
482.670,Bluetooth,-68
482.671,Bluetooth,-68
482.898,Bluetooth,-67
482.900,Bluetooth,-68
482.932,Bluetooth,-69
482.933,Bluetooth,-68
482.964,Bluetooth,-76
482.967,Bluetooth,-77
482.994,Bluetooth,-70
482.995,Bluetooth,-70
483.027,Bluetooth,-69
483.028,Bluetooth,-69
483.058,Bluetooth,-76
483.059,Bluetooth,-76
483.091,Bluetooth,-77
483.092,Bluetooth,-76
483.125,Bluetooth,-69
483.126,Bluetooth,-71
483.158,Bluetooth,-69
483.159,Bluetooth,-69
483.189,Bluetooth,-76
483.190,Bluetooth,-76
483.218,Bluetooth,-69
483.219,Bluetooth,-70
483.286,Bluetooth,-68
483.286,Bluetooth,-69
483.315,Bluetooth,-76
483.316,Bluetooth,-75
483.348,Bluetooth,-69
483.350,Bluetooth,-71
483.384,Bluetooth,-69
483.385,Bluetooth,-69
483.416,Bluetooth,-77
483.418,Bluetooth,-76
483.447,Bluetooth,-76
483.449,Bluetooth,-75
483.476,Bluetooth,-70
483.477,Bluetooth,-71
483.509,Bluetooth,-69
483.511,Bluetooth,-69
483.540,Bluetooth,-75
483.541,Bluetooth,-74
483.571,Bluetooth,-75
483.572,Bluetooth,-74
483.599,Bluetooth,-70
483.600,Bluetooth,-71
483.630,Bluetooth,-68
483.632,Bluetooth,-68
483.665,Bluetooth,-74
483.666,Bluetooth,-74
483.694,Bluetooth,-71
483.695,Bluetooth,-71
483.724,Bluetooth,-70
483.725,Bluetooth,-71
483.790,Bluetooth,-74
483.791,Bluetooth,-74
483.820,Bluetooth,-71
483.821,Bluetooth,-70
483.853,Bluetooth,-69
483.854,Bluetooth,-68
483.886,Bluetooth,-68
483.887,Bluetooth,-68
483.919,Bluetooth,-75
483.920,Bluetooth,-74
483.947,Bluetooth,-70
483.949,Bluetooth,-71
483.977,Bluetooth,-68
483.978,Bluetooth,-69
484.009,Bluetooth,-69
484.010,Bluetooth,-69
484.040,Bluetooth,-74
484.041,Bluetooth,-75
484.074,Bluetooth,-70
484.075,Bluetooth,-71
484.105,Bluetooth,-68
484.107,Bluetooth,-69
484.136,Bluetooth,-74
484.137,Bluetooth,-73
484.231,Bluetooth,-69
484.233,Bluetooth,-70
484.266,Bluetooth,-74
484.267,Bluetooth,-74
484.459,Bluetooth,-71
484.462,Bluetooth,-70
484.488,Bluetooth,-69
484.489,Bluetooth,-69
484.520,Bluetooth,-75
484.521,Bluetooth,-73
484.554,Bluetooth,-69
484.555,Bluetooth,-69
484.585,Bluetooth,-69
484.586,Bluetooth,-70
484.615,Bluetooth,-74
484.617,Bluetooth,-74
484.648,Bluetooth,-73
484.650,Bluetooth,-72
484.676,Bluetooth,-69
484.677,Bluetooth,-71
484.711,Bluetooth,-69
484.712,Bluetooth,-69
484.742,Bluetooth,-74
484.743,Bluetooth,-74
484.772,Bluetooth,-74
484.773,Bluetooth,-75
484.804,Bluetooth,-69
484.805,Bluetooth,-70
484.835,Bluetooth,-68
484.835,Bluetooth,-70
484.869,Bluetooth,-73
484.870,Bluetooth,-73
484.903,Bluetooth,-70
484.904,Bluetooth,-71
484.934,Bluetooth,-69
484.936,Bluetooth,-69
484.965,Bluetooth,-69
484.966,Bluetooth,-69
484.999,Bluetooth,-74
485.002,Bluetooth,-72
485.035,Bluetooth,-69
485.036,Bluetooth,-71
485.061,Bluetooth,-68
485.062,Bluetooth,-69
485.094,Bluetooth,-73
485.095,Bluetooth,-72
485.125,Bluetooth,-73
485.126,Bluetooth,-72
485.155,Bluetooth,-69
485.156,Bluetooth,-69
485.189,Bluetooth,-69
485.190,Bluetooth,-70
485.221,Bluetooth,-72
485.222,Bluetooth,-74
485.255,Bluetooth,-69
485.256,Bluetooth,-70
485.289,Bluetooth,-69
485.290,Bluetooth,-71
485.322,Bluetooth,-70
485.323,Bluetooth,-70
485.353,Bluetooth,-74
485.354,Bluetooth,-74
485.387,Bluetooth,-70
485.388,Bluetooth,-71
485.418,Bluetooth,-70
485.419,Bluetooth,-70
485.451,Bluetooth,-70
485.453,Bluetooth,-70
485.479,Bluetooth,-72
485.481,Bluetooth,-74
485.512,Bluetooth,127
485.545,Bluetooth,-70
485.546,Bluetooth,-68
485.575,Bluetooth,-72
485.607,Bluetooth,-73
485.639,Bluetooth,-71
485.640,Bluetooth,-70
485.936,Bluetooth,-71
485.937,Bluetooth,-73
485.971,Bluetooth,-73
485.972,Bluetooth,-73
486.000,Bluetooth,-70
486.001,Bluetooth,-71
486.035,Bluetooth,-70
486.036,Bluetooth,-70
486.065,Bluetooth,-72
486.067,Bluetooth,-74
486.095,Bluetooth,-70
486.096,Bluetooth,-71
486.128,Bluetooth,-70
486.129,Bluetooth,-71
486.162,Bluetooth,-70
486.162,Bluetooth,-70
486.193,Bluetooth,-72
486.194,Bluetooth,-73
486.225,Bluetooth,-70
486.226,Bluetooth,-71
486.260,Bluetooth,-71
486.261,Bluetooth,-72
486.289,Bluetooth,-70
486.290,Bluetooth,-70
486.321,Bluetooth,-72
486.322,Bluetooth,-74
511.653,Bluetooth,-67
511.654,Bluetooth,-69
511.683,Bluetooth,-72
511.685,Bluetooth,-70
511.712,Bluetooth,-68
511.713,Bluetooth,-70
511.748,Bluetooth,-68
511.750,Bluetooth,-69
511.811,Bluetooth,-71
511.812,Bluetooth,-71
511.841,Bluetooth,-67
511.842,Bluetooth,-69
511.876,Bluetooth,-68
511.877,Bluetooth,-69
511.907,Bluetooth,-69
511.909,Bluetooth,-69
511.938,Bluetooth,-70
511.939,Bluetooth,-72
511.968,Bluetooth,-68
511.969,Bluetooth,-69
512.002,Bluetooth,-68
512.004,Bluetooth,-68
512.036,Bluetooth,-69
512.037,Bluetooth,-70
512.068,Bluetooth,-68
512.068,Bluetooth,-69
512.098,Bluetooth,-67
512.100,Bluetooth,-70
512.129,Bluetooth,-68
512.130,Bluetooth,-69
512.161,Bluetooth,-71
512.162,Bluetooth,-70
512.190,Bluetooth,-68
512.191,Bluetooth,-68
512.222,Bluetooth,-68
512.223,Bluetooth,-69
512.252,Bluetooth,-66
512.253,Bluetooth,-68
512.289,Bluetooth,-69
512.290,Bluetooth,-70
512.321,Bluetooth,-68
512.322,Bluetooth,-69
512.356,Bluetooth,-67
512.358,Bluetooth,-67
512.390,Bluetooth,-69
512.391,Bluetooth,-70
512.425,Bluetooth,-71
512.426,Bluetooth,-71
512.456,Bluetooth,-68
512.457,Bluetooth,-69
512.486,Bluetooth,-67
512.488,Bluetooth,-67
512.517,Bluetooth,-71
512.518,Bluetooth,-70
512.551,Bluetooth,-69
512.552,Bluetooth,-70
512.580,Bluetooth,-69
512.581,Bluetooth,-69
512.610,Bluetooth,-67
512.611,Bluetooth,-66
512.642,Bluetooth,-70
512.643,Bluetooth,-70
512.670,Bluetooth,-69
512.671,Bluetooth,-70
512.702,Bluetooth,-69
512.703,Bluetooth,-70
512.736,Bluetooth,-67
512.739,Bluetooth,-67
512.770,Bluetooth,-70
512.771,Bluetooth,-69
512.802,Bluetooth,-69
512.803,Bluetooth,-71
512.834,Bluetooth,-66
512.835,Bluetooth,-69
512.870,Bluetooth,-70
512.871,Bluetooth,-69
512.900,Bluetooth,-70
512.901,Bluetooth,-69
512.932,Bluetooth,-69
512.934,Bluetooth,-70
512.966,Bluetooth,-66
512.968,Bluetooth,-67
513.001,Bluetooth,-69
513.002,Bluetooth,-69
513.033,Bluetooth,-69
513.034,Bluetooth,-70
513.064,Bluetooth,-69
513.066,Bluetooth,-70
513.099,Bluetooth,-65
513.101,Bluetooth,-67
513.134,Bluetooth,-68
513.136,Bluetooth,-69
513.166,Bluetooth,-69
513.167,Bluetooth,-70
513.230,Bluetooth,-69
513.231,Bluetooth,-69
513.260,Bluetooth,-68
513.261,Bluetooth,-70
513.294,Bluetooth,-69
513.295,Bluetooth,-69
513.322,Bluetooth,-66
513.323,Bluetooth,-66
513.352,Bluetooth,-72
513.355,Bluetooth,-74
513.385,Bluetooth,-76
513.386,Bluetooth,-77
513.417,Bluetooth,-71
513.418,Bluetooth,-73
513.514,Bluetooth,-73
513.516,Bluetooth,-72
513.550,Bluetooth,-73
513.552,Bluetooth,-74
513.579,Bluetooth,-74
513.580,Bluetooth,-75
513.613,Bluetooth,-78
513.614,Bluetooth,-80
513.646,Bluetooth,-80
513.647,Bluetooth,-81
513.680,Bluetooth,-76
513.681,Bluetooth,-77
513.710,Bluetooth,-78
513.711,Bluetooth,-77
513.740,Bluetooth,127
513.893,Bluetooth,-83
513.894,Bluetooth,-84
513.926,Bluetooth,-76
513.927,Bluetooth,-77
513.961,Bluetooth,-78
513.962,Bluetooth,-77
513.993,Bluetooth,-83
513.995,Bluetooth,-84
514.152,Bluetooth,-77
514.154,Bluetooth,-76
514.185,Bluetooth,-77
514.187,Bluetooth,-76
514.279,Bluetooth,-78
514.280,Bluetooth,-77
514.314,Bluetooth,-81
514.316,Bluetooth,-81
514.344,Bluetooth,-80
514.346,Bluetooth,-81
514.373,Bluetooth,-81
514.374,Bluetooth,-81
514.405,Bluetooth,-77
514.406,Bluetooth,-76
514.436,Bluetooth,-80
514.437,Bluetooth,-79
514.498,Bluetooth,128
514.530,Bluetooth,-76
514.531,Bluetooth,-76
514.562,Bluetooth,127
514.590,Bluetooth,-80
514.592,Bluetooth,-83
514.623,Bluetooth,127
514.655,Bluetooth,-76
514.656,Bluetooth,-76
514.688,Bluetooth,127
514.718,Bluetooth,-85
514.720,Bluetooth,-81
514.749,Bluetooth,127
514.783,Bluetooth,-77
514.785,Bluetooth,-76
514.816,Bluetooth,127
514.846,Bluetooth,-83
514.847,Bluetooth,-83
514.880,Bluetooth,127
514.916,Bluetooth,-79
514.918,Bluetooth,-79
514.978,Bluetooth,-84
514.979,Bluetooth,-85
515.014,Bluetooth,-77
515.015,Bluetooth,-77
515.045,Bluetooth,-78
515.045,Bluetooth,-78
515.073,Bluetooth,-85
515.074,Bluetooth,-85
515.107,Bluetooth,-78
515.108,Bluetooth,-78
515.138,Bluetooth,-78
515.139,Bluetooth,-76
515.169,Bluetooth,-79
515.171,Bluetooth,-79
515.201,Bluetooth,-85
515.202,Bluetooth,-84
515.234,Bluetooth,-79
515.235,Bluetooth,-78
515.265,Bluetooth,-77
515.267,Bluetooth,-76
515.299,Bluetooth,-79
515.301,Bluetooth,-79
515.328,Bluetooth,-84
515.329,Bluetooth,-84
515.364,Bluetooth,-78
515.365,Bluetooth,-77
515.396,Bluetooth,-78
515.397,Bluetooth,-80
515.457,Bluetooth,-84
515.458,Bluetooth,-84
515.488,Bluetooth,-76
515.489,Bluetooth,-77
515.521,Bluetooth,-79
515.522,Bluetooth,-80
515.554,Bluetooth,-84
515.556,Bluetooth,-84
515.590,Bluetooth,-78
515.591,Bluetooth,-77
515.621,Bluetooth,-77
515.622,Bluetooth,-77
541.711,Bluetooth,-75
541.712,Bluetooth,127
541.744,Bluetooth,-74
541.745,Bluetooth,-73
541.776,Bluetooth,-88
541.777,Bluetooth,127
541.806,Bluetooth,-76
541.807,Bluetooth,126
541.841,Bluetooth,-74
541.842,Bluetooth,-75
541.976,Bluetooth,-74
541.977,Bluetooth,-74
542.008,Bluetooth,-89
542.009,Bluetooth,127
542.038,Bluetooth,-90
542.039,Bluetooth,127
542.073,Bluetooth,-75
542.074,Bluetooth,127
542.106,Bluetooth,127
542.135,Bluetooth,-89
542.137,Bluetooth,127
542.167,Bluetooth,-75
542.169,Bluetooth,126
542.263,Bluetooth,-89
542.265,Bluetooth,127
542.393,Bluetooth,-85
542.394,Bluetooth,127
542.424,Bluetooth,-74
542.425,Bluetooth,127
542.455,Bluetooth,-74
542.456,Bluetooth,-74
542.487,Bluetooth,-84
542.489,Bluetooth,127
542.519,Bluetooth,-83
542.520,Bluetooth,127
542.549,Bluetooth,-73
542.550,Bluetooth,-74
542.580,Bluetooth,-74
542.581,Bluetooth,-74
542.612,Bluetooth,-81
542.613,Bluetooth,127
542.645,Bluetooth,-73
542.646,Bluetooth,127
542.675,Bluetooth,-73
542.676,Bluetooth,126
542.709,Bluetooth,-73
542.710,Bluetooth,-74
542.742,Bluetooth,-84
542.743,Bluetooth,127
542.776,Bluetooth,-73
542.777,Bluetooth,127
542.812,Bluetooth,-73
542.813,Bluetooth,-74
542.909,Bluetooth,-72
542.910,Bluetooth,-73
542.938,Bluetooth,-74
542.940,Bluetooth,-74
542.972,Bluetooth,-87
542.974,Bluetooth,127
543.003,Bluetooth,-72
543.004,Bluetooth,-72
543.037,Bluetooth,-72
543.038,Bluetooth,126
543.070,Bluetooth,-74
543.071,Bluetooth,-74
543.099,Bluetooth,-92
543.100,Bluetooth,127
543.131,Bluetooth,-72
543.132,Bluetooth,-72
543.163,Bluetooth,-73
543.164,Bluetooth,-75
543.197,Bluetooth,-75
543.198,Bluetooth,-76
543.230,Bluetooth,-92
543.231,Bluetooth,127
543.264,Bluetooth,-73
543.265,Bluetooth,-71
543.297,Bluetooth,-73
543.298,Bluetooth,-74
543.327,Bluetooth,-95
543.328,Bluetooth,127
543.393,Bluetooth,-73
543.394,Bluetooth,-74
543.424,Bluetooth,-74
543.425,Bluetooth,-74
543.460,Bluetooth,-94
543.461,Bluetooth,127
543.491,Bluetooth,-74
543.493,Bluetooth,126
543.527,Bluetooth,-73
543.528,Bluetooth,-73
543.561,Bluetooth,-75
543.561,Bluetooth,-75
543.586,Bluetooth,-94
543.587,Bluetooth,127
543.619,Bluetooth,-74
543.620,Bluetooth,127
543.652,Bluetooth,-74
543.653,Bluetooth,-75
543.681,Bluetooth,-96
543.682,Bluetooth,127
543.712,Bluetooth,-93
543.713,Bluetooth,127
543.741,Bluetooth,-72
543.742,Bluetooth,-73
543.774,Bluetooth,-75
543.775,Bluetooth,-75
543.804,Bluetooth,-92
543.806,Bluetooth,-91
543.835,Bluetooth,-90
543.836,Bluetooth,-88
543.871,Bluetooth,-74
543.872,Bluetooth,-74
543.901,Bluetooth,-74
543.903,Bluetooth,-74
543.930,Bluetooth,-90
543.931,Bluetooth,-89
543.960,Bluetooth,-75
543.961,Bluetooth,-72
543.991,Bluetooth,-74
543.992,Bluetooth,-74
544.022,Bluetooth,-73
544.023,Bluetooth,-76
544.053,Bluetooth,-86
544.054,Bluetooth,-86
544.090,Bluetooth,-75
544.091,Bluetooth,-74
544.151,Bluetooth,-73
544.154,Bluetooth,-74
544.182,Bluetooth,-87
544.183,Bluetooth,-85
544.216,Bluetooth,-74
544.218,Bluetooth,-75
544.249,Bluetooth,128
544.311,Bluetooth,-86
544.311,Bluetooth,-86
544.339,Bluetooth,-75
544.340,Bluetooth,-74
544.371,Bluetooth,-75
544.372,Bluetooth,-75
544.430,Bluetooth,-87
544.431,Bluetooth,-89
544.463,Bluetooth,-74
544.464,Bluetooth,-75
544.493,Bluetooth,-74
544.494,Bluetooth,-75
544.522,Bluetooth,-91
544.523,Bluetooth,-94
544.552,Bluetooth,-91
544.553,Bluetooth,-91
544.645,Bluetooth,-91
