Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
298.674,Bluetooth,-63
298.675,Bluetooth,-63
298.708,Bluetooth,-60
298.709,Bluetooth,-60
312.178,Bluetooth,-67
312.180,Bluetooth,-68
312.219,Bluetooth,-67
312.221,Bluetooth,-68
312.258,Bluetooth,-64
312.260,Bluetooth,-65
312.291,Bluetooth,-67
312.293,Bluetooth,-68
312.324,Bluetooth,-67
312.325,Bluetooth,-67
312.364,Bluetooth,-65
312.366,Bluetooth,-63
312.506,Bluetooth,-65
312.508,Bluetooth,-65
312.542,Bluetooth,-68
312.543,Bluetooth,-68
312.582,Bluetooth,-67
312.584,Bluetooth,-68
312.615,Bluetooth,-65
312.618,Bluetooth,-65
312.649,Bluetooth,-68
312.651,Bluetooth,-68
312.726,Bluetooth,-65
312.727,Bluetooth,-64
312.764,Bluetooth,-69
312.766,Bluetooth,-68
312.799,Bluetooth,-68
312.801,Bluetooth,-69
312.834,Bluetooth,-67
312.836,Bluetooth,-68
312.866,Bluetooth,-64
312.868,Bluetooth,-64
312.900,Bluetooth,-67
312.902,Bluetooth,-68
312.932,Bluetooth,-67
312.934,Bluetooth,-67
312.966,Bluetooth,-66
312.968,Bluetooth,-65
313.028,Bluetooth,-67
313.029,Bluetooth,-68
313.065,Bluetooth,-67
313.067,Bluetooth,-66
313.098,Bluetooth,-65
313.100,Bluetooth,-64
313.128,Bluetooth,-68
313.129,Bluetooth,-67
313.198,Bluetooth,-66
313.200,Bluetooth,-66
313.229,Bluetooth,-65
313.231,Bluetooth,-64
313.266,Bluetooth,-66
313.268,Bluetooth,-68
313.306,Bluetooth,-67
313.308,Bluetooth,-66
313.343,Bluetooth,-63
313.345,Bluetooth,-63
313.379,Bluetooth,-66
313.380,Bluetooth,-67
313.419,Bluetooth,-67
313.421,Bluetooth,-67
313.514,Bluetooth,-68
313.516,Bluetooth,-68
313.546,Bluetooth,-67
313.548,Bluetooth,-67
313.587,Bluetooth,-63
313.589,Bluetooth,-64
313.616,Bluetooth,-66
313.619,Bluetooth,-69
313.656,Bluetooth,-67
313.658,Bluetooth,-66
313.689,Bluetooth,-64
313.691,Bluetooth,-64
313.724,Bluetooth,-67
313.726,Bluetooth,-67
313.801,Bluetooth,-66
313.803,Bluetooth,-67
313.837,Bluetooth,-64
313.839,Bluetooth,-65
313.874,Bluetooth,-67
313.876,Bluetooth,-68
313.911,Bluetooth,-67
313.912,Bluetooth,-68
313.944,Bluetooth,-64
313.944,Bluetooth,-64
313.977,Bluetooth,-67
313.979,Bluetooth,-67
314.008,Bluetooth,-67
314.009,Bluetooth,-66
314.112,Bluetooth,-69
314.113,Bluetooth,-68
314.150,Bluetooth,-66
314.188,Bluetooth,-67
314.189,Bluetooth,-65
314.227,Bluetooth,-68
314.228,Bluetooth,-68
314.263,Bluetooth,-67
314.265,Bluetooth,-66
314.473,Bluetooth,-66
314.475,Bluetooth,-67
314.510,Bluetooth,-67
314.512,Bluetooth,-68
314.548,Bluetooth,-64
314.550,Bluetooth,-65
314.579,Bluetooth,-67
314.581,Bluetooth,-68
314.615,Bluetooth,-66
314.617,Bluetooth,-67
314.652,Bluetooth,-65
314.654,Bluetooth,-66
314.689,Bluetooth,-66
314.691,Bluetooth,-67
314.739,Bluetooth,-66
314.740,Bluetooth,-67
314.803,Bluetooth,-66
314.804,Bluetooth,-65
314.835,Bluetooth,-66
314.836,Bluetooth,-66
314.875,Bluetooth,-67
314.876,Bluetooth,-67
314.988,Bluetooth,-67
314.990,Bluetooth,-68
315.023,Bluetooth,-65
315.024,Bluetooth,-64
315.054,Bluetooth,-66
315.055,Bluetooth,-67
315.090,Bluetooth,-67
315.091,Bluetooth,-66
315.131,Bluetooth,-64
315.132,Bluetooth,-65
315.164,Bluetooth,-67
315.166,Bluetooth,-67
315.195,Bluetooth,-67
315.197,Bluetooth,-68
315.232,Bluetooth,-67
315.235,Bluetooth,-68
315.269,Bluetooth,-64
315.270,Bluetooth,-65
315.300,Bluetooth,-67
315.302,Bluetooth,-67
315.371,Bluetooth,-65
315.373,Bluetooth,-65
315.406,Bluetooth,-67
315.408,Bluetooth,-67
315.438,Bluetooth,-67
315.440,Bluetooth,-67
315.505,Bluetooth,-65
315.506,Bluetooth,-65
315.533,Bluetooth,-66
315.535,Bluetooth,-67
315.672,Bluetooth,-67
315.673,Bluetooth,-68
315.738,Bluetooth,-66
315.740,Bluetooth,-65
315.815,Bluetooth,-66
315.816,Bluetooth,-66
315.853,Bluetooth,-65
315.855,Bluetooth,-65
315.890,Bluetooth,-67
315.892,Bluetooth,-67
315.957,Bluetooth,-67
315.959,Bluetooth,-66
315.990,Bluetooth,-66
315.992,Bluetooth,-65
316.066,Bluetooth,-66
316.068,Bluetooth,-67
316.101,Bluetooth,-65
316.103,Bluetooth,-65
323.129,Bluetooth,-69
323.130,Bluetooth,-69
323.162,Bluetooth,-73
323.163,Bluetooth,-73
323.195,Bluetooth,-69
323.197,Bluetooth,-69
323.228,Bluetooth,-70
323.230,Bluetooth,-69
323.337,Bluetooth,-68
323.339,Bluetooth,-69
323.406,Bluetooth,-70
323.407,Bluetooth,-71
323.441,Bluetooth,-68
323.443,Bluetooth,-68
323.476,Bluetooth,-70
323.478,Bluetooth,-70
323.511,Bluetooth,-70
323.512,Bluetooth,-70
323.548,Bluetooth,-67
323.549,Bluetooth,-67
323.578,Bluetooth,-66
323.579,Bluetooth,-67
323.616,Bluetooth,-72
323.618,Bluetooth,-71
323.647,Bluetooth,-70
323.648,Bluetooth,-70
323.698,Bluetooth,-66
323.699,Bluetooth,-67
323.739,Bluetooth,-71
323.740,Bluetooth,-70
323.774,Bluetooth,-70
323.775,Bluetooth,-71
323.810,Bluetooth,-66
323.812,Bluetooth,-66
323.846,Bluetooth,-71
323.848,Bluetooth,-71
323.878,Bluetooth,-71
323.880,Bluetooth,-71
323.907,Bluetooth,-64
323.908,Bluetooth,-66
323.977,Bluetooth,-70
323.979,Bluetooth,-69
324.010,Bluetooth,-71
324.011,Bluetooth,-72
324.044,Bluetooth,-66
324.079,Bluetooth,-70
324.080,Bluetooth,-71
324.112,Bluetooth,-72
324.113,Bluetooth,-70
324.348,Bluetooth,-71
324.351,Bluetooth,-72
324.382,Bluetooth,-72
324.384,Bluetooth,-71
324.410,Bluetooth,-65
324.412,Bluetooth,-66
324.445,Bluetooth,-72
324.446,Bluetooth,-71
324.485,Bluetooth,-71
324.486,Bluetooth,-71
324.551,Bluetooth,-71
324.553,Bluetooth,-71
324.592,Bluetooth,-72
324.593,Bluetooth,-72
324.761,Bluetooth,-65
324.763,Bluetooth,-66
324.798,Bluetooth,-70
324.800,Bluetooth,-71
324.839,Bluetooth,-70
324.842,Bluetooth,-71
324.874,Bluetooth,-66
324.875,Bluetooth,-65
324.915,Bluetooth,-72
324.951,Bluetooth,-70
324.952,Bluetooth,-70
325.018,Bluetooth,-64
325.019,Bluetooth,-65
325.054,Bluetooth,-70
325.056,Bluetooth,-71
325.165,Bluetooth,-70
325.166,Bluetooth,-71
325.201,Bluetooth,-70
325.202,Bluetooth,-71
325.239,Bluetooth,-66
325.241,Bluetooth,-66
325.275,Bluetooth,-72
325.276,Bluetooth,-71
325.315,Bluetooth,-72
325.317,Bluetooth,-71
325.352,Bluetooth,-67
325.353,Bluetooth,-67
325.389,Bluetooth,-70
325.390,Bluetooth,-71
325.536,Bluetooth,-70
325.537,Bluetooth,-71
325.573,Bluetooth,-76
325.575,Bluetooth,-74
325.603,Bluetooth,-66
325.604,Bluetooth,-68
325.642,Bluetooth,-69
325.643,Bluetooth,-69
325.674,Bluetooth,-72
325.676,Bluetooth,-72
325.706,Bluetooth,-68
325.707,Bluetooth,-67
325.736,Bluetooth,-68
325.738,Bluetooth,-69
325.772,Bluetooth,-68
325.774,Bluetooth,-69
325.812,Bluetooth,-72
325.813,Bluetooth,-73
325.843,Bluetooth,-68
325.845,Bluetooth,-68
325.883,Bluetooth,-68
325.885,Bluetooth,-68
325.965,Bluetooth,-68
325.966,Bluetooth,-69
325.991,Bluetooth,-68
325.993,Bluetooth,-67
326.031,Bluetooth,-74
326.033,Bluetooth,-73
326.062,Bluetooth,-75
326.099,Bluetooth,-69
326.101,Bluetooth,-69
326.134,Bluetooth,-68
326.168,Bluetooth,-74
326.170,Bluetooth,-75
326.204,Bluetooth,-69
326.236,Bluetooth,-69
326.268,Bluetooth,-73
326.270,Bluetooth,-73
326.375,Bluetooth,-68
326.377,Bluetooth,-67
326.409,Bluetooth,-72
326.410,Bluetooth,-73
326.446,Bluetooth,-69
326.523,Bluetooth,-72
326.525,Bluetooth,-73
326.560,Bluetooth,-69
326.600,Bluetooth,-68
326.602,Bluetooth,-67
326.641,Bluetooth,-73
326.642,Bluetooth,-73
326.676,Bluetooth,-70
326.678,Bluetooth,-69
326.715,Bluetooth,-66
326.716,Bluetooth,-66
326.755,Bluetooth,-72
326.756,Bluetooth,-74
326.827,Bluetooth,-69
326.829,Bluetooth,-70
326.857,Bluetooth,-68
326.859,Bluetooth,-68
326.894,Bluetooth,-73
326.896,Bluetooth,-73
326.926,Bluetooth,-69
326.928,Bluetooth,-69
326.965,Bluetooth,-67
326.966,Bluetooth,-69
327.004,Bluetooth,-73
327.005,Bluetooth,-73
342.847,Bluetooth,-69
342.848,Bluetooth,-70
342.907,Bluetooth,-74
342.908,Bluetooth,-74
342.945,Bluetooth,-77
343.019,Bluetooth,-75
343.020,Bluetooth,-76
343.057,Bluetooth,-75
343.058,Bluetooth,-75
343.091,Bluetooth,-70
343.092,Bluetooth,-71
343.266,Bluetooth,-80
343.268,Bluetooth,-80
343.303,Bluetooth,-72
343.304,Bluetooth,-73
343.377,Bluetooth,-89
343.379,Bluetooth,-91
343.412,Bluetooth,-72
343.413,Bluetooth,-72
343.449,Bluetooth,-71
343.451,Bluetooth,-71
343.522,Bluetooth,-85
343.523,Bluetooth,-87
343.596,Bluetooth,-69
343.598,Bluetooth,-68
343.660,Bluetooth,-74
343.662,Bluetooth,-74
343.693,Bluetooth,-69
343.695,Bluetooth,-68
343.794,Bluetooth,-74
343.796,Bluetooth,-74
343.867,Bluetooth,-83
343.869,Bluetooth,-84
343.907,Bluetooth,-72
343.946,Bluetooth,-67
343.947,Bluetooth,-67
343.975,Bluetooth,-79
343.976,Bluetooth,-79
344.007,Bluetooth,-73
344.007,Bluetooth,-72
344.043,Bluetooth,-72
344.044,Bluetooth,-72
344.073,Bluetooth,-68
344.075,Bluetooth,-69
344.111,Bluetooth,-77
344.112,Bluetooth,-77
344.151,Bluetooth,-71
344.152,Bluetooth,-71
344.181,Bluetooth,-69
344.183,Bluetooth,-69
344.218,Bluetooth,-76
344.288,Bluetooth,-69
344.290,Bluetooth,-69
344.354,Bluetooth,-76
344.355,Bluetooth,-76
344.390,Bluetooth,-70
344.392,Bluetooth,-72
344.428,Bluetooth,-66
344.429,Bluetooth,-67
344.464,Bluetooth,-74
344.466,Bluetooth,-74
344.505,Bluetooth,-70
344.506,Bluetooth,-71
344.537,Bluetooth,-67
344.539,Bluetooth,-67
344.568,Bluetooth,-74
344.570,Bluetooth,-74
344.609,Bluetooth,-71
344.610,Bluetooth,-71
344.653,Bluetooth,-66
344.654,Bluetooth,-68
344.680,Bluetooth,-67
344.681,Bluetooth,-67
344.713,Bluetooth,-75
344.715,Bluetooth,-74
344.749,Bluetooth,-76
344.751,Bluetooth,-75
344.780,Bluetooth,-67
344.781,Bluetooth,-67
344.811,Bluetooth,-75
344.812,Bluetooth,-76
344.848,Bluetooth,-71
344.850,Bluetooth,-71
344.917,Bluetooth,-68
344.918,Bluetooth,-67
344.951,Bluetooth,-79
344.953,Bluetooth,-79
344.988,Bluetooth,-71
344.989,Bluetooth,-72
345.061,Bluetooth,-82
345.062,Bluetooth,-81
345.098,Bluetooth,-72
345.100,Bluetooth,-72
345.166,Bluetooth,-81
345.168,Bluetooth,-81
345.201,Bluetooth,-79
345.203,Bluetooth,-79
345.237,Bluetooth,-73
345.238,Bluetooth,-73
345.268,Bluetooth,-70
345.270,Bluetooth,-70
345.303,Bluetooth,-76
345.305,Bluetooth,-75
345.344,Bluetooth,-73
345.345,Bluetooth,-73
345.410,Bluetooth,-71
345.412,Bluetooth,-72
345.459,Bluetooth,-74
345.460,Bluetooth,-74
345.493,Bluetooth,-74
345.494,Bluetooth,-75
345.556,Bluetooth,-70
345.557,Bluetooth,-70
345.593,Bluetooth,-74
345.594,Bluetooth,-73
345.625,Bluetooth,-76
345.626,Bluetooth,-78
345.659,Bluetooth,-70
345.661,Bluetooth,-70
345.694,Bluetooth,-74
345.695,Bluetooth,-73
345.729,Bluetooth,-77
345.730,Bluetooth,-77
345.767,Bluetooth,-69
345.769,Bluetooth,-70
345.797,Bluetooth,-69
345.798,Bluetooth,-70
345.901,Bluetooth,-70
345.903,Bluetooth,-70
345.937,Bluetooth,-75
345.938,Bluetooth,-75
345.968,Bluetooth,-78
345.970,Bluetooth,-79
346.005,Bluetooth,-70
346.006,Bluetooth,-71
346.038,Bluetooth,-70
346.040,Bluetooth,-69
346.069,Bluetooth,-75
346.071,Bluetooth,-75
346.100,Bluetooth,-76
346.102,Bluetooth,-77
346.134,Bluetooth,-71
346.135,Bluetooth,-70
346.169,Bluetooth,-75
346.171,Bluetooth,-75
346.200,Bluetooth,-75
346.202,Bluetooth,-73
346.237,Bluetooth,-75
346.239,Bluetooth,-76
346.304,Bluetooth,-74
346.305,Bluetooth,-74
346.338,Bluetooth,-76
346.339,Bluetooth,-76
346.373,Bluetooth,-72
346.375,Bluetooth,-72
346.517,Bluetooth,-72
346.519,Bluetooth,-72
346.552,Bluetooth,-74
346.554,Bluetooth,-73
346.588,Bluetooth,-77
346.590,Bluetooth,-75
346.626,Bluetooth,-74
346.627,Bluetooth,-73
346.702,Bluetooth,-78
346.704,Bluetooth,-77
346.738,Bluetooth,-73
346.740,Bluetooth,-74
346.771,Bluetooth,-73
346.773,Bluetooth,-73
346.801,Bluetooth,-73
346.803,Bluetooth,-73
354.823,Bluetooth,-68
354.825,Bluetooth,-68
354.867,Bluetooth,-59
354.869,Bluetooth,-58
354.896,Bluetooth,-58
354.898,Bluetooth,-58
354.924,Bluetooth,-62
354.926,Bluetooth,-64
354.955,Bluetooth,-57
354.957,Bluetooth,-58
355.019,Bluetooth,-60
355.020,Bluetooth,-59
355.051,Bluetooth,-67
355.053,Bluetooth,-66
355.084,Bluetooth,-58
355.085,Bluetooth,-59
355.124,Bluetooth,-62
355.125,Bluetooth,-61
355.158,Bluetooth,-70
355.160,Bluetooth,-69
355.197,Bluetooth,-60
355.234,Bluetooth,-60
355.236,Bluetooth,-60
355.267,Bluetooth,-61
355.269,Bluetooth,-61
355.304,Bluetooth,-71
355.305,Bluetooth,-71
355.376,Bluetooth,-61
355.378,Bluetooth,-61
355.405,Bluetooth,-74
355.406,Bluetooth,-74
355.437,Bluetooth,-68
355.438,Bluetooth,-68
355.475,Bluetooth,-63
355.477,Bluetooth,-63
355.510,Bluetooth,-74
355.512,Bluetooth,-75
355.543,Bluetooth,-73
355.578,Bluetooth,-69
355.579,Bluetooth,-69
355.621,Bluetooth,-72
355.622,Bluetooth,-74
355.647,Bluetooth,-71
355.649,Bluetooth,-71
355.700,Bluetooth,-70
355.701,Bluetooth,-69
355.737,Bluetooth,-74
355.739,Bluetooth,-72
355.766,Bluetooth,-67
355.767,Bluetooth,-68
355.797,Bluetooth,-69
355.799,Bluetooth,-67
355.831,Bluetooth,-71
355.834,Bluetooth,-71
355.866,Bluetooth,-71
355.868,Bluetooth,-71
355.930,Bluetooth,-68
355.933,Bluetooth,-67
355.971,Bluetooth,-70
355.973,Bluetooth,-70
356.000,Bluetooth,-67
356.001,Bluetooth,-67
356.072,Bluetooth,-69
356.074,Bluetooth,-69
356.186,Bluetooth,-66
356.187,Bluetooth,-67
356.219,Bluetooth,-68
356.221,Bluetooth,-68
356.255,Bluetooth,-68
356.256,Bluetooth,-67
356.295,Bluetooth,-66
356.297,Bluetooth,-65
356.331,Bluetooth,-68
356.333,Bluetooth,-67
356.367,Bluetooth,-69
356.369,Bluetooth,-69
356.401,Bluetooth,-67
356.402,Bluetooth,-68
356.435,Bluetooth,-66
356.437,Bluetooth,-67
356.509,Bluetooth,-67
356.511,Bluetooth,-67
356.540,Bluetooth,-67
356.541,Bluetooth,-67
356.577,Bluetooth,-66
356.579,Bluetooth,-66
356.679,Bluetooth,-67
356.680,Bluetooth,-66
356.717,Bluetooth,-70
356.719,Bluetooth,-70
356.758,Bluetooth,-68
356.760,Bluetooth,-68
356.903,Bluetooth,-66
356.905,Bluetooth,-67
356.941,Bluetooth,-64
356.943,Bluetooth,-62
357.018,Bluetooth,-67
357.019,Bluetooth,-68
357.057,Bluetooth,-64
357.059,Bluetooth,-62
357.090,Bluetooth,-72
357.092,Bluetooth,-72
357.120,Bluetooth,-68
357.122,Bluetooth,-68
357.161,Bluetooth,-64
357.163,Bluetooth,-63
357.200,Bluetooth,-72
357.202,Bluetooth,-73
357.239,Bluetooth,-68
357.241,Bluetooth,-68
357.276,Bluetooth,-63
357.278,Bluetooth,-63
357.312,Bluetooth,-72
357.314,Bluetooth,-72
357.378,Bluetooth,-67
357.380,Bluetooth,-67
357.487,Bluetooth,-67
357.489,Bluetooth,-68
357.519,Bluetooth,-63
357.521,Bluetooth,-63
357.653,Bluetooth,-65
357.654,Bluetooth,-63
357.688,Bluetooth,-69
357.690,Bluetooth,-70
357.729,Bluetooth,-68
357.731,Bluetooth,-67
357.800,Bluetooth,-68
357.802,Bluetooth,-70
357.833,Bluetooth,-67
357.836,Bluetooth,-66
357.871,Bluetooth,-64
357.873,Bluetooth,-64
357.940,Bluetooth,-69
357.941,Bluetooth,-69
357.977,Bluetooth,-68
357.978,Bluetooth,-69
358.016,Bluetooth,-64
358.017,Bluetooth,-65
358.094,Bluetooth,-68
358.096,Bluetooth,-68
358.135,Bluetooth,-66
358.137,Bluetooth,-66
358.170,Bluetooth,-66
358.171,Bluetooth,-67
358.204,Bluetooth,-68
358.206,Bluetooth,-68
358.235,Bluetooth,-67
358.237,Bluetooth,-66
358.265,Bluetooth,-66
358.267,Bluetooth,-67
358.294,Bluetooth,-67
358.295,Bluetooth,-67
358.324,Bluetooth,-67
358.326,Bluetooth,-68
358.355,Bluetooth,-65
358.356,Bluetooth,-67
358.385,Bluetooth,-66
358.387,Bluetooth,-66
358.415,Bluetooth,-67
358.417,Bluetooth,-67
358.445,Bluetooth,-67
358.447,Bluetooth,-67
358.483,Bluetooth,-66
358.484,Bluetooth,-66
358.521,Bluetooth,-68
358.559,Bluetooth,-67
358.561,Bluetooth,-67
358.598,Bluetooth,-66
358.600,Bluetooth,-66
358.660,Bluetooth,-67
358.661,Bluetooth,-67
358.700,Bluetooth,-67
358.702,Bluetooth,-67
358.740,Bluetooth,-66
358.742,Bluetooth,-66
358.776,Bluetooth,-68
373.283,Bluetooth,-57
373.284,Bluetooth,-57
373.319,Bluetooth,-60
373.321,Bluetooth,-59
373.349,Bluetooth,-58
373.417,Bluetooth,-58
373.419,Bluetooth,-58
373.482,Bluetooth,-58
373.483,Bluetooth,-58
373.522,Bluetooth,-57
373.523,Bluetooth,-57
373.591,Bluetooth,-58
373.593,Bluetooth,-59
373.626,Bluetooth,-58
373.627,Bluetooth,-57
373.658,Bluetooth,-58
373.659,Bluetooth,-59
373.689,Bluetooth,-58
373.690,Bluetooth,-58
373.726,Bluetooth,-58
373.728,Bluetooth,-59
373.796,Bluetooth,-59
373.798,Bluetooth,-58
373.836,Bluetooth,-59
373.837,Bluetooth,-58
373.874,Bluetooth,-56
373.876,Bluetooth,-57
373.908,Bluetooth,-58
373.909,Bluetooth,-59
373.938,Bluetooth,-58
373.940,Bluetooth,-58
373.970,Bluetooth,-57
373.971,Bluetooth,-57
374.080,Bluetooth,-59
374.082,Bluetooth,-58
374.121,Bluetooth,-58
374.122,Bluetooth,-59
374.160,Bluetooth,-59
374.161,Bluetooth,-60
374.194,Bluetooth,-60
374.195,Bluetooth,-60
374.270,Bluetooth,-59
374.272,Bluetooth,-59
374.304,Bluetooth,-59
374.305,Bluetooth,-59
374.334,Bluetooth,-58
374.336,Bluetooth,-58
374.400,Bluetooth,-59
374.402,Bluetooth,-59
374.434,Bluetooth,-59
374.435,Bluetooth,-59
374.470,Bluetooth,-59
374.471,Bluetooth,-58
374.508,Bluetooth,-59
374.573,Bluetooth,-58
374.575,Bluetooth,-57
374.638,Bluetooth,-59
374.671,Bluetooth,-60
374.672,Bluetooth,-59
374.707,Bluetooth,-58
374.708,Bluetooth,-58
374.740,Bluetooth,-58
374.742,Bluetooth,-60
374.771,Bluetooth,-59
374.772,Bluetooth,-58
374.811,Bluetooth,-58
374.812,Bluetooth,-58
374.850,Bluetooth,-59
374.852,Bluetooth,-59
374.899,Bluetooth,-59
374.901,Bluetooth,-59
374.932,Bluetooth,-58
374.934,Bluetooth,-58
374.969,Bluetooth,-59
374.971,Bluetooth,-59
375.001,Bluetooth,-59
375.002,Bluetooth,-59
375.106,Bluetooth,-59
375.108,Bluetooth,-58
375.135,Bluetooth,-59
375.137,Bluetooth,-59
375.174,Bluetooth,-58
375.176,Bluetooth,-57
375.204,Bluetooth,-59
375.206,Bluetooth,-58
375.235,Bluetooth,-60
375.237,Bluetooth,-60
375.267,Bluetooth,-59
375.269,Bluetooth,-58
375.301,Bluetooth,-58
375.302,Bluetooth,-57
375.334,Bluetooth,-59
375.335,Bluetooth,-59
375.369,Bluetooth,-58
375.370,Bluetooth,-58
375.440,Bluetooth,-58
375.441,Bluetooth,-57
375.471,Bluetooth,-61
375.473,Bluetooth,-61
375.502,Bluetooth,-58
375.504,Bluetooth,-58
375.534,Bluetooth,-58
375.536,Bluetooth,-58
375.573,Bluetooth,-59
375.574,Bluetooth,-58
375.611,Bluetooth,-58
375.612,Bluetooth,-58
375.679,Bluetooth,-57
375.681,Bluetooth,-58
375.713,Bluetooth,-58
375.745,Bluetooth,-58
375.746,Bluetooth,-58
375.845,Bluetooth,-59
375.846,Bluetooth,-59
375.881,Bluetooth,-59
375.883,Bluetooth,-58
375.918,Bluetooth,-57
375.920,Bluetooth,-59
375.989,Bluetooth,-58
375.990,Bluetooth,-59
376.024,Bluetooth,-57
376.025,Bluetooth,-58
376.058,Bluetooth,-59
376.059,Bluetooth,-59
376.092,Bluetooth,-58
376.094,Bluetooth,-59
376.180,Bluetooth,-58
376.182,Bluetooth,-59
376.212,Bluetooth,-59
376.214,Bluetooth,-59
376.249,Bluetooth,-57
376.251,Bluetooth,-57
376.318,Bluetooth,-59
376.319,Bluetooth,-59
376.356,Bluetooth,-58
376.357,Bluetooth,-59
376.388,Bluetooth,-57
376.390,Bluetooth,-57
376.421,Bluetooth,-59
376.423,Bluetooth,-58
376.455,Bluetooth,-58
376.456,Bluetooth,-60
376.494,Bluetooth,-57
376.495,Bluetooth,-57
376.572,Bluetooth,-58
376.573,Bluetooth,-59
376.603,Bluetooth,-58
376.604,Bluetooth,-59
376.639,Bluetooth,-57
376.641,Bluetooth,-57
376.680,Bluetooth,-59
376.682,Bluetooth,-59
376.717,Bluetooth,-58
376.720,Bluetooth,-60
376.757,Bluetooth,-62
376.758,Bluetooth,-61
376.790,Bluetooth,-59
376.791,Bluetooth,-59
376.824,Bluetooth,-59
376.825,Bluetooth,-58
376.857,Bluetooth,-58
376.858,Bluetooth,-57
376.895,Bluetooth,-59
376.897,Bluetooth,-59
376.930,Bluetooth,-59
376.932,Bluetooth,-59
376.966,Bluetooth,-59
376.968,Bluetooth,-59
377.040,Bluetooth,-58
377.042,Bluetooth,-59
377.106,Bluetooth,-57
377.107,Bluetooth,-58
377.140,Bluetooth,-59
377.141,Bluetooth,-59
377.175,Bluetooth,-58
377.177,Bluetooth,-59
377.211,Bluetooth,-58
377.212,Bluetooth,-58
387.557,Bluetooth,-63
387.559,Bluetooth,-62
387.590,Bluetooth,-69
387.592,Bluetooth,-68
387.732,Bluetooth,-69
387.733,Bluetooth,-68
387.762,Bluetooth,-69
387.764,Bluetooth,-68
387.798,Bluetooth,-69
387.836,Bluetooth,-68
387.837,Bluetooth,-68
387.874,Bluetooth,-72
387.875,Bluetooth,-73
387.905,Bluetooth,-72
387.906,Bluetooth,-72
387.975,Bluetooth,-67
387.977,Bluetooth,-67
388.004,Bluetooth,-72
388.005,Bluetooth,-71
388.041,Bluetooth,-71
388.042,Bluetooth,-72
388.077,Bluetooth,-67
388.078,Bluetooth,-67
388.112,Bluetooth,-73
388.115,Bluetooth,-72
388.150,Bluetooth,-72
388.151,Bluetooth,-73
388.188,Bluetooth,-67
388.189,Bluetooth,-67
388.254,Bluetooth,-63
388.255,Bluetooth,-64
388.354,Bluetooth,-78
388.355,Bluetooth,-76
388.422,Bluetooth,-78
388.423,Bluetooth,-78
388.457,Bluetooth,-67
388.459,Bluetooth,-68
388.495,Bluetooth,-77
388.497,Bluetooth,-78
388.532,Bluetooth,-76
388.534,Bluetooth,-76
388.558,Bluetooth,-67
388.559,Bluetooth,-69
388.631,Bluetooth,-72
388.632,Bluetooth,-72
388.741,Bluetooth,-69
388.743,Bluetooth,-69
388.815,Bluetooth,-70
388.817,Bluetooth,-69
388.846,Bluetooth,-67
388.848,Bluetooth,-68
388.876,Bluetooth,-67
388.877,Bluetooth,-67
388.912,Bluetooth,-69
388.914,Bluetooth,-70
388.948,Bluetooth,-67
388.950,Bluetooth,-66
388.984,Bluetooth,-67
388.986,Bluetooth,-67
389.050,Bluetooth,-70
389.052,Bluetooth,-71
389.078,Bluetooth,-65
389.081,Bluetooth,-65
389.151,Bluetooth,-71
389.151,Bluetooth,-71
389.183,Bluetooth,-72
389.184,Bluetooth,-72
389.219,Bluetooth,-65
389.220,Bluetooth,-65
389.257,Bluetooth,-63
389.258,Bluetooth,-63
389.290,Bluetooth,-76
389.292,Bluetooth,-76
389.321,Bluetooth,-64
389.323,Bluetooth,-63
389.390,Bluetooth,-75
389.392,Bluetooth,-75
389.421,Bluetooth,-74
389.423,Bluetooth,-74
389.455,Bluetooth,-64
389.457,Bluetooth,-63
389.492,Bluetooth,-62
389.493,Bluetooth,-61
389.532,Bluetooth,-74
389.533,Bluetooth,-72
389.567,Bluetooth,-63
389.569,Bluetooth,-63
389.599,Bluetooth,-62
389.601,Bluetooth,-63
389.670,Bluetooth,-62
389.731,Bluetooth,-60
389.733,Bluetooth,-61
389.840,Bluetooth,-60
389.842,Bluetooth,-61
389.912,Bluetooth,-62
389.915,Bluetooth,-63
390.015,Bluetooth,-61
390.016,Bluetooth,-63
390.049,Bluetooth,-61
390.051,Bluetooth,-61
390.219,Bluetooth,-71
390.259,Bluetooth,-62
390.261,Bluetooth,-62
390.297,Bluetooth,-61
390.299,Bluetooth,-61
390.368,Bluetooth,-61
390.369,Bluetooth,-61
390.404,Bluetooth,-62
390.406,Bluetooth,-62
390.439,Bluetooth,-70
390.440,Bluetooth,-70
390.475,Bluetooth,-61
390.477,Bluetooth,-60
390.516,Bluetooth,-61
390.518,Bluetooth,-61
390.557,Bluetooth,-69
390.558,Bluetooth,-70
390.695,Bluetooth,-68
390.697,Bluetooth,-69
390.725,Bluetooth,-61
390.726,Bluetooth,-61
390.762,Bluetooth,-61
390.764,Bluetooth,-60
390.794,Bluetooth,-68
390.796,Bluetooth,-67
390.833,Bluetooth,-62
390.835,Bluetooth,-62
390.862,Bluetooth,-61
390.864,Bluetooth,-61
390.937,Bluetooth,-68
390.938,Bluetooth,-68
390.969,Bluetooth,-61
390.970,Bluetooth,-61
391.005,Bluetooth,-61
391.006,Bluetooth,-62
391.047,Bluetooth,-68
391.049,Bluetooth,-68
391.082,Bluetooth,-61
