Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
406.340,Bluetooth,-50
406.341,Bluetooth,-50
406.414,Bluetooth,-51
406.454,Bluetooth,-57
406.767,Bluetooth,-52
406.798,Bluetooth,-54
406.799,Bluetooth,-55
406.836,Bluetooth,-52
406.837,Bluetooth,-52
406.869,Bluetooth,-50
406.870,Bluetooth,-49
406.971,Bluetooth,-52
406.972,Bluetooth,-52
407.001,Bluetooth,-51
407.002,Bluetooth,-51
407.075,Bluetooth,-52
407.142,Bluetooth,-53
407.142,Bluetooth,-53
407.173,Bluetooth,-53
407.173,Bluetooth,-52
407.208,Bluetooth,-54
407.209,Bluetooth,-53
407.240,Bluetooth,-54
407.241,Bluetooth,-54
407.270,Bluetooth,-54
407.271,Bluetooth,-53
407.301,Bluetooth,-53
407.302,Bluetooth,-54
407.334,Bluetooth,-54
407.335,Bluetooth,-54
407.368,Bluetooth,-54
407.403,Bluetooth,-54
407.404,Bluetooth,-54
407.434,Bluetooth,-51
407.435,Bluetooth,-52
407.472,Bluetooth,-52
407.473,Bluetooth,-52
407.549,Bluetooth,-53
407.550,Bluetooth,-52
407.620,Bluetooth,-55
407.621,Bluetooth,-55
407.661,Bluetooth,-54
407.691,Bluetooth,-52
407.692,Bluetooth,-53
407.788,Bluetooth,-56
407.788,Bluetooth,-57
407.818,Bluetooth,-53
407.819,Bluetooth,-53
407.853,Bluetooth,-52
407.854,Bluetooth,-51
407.888,Bluetooth,-54
407.889,Bluetooth,-55
407.916,Bluetooth,-54
407.917,Bluetooth,-55
407.951,Bluetooth,-52
407.952,Bluetooth,-53
408.154,Bluetooth,-51
408.155,Bluetooth,-52
408.184,Bluetooth,-52
408.185,Bluetooth,-53
408.256,Bluetooth,-56
408.290,Bluetooth,-53
408.292,Bluetooth,-54
408.400,Bluetooth,-53
408.401,Bluetooth,-54
408.434,Bluetooth,-52
408.435,Bluetooth,-52
408.469,Bluetooth,-55
408.471,Bluetooth,-55
408.507,Bluetooth,-53
408.540,Bluetooth,-51
408.541,Bluetooth,-52
408.571,Bluetooth,-52
408.605,Bluetooth,-53
408.607,Bluetooth,-52
408.633,Bluetooth,-56
408.634,Bluetooth,-56
408.736,Bluetooth,-51
408.736,Bluetooth,-51
408.772,Bluetooth,-54
408.773,Bluetooth,-54
408.806,Bluetooth,-51
408.807,Bluetooth,-51
408.876,Bluetooth,-52
408.910,Bluetooth,-55
408.911,Bluetooth,-54
409.056,Bluetooth,-50
409.057,Bluetooth,-50
409.125,Bluetooth,-50
409.126,Bluetooth,-51
409.159,Bluetooth,-49
409.191,Bluetooth,-49
409.192,Bluetooth,-50
409.297,Bluetooth,-50
409.298,Bluetooth,-51
409.327,Bluetooth,-51
409.328,Bluetooth,-50
409.361,Bluetooth,-53
409.362,Bluetooth,-53
409.395,Bluetooth,-53
409.396,Bluetooth,-53
409.433,Bluetooth,-50
409.434,Bluetooth,-51
409.465,Bluetooth,-53
409.500,Bluetooth,-52
409.501,Bluetooth,-51
436.232,Bluetooth,-57
436.233,Bluetooth,-57
436.269,Bluetooth,-57
436.270,Bluetooth,-56
436.336,Bluetooth,-55
436.337,Bluetooth,-54
436.413,Bluetooth,-65
436.414,Bluetooth,-66
436.444,Bluetooth,-55
436.445,Bluetooth,-54
436.483,Bluetooth,-55
436.512,Bluetooth,-56
436.512,Bluetooth,-56
436.545,Bluetooth,-54
436.546,Bluetooth,-55
436.578,Bluetooth,-59
436.579,Bluetooth,-58
436.640,Bluetooth,-56
436.642,Bluetooth,-56
436.672,Bluetooth,-54
436.673,Bluetooth,-55
436.777,Bluetooth,-53
436.853,Bluetooth,-53
436.854,Bluetooth,-53
436.925,Bluetooth,-57
436.926,Bluetooth,-58
436.957,Bluetooth,-54
436.958,Bluetooth,-53
437.032,Bluetooth,-58
437.033,Bluetooth,-60
437.064,Bluetooth,-60
437.127,Bluetooth,-53
437.128,Bluetooth,-54
437.299,Bluetooth,-64
437.300,Bluetooth,-63
437.339,Bluetooth,-57
437.340,Bluetooth,-58
437.371,Bluetooth,-57
437.441,Bluetooth,-56
437.442,Bluetooth,-57
437.472,Bluetooth,-56
437.473,Bluetooth,-55
437.510,Bluetooth,-59
437.511,Bluetooth,-60
437.541,Bluetooth,-59
437.542,Bluetooth,-60
437.612,Bluetooth,-60
437.613,Bluetooth,-59
437.648,Bluetooth,-55
437.684,Bluetooth,-55
437.751,Bluetooth,-54
437.752,Bluetooth,-55
437.812,Bluetooth,-57
437.812,Bluetooth,-58
437.999,Bluetooth,-57
438.000,Bluetooth,-58
438.110,Bluetooth,-58
438.111,Bluetooth,-59
438.150,Bluetooth,-53
438.150,Bluetooth,-54
438.180,Bluetooth,-53
438.181,Bluetooth,-54
438.251,Bluetooth,-60
438.252,Bluetooth,-60
438.434,Bluetooth,-60
438.435,Bluetooth,-62
438.532,Bluetooth,-59
438.534,Bluetooth,-59
438.569,Bluetooth,-59
438.601,Bluetooth,-59
438.602,Bluetooth,-56
438.635,Bluetooth,-55
438.636,Bluetooth,-54
438.674,Bluetooth,-68
438.675,Bluetooth,-68
438.737,Bluetooth,-64
438.738,Bluetooth,-63
438.786,Bluetooth,-55
438.787,Bluetooth,-53
438.817,Bluetooth,-53
438.818,Bluetooth,-52
438.928,Bluetooth,-58
438.929,Bluetooth,-57
438.994,Bluetooth,-53
438.995,Bluetooth,-52
439.026,Bluetooth,-57
439.027,Bluetooth,-59
439.067,Bluetooth,-58
439.069,Bluetooth,-59
439.103,Bluetooth,-51
439.104,Bluetooth,-52
439.133,Bluetooth,-59
439.135,Bluetooth,-58
439.165,Bluetooth,-55
439.199,Bluetooth,-60
439.200,Bluetooth,-59
439.229,Bluetooth,-55
439.229,Bluetooth,-54
439.270,Bluetooth,-55
439.272,Bluetooth,-55
439.337,Bluetooth,-57
439.337,Bluetooth,-58
439.368,Bluetooth,-59
439.369,Bluetooth,-59
439.405,Bluetooth,-58
439.406,Bluetooth,-57
439.435,Bluetooth,-58
439.436,Bluetooth,-58
439.511,Bluetooth,-58
439.512,Bluetooth,-58
439.544,Bluetooth,-56
439.545,Bluetooth,-57
439.578,Bluetooth,-55
439.579,Bluetooth,-55
439.615,Bluetooth,-59
439.615,Bluetooth,-59
439.654,Bluetooth,-56
439.655,Bluetooth,-55
439.688,Bluetooth,-56
439.689,Bluetooth,-56
439.756,Bluetooth,-58
439.796,Bluetooth,-58
439.797,Bluetooth,-58
439.900,Bluetooth,-62
439.901,Bluetooth,-62
439.928,Bluetooth,-58
439.928,Bluetooth,-57
439.960,Bluetooth,-59
439.961,Bluetooth,-59
440.062,Bluetooth,-59
440.097,Bluetooth,-61
440.098,Bluetooth,-60
440.131,Bluetooth,-56
440.132,Bluetooth,-55
450.732,Bluetooth,-62
450.734,Bluetooth,-62
450.772,Bluetooth,-58
450.773,Bluetooth,-59
450.807,Bluetooth,-58
450.807,Bluetooth,-58
450.842,Bluetooth,-60
450.843,Bluetooth,-60
450.879,Bluetooth,-60
450.913,Bluetooth,-60
450.914,Bluetooth,-60
450.945,Bluetooth,-57
450.946,Bluetooth,-57
450.974,Bluetooth,-57
450.975,Bluetooth,-58
451.081,Bluetooth,-56
451.081,Bluetooth,-56
451.296,Bluetooth,-55
451.297,Bluetooth,-55
451.332,Bluetooth,-60
451.332,Bluetooth,-60
451.410,Bluetooth,-54
451.411,Bluetooth,-54
451.440,Bluetooth,-60
451.441,Bluetooth,-60
451.475,Bluetooth,-55
451.580,Bluetooth,-57
451.581,Bluetooth,-57
451.610,Bluetooth,-54
451.611,Bluetooth,-55
451.673,Bluetooth,-57
451.674,Bluetooth,-56
451.777,Bluetooth,-60
451.882,Bluetooth,-53
451.883,Bluetooth,-54
451.913,Bluetooth,-61
451.915,Bluetooth,-61
452.012,Bluetooth,-54
452.014,Bluetooth,-54
452.044,Bluetooth,-62
452.045,Bluetooth,-62
452.081,Bluetooth,-58
452.151,Bluetooth,-56
452.186,Bluetooth,-54
452.187,Bluetooth,-54
452.219,Bluetooth,-62
452.219,Bluetooth,-62
452.251,Bluetooth,-57
452.253,Bluetooth,-57
452.289,Bluetooth,-52
452.289,Bluetooth,-53
452.526,Bluetooth,-61
452.527,Bluetooth,-61
452.556,Bluetooth,-56
452.557,Bluetooth,-56
452.591,Bluetooth,-54
452.592,Bluetooth,-54
452.632,Bluetooth,-62
452.633,Bluetooth,-63
452.748,Bluetooth,-58
452.749,Bluetooth,-57
452.848,Bluetooth,-62
452.849,Bluetooth,-62
452.881,Bluetooth,-57
452.882,Bluetooth,-57
452.940,Bluetooth,-52
452.941,Bluetooth,-54
453.011,Bluetooth,-62
453.012,Bluetooth,-62
453.047,Bluetooth,-57
453.048,Bluetooth,-56
453.081,Bluetooth,-53
453.083,Bluetooth,-55
453.115,Bluetooth,-60
453.120,Bluetooth,-60
453.151,Bluetooth,-56
453.215,Bluetooth,-54
453.215,Bluetooth,-54
453.289,Bluetooth,-61
453.290,Bluetooth,-60
453.396,Bluetooth,-54
453.397,Bluetooth,-54
453.435,Bluetooth,-61
453.436,Bluetooth,-61
453.472,Bluetooth,-58
453.473,Bluetooth,-58
453.503,Bluetooth,-54
453.504,Bluetooth,-54
453.543,Bluetooth,-61
453.544,Bluetooth,-60
453.571,Bluetooth,-61
453.603,Bluetooth,-61
453.604,Bluetooth,-61
453.634,Bluetooth,-57
453.635,Bluetooth,-57
453.695,Bluetooth,-53
453.696,Bluetooth,-52
453.795,Bluetooth,-53
453.796,Bluetooth,-52
453.830,Bluetooth,-61
453.831,Bluetooth,-61
453.866,Bluetooth,-57
453.895,Bluetooth,-61
453.896,Bluetooth,-61
453.929,Bluetooth,-58
453.930,Bluetooth,-57
453.960,Bluetooth,-58
453.961,Bluetooth,-58
454.159,Bluetooth,-54
454.191,Bluetooth,-61
454.192,Bluetooth,-62
454.230,Bluetooth,-57
454.231,Bluetooth,-57
454.268,Bluetooth,-54
454.269,Bluetooth,-55
454.330,Bluetooth,-63
454.330,Bluetooth,-62
454.366,Bluetooth,-57
454.366,Bluetooth,-57
454.434,Bluetooth,-63
454.435,Bluetooth,-62
454.467,Bluetooth,-62
454.506,Bluetooth,-63
454.541,Bluetooth,-59
454.542,Bluetooth,-59
464.738,Bluetooth,-64
464.739,Bluetooth,-65
464.811,Bluetooth,-56
464.812,Bluetooth,-58
464.848,Bluetooth,-65
464.849,Bluetooth,-63
464.879,Bluetooth,-63
464.880,Bluetooth,-63
464.916,Bluetooth,-59
464.917,Bluetooth,-59
464.948,Bluetooth,-55
464.949,Bluetooth,-57
464.980,Bluetooth,-59
465.090,Bluetooth,-60
465.091,Bluetooth,-60
465.128,Bluetooth,-57
465.129,Bluetooth,-55
465.198,Bluetooth,-59
465.199,Bluetooth,-59
465.236,Bluetooth,-57
465.237,Bluetooth,-56
465.313,Bluetooth,-56
465.314,Bluetooth,-57
465.414,Bluetooth,-55
465.415,Bluetooth,-56
465.479,Bluetooth,-63
465.480,Bluetooth,-62
465.514,Bluetooth,-58
465.515,Bluetooth,-58
465.544,Bluetooth,-56
465.545,Bluetooth,-56
465.580,Bluetooth,-63
465.614,Bluetooth,-56
465.615,Bluetooth,-55
465.676,Bluetooth,-62
465.677,Bluetooth,-63
465.748,Bluetooth,-56
465.749,Bluetooth,-54
465.813,Bluetooth,-60
465.814,Bluetooth,-59
465.880,Bluetooth,-61
465.951,Bluetooth,-57
465.952,Bluetooth,-56
466.029,Bluetooth,-59
466.030,Bluetooth,-57
466.067,Bluetooth,-68
466.068,Bluetooth,-68
466.131,Bluetooth,-57
466.132,Bluetooth,-58
466.163,Bluetooth,-57
466.194,Bluetooth,-57
466.195,Bluetooth,-57
466.229,Bluetooth,-63
466.230,Bluetooth,-63
466.298,Bluetooth,-57
466.299,Bluetooth,-58
466.338,Bluetooth,-57
466.339,Bluetooth,-55
466.368,Bluetooth,-57
466.369,Bluetooth,-57
466.400,Bluetooth,-60
466.401,Bluetooth,-60
466.440,Bluetooth,-58
466.441,Bluetooth,-56
466.476,Bluetooth,-62
466.513,Bluetooth,-58
466.514,Bluetooth,-58
466.550,Bluetooth,-59
466.551,Bluetooth,-59
466.582,Bluetooth,-57
466.583,Bluetooth,-57
466.678,Bluetooth,-62
466.679,Bluetooth,-61
466.716,Bluetooth,-62
466.717,Bluetooth,-62
466.750,Bluetooth,-62
466.750,Bluetooth,-61
466.785,Bluetooth,-66
466.816,Bluetooth,-61
466.817,Bluetooth,-60
466.980,Bluetooth,-58
466.981,Bluetooth,-58
467.012,Bluetooth,-61
467.013,Bluetooth,-62
467.155,Bluetooth,-60
467.157,Bluetooth,-60
467.197,Bluetooth,-57
467.198,Bluetooth,-57
467.231,Bluetooth,-63
467.297,Bluetooth,-54
467.298,Bluetooth,-53
467.328,Bluetooth,-62
467.329,Bluetooth,-61
467.364,Bluetooth,-54
467.393,Bluetooth,-63
467.394,Bluetooth,-62
467.538,Bluetooth,-61
467.539,Bluetooth,-62
467.647,Bluetooth,-57
467.688,Bluetooth,-57
467.689,Bluetooth,-57
467.754,Bluetooth,-56
467.755,Bluetooth,-55
467.831,Bluetooth,-58
467.832,Bluetooth,-56
467.867,Bluetooth,-56
467.868,Bluetooth,-56
467.896,Bluetooth,-61
467.897,Bluetooth,-61
467.930,Bluetooth,-57
467.931,Bluetooth,-56
467.962,Bluetooth,-58
468.030,Bluetooth,-56
468.031,Bluetooth,-57
468.069,Bluetooth,-62
468.168,Bluetooth,-58
468.170,Bluetooth,-57
468.206,Bluetooth,-59
468.207,Bluetooth,-58
468.242,Bluetooth,-62
468.243,Bluetooth,-61
468.280,Bluetooth,-58
468.351,Bluetooth,-55
468.352,Bluetooth,-57
468.456,Bluetooth,-56
468.457,Bluetooth,-58
468.496,Bluetooth,-57
468.497,Bluetooth,-57
468.530,Bluetooth,-65
468.531,Bluetooth,-65
468.572,Bluetooth,-65
468.609,Bluetooth,-67
468.643,Bluetooth,-60
468.644,Bluetooth,-59
468.674,Bluetooth,-57
468.675,Bluetooth,-57
480.714,Bluetooth,-59
480.714,Bluetooth,-58
480.817,Bluetooth,-59
480.818,Bluetooth,-59
481.091,Bluetooth,-59
481.092,Bluetooth,-59
481.121,Bluetooth,-60
481.121,Bluetooth,-60
481.158,Bluetooth,-60
481.192,Bluetooth,-57
481.193,Bluetooth,-56
481.285,Bluetooth,-61
481.286,Bluetooth,-60
481.355,Bluetooth,-56
481.356,Bluetooth,-56
481.390,Bluetooth,-59
481.391,Bluetooth,-59
481.431,Bluetooth,-57
481.432,Bluetooth,-56
481.465,Bluetooth,-56
481.506,Bluetooth,-57
481.507,Bluetooth,-57
481.538,Bluetooth,-56
481.539,Bluetooth,-56
481.708,Bluetooth,-61
481.709,Bluetooth,-60
481.745,Bluetooth,-58
481.746,Bluetooth,-56
481.898,Bluetooth,-61
481.898,Bluetooth,-61
482.004,Bluetooth,-60
482.005,Bluetooth,-61
482.045,Bluetooth,-54
482.046,Bluetooth,-55
482.189,Bluetooth,-58
482.190,Bluetooth,-59
482.259,Bluetooth,-56
482.260,Bluetooth,-55
482.300,Bluetooth,-56
482.301,Bluetooth,-57
482.336,Bluetooth,-58
482.336,Bluetooth,-58
482.376,Bluetooth,-54
482.591,Bluetooth,-56
482.592,Bluetooth,-55
482.621,Bluetooth,-57
482.622,Bluetooth,-55
482.658,Bluetooth,-57
482.691,Bluetooth,-56
482.692,Bluetooth,-57
482.756,Bluetooth,-58
482.757,Bluetooth,-58
482.943,Bluetooth,-57
482.944,Bluetooth,-56
482.979,Bluetooth,-59
483.011,Bluetooth,-55
483.011,Bluetooth,-56
483.043,Bluetooth,-59
483.044,Bluetooth,-59
483.076,Bluetooth,-55
483.077,Bluetooth,-56
483.114,Bluetooth,-56
483.115,Bluetooth,-56
483.153,Bluetooth,-59
483.154,Bluetooth,-62
483.295,Bluetooth,-56
483.297,Bluetooth,-56
483.333,Bluetooth,-61
483.334,Bluetooth,-60
483.399,Bluetooth,-56
483.400,Bluetooth,-57
483.436,Bluetooth,-54
483.437,Bluetooth,-55
483.474,Bluetooth,-63
483.475,Bluetooth,-63
483.579,Bluetooth,-55
483.615,Bluetooth,-55
483.615,Bluetooth,-56
483.643,Bluetooth,-64
483.644,Bluetooth,-64
483.681,Bluetooth,-56
483.682,Bluetooth,-58
483.748,Bluetooth,-65
483.750,Bluetooth,-65
483.845,Bluetooth,-56
483.846,Bluetooth,-55
483.882,Bluetooth,-64
483.946,Bluetooth,-64
483.947,Bluetooth,-64
483.979,Bluetooth,-58
483.980,Bluetooth,-57
484.016,Bluetooth,-55
484.016,Bluetooth,-55
484.046,Bluetooth,-63
484.047,Bluetooth,-63
484.159,Bluetooth,-57
484.260,Bluetooth,-61
484.260,Bluetooth,-62
484.297,Bluetooth,-56
484.298,Bluetooth,-57
484.366,Bluetooth,-60
484.367,Bluetooth,-61
484.432,Bluetooth,-56
484.432,Bluetooth,-55
484.464,Bluetooth,-55
484.495,Bluetooth,-54
484.496,Bluetooth,-55
484.529,Bluetooth,-60
484.530,Bluetooth,-62
484.573,Bluetooth,-56
484.574,Bluetooth,-56
499.410,Bluetooth,-62
499.411,Bluetooth,-61
499.450,Bluetooth,-59
499.451,Bluetooth,-60
499.546,Bluetooth,-64
499.547,Bluetooth,-63
499.584,Bluetooth,-63
499.585,Bluetooth,-64
499.622,Bluetooth,-60
499.622,Bluetooth,-59
499.763,Bluetooth,-60
499.792,Bluetooth,-59
499.793,Bluetooth,-58
499.856,Bluetooth,-62
499.857,Bluetooth,-63
499.932,Bluetooth,-57
499.933,Bluetooth,-57
499.967,Bluetooth,-62
499.968,Bluetooth,-64
500.032,Bluetooth,-55
500.032,Bluetooth,-56
500.062,Bluetooth,-64
500.102,Bluetooth,-56
500.103,Bluetooth,-56
500.171,Bluetooth,-62
500.172,Bluetooth,-62
500.202,Bluetooth,-64
500.202,Bluetooth,-64
500.378,Bluetooth,-62
500.407,Bluetooth,-61
500.408,Bluetooth,-60
500.552,Bluetooth,-61
500.553,Bluetooth,-62
500.592,Bluetooth,-57
500.593,Bluetooth,-58
500.670,Bluetooth,-57
500.779,Bluetooth,-58
500.780,Bluetooth,-58
500.809,Bluetooth,-60
500.810,Bluetooth,-62
500.839,Bluetooth,-61
500.839,Bluetooth,-61
501.059,Bluetooth,-62
501.060,Bluetooth,-62
501.094,Bluetooth,-57
501.131,Bluetooth,-62
501.132,Bluetooth,-63
501.168,Bluetooth,-61
501.169,Bluetooth,-61
501.203,Bluetooth,-57
501.203,Bluetooth,-57
501.235,Bluetooth,-65
501.236,Bluetooth,-66
501.576,Bluetooth,-56
501.614,Bluetooth,-63
501.615,Bluetooth,-61
501.645,Bluetooth,-57
501.646,Bluetooth,-56
501.673,Bluetooth,-64
501.674,Bluetooth,-62
501.740,Bluetooth,-62
501.740,Bluetooth,-60
501.781,Bluetooth,-56
501.782,Bluetooth,-57
501.883,Bluetooth,-63
501.986,Bluetooth,-63
501.986,Bluetooth,-63
502.025,Bluetooth,-64
502.026,Bluetooth,-64
502.165,Bluetooth,-64
502.200,Bluetooth,-65
502.201,Bluetooth,-64
502.233,Bluetooth,-59
502.234,Bluetooth,-58
502.298,Bluetooth,-62
502.366,Bluetooth,-58
502.367,Bluetooth,-59
502.394,Bluetooth,-62
502.394,Bluetooth,-63
502.463,Bluetooth,-58
502.531,Bluetooth,-58
502.532,Bluetooth,-58
502.665,Bluetooth,-57
502.666,Bluetooth,-59
502.738,Bluetooth,-61
502.739,Bluetooth,-61
502.772,Bluetooth,-61
502.807,Bluetooth,-61
502.809,Bluetooth,-61
502.878,Bluetooth,-62
502.879,Bluetooth,-61
502.912,Bluetooth,-62
502.913,Bluetooth,-60
502.979,Bluetooth,-58
502.980,Bluetooth,-58
503.085,Bluetooth,-62
503.182,Bluetooth,-61
503.183,Bluetooth,-60
503.353,Bluetooth,-61
503.354,Bluetooth,-61
514.267,Bluetooth,-56
514.268,Bluetooth,-55
514.329,Bluetooth,-55
514.330,Bluetooth,-55
514.362,Bluetooth,-55
514.363,Bluetooth,-55
514.401,Bluetooth,-59
514.402,Bluetooth,-58
514.437,Bluetooth,-54
514.438,Bluetooth,-54
514.505,Bluetooth,-55
514.506,Bluetooth,-56
514.539,Bluetooth,-58
514.540,Bluetooth,-57
514.579,Bluetooth,-59
514.580,Bluetooth,-58
514.610,Bluetooth,-57
514.611,Bluetooth,-55
514.648,Bluetooth,-59
514.649,Bluetooth,-59
514.718,Bluetooth,-59
514.719,Bluetooth,-59
514.754,Bluetooth,-56
514.754,Bluetooth,-55
514.819,Bluetooth,-56
514.819,Bluetooth,-56
514.887,Bluetooth,-59
514.888,Bluetooth,-58
514.924,Bluetooth,-56
514.925,Bluetooth,-56
514.960,Bluetooth,-58
514.961,Bluetooth,-58
515.069,Bluetooth,-58
515.102,Bluetooth,-58
515.103,Bluetooth,-58
515.135,Bluetooth,-57
515.136,Bluetooth,-58
515.174,Bluetooth,-60
515.175,Bluetooth,-59
515.236,Bluetooth,-57
515.237,Bluetooth,-57
515.272,Bluetooth,-59
515.273,Bluetooth,-59
515.309,Bluetooth,-58
515.309,Bluetooth,-58
515.342,Bluetooth,-56
515.343,Bluetooth,-56
515.411,Bluetooth,-57
515.412,Bluetooth,-58
515.448,Bluetooth,-57
515.449,Bluetooth,-57
515.664,Bluetooth,-57
515.696,Bluetooth,-58
515.697,Bluetooth,-57
515.763,Bluetooth,-55
515.764,Bluetooth,-56
515.797,Bluetooth,-56
515.797,Bluetooth,-56
515.830,Bluetooth,-55
515.830,Bluetooth,-56
515.866,Bluetooth,-56
515.867,Bluetooth,-56
515.932,Bluetooth,-57
515.933,Bluetooth,-57
516.003,Bluetooth,-57
516.004,Bluetooth,-58
516.071,Bluetooth,-56
516.072,Bluetooth,-55
516.136,Bluetooth,-60
516.137,Bluetooth,-59
516.177,Bluetooth,-57
516.178,Bluetooth,-57
516.211,Bluetooth,-58
516.212,Bluetooth,-57
516.246,Bluetooth,-61
516.246,Bluetooth,-61
516.287,Bluetooth,-61
516.321,Bluetooth,-61
516.323,Bluetooth,-61
516.351,Bluetooth,-57
516.352,Bluetooth,-58
516.383,Bluetooth,-59
516.385,Bluetooth,-58
516.417,Bluetooth,-61
516.418,Bluetooth,-61
516.491,Bluetooth,-59
516.492,Bluetooth,-59
516.561,Bluetooth,-57
516.594,Bluetooth,-62
516.595,Bluetooth,-63
516.669,Bluetooth,-60
516.670,Bluetooth,-60
516.811,Bluetooth,-60
516.812,Bluetooth,-58
516.848,Bluetooth,-60
516.849,Bluetooth,-59
516.879,Bluetooth,-59
516.958,Bluetooth,-57
516.959,Bluetooth,-58
517.036,Bluetooth,-59
517.037,Bluetooth,-58
517.070,Bluetooth,-57
517.071,Bluetooth,-58
517.108,Bluetooth,-57
517.108,Bluetooth,-57
517.144,Bluetooth,-59
517.145,Bluetooth,-59
517.183,Bluetooth,-58
517.216,Bluetooth,-58
517.217,Bluetooth,-58
517.251,Bluetooth,-58
517.253,Bluetooth,-59
517.327,Bluetooth,-58
517.328,Bluetooth,-59
517.483,Bluetooth,-55
517.561,Bluetooth,-57
517.562,Bluetooth,-58
517.624,Bluetooth,-58
517.625,Bluetooth,-58
517.663,Bluetooth,-56
517.664,Bluetooth,-56
517.697,Bluetooth,-58
517.698,Bluetooth,-58
517.728,Bluetooth,-58
517.729,Bluetooth,-59
517.768,Bluetooth,-57
517.795,Bluetooth,-57
517.796,Bluetooth,-55
517.834,Bluetooth,-58
517.835,Bluetooth,-59
517.873,Bluetooth,-59
517.874,Bluetooth,-59
517.913,Bluetooth,-56
517.914,Bluetooth,-56
517.979,Bluetooth,-61
517.980,Bluetooth,-61
518.081,Bluetooth,-63
518.116,Bluetooth,-55
518.117,Bluetooth,-57
518.153,Bluetooth,-59
527.624,Bluetooth,-58
527.625,Bluetooth,-57
527.663,Bluetooth,-58
527.701,Bluetooth,-50
527.702,Bluetooth,-49
527.733,Bluetooth,-57
527.734,Bluetooth,-57
527.799,Bluetooth,-55
527.799,Bluetooth,-55
527.836,Bluetooth,-50
527.836,Bluetooth,-50
527.874,Bluetooth,-57
527.875,Bluetooth,-57
527.905,Bluetooth,-54
527.906,Bluetooth,-55
527.937,Bluetooth,-50
527.938,Bluetooth,-50
527.972,Bluetooth,-54
528.009,Bluetooth,-49
528.011,Bluetooth,-49
528.049,Bluetooth,-57
528.050,Bluetooth,-58
528.080,Bluetooth,-54
528.081,Bluetooth,-54
528.117,Bluetooth,-51
528.118,Bluetooth,-50
528.152,Bluetooth,-57
528.153,Bluetooth,-57
528.183,Bluetooth,-58
528.184,Bluetooth,-57
528.223,Bluetooth,-54
528.327,Bluetooth,-49
528.328,Bluetooth,-50
528.434,Bluetooth,-51
528.435,Bluetooth,-49
528.578,Bluetooth,-54
528.613,Bluetooth,-52
528.614,Bluetooth,-50
528.649,Bluetooth,-57
528.650,Bluetooth,-57
528.748,Bluetooth,-56
528.749,Bluetooth,-56
528.888,Bluetooth,-55
528.920,Bluetooth,-54
528.921,Bluetooth,-53
528.953,Bluetooth,-51
528.954,Bluetooth,-51
528.990,Bluetooth,-56
528.992,Bluetooth,-57
529.028,Bluetooth,-54
529.029,Bluetooth,-54
529.068,Bluetooth,-50
529.069,Bluetooth,-50
529.108,Bluetooth,-56
529.109,Bluetooth,-56
529.140,Bluetooth,-55
529.141,Bluetooth,-54
529.208,Bluetooth,-53
529.210,Bluetooth,-54
529.246,Bluetooth,-52
529.247,Bluetooth,-50
529.417,Bluetooth,-56
529.418,Bluetooth,-57
529.594,Bluetooth,-56
529.596,Bluetooth,-55
529.666,Bluetooth,-57
529.667,Bluetooth,-56
529.738,Bluetooth,-55
529.739,Bluetooth,-55
529.773,Bluetooth,-55
529.807,Bluetooth,-54
529.808,Bluetooth,-54
529.846,Bluetooth,-49
529.847,Bluetooth,-49
529.879,Bluetooth,-55
529.880,Bluetooth,-55
529.976,Bluetooth,-50
529.977,Bluetooth,-50
530.013,Bluetooth,-56
530.014,Bluetooth,-56
530.073,Bluetooth,-50
530.111,Bluetooth,-55
530.112,Bluetooth,-53
530.152,Bluetooth,-49
530.153,Bluetooth,-50
530.188,Bluetooth,-58
530.188,Bluetooth,-58
530.221,Bluetooth,-55
530.221,Bluetooth,-55
530.258,Bluetooth,-50
530.259,Bluetooth,-50
530.291,Bluetooth,-57
530.392,Bluetooth,-54
530.393,Bluetooth,-54
530.459,Bluetooth,-50
530.492,Bluetooth,-56
530.493,Bluetooth,-56
530.523,Bluetooth,-54
530.524,Bluetooth,-54
530.560,Bluetooth,-50
530.561,Bluetooth,-50
530.598,Bluetooth,-55
530.599,Bluetooth,-56
530.631,Bluetooth,-54
530.632,Bluetooth,-54
530.663,Bluetooth,-54
530.694,Bluetooth,-54
530.695,Bluetooth,-54
530.732,Bluetooth,-50
530.733,Bluetooth,-49
530.799,Bluetooth,-56
530.800,Bluetooth,-56
530.838,Bluetooth,-54
530.839,Bluetooth,-55
530.871,Bluetooth,-49
530.872,Bluetooth,-49
530.912,Bluetooth,-56
530.913,Bluetooth,-56
530.986,Bluetooth,-51
531.020,Bluetooth,-50
531.021,Bluetooth,-51
531.135,Bluetooth,-51
531.136,Bluetooth,-50
531.169,Bluetooth,-57
531.170,Bluetooth,-56
531.202,Bluetooth,-54
531.203,Bluetooth,-54
531.242,Bluetooth,-49
531.242,Bluetooth,-50
531.276,Bluetooth,-57
531.314,Bluetooth,-51
531.316,Bluetooth,-50
531.347,Bluetooth,-58
531.348,Bluetooth,-57
531.380,Bluetooth,-55
531.381,Bluetooth,-55
531.420,Bluetooth,-50
531.421,Bluetooth,-50
531.457,Bluetooth,-57
531.458,Bluetooth,-57
531.521,Bluetooth,-55
531.522,Bluetooth,-54
