Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
391.411,Bluetooth,-51
391.412,Bluetooth,-51
391.446,Bluetooth,-58
391.550,Bluetooth,-59
391.550,Bluetooth,-60
391.629,Bluetooth,-50
391.630,Bluetooth,-51
391.734,Bluetooth,-51
391.766,Bluetooth,-60
391.767,Bluetooth,-60
391.798,Bluetooth,-51
391.799,Bluetooth,-51
391.833,Bluetooth,-65
391.834,Bluetooth,-65
391.863,Bluetooth,-65
391.864,Bluetooth,-65
391.902,Bluetooth,-60
391.903,Bluetooth,-60
391.942,Bluetooth,-51
391.943,Bluetooth,-51
391.970,Bluetooth,-65
391.971,Bluetooth,-65
392.010,Bluetooth,-62
392.011,Bluetooth,-61
392.041,Bluetooth,-64
392.074,Bluetooth,-62
392.075,Bluetooth,-62
392.112,Bluetooth,-51
392.113,Bluetooth,-52
392.140,Bluetooth,-63
392.142,Bluetooth,-62
392.172,Bluetooth,-62
392.173,Bluetooth,-62
392.212,Bluetooth,-52
392.213,Bluetooth,-51
392.245,Bluetooth,-51
392.245,Bluetooth,-51
392.279,Bluetooth,-63
392.280,Bluetooth,-64
392.342,Bluetooth,-66
392.374,Bluetooth,-67
392.375,Bluetooth,-66
392.438,Bluetooth,-61
392.512,Bluetooth,-51
392.513,Bluetooth,-50
392.543,Bluetooth,-51
392.544,Bluetooth,-51
392.581,Bluetooth,-62
392.582,Bluetooth,-62
392.620,Bluetooth,-52
392.700,Bluetooth,-51
392.701,Bluetooth,-51
392.914,Bluetooth,-62
392.915,Bluetooth,-62
392.944,Bluetooth,-63
392.979,Bluetooth,-63
392.979,Bluetooth,-63
393.013,Bluetooth,-67
393.014,Bluetooth,-66
393.046,Bluetooth,-50
393.047,Bluetooth,-52
393.081,Bluetooth,-60
393.082,Bluetooth,-60
393.223,Bluetooth,-66
393.298,Bluetooth,-64
393.299,Bluetooth,-66
393.372,Bluetooth,-62
393.373,Bluetooth,-63
393.410,Bluetooth,-66
393.411,Bluetooth,-66
393.451,Bluetooth,-51
393.452,Bluetooth,-51
393.480,Bluetooth,-50
393.481,Bluetooth,-51
393.521,Bluetooth,-51
393.622,Bluetooth,-65
393.623,Bluetooth,-66
393.657,Bluetooth,-51
393.658,Bluetooth,-51
393.693,Bluetooth,-64
393.694,Bluetooth,-63
393.727,Bluetooth,-65
393.728,Bluetooth,-66
393.805,Bluetooth,-64
393.806,Bluetooth,-64
393.837,Bluetooth,-64
393.871,Bluetooth,-64
393.872,Bluetooth,-65
394.015,Bluetooth,-66
394.016,Bluetooth,-65
394.109,Bluetooth,-65
394.110,Bluetooth,-65
394.144,Bluetooth,-65
394.175,Bluetooth,-64
394.176,Bluetooth,-64
394.212,Bluetooth,-51
394.213,Bluetooth,-51
394.361,Bluetooth,-51
394.361,Bluetooth,-51
394.401,Bluetooth,-64
394.402,Bluetooth,-64
394.437,Bluetooth,-52
394.499,Bluetooth,-64
394.501,Bluetooth,-65
394.683,Bluetooth,-62
394.684,Bluetooth,-62
394.856,Bluetooth,-64
394.857,Bluetooth,-65
394.894,Bluetooth,-51
394.894,Bluetooth,-50
394.923,Bluetooth,-62
394.924,Bluetooth,-64
395.024,Bluetooth,-62
395.056,Bluetooth,-52
395.057,Bluetooth,-53
395.201,Bluetooth,-55
395.202,Bluetooth,-55
428.843,Bluetooth,-62
428.844,Bluetooth,-61
428.880,Bluetooth,-64
428.881,Bluetooth,-64
428.914,Bluetooth,-65
428.915,Bluetooth,-66
428.954,Bluetooth,-64
428.955,Bluetooth,-65
429.060,Bluetooth,-65
429.101,Bluetooth,-68
429.101,Bluetooth,-68
429.130,Bluetooth,-65
429.131,Bluetooth,-65
429.238,Bluetooth,-67
429.276,Bluetooth,-70
429.277,Bluetooth,-69
429.307,Bluetooth,-74
429.308,Bluetooth,-75
429.341,Bluetooth,-69
429.342,Bluetooth,-67
429.379,Bluetooth,-74
429.380,Bluetooth,-76
429.414,Bluetooth,-70
429.415,Bluetooth,-71
429.478,Bluetooth,-66
429.479,Bluetooth,-65
429.512,Bluetooth,-89
429.513,Bluetooth,-89
429.543,Bluetooth,-68
429.579,Bluetooth,-77
429.580,Bluetooth,-78
429.613,Bluetooth,-68
429.614,Bluetooth,-68
429.653,Bluetooth,-67
429.755,Bluetooth,-66
429.756,Bluetooth,-65
429.895,Bluetooth,-69
429.896,Bluetooth,-69
430.036,Bluetooth,-72
430.038,Bluetooth,-72
430.072,Bluetooth,-66
430.073,Bluetooth,-66
430.141,Bluetooth,-74
430.178,Bluetooth,-64
430.179,Bluetooth,-64
430.211,Bluetooth,-68
430.212,Bluetooth,-67
430.242,Bluetooth,-70
430.243,Bluetooth,-69
430.270,Bluetooth,-64
430.271,Bluetooth,-65
430.303,Bluetooth,-65
430.304,Bluetooth,-65
430.338,Bluetooth,-64
430.339,Bluetooth,-65
430.370,Bluetooth,-68
430.371,Bluetooth,-69
430.405,Bluetooth,-64
430.406,Bluetooth,-65
430.446,Bluetooth,-66
430.559,Bluetooth,-68
430.560,Bluetooth,-68
430.600,Bluetooth,-65
430.601,Bluetooth,-65
430.632,Bluetooth,-63
430.632,Bluetooth,-62
430.672,Bluetooth,-64
430.673,Bluetooth,-63
430.709,Bluetooth,-63
430.710,Bluetooth,-63
430.748,Bluetooth,-63
430.811,Bluetooth,-70
430.813,Bluetooth,-71
430.845,Bluetooth,-84
430.846,Bluetooth,-86
430.958,Bluetooth,-64
430.959,Bluetooth,-65
430.991,Bluetooth,-71
431.031,Bluetooth,-74
431.064,Bluetooth,-79
431.065,Bluetooth,-80
431.095,Bluetooth,-78
431.101,Bluetooth,-78
431.130,Bluetooth,-73
431.130,Bluetooth,-75
431.166,Bluetooth,-80
431.167,Bluetooth,-80
431.320,Bluetooth,-76
431.352,Bluetooth,-79
431.353,Bluetooth,-77
431.430,Bluetooth,-73
431.431,Bluetooth,-72
431.494,Bluetooth,-70
431.495,Bluetooth,-70
431.569,Bluetooth,-70
431.569,Bluetooth,-70
431.604,Bluetooth,-62
431.605,Bluetooth,-63
431.644,Bluetooth,-65
431.760,Bluetooth,-76
431.761,Bluetooth,-76
431.789,Bluetooth,-70
431.826,Bluetooth,-67
431.902,Bluetooth,-67
431.903,Bluetooth,-68
431.935,Bluetooth,-68
432.000,Bluetooth,-70
432.000,Bluetooth,-70
432.100,Bluetooth,-66
432.101,Bluetooth,-67
432.131,Bluetooth,-73
432.132,Bluetooth,-74
432.169,Bluetooth,-68
432.170,Bluetooth,-69
432.204,Bluetooth,-67
432.205,Bluetooth,-69
432.235,Bluetooth,-68
432.301,Bluetooth,-71
432.302,Bluetooth,-70
432.521,Bluetooth,-67
432.587,Bluetooth,-66
432.587,Bluetooth,-66
432.618,Bluetooth,-72
432.619,Bluetooth,-71
432.653,Bluetooth,-69
432.653,Bluetooth,-68
432.684,Bluetooth,-68
432.685,Bluetooth,-68
432.719,Bluetooth,-67
432.720,Bluetooth,-67
432.750,Bluetooth,-69
432.751,Bluetooth,-70
432.789,Bluetooth,-67
432.790,Bluetooth,-67
439.556,Bluetooth,-67
439.557,Bluetooth,-66
439.592,Bluetooth,-63
439.593,Bluetooth,-63
439.623,Bluetooth,-61
439.623,Bluetooth,-60
439.655,Bluetooth,-66
439.656,Bluetooth,-65
439.689,Bluetooth,-64
439.690,Bluetooth,-63
439.721,Bluetooth,-63
439.756,Bluetooth,-64
439.757,Bluetooth,-64
439.791,Bluetooth,-59
439.792,Bluetooth,-61
439.826,Bluetooth,-61
439.827,Bluetooth,-60
439.861,Bluetooth,-69
439.862,Bluetooth,-70
439.890,Bluetooth,-65
439.891,Bluetooth,-64
439.926,Bluetooth,-58
439.927,Bluetooth,-57
439.961,Bluetooth,-70
439.962,Bluetooth,-73
439.995,Bluetooth,-63
439.996,Bluetooth,-64
440.026,Bluetooth,-58
440.063,Bluetooth,-61
440.063,Bluetooth,-61
440.096,Bluetooth,-57
440.097,Bluetooth,-57
440.135,Bluetooth,-79
440.136,Bluetooth,-79
440.193,Bluetooth,-61
440.194,Bluetooth,-61
440.310,Bluetooth,-68
440.311,Bluetooth,-70
440.583,Bluetooth,-59
440.584,Bluetooth,-59
440.615,Bluetooth,-57
440.748,Bluetooth,-66
440.749,Bluetooth,-67
440.782,Bluetooth,-58
440.783,Bluetooth,-57
440.821,Bluetooth,-71
440.822,Bluetooth,-72
440.856,Bluetooth,-62
440.857,Bluetooth,-63
440.883,Bluetooth,-60
440.922,Bluetooth,-61
440.962,Bluetooth,-61
440.963,Bluetooth,-62
440.993,Bluetooth,-61
440.994,Bluetooth,-60
441.062,Bluetooth,-58
441.063,Bluetooth,-58
441.096,Bluetooth,-66
441.096,Bluetooth,-65
441.133,Bluetooth,-60
441.134,Bluetooth,-60
441.173,Bluetooth,-57
441.174,Bluetooth,-57
441.201,Bluetooth,-65
441.202,Bluetooth,-65
441.233,Bluetooth,-64
441.268,Bluetooth,-65
441.269,Bluetooth,-66
441.299,Bluetooth,-61
441.300,Bluetooth,-61
441.338,Bluetooth,-57
441.340,Bluetooth,-56
441.379,Bluetooth,-67
441.380,Bluetooth,-67
441.414,Bluetooth,-61
441.415,Bluetooth,-60
441.482,Bluetooth,-56
441.483,Bluetooth,-57
441.582,Bluetooth,-63
441.583,Bluetooth,-62
441.621,Bluetooth,-59
441.622,Bluetooth,-57
441.795,Bluetooth,-62
441.874,Bluetooth,-60
441.875,Bluetooth,-60
441.910,Bluetooth,-61
441.911,Bluetooth,-62
441.942,Bluetooth,-61
441.943,Bluetooth,-61
442.156,Bluetooth,-58
442.157,Bluetooth,-57
442.256,Bluetooth,-59
442.257,Bluetooth,-60
442.284,Bluetooth,-57
442.285,Bluetooth,-57
442.324,Bluetooth,-56
442.324,Bluetooth,-57
442.358,Bluetooth,-59
442.359,Bluetooth,-60
442.395,Bluetooth,-57
442.396,Bluetooth,-58
442.425,Bluetooth,-57
442.496,Bluetooth,-53
442.498,Bluetooth,-54
442.531,Bluetooth,-62
442.532,Bluetooth,-63
442.570,Bluetooth,-58
442.571,Bluetooth,-58
442.676,Bluetooth,-64
442.677,Bluetooth,-63
442.713,Bluetooth,-58
442.748,Bluetooth,-56
442.823,Bluetooth,-56
442.824,Bluetooth,-56
442.859,Bluetooth,-65
442.860,Bluetooth,-65
442.891,Bluetooth,-58
442.892,Bluetooth,-59
443.004,Bluetooth,-68
443.005,Bluetooth,-67
443.077,Bluetooth,-59
443.078,Bluetooth,-57
443.110,Bluetooth,-67
443.111,Bluetooth,-67
443.144,Bluetooth,-58
443.145,Bluetooth,-60
443.180,Bluetooth,-58
443.181,Bluetooth,-59
443.212,Bluetooth,-67
443.213,Bluetooth,-67
443.328,Bluetooth,-59
443.367,Bluetooth,-59
443.367,Bluetooth,-58
443.407,Bluetooth,-66
443.408,Bluetooth,-66
443.445,Bluetooth,-59
443.446,Bluetooth,-59
443.512,Bluetooth,-65
443.513,Bluetooth,-66
458.924,Bluetooth,-69
458.961,Bluetooth,-71
458.962,Bluetooth,-70
459.039,Bluetooth,-77
459.039,Bluetooth,-77
459.082,Bluetooth,-69
459.083,Bluetooth,-69
459.116,Bluetooth,-65
459.117,Bluetooth,-64
459.184,Bluetooth,-77
459.185,Bluetooth,-77
459.252,Bluetooth,-65
459.253,Bluetooth,-66
459.351,Bluetooth,-77
459.351,Bluetooth,-77
459.426,Bluetooth,-68
459.426,Bluetooth,-69
459.458,Bluetooth,-70
459.459,Bluetooth,-69
459.520,Bluetooth,-74
459.592,Bluetooth,-63
459.593,Bluetooth,-63
459.738,Bluetooth,-64
459.740,Bluetooth,-64
459.777,Bluetooth,-67
459.778,Bluetooth,-67
459.813,Bluetooth,-75
459.814,Bluetooth,-75
459.917,Bluetooth,-64
459.918,Bluetooth,-65
459.955,Bluetooth,-66
459.991,Bluetooth,-74
459.991,Bluetooth,-72
460.100,Bluetooth,-73
460.100,Bluetooth,-74
460.172,Bluetooth,-74
460.173,Bluetooth,-72
460.202,Bluetooth,-67
460.203,Bluetooth,-66
460.312,Bluetooth,-68
460.312,Bluetooth,-68
460.345,Bluetooth,-69
460.346,Bluetooth,-69
460.420,Bluetooth,-73
460.592,Bluetooth,-72
460.593,Bluetooth,-72
460.629,Bluetooth,-73
460.630,Bluetooth,-74
460.664,Bluetooth,-71
460.665,Bluetooth,-70
460.694,Bluetooth,-70
460.695,Bluetooth,-72
460.725,Bluetooth,-72
460.798,Bluetooth,-70
460.799,Bluetooth,-70
460.840,Bluetooth,-71
460.841,Bluetooth,-71
460.878,Bluetooth,-72
460.879,Bluetooth,-73
460.918,Bluetooth,-70
460.919,Bluetooth,-70
461.023,Bluetooth,-77
461.060,Bluetooth,-69
461.061,Bluetooth,-69
461.203,Bluetooth,-68
461.204,Bluetooth,-69
461.234,Bluetooth,-68
461.267,Bluetooth,-77
461.269,Bluetooth,-77
461.295,Bluetooth,-69
461.296,Bluetooth,-69
461.334,Bluetooth,-69
461.365,Bluetooth,-70
461.366,Bluetooth,-70
461.439,Bluetooth,-76
461.440,Bluetooth,-76
461.477,Bluetooth,-69
461.478,Bluetooth,-70
461.510,Bluetooth,-68
461.511,Bluetooth,-67
461.551,Bluetooth,-76
461.552,Bluetooth,-75
461.589,Bluetooth,-72
461.620,Bluetooth,-67
461.653,Bluetooth,-75
461.654,Bluetooth,-75
461.800,Bluetooth,-83
461.801,Bluetooth,-83
461.864,Bluetooth,-68
461.865,Bluetooth,-68
461.940,Bluetooth,-68
461.971,Bluetooth,-85
461.972,Bluetooth,-84
462.075,Bluetooth,-67
462.076,Bluetooth,-66
462.112,Bluetooth,-85
462.114,Bluetooth,-84
462.150,Bluetooth,-74
462.151,Bluetooth,-75
462.252,Bluetooth,-74
462.393,Bluetooth,-75
462.393,Bluetooth,-77
462.424,Bluetooth,-69
462.424,Bluetooth,-68
462.455,Bluetooth,-85
462.456,Bluetooth,-83
462.521,Bluetooth,-76
462.559,Bluetooth,-77
462.559,Bluetooth,-77
462.601,Bluetooth,-69
462.601,Bluetooth,-68
462.659,Bluetooth,-82
462.660,Bluetooth,-82
462.756,Bluetooth,-80
462.757,Bluetooth,-81
462.839,Bluetooth,-67
462.874,Bluetooth,-83
474.530,Bluetooth,-61
474.561,Bluetooth,-61
474.562,Bluetooth,-62
474.694,Bluetooth,-63
474.772,Bluetooth,-66
474.773,Bluetooth,-64
474.839,Bluetooth,-61
474.840,Bluetooth,-61
474.869,Bluetooth,-65
474.870,Bluetooth,-65
474.909,Bluetooth,-68
474.910,Bluetooth,-67
474.946,Bluetooth,-61
474.947,Bluetooth,-61
474.977,Bluetooth,-65
474.978,Bluetooth,-65
475.123,Bluetooth,-65
475.154,Bluetooth,-66
475.155,Bluetooth,-65
475.191,Bluetooth,-67
475.192,Bluetooth,-67
475.261,Bluetooth,-61
475.262,Bluetooth,-60
475.295,Bluetooth,-64
475.296,Bluetooth,-66
475.335,Bluetooth,-66
475.336,Bluetooth,-67
475.367,Bluetooth,-62
475.368,Bluetooth,-60
475.400,Bluetooth,-65
475.401,Bluetooth,-64
475.441,Bluetooth,-68
475.477,Bluetooth,-64
475.478,Bluetooth,-64
475.548,Bluetooth,-59
475.549,Bluetooth,-59
475.580,Bluetooth,-64
475.581,Bluetooth,-65
475.615,Bluetooth,-69
475.616,Bluetooth,-69
475.740,Bluetooth,-61
475.777,Bluetooth,-65
475.778,Bluetooth,-65
475.809,Bluetooth,-68
475.810,Bluetooth,-69
475.912,Bluetooth,-69
475.913,Bluetooth,-69
475.978,Bluetooth,-61
475.979,Bluetooth,-61
476.055,Bluetooth,-66
476.126,Bluetooth,-65
476.127,Bluetooth,-65
476.166,Bluetooth,-70
476.167,Bluetooth,-70
476.201,Bluetooth,-61
476.202,Bluetooth,-61
476.235,Bluetooth,-65
476.237,Bluetooth,-65
476.276,Bluetooth,-70
476.277,Bluetooth,-71
476.311,Bluetooth,-62
476.380,Bluetooth,-63
476.381,Bluetooth,-62
476.458,Bluetooth,-72
476.459,Bluetooth,-71
476.494,Bluetooth,-60
476.495,Bluetooth,-61
476.529,Bluetooth,-62
476.530,Bluetooth,-62
476.565,Bluetooth,-70
476.566,Bluetooth,-71
476.626,Bluetooth,-63
476.656,Bluetooth,-62
476.657,Bluetooth,-61
476.763,Bluetooth,-66
476.764,Bluetooth,-67
476.795,Bluetooth,-61
476.828,Bluetooth,-63
476.829,Bluetooth,-63
476.933,Bluetooth,-61
476.994,Bluetooth,-60
476.995,Bluetooth,-60
477.028,Bluetooth,-68
477.029,Bluetooth,-68
477.099,Bluetooth,-62
477.100,Bluetooth,-61
477.136,Bluetooth,-60
477.137,Bluetooth,-60
477.169,Bluetooth,-68
477.170,Bluetooth,-68
477.203,Bluetooth,-61
477.204,Bluetooth,-62
477.397,Bluetooth,-68
477.429,Bluetooth,-61
477.430,Bluetooth,-61
477.461,Bluetooth,-60
477.462,Bluetooth,-60
477.496,Bluetooth,-68
477.497,Bluetooth,-68
477.599,Bluetooth,-60
477.599,Bluetooth,-60
477.631,Bluetooth,-60
477.632,Bluetooth,-63
477.694,Bluetooth,-68
477.695,Bluetooth,-67
477.830,Bluetooth,-60
477.863,Bluetooth,-68
477.864,Bluetooth,-68
477.896,Bluetooth,-61
477.897,Bluetooth,-61
477.930,Bluetooth,-60
477.931,Bluetooth,-60
478.033,Bluetooth,-59
478.034,Bluetooth,-59
478.066,Bluetooth,-61
478.067,Bluetooth,-61
478.102,Bluetooth,-68
478.104,Bluetooth,-68
478.173,Bluetooth,-68
478.174,Bluetooth,-69
478.204,Bluetooth,-60
478.205,Bluetooth,-60
478.239,Bluetooth,-61
478.378,Bluetooth,-59
478.379,Bluetooth,-59
478.416,Bluetooth,-70
486.346,Bluetooth,-63
486.346,Bluetooth,-63
486.387,Bluetooth,-63
486.388,Bluetooth,-64
486.421,Bluetooth,-65
486.422,Bluetooth,-65
486.456,Bluetooth,-65
486.457,Bluetooth,-64
486.497,Bluetooth,-63
486.498,Bluetooth,-64
486.536,Bluetooth,-65
486.573,Bluetooth,-63
486.574,Bluetooth,-62
486.609,Bluetooth,-64
486.610,Bluetooth,-66
486.687,Bluetooth,-64
486.688,Bluetooth,-66
486.755,Bluetooth,-65
486.756,Bluetooth,-65
486.828,Bluetooth,-65
486.861,Bluetooth,-72
486.899,Bluetooth,-64
486.900,Bluetooth,-63
486.961,Bluetooth,-66
486.962,Bluetooth,-65
486.997,Bluetooth,-72
486.998,Bluetooth,-72
487.071,Bluetooth,-65
487.071,Bluetooth,-65
487.103,Bluetooth,-72
487.104,Bluetooth,-72
487.138,Bluetooth,-71
487.204,Bluetooth,-65
487.205,Bluetooth,-66
487.243,Bluetooth,-65
487.244,Bluetooth,-64
487.278,Bluetooth,-75
487.279,Bluetooth,-75
487.316,Bluetooth,-65
487.317,Bluetooth,-64
487.380,Bluetooth,-65
487.382,Bluetooth,-65
487.418,Bluetooth,-69
487.458,Bluetooth,-71
487.459,Bluetooth,-72
487.494,Bluetooth,-71
487.495,Bluetooth,-72
487.572,Bluetooth,-68
487.573,Bluetooth,-69
487.678,Bluetooth,-76
487.679,Bluetooth,-76
487.761,Bluetooth,-72
487.762,Bluetooth,-72
487.799,Bluetooth,-69
487.800,Bluetooth,-70
487.834,Bluetooth,-71
487.835,Bluetooth,-71
487.942,Bluetooth,-68
487.974,Bluetooth,-70
487.975,Bluetooth,-71
488.046,Bluetooth,-66
488.076,Bluetooth,-71
488.077,Bluetooth,-71
488.112,Bluetooth,-66
488.113,Bluetooth,-65
488.145,Bluetooth,-74
488.146,Bluetooth,-73
488.177,Bluetooth,-69
488.177,Bluetooth,-70
488.213,Bluetooth,-67
488.215,Bluetooth,-68
488.280,Bluetooth,-71
488.281,Bluetooth,-71
488.313,Bluetooth,-70
488.314,Bluetooth,-70
488.343,Bluetooth,-72
488.476,Bluetooth,-68
488.478,Bluetooth,-67
488.516,Bluetooth,-72
488.517,Bluetooth,-72
488.552,Bluetooth,-78
488.553,Bluetooth,-79
488.615,Bluetooth,-65
488.616,Bluetooth,-65
488.759,Bluetooth,-78
488.760,Bluetooth,-79
488.792,Bluetooth,-65
488.793,Bluetooth,-65
488.828,Bluetooth,-88
488.829,Bluetooth,-87
488.862,Bluetooth,-79
488.863,Bluetooth,-79
488.894,Bluetooth,-78
488.895,Bluetooth,-77
488.927,Bluetooth,-75
489.037,Bluetooth,-71
489.038,Bluetooth,-72
489.104,Bluetooth,-71
489.105,Bluetooth,-71
489.136,Bluetooth,-67
489.137,Bluetooth,-67
489.168,Bluetooth,-70
489.169,Bluetooth,-70
489.205,Bluetooth,-68
489.206,Bluetooth,-68
489.279,Bluetooth,-66
489.280,Bluetooth,-66
489.352,Bluetooth,-68
489.353,Bluetooth,-67
489.389,Bluetooth,-64
489.390,Bluetooth,-65
489.427,Bluetooth,-65
489.428,Bluetooth,-65
489.535,Bluetooth,-65
489.613,Bluetooth,-65
489.614,Bluetooth,-64
489.650,Bluetooth,-61
489.651,Bluetooth,-61
489.687,Bluetooth,-62
489.688,Bluetooth,-62
489.755,Bluetooth,-61
489.755,Bluetooth,-60
489.821,Bluetooth,-62
490.103,Bluetooth,-62
490.104,Bluetooth,-62
490.138,Bluetooth,-62
490.214,Bluetooth,-64
490.214,Bluetooth,-62
502.879,Bluetooth,-56
503.035,Bluetooth,-63
503.068,Bluetooth,-57
503.069,Bluetooth,-56
503.099,Bluetooth,-64
503.099,Bluetooth,-63
503.161,Bluetooth,-60
503.162,Bluetooth,-59
503.190,Bluetooth,-56
503.227,Bluetooth,-63
503.227,Bluetooth,-63
503.265,Bluetooth,-59
503.266,Bluetooth,-60
503.302,Bluetooth,-57
503.303,Bluetooth,-56
503.334,Bluetooth,-59
503.368,Bluetooth,-58
503.369,Bluetooth,-58
503.398,Bluetooth,-62
503.399,Bluetooth,-61
503.494,Bluetooth,-60
503.495,Bluetooth,-60
503.529,Bluetooth,-59
503.530,Bluetooth,-60
503.565,Bluetooth,-60
503.566,Bluetooth,-59
503.633,Bluetooth,-59
503.669,Bluetooth,-58
503.670,Bluetooth,-58
503.699,Bluetooth,-59
503.701,Bluetooth,-60
503.738,Bluetooth,-58
503.739,Bluetooth,-58
503.775,Bluetooth,-58
503.776,Bluetooth,-58
503.886,Bluetooth,-58
503.887,Bluetooth,-58
504.054,Bluetooth,-58
504.055,Bluetooth,-57
504.086,Bluetooth,-57
504.087,Bluetooth,-57
504.125,Bluetooth,-64
504.126,Bluetooth,-64
504.161,Bluetooth,-58
504.162,Bluetooth,-58
504.200,Bluetooth,-57
504.305,Bluetooth,-56
504.306,Bluetooth,-57
504.383,Bluetooth,-57
504.384,Bluetooth,-56
504.417,Bluetooth,-58
504.418,Bluetooth,-58
504.492,Bluetooth,-57
504.523,Bluetooth,-58
504.555,Bluetooth,-62
504.556,Bluetooth,-63
504.654,Bluetooth,-56
504.687,Bluetooth,-64
504.688,Bluetooth,-63
504.786,Bluetooth,-56
504.787,Bluetooth,-56
504.826,Bluetooth,-60
504.864,Bluetooth,-60
504.865,Bluetooth,-60
504.893,Bluetooth,-57
504.894,Bluetooth,-56
504.931,Bluetooth,-57
504.932,Bluetooth,-57
505.035,Bluetooth,-55
505.036,Bluetooth,-54
505.102,Bluetooth,-56
505.103,Bluetooth,-56
505.137,Bluetooth,-56
505.206,Bluetooth,-57
505.207,Bluetooth,-57
505.241,Bluetooth,-56
505.242,Bluetooth,-56
505.277,Bluetooth,-59
505.279,Bluetooth,-58
505.376,Bluetooth,-55
505.376,Bluetooth,-56
505.412,Bluetooth,-58
505.413,Bluetooth,-59
505.443,Bluetooth,-56
505.473,Bluetooth,-58
505.474,Bluetooth,-60
505.542,Bluetooth,-57
505.543,Bluetooth,-57
505.579,Bluetooth,-55
505.580,Bluetooth,-55
505.681,Bluetooth,-56
505.682,Bluetooth,-56
505.713,Bluetooth,-55
505.714,Bluetooth,-54
505.785,Bluetooth,-55
505.786,Bluetooth,-55
505.849,Bluetooth,-56
505.850,Bluetooth,-56
505.885,Bluetooth,-55
505.886,Bluetooth,-56
505.958,Bluetooth,-56
505.959,Bluetooth,-56
506.028,Bluetooth,-56
506.058,Bluetooth,-55
506.059,Bluetooth,-55
506.096,Bluetooth,-59
506.097,Bluetooth,-58
506.133,Bluetooth,-57
506.134,Bluetooth,-56
506.171,Bluetooth,-55
506.171,Bluetooth,-55
506.241,Bluetooth,-58
506.242,Bluetooth,-58
506.280,Bluetooth,-56
506.281,Bluetooth,-57
506.311,Bluetooth,-55
506.312,Bluetooth,-55
506.421,Bluetooth,-56
506.422,Bluetooth,-57
506.456,Bluetooth,-58
506.457,Bluetooth,-57
506.528,Bluetooth,-56
506.529,Bluetooth,-56
506.564,Bluetooth,-58
506.565,Bluetooth,-58
506.597,Bluetooth,-54
506.598,Bluetooth,-54
506.638,Bluetooth,-59
506.703,Bluetooth,-58
506.704,Bluetooth,-58
506.734,Bluetooth,-59
506.735,Bluetooth,-59
506.773,Bluetooth,-55
506.774,Bluetooth,-55
522.187,Bluetooth,-67
522.188,Bluetooth,-67
522.221,Bluetooth,-55
522.253,Bluetooth,-62
522.254,Bluetooth,-62
522.292,Bluetooth,-55
522.293,Bluetooth,-54
522.356,Bluetooth,-67
522.357,Bluetooth,-67
522.392,Bluetooth,-62
522.393,Bluetooth,-62
522.424,Bluetooth,-55
522.425,Bluetooth,-55
522.522,Bluetooth,-69
522.557,Bluetooth,-62
522.557,Bluetooth,-62
522.601,Bluetooth,-54
522.602,Bluetooth,-55
522.662,Bluetooth,-68
522.663,Bluetooth,-68
522.735,Bluetooth,-55
522.736,Bluetooth,-55
522.808,Bluetooth,-62
522.809,Bluetooth,-62
522.839,Bluetooth,-62
522.877,Bluetooth,-60
522.878,Bluetooth,-61
522.908,Bluetooth,-55
522.909,Bluetooth,-55
522.976,Bluetooth,-63
522.977,Bluetooth,-63
523.080,Bluetooth,-67
523.081,Bluetooth,-66
523.112,Bluetooth,-63
523.113,Bluetooth,-61
523.220,Bluetooth,-56
523.220,Bluetooth,-55
523.289,Bluetooth,-62
523.290,Bluetooth,-62
523.320,Bluetooth,-55
523.321,Bluetooth,-56
523.354,Bluetooth,-68
523.355,Bluetooth,-70
523.424,Bluetooth,-70
523.493,Bluetooth,-62
523.494,Bluetooth,-62
523.528,Bluetooth,-55
523.530,Bluetooth,-55
523.557,Bluetooth,-69
523.558,Bluetooth,-68
523.622,Bluetooth,-62
523.623,Bluetooth,-62
523.659,Bluetooth,-56
523.660,Bluetooth,-55
523.690,Bluetooth,-70
523.723,Bluetooth,-62
523.754,Bluetooth,-62
523.754,Bluetooth,-62
523.793,Bluetooth,-56
523.794,Bluetooth,-56
523.831,Bluetooth,-70
523.832,Bluetooth,-70
523.936,Bluetooth,-71
523.937,Bluetooth,-71
523.972,Bluetooth,-70
523.972,Bluetooth,-70
524.009,Bluetooth,-62
524.010,Bluetooth,-63
524.040,Bluetooth,-56
524.071,Bluetooth,-62
524.071,Bluetooth,-62
524.101,Bluetooth,-56
524.102,Bluetooth,-56
524.237,Bluetooth,-56
524.239,Bluetooth,-56
524.267,Bluetooth,-69
524.268,Bluetooth,-68
524.299,Bluetooth,-61
524.300,Bluetooth,-61
524.333,Bluetooth,-70
524.372,Bluetooth,-62
524.373,Bluetooth,-61
524.402,Bluetooth,-56
524.403,Bluetooth,-56
524.433,Bluetooth,-70
524.435,Bluetooth,-70
524.462,Bluetooth,-70
524.463,Bluetooth,-71
524.528,Bluetooth,-57
524.529,Bluetooth,-56
524.606,Bluetooth,-62
524.607,Bluetooth,-61
524.638,Bluetooth,-62
524.669,Bluetooth,-62
524.703,Bluetooth,-57
524.704,Bluetooth,-56
524.740,Bluetooth,-57
524.741,Bluetooth,-56
524.776,Bluetooth,-72
