Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
384.976,Bluetooth,-63
384.978,Bluetooth,-64
385.010,Bluetooth,-61
385.011,Bluetooth,-61
385.050,Bluetooth,-59
385.052,Bluetooth,-61
385.088,Bluetooth,-63
385.089,Bluetooth,-63
385.159,Bluetooth,-62
385.160,Bluetooth,-62
385.197,Bluetooth,-61
385.233,Bluetooth,-64
385.311,Bluetooth,-61
385.312,Bluetooth,-61
385.349,Bluetooth,-63
385.350,Bluetooth,-63
385.382,Bluetooth,-63
385.383,Bluetooth,-63
385.420,Bluetooth,-60
385.421,Bluetooth,-61
385.449,Bluetooth,-63
385.450,Bluetooth,-63
385.489,Bluetooth,-63
385.518,Bluetooth,-63
385.519,Bluetooth,-63
385.592,Bluetooth,-63
385.593,Bluetooth,-64
385.626,Bluetooth,-64
385.627,Bluetooth,-63
385.659,Bluetooth,-61
385.661,Bluetooth,-61
385.697,Bluetooth,-62
385.736,Bluetooth,-63
385.800,Bluetooth,-61
385.801,Bluetooth,-61
385.837,Bluetooth,-63
385.838,Bluetooth,-64
385.911,Bluetooth,-60
385.912,Bluetooth,-61
385.948,Bluetooth,-63
385.950,Bluetooth,-63
385.990,Bluetooth,-64
385.991,Bluetooth,-64
386.030,Bluetooth,-61
386.031,Bluetooth,-61
386.058,Bluetooth,-64
386.169,Bluetooth,-63
386.170,Bluetooth,-63
386.209,Bluetooth,-64
386.210,Bluetooth,-64
386.238,Bluetooth,-64
386.239,Bluetooth,-64
386.281,Bluetooth,-61
386.282,Bluetooth,-62
386.309,Bluetooth,-63
386.311,Bluetooth,-63
386.342,Bluetooth,-66
386.343,Bluetooth,-66
386.373,Bluetooth,-61
386.374,Bluetooth,-61
386.441,Bluetooth,-66
386.442,Bluetooth,-65
386.476,Bluetooth,-61
386.477,Bluetooth,-61
386.550,Bluetooth,-64
386.551,Bluetooth,-65
386.587,Bluetooth,-62
386.588,Bluetooth,-61
386.620,Bluetooth,-63
386.621,Bluetooth,-63
386.657,Bluetooth,-64
386.658,Bluetooth,-64
386.695,Bluetooth,-62
386.696,Bluetooth,-62
386.729,Bluetooth,-63
386.730,Bluetooth,-62
386.804,Bluetooth,-61
386.806,Bluetooth,-61
386.837,Bluetooth,-61
386.838,Bluetooth,-61
386.872,Bluetooth,-63
386.873,Bluetooth,-63
386.940,Bluetooth,-61
386.942,Bluetooth,-61
386.970,Bluetooth,-63
386.971,Bluetooth,-62
387.009,Bluetooth,-63
387.010,Bluetooth,-62
387.049,Bluetooth,-61
387.051,Bluetooth,-61
387.202,Bluetooth,-60
387.203,Bluetooth,-61
387.234,Bluetooth,-63
387.235,Bluetooth,-62
387.301,Bluetooth,-61
387.302,Bluetooth,-61
387.375,Bluetooth,-62
387.376,Bluetooth,-62
387.410,Bluetooth,-61
387.411,Bluetooth,-61
387.482,Bluetooth,-63
387.483,Bluetooth,-63
387.549,Bluetooth,-60
387.551,Bluetooth,-60
387.623,Bluetooth,-62
387.624,Bluetooth,-62
387.656,Bluetooth,-61
387.724,Bluetooth,-63
387.725,Bluetooth,-63
387.757,Bluetooth,-62
387.758,Bluetooth,-62
412.694,Bluetooth,-66
412.695,Bluetooth,-67
412.728,Bluetooth,-74
412.729,Bluetooth,-75
412.799,Bluetooth,-70
412.879,Bluetooth,-75
412.880,Bluetooth,-74
412.945,Bluetooth,-66
413.010,Bluetooth,-70
413.041,Bluetooth,-70
413.075,Bluetooth,-69
413.076,Bluetooth,-68
413.105,Bluetooth,-74
413.137,Bluetooth,-71
413.138,Bluetooth,-71
413.178,Bluetooth,-68
413.179,Bluetooth,-68
413.209,Bluetooth,-72
413.210,Bluetooth,-72
413.245,Bluetooth,-71
413.246,Bluetooth,-72
413.275,Bluetooth,-72
413.276,Bluetooth,-72
413.311,Bluetooth,-68
413.313,Bluetooth,-67
413.349,Bluetooth,-68
413.350,Bluetooth,-68
413.387,Bluetooth,-70
413.388,Bluetooth,-70
413.419,Bluetooth,-68
413.527,Bluetooth,-67
413.528,Bluetooth,-65
413.558,Bluetooth,-66
413.559,Bluetooth,-66
413.595,Bluetooth,-66
413.596,Bluetooth,-66
413.628,Bluetooth,-68
413.629,Bluetooth,-67
413.666,Bluetooth,-69
413.667,Bluetooth,-69
413.696,Bluetooth,-66
413.732,Bluetooth,-67
413.733,Bluetooth,-67
413.800,Bluetooth,-78
413.801,Bluetooth,-78
413.837,Bluetooth,-64
413.839,Bluetooth,-65
413.867,Bluetooth,-67
413.868,Bluetooth,-67
413.904,Bluetooth,-72
413.905,Bluetooth,-72
413.943,Bluetooth,-63
413.944,Bluetooth,-63
413.974,Bluetooth,-65
414.014,Bluetooth,-68
414.015,Bluetooth,-68
414.125,Bluetooth,-65
414.127,Bluetooth,-65
414.160,Bluetooth,-66
414.161,Bluetooth,-66
414.224,Bluetooth,-65
414.289,Bluetooth,-62
414.290,Bluetooth,-61
414.353,Bluetooth,-70
414.354,Bluetooth,-70
414.390,Bluetooth,-64
414.391,Bluetooth,-64
414.464,Bluetooth,-72
414.465,Bluetooth,-73
414.504,Bluetooth,-66
414.505,Bluetooth,-66
414.580,Bluetooth,-69
414.614,Bluetooth,-68
414.616,Bluetooth,-68
414.648,Bluetooth,-64
414.649,Bluetooth,-63
414.680,Bluetooth,-64
414.681,Bluetooth,-65
414.714,Bluetooth,-67
414.715,Bluetooth,-68
414.755,Bluetooth,-69
414.756,Bluetooth,-68
414.787,Bluetooth,-66
414.788,Bluetooth,-66
414.818,Bluetooth,-67
414.819,Bluetooth,-67
414.856,Bluetooth,-70
414.858,Bluetooth,-70
414.918,Bluetooth,-67
414.919,Bluetooth,-66
414.954,Bluetooth,-65
414.955,Bluetooth,-66
414.993,Bluetooth,-70
414.994,Bluetooth,-71
415.064,Bluetooth,-66
415.065,Bluetooth,-68
415.097,Bluetooth,-70
415.098,Bluetooth,-70
415.132,Bluetooth,-66
415.132,Bluetooth,-66
415.170,Bluetooth,-68
415.171,Bluetooth,-67
415.244,Bluetooth,-67
415.245,Bluetooth,-67
415.421,Bluetooth,-68
415.422,Bluetooth,-68
415.454,Bluetooth,-71
415.455,Bluetooth,-70
415.492,Bluetooth,-67
415.493,Bluetooth,-67
415.524,Bluetooth,-67
415.525,Bluetooth,-68
415.559,Bluetooth,-69
415.560,Bluetooth,-69
415.674,Bluetooth,-70
415.676,Bluetooth,-67
415.711,Bluetooth,-71
415.712,Bluetooth,-70
415.782,Bluetooth,-70
415.783,Bluetooth,-69
415.816,Bluetooth,-68
415.817,Bluetooth,-70
415.927,Bluetooth,-70
415.928,Bluetooth,-70
415.994,Bluetooth,-66
415.996,Bluetooth,-66
416.029,Bluetooth,-71
416.060,Bluetooth,-68
416.132,Bluetooth,-70
416.132,Bluetooth,-71
416.241,Bluetooth,-67
416.242,Bluetooth,-67
416.279,Bluetooth,-70
416.280,Bluetooth,-69
416.492,Bluetooth,-70
416.493,Bluetooth,-70
416.589,Bluetooth,-66
416.630,Bluetooth,-70
416.630,Bluetooth,-70
416.655,Bluetooth,-69
445.412,Bluetooth,-73
445.445,Bluetooth,-65
445.446,Bluetooth,-65
445.480,Bluetooth,-66
445.481,Bluetooth,-66
445.514,Bluetooth,-70
445.515,Bluetooth,-69
445.552,Bluetooth,-74
445.584,Bluetooth,-65
445.585,Bluetooth,-64
445.613,Bluetooth,-69
445.654,Bluetooth,-75
445.655,Bluetooth,-74
445.684,Bluetooth,-65
445.685,Bluetooth,-65
445.761,Bluetooth,-70
445.794,Bluetooth,-74
445.796,Bluetooth,-76
445.825,Bluetooth,-65
445.826,Bluetooth,-65
445.857,Bluetooth,-68
445.894,Bluetooth,-75
445.895,Bluetooth,-74
445.930,Bluetooth,-65
445.931,Bluetooth,-66
445.991,Bluetooth,-69
445.992,Bluetooth,-69
446.026,Bluetooth,-75
446.027,Bluetooth,-76
446.066,Bluetooth,-66
446.067,Bluetooth,-66
446.235,Bluetooth,-67
446.236,Bluetooth,-69
446.275,Bluetooth,-75
446.311,Bluetooth,-64
446.312,Bluetooth,-65
446.349,Bluetooth,-69
446.350,Bluetooth,-69
446.388,Bluetooth,-69
446.389,Bluetooth,-69
446.421,Bluetooth,-76
446.491,Bluetooth,-68
446.492,Bluetooth,-69
446.529,Bluetooth,-75
446.530,Bluetooth,-76
446.560,Bluetooth,-77
446.590,Bluetooth,-65
446.592,Bluetooth,-65
446.628,Bluetooth,-69
446.629,Bluetooth,-70
446.665,Bluetooth,-76
446.697,Bluetooth,-65
446.735,Bluetooth,-68
446.736,Bluetooth,-69
446.774,Bluetooth,-75
446.814,Bluetooth,-65
446.815,Bluetooth,-64
446.849,Bluetooth,-69
446.850,Bluetooth,-70
446.880,Bluetooth,-68
446.881,Bluetooth,-69
446.914,Bluetooth,-74
446.945,Bluetooth,-65
446.946,Bluetooth,-65
447.010,Bluetooth,-74
447.012,Bluetooth,-74
447.045,Bluetooth,-64
447.046,Bluetooth,-64
447.074,Bluetooth,-63
447.076,Bluetooth,-64
447.104,Bluetooth,-70
447.105,Bluetooth,-69
447.143,Bluetooth,-73
447.145,Bluetooth,-75
447.210,Bluetooth,-70
447.212,Bluetooth,-70
447.280,Bluetooth,-73
447.281,Bluetooth,-73
447.315,Bluetooth,-64
447.344,Bluetooth,-70
447.346,Bluetooth,-69
447.423,Bluetooth,-65
447.425,Bluetooth,-64
447.462,Bluetooth,-68
447.463,Bluetooth,-70
447.501,Bluetooth,-74
447.502,Bluetooth,-74
447.534,Bluetooth,-64
447.535,Bluetooth,-64
447.599,Bluetooth,-70
447.600,Bluetooth,-69
447.636,Bluetooth,-74
447.732,Bluetooth,-74
447.870,Bluetooth,-74
447.871,Bluetooth,-73
447.906,Bluetooth,-64
447.907,Bluetooth,-64
447.938,Bluetooth,-71
447.979,Bluetooth,-74
447.980,Bluetooth,-74
448.045,Bluetooth,-70
448.086,Bluetooth,-74
448.087,Bluetooth,-74
448.126,Bluetooth,-64
448.127,Bluetooth,-65
448.200,Bluetooth,-70
448.201,Bluetooth,-71
448.233,Bluetooth,-75
448.272,Bluetooth,-64
448.367,Bluetooth,-64
448.437,Bluetooth,-71
448.475,Bluetooth,-75
448.476,Bluetooth,-74
448.509,Bluetooth,-64
448.510,Bluetooth,-64
448.544,Bluetooth,-69
448.584,Bluetooth,-74
448.688,Bluetooth,-74
448.689,Bluetooth,-75
448.724,Bluetooth,-65
448.725,Bluetooth,-65
448.760,Bluetooth,-66
448.761,Bluetooth,-67
448.830,Bluetooth,-75
448.831,Bluetooth,-74
448.867,Bluetooth,-65
448.868,Bluetooth,-66
448.896,Bluetooth,-73
448.931,Bluetooth,-75
448.932,Bluetooth,-75
448.956,Bluetooth,-75
448.957,Bluetooth,-74
448.990,Bluetooth,-66
448.991,Bluetooth,-65
449.024,Bluetooth,-72
449.025,Bluetooth,-72
449.062,Bluetooth,-76
449.166,Bluetooth,-74
449.168,Bluetooth,-74
449.199,Bluetooth,-75
449.238,Bluetooth,-66
449.240,Bluetooth,-66
449.346,Bluetooth,-66
473.131,Bluetooth,-79
473.132,Bluetooth,-79
473.161,Bluetooth,-78
473.163,Bluetooth,-78
473.195,Bluetooth,-58
473.197,Bluetooth,-59
473.270,Bluetooth,-76
473.271,Bluetooth,-78
473.310,Bluetooth,-58
473.312,Bluetooth,-59
473.351,Bluetooth,-59
473.352,Bluetooth,-59
473.383,Bluetooth,-77
473.415,Bluetooth,-59
473.416,Bluetooth,-58
473.451,Bluetooth,-59
473.452,Bluetooth,-59
473.484,Bluetooth,-79
473.485,Bluetooth,-78
473.554,Bluetooth,-58
473.555,Bluetooth,-57
473.586,Bluetooth,-59
473.587,Bluetooth,-60
473.618,Bluetooth,-83
473.619,Bluetooth,-84
473.659,Bluetooth,-59
473.661,Bluetooth,-60
473.701,Bluetooth,-60
473.702,Bluetooth,-60
473.732,Bluetooth,-72
473.733,Bluetooth,-72
473.769,Bluetooth,-62
473.770,Bluetooth,-62
473.804,Bluetooth,-62
473.805,Bluetooth,-61
473.882,Bluetooth,-63
473.924,Bluetooth,-67
473.925,Bluetooth,-66
473.954,Bluetooth,-63
473.955,Bluetooth,-64
473.987,Bluetooth,-63
473.988,Bluetooth,-63
474.024,Bluetooth,-71
474.025,Bluetooth,-70
474.054,Bluetooth,-66
474.055,Bluetooth,-67
474.087,Bluetooth,-61
474.119,Bluetooth,-61
474.120,Bluetooth,-61
474.199,Bluetooth,-72
474.200,Bluetooth,-71
474.264,Bluetooth,-75
474.265,Bluetooth,-73
474.302,Bluetooth,-71
474.303,Bluetooth,-70
474.330,Bluetooth,-63
474.331,Bluetooth,-63
474.364,Bluetooth,-76
474.405,Bluetooth,-71
474.406,Bluetooth,-70
474.470,Bluetooth,-63
474.471,Bluetooth,-64
474.534,Bluetooth,-72
474.535,Bluetooth,-74
474.564,Bluetooth,-63
474.566,Bluetooth,-63
474.645,Bluetooth,-77
474.646,Bluetooth,-76
474.719,Bluetooth,-63
474.720,Bluetooth,-64
474.750,Bluetooth,-68
474.751,Bluetooth,-68
474.785,Bluetooth,-78
474.786,Bluetooth,-80
474.818,Bluetooth,-64
474.819,Bluetooth,-64
474.856,Bluetooth,-65
474.857,Bluetooth,-65
474.897,Bluetooth,-78
474.898,Bluetooth,-79
474.924,Bluetooth,-62
474.925,Bluetooth,-63
474.957,Bluetooth,-62
474.995,Bluetooth,-62
474.996,Bluetooth,-64
475.063,Bluetooth,-62
475.064,Bluetooth,-61
475.135,Bluetooth,-70
475.137,Bluetooth,-68
475.164,Bluetooth,-63
475.165,Bluetooth,-61
475.202,Bluetooth,-61
475.234,Bluetooth,-60
475.235,Bluetooth,-61
475.267,Bluetooth,-66
475.268,Bluetooth,-66
475.299,Bluetooth,-59
475.300,Bluetooth,-60
475.363,Bluetooth,-65
475.364,Bluetooth,-65
475.401,Bluetooth,-65
475.402,Bluetooth,-66
475.439,Bluetooth,-61
475.440,Bluetooth,-60
475.474,Bluetooth,-59
475.475,Bluetooth,-60
475.512,Bluetooth,-65
475.513,Bluetooth,-65
475.546,Bluetooth,-60
475.547,Bluetooth,-60
475.617,Bluetooth,-65
475.653,Bluetooth,-59
475.654,Bluetooth,-59
475.720,Bluetooth,-59
475.721,Bluetooth,-61
475.760,Bluetooth,-64
475.761,Bluetooth,-65
475.797,Bluetooth,-59
475.959,Bluetooth,-60
475.960,Bluetooth,-60
476.031,Bluetooth,-61
476.032,Bluetooth,-61
476.067,Bluetooth,-59
476.068,Bluetooth,-60
476.127,Bluetooth,-63
476.175,Bluetooth,-61
476.175,Bluetooth,-60
476.200,Bluetooth,-60
476.201,Bluetooth,-61
476.239,Bluetooth,-63
476.240,Bluetooth,-62
476.268,Bluetooth,-65
476.380,Bluetooth,-62
476.382,Bluetooth,-62
476.412,Bluetooth,-61
476.414,Bluetooth,-61
476.512,Bluetooth,-61
476.513,Bluetooth,-62
476.544,Bluetooth,-62
476.545,Bluetooth,-63
476.581,Bluetooth,-66
476.582,Bluetooth,-66
476.619,Bluetooth,-61
476.621,Bluetooth,-62
476.696,Bluetooth,-65
476.733,Bluetooth,-61
476.734,Bluetooth,-62
476.767,Bluetooth,-62
476.768,Bluetooth,-62
476.832,Bluetooth,-65
476.833,Bluetooth,-66
476.870,Bluetooth,-63
476.871,Bluetooth,-62
476.907,Bluetooth,-62
476.941,Bluetooth,-67
476.970,Bluetooth,-63
476.972,Bluetooth,-63
477.011,Bluetooth,-63
477.073,Bluetooth,-66
477.075,Bluetooth,-68
493.110,Bluetooth,-61
493.111,Bluetooth,-60
493.146,Bluetooth,-61
493.147,Bluetooth,-61
493.177,Bluetooth,-72
493.178,Bluetooth,-72
493.252,Bluetooth,-61
493.253,Bluetooth,-61
493.350,Bluetooth,-60
493.351,Bluetooth,-60
493.384,Bluetooth,-61
493.454,Bluetooth,-60
493.455,Bluetooth,-60
493.490,Bluetooth,-61
493.491,Bluetooth,-61
493.521,Bluetooth,-61
493.522,Bluetooth,-61
493.553,Bluetooth,-71
493.586,Bluetooth,-61
493.587,Bluetooth,-60
493.626,Bluetooth,-60
493.628,Bluetooth,-61
493.660,Bluetooth,-72
493.661,Bluetooth,-72
493.694,Bluetooth,-60
493.695,Bluetooth,-60
493.728,Bluetooth,-61
493.729,Bluetooth,-62
493.766,Bluetooth,-72
493.767,Bluetooth,-72
493.836,Bluetooth,-60
493.900,Bluetooth,-72
493.972,Bluetooth,-61
493.974,Bluetooth,-62
494.115,Bluetooth,-61
494.116,Bluetooth,-63
494.148,Bluetooth,-72
494.150,Bluetooth,-73
494.289,Bluetooth,-61
494.291,Bluetooth,-60
494.330,Bluetooth,-61
494.332,Bluetooth,-62
494.364,Bluetooth,-72
494.365,Bluetooth,-71
494.408,Bluetooth,-60
494.409,Bluetooth,-60
494.441,Bluetooth,-60
494.442,Bluetooth,-61
494.475,Bluetooth,-61
494.476,Bluetooth,-62
494.509,Bluetooth,-70
494.510,Bluetooth,-70
494.576,Bluetooth,-62
494.605,Bluetooth,-70
494.606,Bluetooth,-70
494.676,Bluetooth,-60
494.677,Bluetooth,-60
494.713,Bluetooth,-61
494.745,Bluetooth,-70
494.778,Bluetooth,-60
494.779,Bluetooth,-60
494.854,Bluetooth,-69
494.855,Bluetooth,-70
494.928,Bluetooth,-63
494.930,Bluetooth,-62
494.963,Bluetooth,-68
494.964,Bluetooth,-69
495.071,Bluetooth,-62
495.072,Bluetooth,-61
495.104,Bluetooth,-68
495.105,Bluetooth,-69
495.181,Bluetooth,-62
495.182,Bluetooth,-61
495.213,Bluetooth,-68
495.214,Bluetooth,-68
495.254,Bluetooth,-61
495.255,Bluetooth,-60
495.286,Bluetooth,-62
495.287,Bluetooth,-62
495.354,Bluetooth,-68
495.355,Bluetooth,-68
495.387,Bluetooth,-60
495.457,Bluetooth,-67
495.458,Bluetooth,-68
495.531,Bluetooth,-62
495.532,Bluetooth,-63
495.570,Bluetooth,-68
495.570,Bluetooth,-69
495.647,Bluetooth,-62
495.648,Bluetooth,-61
495.682,Bluetooth,-62
495.683,Bluetooth,-62
495.743,Bluetooth,-60
495.813,Bluetooth,-67
495.815,Bluetooth,-67
495.851,Bluetooth,-58
495.852,Bluetooth,-60
495.919,Bluetooth,-60
495.920,Bluetooth,-61
495.948,Bluetooth,-67
495.949,Bluetooth,-68
495.987,Bluetooth,-59
496.046,Bluetooth,-68
496.047,Bluetooth,-67
496.079,Bluetooth,-67
496.081,Bluetooth,-67
496.113,Bluetooth,-59
496.114,Bluetooth,-58
496.152,Bluetooth,-63
496.292,Bluetooth,-65
496.293,Bluetooth,-65
496.329,Bluetooth,-59
496.329,Bluetooth,-59
496.358,Bluetooth,-60
496.359,Bluetooth,-59
496.392,Bluetooth,-65
496.393,Bluetooth,-67
496.425,Bluetooth,-58
496.426,Bluetooth,-59
496.464,Bluetooth,-61
496.465,Bluetooth,-61
496.499,Bluetooth,-65
496.500,Bluetooth,-65
496.581,Bluetooth,-61
496.583,Bluetooth,-62
496.613,Bluetooth,-66
496.615,Bluetooth,-66
496.651,Bluetooth,-58
496.652,Bluetooth,-58
496.714,Bluetooth,-61
496.715,Bluetooth,-61
496.751,Bluetooth,-65
496.752,Bluetooth,-66
496.784,Bluetooth,-58
496.785,Bluetooth,-59
496.825,Bluetooth,-62
496.826,Bluetooth,-61
496.857,Bluetooth,-65
496.925,Bluetooth,-61
496.926,Bluetooth,-61
496.959,Bluetooth,-61
496.960,Bluetooth,-61
496.997,Bluetooth,-65
497.037,Bluetooth,-59
497.038,Bluetooth,-58
497.072,Bluetooth,-61
497.073,Bluetooth,-61
