Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
265.653,Bluetooth,-64
265.654,Bluetooth,-64
265.814,Bluetooth,-69
265.815,Bluetooth,-68
265.837,Bluetooth,-68
265.839,Bluetooth,-68
265.904,Bluetooth,-70
265.906,Bluetooth,-70
266.030,Bluetooth,-69
266.032,Bluetooth,-70
266.136,Bluetooth,-69
266.138,Bluetooth,-69
266.161,Bluetooth,-69
266.163,Bluetooth,-68
266.180,Bluetooth,-66
266.276,Bluetooth,-69
266.277,Bluetooth,-69
266.296,Bluetooth,-67
266.297,Bluetooth,-67
266.515,Bluetooth,-68
266.517,Bluetooth,-67
266.536,Bluetooth,-66
266.538,Bluetooth,-66
266.630,Bluetooth,-67
266.632,Bluetooth,-67
266.652,Bluetooth,-67
266.654,Bluetooth,-66
266.673,Bluetooth,-66
266.675,Bluetooth,-66
266.827,Bluetooth,-64
266.829,Bluetooth,-66
266.852,Bluetooth,-67
266.853,Bluetooth,-68
266.899,Bluetooth,-63
266.900,Bluetooth,-66
266.993,Bluetooth,-67
266.995,Bluetooth,-67
267.171,Bluetooth,-67
267.172,Bluetooth,-65
267.349,Bluetooth,-67
267.351,Bluetooth,-67
267.371,Bluetooth,-64
267.373,Bluetooth,-65
267.518,Bluetooth,-64
267.519,Bluetooth,-65
267.542,Bluetooth,-64
267.545,Bluetooth,-65
267.629,Bluetooth,-65
267.630,Bluetooth,-66
267.653,Bluetooth,-65
267.655,Bluetooth,-65
267.673,Bluetooth,-65
267.675,Bluetooth,-66
267.866,Bluetooth,-65
267.868,Bluetooth,-65
267.992,Bluetooth,-64
267.994,Bluetooth,-66
268.016,Bluetooth,-65
268.017,Bluetooth,-65
268.182,Bluetooth,-70
268.183,Bluetooth,-70
268.271,Bluetooth,-65
268.272,Bluetooth,-65
279.017,Bluetooth,-63
279.018,Bluetooth,-64
279.049,Bluetooth,-60
279.050,Bluetooth,-58
279.167,Bluetooth,-59
279.169,Bluetooth,-60
279.373,Bluetooth,-62
279.375,Bluetooth,-64
279.518,Bluetooth,-59
279.519,Bluetooth,-60
279.541,Bluetooth,-59
279.543,Bluetooth,-59
279.643,Bluetooth,-62
279.644,Bluetooth,-63
279.784,Bluetooth,-61
279.785,Bluetooth,-63
279.809,Bluetooth,-66
279.810,Bluetooth,-66
279.936,Bluetooth,-64
279.937,Bluetooth,-64
280.011,Bluetooth,-59
280.013,Bluetooth,-60
280.129,Bluetooth,-61
280.130,Bluetooth,-62
280.344,Bluetooth,-62
280.346,Bluetooth,-63
280.397,Bluetooth,-58
280.399,Bluetooth,-58
280.413,Bluetooth,-58
280.415,Bluetooth,-57
280.517,Bluetooth,-58
280.519,Bluetooth,-57
280.533,Bluetooth,-58
280.535,Bluetooth,-59
280.656,Bluetooth,-57
280.657,Bluetooth,-58
280.673,Bluetooth,-65
280.674,Bluetooth,-65
280.917,Bluetooth,-63
280.918,Bluetooth,-63
281.007,Bluetooth,-57
281.009,Bluetooth,-59
281.172,Bluetooth,-63
281.174,Bluetooth,-64
281.347,Bluetooth,-55
281.348,Bluetooth,-55
281.371,Bluetooth,-59
281.373,Bluetooth,-59
281.521,Bluetooth,-62
281.523,Bluetooth,-61
281.544,Bluetooth,-63
281.546,Bluetooth,-62
281.644,Bluetooth,-63
281.646,Bluetooth,-63
281.827,Bluetooth,-55
281.828,Bluetooth,-55
281.851,Bluetooth,-58
281.852,Bluetooth,-58
281.919,Bluetooth,-55
281.920,Bluetooth,-56
282.015,Bluetooth,-61
282.016,Bluetooth,-63
282.051,Bluetooth,-54
282.053,Bluetooth,-56
282.170,Bluetooth,-55
282.171,Bluetooth,-56
282.194,Bluetooth,-57
282.195,Bluetooth,-58
282.321,Bluetooth,-58
282.323,Bluetooth,-61
282.365,Bluetooth,-62
282.367,Bluetooth,-64
282.518,Bluetooth,-56
282.519,Bluetooth,-55
282.542,Bluetooth,-55
282.543,Bluetooth,-56
282.645,Bluetooth,-55
282.646,Bluetooth,-56
282.852,Bluetooth,-63
282.853,Bluetooth,-63
297.354,Bluetooth,-66
297.356,Bluetooth,-66
297.373,Bluetooth,-66
297.519,Bluetooth,-72
297.522,Bluetooth,-72
297.572,Bluetooth,-71
297.591,Bluetooth,-66
297.593,Bluetooth,-66
297.684,Bluetooth,-71
297.685,Bluetooth,-70
297.849,Bluetooth,-67
297.850,Bluetooth,-68
297.872,Bluetooth,-72
297.874,Bluetooth,-72
297.993,Bluetooth,-72
297.995,Bluetooth,-72
298.264,Bluetooth,-72
298.266,Bluetooth,-72
298.407,Bluetooth,-76
298.409,Bluetooth,-76
298.517,Bluetooth,-78
298.518,Bluetooth,-77
298.629,Bluetooth,-78
298.631,Bluetooth,-77
298.655,Bluetooth,-75
298.656,Bluetooth,-77
298.674,Bluetooth,-71
298.676,Bluetooth,-71
298.827,Bluetooth,-82
298.829,Bluetooth,-82
298.870,Bluetooth,-67
298.872,Bluetooth,-66
298.992,Bluetooth,-67
298.994,Bluetooth,-68
299.015,Bluetooth,-65
299.017,Bluetooth,-66
299.190,Bluetooth,-83
299.192,Bluetooth,-83
299.209,Bluetooth,-83
299.210,Bluetooth,-83
299.344,Bluetooth,-66
299.345,Bluetooth,-67
299.370,Bluetooth,-67
299.372,Bluetooth,-67
299.544,Bluetooth,-85
299.546,Bluetooth,-85
299.574,Bluetooth,-88
299.576,Bluetooth,-86
299.664,Bluetooth,-88
299.666,Bluetooth,-89
299.869,Bluetooth,-66
299.870,Bluetooth,-65
299.993,Bluetooth,-64
299.994,Bluetooth,-65
300.017,Bluetooth,-64
300.019,Bluetooth,-64
300.084,Bluetooth,-67
300.085,Bluetooth,-66
300.212,Bluetooth,-65
300.213,Bluetooth,-66
300.318,Bluetooth,-65
300.319,Bluetooth,-66
300.519,Bluetooth,-85
300.521,Bluetooth,-85
300.655,Bluetooth,-83
300.668,Bluetooth,-70
300.669,Bluetooth,-70
300.826,Bluetooth,-73
300.828,Bluetooth,-72
300.851,Bluetooth,-71
300.853,Bluetooth,-71
300.920,Bluetooth,-75
300.922,Bluetooth,-75
301.030,Bluetooth,-73
301.031,Bluetooth,-72
301.147,Bluetooth,-73
301.148,Bluetooth,-73
301.170,Bluetooth,-74
301.172,Bluetooth,-73
301.190,Bluetooth,-69
301.191,Bluetooth,-68
301.250,Bluetooth,-73
301.252,Bluetooth,-73
301.269,Bluetooth,-75
301.270,Bluetooth,-76
301.350,Bluetooth,-74
309.223,Bluetooth,-69
309.225,Bluetooth,-68
309.347,Bluetooth,-68
309.348,Bluetooth,-69
309.519,Bluetooth,-72
309.542,Bluetooth,-75
309.544,Bluetooth,-77
309.675,Bluetooth,-77
309.676,Bluetooth,-78
309.696,Bluetooth,-68
309.698,Bluetooth,-67
309.817,Bluetooth,-68
309.818,Bluetooth,-69
309.840,Bluetooth,-68
309.842,Bluetooth,-69
309.948,Bluetooth,-68
309.949,Bluetooth,-68
310.072,Bluetooth,-67
310.074,Bluetooth,-69
310.096,Bluetooth,-74
310.098,Bluetooth,-73
310.199,Bluetooth,-68
310.201,Bluetooth,-69
310.224,Bluetooth,-74
310.225,Bluetooth,-74
310.347,Bluetooth,-74
310.349,Bluetooth,-73
310.514,Bluetooth,-78
310.516,Bluetooth,-77
310.535,Bluetooth,-69
310.537,Bluetooth,-69
310.632,Bluetooth,-76
310.633,Bluetooth,-77
310.674,Bluetooth,-69
310.676,Bluetooth,-69
310.693,Bluetooth,-73
310.695,Bluetooth,-73
310.826,Bluetooth,-72
310.828,Bluetooth,-73
310.929,Bluetooth,-69
310.931,Bluetooth,-70
310.948,Bluetooth,-73
310.950,Bluetooth,-73
311.006,Bluetooth,-72
311.008,Bluetooth,-72
311.032,Bluetooth,-76
311.033,Bluetooth,-76
311.152,Bluetooth,-79
311.153,Bluetooth,-78
311.256,Bluetooth,-77
311.258,Bluetooth,-78
311.278,Bluetooth,-76
311.279,Bluetooth,-76
311.421,Bluetooth,-69
311.423,Bluetooth,-69
311.444,Bluetooth,-69
311.445,Bluetooth,-69
311.538,Bluetooth,-69
311.540,Bluetooth,-69
311.596,Bluetooth,-73
311.598,Bluetooth,-72
311.677,Bluetooth,-68
311.678,Bluetooth,-68
311.828,Bluetooth,-72
311.829,Bluetooth,-71
311.902,Bluetooth,-66
311.903,Bluetooth,-67
312.048,Bluetooth,-66
312.049,Bluetooth,-67
312.072,Bluetooth,-72
312.074,Bluetooth,-73
312.227,Bluetooth,-78
312.228,Bluetooth,-78
312.430,Bluetooth,-76
312.432,Bluetooth,-76
312.448,Bluetooth,-76
312.449,Bluetooth,-76
312.470,Bluetooth,-67
312.472,Bluetooth,-67
312.631,Bluetooth,-73
312.633,Bluetooth,-74
312.656,Bluetooth,-76
312.657,Bluetooth,-76
312.678,Bluetooth,-76
312.679,Bluetooth,-78
312.826,Bluetooth,-67
312.828,Bluetooth,-66
313.006,Bluetooth,-73
313.008,Bluetooth,-73
313.031,Bluetooth,-78
313.033,Bluetooth,-78
313.141,Bluetooth,-79
313.143,Bluetooth,-80
313.164,Bluetooth,-78
313.165,Bluetooth,-79
313.201,Bluetooth,-67
313.203,Bluetooth,-67
324.851,Bluetooth,-67
324.853,Bluetooth,-67
324.872,Bluetooth,-66
324.874,Bluetooth,-67
324.985,Bluetooth,-67
324.987,Bluetooth,-68
325.008,Bluetooth,-72
325.010,Bluetooth,-72
325.049,Bluetooth,-65
325.051,Bluetooth,-64
325.069,Bluetooth,-63
325.071,Bluetooth,-65
325.215,Bluetooth,-67
325.216,Bluetooth,-68
325.349,Bluetooth,-67
325.373,Bluetooth,-72
325.375,Bluetooth,-72
325.542,Bluetooth,-64
325.543,Bluetooth,-64
325.575,Bluetooth,-68
325.577,Bluetooth,-68
325.692,Bluetooth,-67
325.693,Bluetooth,-68
325.715,Bluetooth,-68
325.716,Bluetooth,-68
325.789,Bluetooth,-63
325.791,Bluetooth,-64
325.810,Bluetooth,-68
325.942,Bluetooth,-68
325.944,Bluetooth,-68
325.967,Bluetooth,-71
326.024,Bluetooth,-64
326.026,Bluetooth,-65
326.133,Bluetooth,-63
326.134,Bluetooth,-63
326.157,Bluetooth,-64
326.158,Bluetooth,-64
326.217,Bluetooth,-71
326.218,Bluetooth,-71
326.349,Bluetooth,-72
326.372,Bluetooth,-64
326.373,Bluetooth,-64
326.644,Bluetooth,-66
326.645,Bluetooth,-68
326.828,Bluetooth,-71
326.829,Bluetooth,-72
326.850,Bluetooth,-64
326.852,Bluetooth,-64
326.900,Bluetooth,-68
326.901,Bluetooth,-68
326.920,Bluetooth,-68
326.922,Bluetooth,-68
327.066,Bluetooth,-71
327.067,Bluetooth,-72
327.217,Bluetooth,-63
327.218,Bluetooth,-65
327.348,Bluetooth,-64
327.349,Bluetooth,-64
327.372,Bluetooth,-69
327.542,Bluetooth,-70
327.544,Bluetooth,-71
327.575,Bluetooth,-64
327.576,Bluetooth,-64
327.692,Bluetooth,-64
327.693,Bluetooth,-64
327.716,Bluetooth,-65
327.716,Bluetooth,-64
327.863,Bluetooth,-66
327.864,Bluetooth,-67
328.004,Bluetooth,-70
328.028,Bluetooth,-71
328.029,Bluetooth,-70
328.146,Bluetooth,-83
328.147,Bluetooth,-84
328.187,Bluetooth,-68
328.187,Bluetooth,-67
328.321,Bluetooth,-80
328.322,Bluetooth,-80
328.345,Bluetooth,-83
328.346,Bluetooth,-83
328.543,Bluetooth,-67
328.544,Bluetooth,-66
328.632,Bluetooth,-78
328.633,Bluetooth,-78
328.693,Bluetooth,-75
328.695,Bluetooth,-74
328.714,Bluetooth,-74
328.715,Bluetooth,-74
328.826,Bluetooth,-75
328.828,Bluetooth,-74
343.402,Bluetooth,-70
343.404,Bluetooth,-70
343.426,Bluetooth,-71
343.427,Bluetooth,-70
343.520,Bluetooth,-70
343.522,Bluetooth,-70
343.545,Bluetooth,-70
343.546,Bluetooth,-71
343.573,Bluetooth,-67
343.575,Bluetooth,-66
343.735,Bluetooth,-65
343.737,Bluetooth,-65
343.817,Bluetooth,-66
343.819,Bluetooth,-67
343.841,Bluetooth,-66
343.843,Bluetooth,-65
343.973,Bluetooth,-65
343.974,Bluetooth,-65
344.172,Bluetooth,-68
344.174,Bluetooth,-67
344.328,Bluetooth,-65
344.329,Bluetooth,-65
344.372,Bluetooth,-69
344.374,Bluetooth,-72
344.520,Bluetooth,-68
344.522,Bluetooth,-69
344.542,Bluetooth,-68
344.544,Bluetooth,-68
344.654,Bluetooth,-67
344.656,Bluetooth,-67
344.729,Bluetooth,-68
344.731,Bluetooth,-69
344.852,Bluetooth,-69
344.854,Bluetooth,-69
345.023,Bluetooth,-67
345.025,Bluetooth,-68
345.047,Bluetooth,-65
345.049,Bluetooth,-65
345.068,Bluetooth,-64
345.069,Bluetooth,-66
345.237,Bluetooth,-68
345.238,Bluetooth,-68
345.262,Bluetooth,-68
345.263,Bluetooth,-70
345.399,Bluetooth,-65
345.400,Bluetooth,-67
345.424,Bluetooth,-66
345.425,Bluetooth,-65
345.517,Bluetooth,-66
345.520,Bluetooth,-67
345.540,Bluetooth,-67
345.542,Bluetooth,-68
345.574,Bluetooth,-69
345.575,Bluetooth,-69
345.593,Bluetooth,-69
345.595,Bluetooth,-69
345.736,Bluetooth,-67
345.737,Bluetooth,-68
345.933,Bluetooth,-66
345.935,Bluetooth,-67
345.954,Bluetooth,-67
345.956,Bluetooth,-67
346.174,Bluetooth,-70
346.175,Bluetooth,-69
346.274,Bluetooth,-67
346.275,Bluetooth,-68
346.448,Bluetooth,-72
346.450,Bluetooth,-72
346.473,Bluetooth,-75
346.474,Bluetooth,-75
346.656,Bluetooth,-72
346.657,Bluetooth,-73
346.732,Bluetooth,-74
346.734,Bluetooth,-73
346.851,Bluetooth,-73
346.901,Bluetooth,-80
346.903,Bluetooth,-79
347.073,Bluetooth,-71
347.074,Bluetooth,-71
347.240,Bluetooth,-77
347.242,Bluetooth,-77
347.281,Bluetooth,-72
347.282,Bluetooth,-72
358.094,Bluetooth,-66
358.096,Bluetooth,-66
358.157,Bluetooth,-73
358.158,Bluetooth,-73
358.176,Bluetooth,-73
358.178,Bluetooth,-74
358.251,Bluetooth,-78
358.252,Bluetooth,-77
358.449,Bluetooth,-67
358.452,Bluetooth,-67
358.472,Bluetooth,-77
358.474,Bluetooth,-77
358.636,Bluetooth,-71
358.638,Bluetooth,-71
358.726,Bluetooth,-79
358.727,Bluetooth,-78
358.746,Bluetooth,-69
358.748,Bluetooth,-68
358.827,Bluetooth,-74
358.828,Bluetooth,-74
358.850,Bluetooth,-74
358.852,Bluetooth,-74
358.871,Bluetooth,-71
358.873,Bluetooth,-71
358.962,Bluetooth,-72
358.963,Bluetooth,-72
358.986,Bluetooth,-67
358.987,Bluetooth,-67
359.129,Bluetooth,-67
359.130,Bluetooth,-67
359.153,Bluetooth,-63
359.155,Bluetooth,-63
359.174,Bluetooth,-63
359.176,Bluetooth,-62
359.277,Bluetooth,-63
359.278,Bluetooth,-63
359.448,Bluetooth,-72
359.450,Bluetooth,-72
359.572,Bluetooth,-72
359.574,Bluetooth,-73
359.752,Bluetooth,-63
359.754,Bluetooth,-62
359.773,Bluetooth,-62
359.775,Bluetooth,-61
359.956,Bluetooth,-68
359.958,Bluetooth,-68
359.976,Bluetooth,-68
359.978,Bluetooth,-68
360.161,Bluetooth,-74
360.162,Bluetooth,-76
360.200,Bluetooth,-68
360.253,Bluetooth,-63
360.255,Bluetooth,-63
360.275,Bluetooth,-78
360.277,Bluetooth,-77
360.398,Bluetooth,-78
360.399,Bluetooth,-78
360.544,Bluetooth,-69
360.545,Bluetooth,-68
360.636,Bluetooth,-73
360.637,Bluetooth,-72
360.654,Bluetooth,-69
360.656,Bluetooth,-70
360.728,Bluetooth,-63
360.730,Bluetooth,-61
360.852,Bluetooth,-61
360.854,Bluetooth,-63
360.870,Bluetooth,-69
360.872,Bluetooth,-68
361.007,Bluetooth,-68
361.008,Bluetooth,-67
361.031,Bluetooth,-65
361.033,Bluetooth,-64
361.149,Bluetooth,-62
361.150,Bluetooth,-65
361.173,Bluetooth,-63
361.174,Bluetooth,-64
361.254,Bluetooth,-67
361.256,Bluetooth,-67
361.278,Bluetooth,-64
361.279,Bluetooth,-63
361.444,Bluetooth,-64
361.445,Bluetooth,-64
361.518,Bluetooth,-68
361.520,Bluetooth,-68
361.564,Bluetooth,-64
361.565,Bluetooth,-65
361.586,Bluetooth,-62
361.588,Bluetooth,-61
361.729,Bluetooth,-61
361.731,Bluetooth,-60
361.752,Bluetooth,-67
361.753,Bluetooth,-67
361.828,Bluetooth,-62
361.830,Bluetooth,-61
361.848,Bluetooth,-61
361.850,Bluetooth,-61
361.925,Bluetooth,-65
361.926,Bluetooth,-65
362.049,Bluetooth,-64
362.051,Bluetooth,-65
362.073,Bluetooth,-61
362.075,Bluetooth,-61
370.656,Bluetooth,-63
370.660,Bluetooth,-64
370.739,Bluetooth,-61
370.763,Bluetooth,-61
370.764,Bluetooth,-61
370.827,Bluetooth,-63
370.829,Bluetooth,-64
370.872,Bluetooth,-62
370.873,Bluetooth,-61
371.150,Bluetooth,-63
371.152,Bluetooth,-64
371.172,Bluetooth,-66
371.174,Bluetooth,-65
371.266,Bluetooth,-62
371.268,Bluetooth,-62
371.388,Bluetooth,-60
371.389,Bluetooth,-60
371.520,Bluetooth,-61
371.522,Bluetooth,-59
371.542,Bluetooth,-65
371.543,Bluetooth,-66
371.574,Bluetooth,-63
371.576,Bluetooth,-63
371.593,Bluetooth,-63
371.594,Bluetooth,-63
371.742,Bluetooth,-59
371.744,Bluetooth,-59
371.763,Bluetooth,-59
371.765,Bluetooth,-59
371.829,Bluetooth,-62
371.830,Bluetooth,-63
371.899,Bluetooth,-66
371.901,Bluetooth,-66
371.924,Bluetooth,-65
371.926,Bluetooth,-65
372.188,Bluetooth,-65
372.190,Bluetooth,-65
372.212,Bluetooth,-64
372.214,Bluetooth,-63
372.266,Bluetooth,-67
372.268,Bluetooth,-68
372.285,Bluetooth,-68
372.286,Bluetooth,-68
372.474,Bluetooth,-64
372.475,Bluetooth,-65
372.637,Bluetooth,-67
372.638,Bluetooth,-69
372.655,Bluetooth,-65
372.657,Bluetooth,-66
372.741,Bluetooth,-71
372.764,Bluetooth,-71
372.766,Bluetooth,-71
372.828,Bluetooth,-63
372.830,Bluetooth,-64
372.871,Bluetooth,-65
372.872,Bluetooth,-65
372.973,Bluetooth,-65
372.975,Bluetooth,-66
372.997,Bluetooth,-65
372.998,Bluetooth,-64
373.140,Bluetooth,-66
373.141,Bluetooth,-67
373.195,Bluetooth,-62
373.197,Bluetooth,-63
373.267,Bluetooth,-68
373.268,Bluetooth,-67
373.292,Bluetooth,-61
373.294,Bluetooth,-62
373.461,Bluetooth,-68
373.462,Bluetooth,-68
373.519,Bluetooth,-66
373.520,Bluetooth,-65
373.539,Bluetooth,-62
373.541,Bluetooth,-62
373.573,Bluetooth,-66
373.575,Bluetooth,-66
373.742,Bluetooth,-58
373.743,Bluetooth,-59
373.765,Bluetooth,-60
373.767,Bluetooth,-60
373.837,Bluetooth,-59
373.839,Bluetooth,-59
373.948,Bluetooth,-57
373.950,Bluetooth,-57
374.081,Bluetooth,-53
374.083,Bluetooth,-54
374.223,Bluetooth,-53
374.224,Bluetooth,-55
374.270,Bluetooth,-52
374.271,Bluetooth,-54
374.434,Bluetooth,-53
374.435,Bluetooth,-52
374.542,Bluetooth,-52
374.544,Bluetooth,-52
374.637,Bluetooth,-52
374.639,Bluetooth,-52
374.654,Bluetooth,-52
403.342,Bluetooth,-61
403.343,Bluetooth,-61
403.375,Bluetooth,-61
403.376,Bluetooth,-61
403.436,Bluetooth,-60
403.438,Bluetooth,-61
403.470,Bluetooth,-61
403.471,Bluetooth,-61
403.558,Bluetooth,-61
403.560,Bluetooth,-61
403.590,Bluetooth,-62
403.592,Bluetooth,-61
403.625,Bluetooth,-63
403.626,Bluetooth,-62
403.687,Bluetooth,-62
403.689,Bluetooth,-61
403.718,Bluetooth,-62
403.720,Bluetooth,-62
403.753,Bluetooth,-63
403.754,Bluetooth,-63
403.781,Bluetooth,-61
403.783,Bluetooth,-63
403.844,Bluetooth,-61
403.846,Bluetooth,-61
403.879,Bluetooth,-63
403.880,Bluetooth,-63
403.944,Bluetooth,-61
403.946,Bluetooth,-62
403.977,Bluetooth,-63
403.979,Bluetooth,-63
404.010,Bluetooth,-63
404.011,Bluetooth,-63
404.042,Bluetooth,-63
404.044,Bluetooth,-62
404.073,Bluetooth,-64
404.074,Bluetooth,-65
404.104,Bluetooth,-63
404.105,Bluetooth,-63
404.165,Bluetooth,-62
404.167,Bluetooth,-64
404.195,Bluetooth,-63
404.197,Bluetooth,-62
404.228,Bluetooth,-63
404.230,Bluetooth,-63
404.287,Bluetooth,-62
404.289,Bluetooth,-62
404.318,Bluetooth,-62
404.320,Bluetooth,-62
404.353,Bluetooth,-63
404.354,Bluetooth,-63
404.381,Bluetooth,-63
404.383,Bluetooth,-62
404.417,Bluetooth,-61
404.418,Bluetooth,-62
404.452,Bluetooth,-62
404.454,Bluetooth,-63
404.484,Bluetooth,-60
404.517,Bluetooth,-64
404.519,Bluetooth,-62
404.548,Bluetooth,-62
404.550,Bluetooth,-62
404.581,Bluetooth,-65
404.584,Bluetooth,-64
404.646,Bluetooth,-62
404.647,Bluetooth,-62
404.711,Bluetooth,-64
404.713,Bluetooth,-64
404.739,Bluetooth,-62
404.741,Bluetooth,-62
404.770,Bluetooth,-63
404.772,Bluetooth,-62
404.803,Bluetooth,-62
404.805,Bluetooth,-63
404.834,Bluetooth,-64
404.836,Bluetooth,-64
404.867,Bluetooth,-62
404.875,Bluetooth,-62
404.898,Bluetooth,-63
404.899,Bluetooth,-63
404.968,Bluetooth,-64
404.970,Bluetooth,-64
405.000,Bluetooth,-62
405.002,Bluetooth,-62
405.069,Bluetooth,-64
405.071,Bluetooth,-64
405.097,Bluetooth,-60
405.128,Bluetooth,-62
405.130,Bluetooth,-62
405.159,Bluetooth,-61
405.161,Bluetooth,-62
405.190,Bluetooth,-63
405.192,Bluetooth,-63
405.223,Bluetooth,-63
405.225,Bluetooth,-62
405.255,Bluetooth,-62
405.257,Bluetooth,-61
405.290,Bluetooth,-62
405.292,Bluetooth,-61
405.354,Bluetooth,-62
405.355,Bluetooth,-63
405.485,Bluetooth,-61
405.487,Bluetooth,-62
405.521,Bluetooth,-62
405.522,Bluetooth,-62
405.553,Bluetooth,-61
405.555,Bluetooth,-63
405.581,Bluetooth,-61
405.583,Bluetooth,-61
405.646,Bluetooth,-63
405.648,Bluetooth,-62
405.680,Bluetooth,-61
405.682,Bluetooth,-63
405.712,Bluetooth,-61
405.713,Bluetooth,-61
405.746,Bluetooth,-62
405.748,Bluetooth,-62
405.781,Bluetooth,-62
405.783,Bluetooth,-61
405.811,Bluetooth,-65
405.813,Bluetooth,-64
405.845,Bluetooth,-61
405.846,Bluetooth,-61
405.879,Bluetooth,-62
405.881,Bluetooth,-62
405.910,Bluetooth,-64
405.911,Bluetooth,-65
405.938,Bluetooth,-63
405.940,Bluetooth,-62
406.002,Bluetooth,-62
406.004,Bluetooth,-62
406.037,Bluetooth,-63
406.136,Bluetooth,-63
406.138,Bluetooth,-64
406.166,Bluetooth,-64
406.168,Bluetooth,-63
406.196,Bluetooth,-63
406.197,Bluetooth,-62
406.227,Bluetooth,-63
406.228,Bluetooth,-63
406.260,Bluetooth,-63
406.262,Bluetooth,-64
406.290,Bluetooth,-62
406.291,Bluetooth,-63
406.320,Bluetooth,-61
406.321,Bluetooth,-60
406.355,Bluetooth,-63
406.357,Bluetooth,-62
406.388,Bluetooth,-63
406.390,Bluetooth,-63
406.420,Bluetooth,-62
406.421,Bluetooth,-62
406.485,Bluetooth,-63
406.487,Bluetooth,-61
406.516,Bluetooth,-63
406.518,Bluetooth,-63
406.547,Bluetooth,-62
406.579,Bluetooth,-63
406.580,Bluetooth,-63
406.648,Bluetooth,-64
406.676,Bluetooth,-62
406.677,Bluetooth,-62
406.707,Bluetooth,-62
406.708,Bluetooth,-62
406.740,Bluetooth,-63
406.741,Bluetooth,-64
406.807,Bluetooth,-63
406.809,Bluetooth,-62
406.840,Bluetooth,-61
406.842,Bluetooth,-64
406.875,Bluetooth,-63
406.876,Bluetooth,-64
406.901,Bluetooth,-62
406.903,Bluetooth,-60
406.963,Bluetooth,-62
406.965,Bluetooth,-62
406.997,Bluetooth,-63
406.999,Bluetooth,-63
407.027,Bluetooth,-63
407.029,Bluetooth,-62
407.058,Bluetooth,-62
407.060,Bluetooth,-61
407.088,Bluetooth,-61
407.089,Bluetooth,-63
407.124,Bluetooth,-63
407.126,Bluetooth,-63
407.155,Bluetooth,-60
407.156,Bluetooth,-60
407.189,Bluetooth,-62
407.191,Bluetooth,-63
407.222,Bluetooth,-63
407.224,Bluetooth,-63
407.285,Bluetooth,-61
407.287,Bluetooth,-62
407.318,Bluetooth,-61
407.320,Bluetooth,-62
415.608,Bluetooth,-71
415.609,Bluetooth,-71
415.638,Bluetooth,-71
415.669,Bluetooth,-65
415.670,Bluetooth,-65
415.732,Bluetooth,-72
415.734,Bluetooth,-71
415.795,Bluetooth,-66
415.797,Bluetooth,-65
415.858,Bluetooth,-71
415.859,Bluetooth,-71
415.892,Bluetooth,-66
415.894,Bluetooth,-66
415.990,Bluetooth,-70
415.992,Bluetooth,-71
416.025,Bluetooth,-65
416.026,Bluetooth,-65
416.055,Bluetooth,-74
416.056,Bluetooth,-74
416.087,Bluetooth,-71
416.088,Bluetooth,-70
416.120,Bluetooth,-71
416.122,Bluetooth,-70
416.153,Bluetooth,-64
416.155,Bluetooth,-65
416.252,Bluetooth,-65
416.253,Bluetooth,-65
416.315,Bluetooth,-77
416.317,Bluetooth,-76
416.348,Bluetooth,-71
416.350,Bluetooth,-70
416.379,Bluetooth,-65
416.380,Bluetooth,-65
416.407,Bluetooth,-76
416.409,Bluetooth,-76
416.438,Bluetooth,-76
416.440,Bluetooth,-77
416.470,Bluetooth,-70
416.471,Bluetooth,-70
416.502,Bluetooth,-65
416.503,Bluetooth,-64
416.529,Bluetooth,-76
416.532,Bluetooth,-76
416.566,Bluetooth,-71
416.638,Bluetooth,-66
416.640,Bluetooth,-64
416.668,Bluetooth,-75
416.669,Bluetooth,-75
416.698,Bluetooth,-71
416.701,Bluetooth,-71
416.733,Bluetooth,-65
416.736,Bluetooth,-65
416.796,Bluetooth,-76
416.798,Bluetooth,-76
416.829,Bluetooth,-70
416.831,Bluetooth,-71
416.863,Bluetooth,-63
416.866,Bluetooth,-65
416.895,Bluetooth,-75
416.896,Bluetooth,-75
416.929,Bluetooth,-70
416.931,Bluetooth,-69
416.992,Bluetooth,-64
416.994,Bluetooth,-64
417.021,Bluetooth,-76
417.022,Bluetooth,-76
417.057,Bluetooth,-69
417.089,Bluetooth,-64
417.090,Bluetooth,-64
417.127,Bluetooth,-76
417.129,Bluetooth,-76
417.156,Bluetooth,-74
417.157,Bluetooth,-74
417.188,Bluetooth,-70
417.189,Bluetooth,-69
417.221,Bluetooth,-64
417.223,Bluetooth,-65
417.250,Bluetooth,-71
417.252,Bluetooth,-72
417.354,Bluetooth,-68
417.355,Bluetooth,-68
417.388,Bluetooth,-75
417.389,Bluetooth,-74
417.416,Bluetooth,-76
417.417,Bluetooth,-76
417.450,Bluetooth,-77
417.452,Bluetooth,-77
417.511,Bluetooth,-67
417.512,Bluetooth,-69
417.545,Bluetooth,-67
417.547,Bluetooth,-68
417.579,Bluetooth,-77
417.580,Bluetooth,-77
417.610,Bluetooth,-68
417.611,Bluetooth,-68
417.640,Bluetooth,-69
417.641,Bluetooth,-69
417.672,Bluetooth,-71
417.673,Bluetooth,-71
417.703,Bluetooth,-91
