Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
340.523,Bluetooth,-59
340.524,Bluetooth,-59
340.559,Bluetooth,-61
340.560,Bluetooth,-61
340.629,Bluetooth,-59
340.631,Bluetooth,-60
340.663,Bluetooth,-59
340.664,Bluetooth,-59
340.773,Bluetooth,-59
340.775,Bluetooth,-58
340.811,Bluetooth,-60
340.813,Bluetooth,-61
340.846,Bluetooth,-55
340.848,Bluetooth,-55
340.877,Bluetooth,-59
340.878,Bluetooth,-59
340.915,Bluetooth,-61
340.917,Bluetooth,-62
340.953,Bluetooth,-56
340.954,Bluetooth,-56
340.987,Bluetooth,-58
341.022,Bluetooth,-59
341.024,Bluetooth,-60
341.059,Bluetooth,-60
341.061,Bluetooth,-60
341.124,Bluetooth,-59
341.125,Bluetooth,-60
341.200,Bluetooth,-57
341.201,Bluetooth,-57
341.233,Bluetooth,-58
341.234,Bluetooth,-59
341.267,Bluetooth,-60
341.269,Bluetooth,-60
341.303,Bluetooth,-60
341.304,Bluetooth,-60
341.435,Bluetooth,-55
341.436,Bluetooth,-55
341.469,Bluetooth,-56
341.471,Bluetooth,-57
341.508,Bluetooth,-60
341.510,Bluetooth,-61
341.577,Bluetooth,-55
341.578,Bluetooth,-55
341.609,Bluetooth,-57
341.610,Bluetooth,-57
341.650,Bluetooth,-60
341.652,Bluetooth,-60
341.680,Bluetooth,-55
341.681,Bluetooth,-55
341.713,Bluetooth,-57
341.714,Bluetooth,-57
341.749,Bluetooth,-61
341.750,Bluetooth,-61
341.779,Bluetooth,-61
341.780,Bluetooth,-63
341.814,Bluetooth,-55
341.816,Bluetooth,-55
341.846,Bluetooth,-58
341.847,Bluetooth,-58
341.951,Bluetooth,-58
341.981,Bluetooth,-58
341.983,Bluetooth,-58
342.014,Bluetooth,-62
342.016,Bluetooth,-61
342.046,Bluetooth,-54
342.047,Bluetooth,-55
342.190,Bluetooth,-59
342.191,Bluetooth,-58
342.298,Bluetooth,-56
342.300,Bluetooth,-56
342.339,Bluetooth,-58
342.341,Bluetooth,-60
342.372,Bluetooth,-61
342.374,Bluetooth,-61
342.401,Bluetooth,-55
342.403,Bluetooth,-55
342.469,Bluetooth,-63
342.470,Bluetooth,-63
342.499,Bluetooth,-61
342.500,Bluetooth,-60
342.567,Bluetooth,-59
342.568,Bluetooth,-60
342.630,Bluetooth,-55
342.631,Bluetooth,-55
342.662,Bluetooth,-55
342.663,Bluetooth,-55
342.697,Bluetooth,-59
342.698,Bluetooth,-58
342.727,Bluetooth,-62
342.729,Bluetooth,-62
342.762,Bluetooth,-55
342.764,Bluetooth,-56
342.793,Bluetooth,-59
342.795,Bluetooth,-58
342.859,Bluetooth,-63
342.861,Bluetooth,-65
342.895,Bluetooth,-55
342.897,Bluetooth,-55
342.928,Bluetooth,-57
342.930,Bluetooth,-56
343.000,Bluetooth,-56
343.001,Bluetooth,-55
343.034,Bluetooth,-56
343.036,Bluetooth,-57
343.074,Bluetooth,-64
343.075,Bluetooth,-64
343.111,Bluetooth,-56
343.112,Bluetooth,-55
354.844,Bluetooth,-75
354.846,Bluetooth,-74
354.876,Bluetooth,-68
354.878,Bluetooth,-69
354.986,Bluetooth,-69
354.989,Bluetooth,-69
355.017,Bluetooth,-67
355.019,Bluetooth,-68
355.054,Bluetooth,-74
355.056,Bluetooth,-75
355.090,Bluetooth,-69
355.092,Bluetooth,-69
355.159,Bluetooth,-67
355.160,Bluetooth,-67
355.222,Bluetooth,-71
355.224,Bluetooth,-71
355.300,Bluetooth,-71
355.302,Bluetooth,-71
355.332,Bluetooth,-72
355.334,Bluetooth,-72
355.517,Bluetooth,-67
355.518,Bluetooth,-67
355.548,Bluetooth,-73
355.549,Bluetooth,-74
355.587,Bluetooth,-72
355.589,Bluetooth,-72
355.619,Bluetooth,-67
355.622,Bluetooth,-66
355.658,Bluetooth,-73
355.659,Bluetooth,-74
355.689,Bluetooth,-71
355.691,Bluetooth,-71
355.720,Bluetooth,-71
355.722,Bluetooth,-71
355.792,Bluetooth,-72
355.794,Bluetooth,-73
355.826,Bluetooth,-71
355.827,Bluetooth,-71
355.934,Bluetooth,-70
355.935,Bluetooth,-71
355.969,Bluetooth,-65
355.971,Bluetooth,-67
356.010,Bluetooth,-75
356.012,Bluetooth,-74
356.077,Bluetooth,-71
356.079,Bluetooth,-72
356.110,Bluetooth,-66
356.111,Bluetooth,-66
356.178,Bluetooth,-72
356.179,Bluetooth,-72
356.505,Bluetooth,-73
356.506,Bluetooth,-73
356.542,Bluetooth,-71
356.543,Bluetooth,-72
356.575,Bluetooth,-67
356.576,Bluetooth,-66
356.638,Bluetooth,-73
356.640,Bluetooth,-73
356.667,Bluetooth,-72
356.668,Bluetooth,-72
356.703,Bluetooth,-67
356.705,Bluetooth,-66
356.734,Bluetooth,-74
356.736,Bluetooth,-72
356.772,Bluetooth,-71
356.774,Bluetooth,-72
356.915,Bluetooth,-69
356.917,Bluetooth,-69
356.952,Bluetooth,-68
356.955,Bluetooth,-67
356.993,Bluetooth,-74
356.995,Bluetooth,-76
357.063,Bluetooth,-67
357.065,Bluetooth,-69
357.096,Bluetooth,-75
357.098,Bluetooth,-75
357.161,Bluetooth,-67
357.163,Bluetooth,-66
357.358,Bluetooth,-76
357.359,Bluetooth,-76
357.388,Bluetooth,-68
357.390,Bluetooth,-67
357.422,Bluetooth,-68
357.424,Bluetooth,-68
357.461,Bluetooth,-75
357.463,Bluetooth,-75
357.499,Bluetooth,-67
357.500,Bluetooth,-67
357.536,Bluetooth,-68
357.538,Bluetooth,-68
357.636,Bluetooth,-67
357.638,Bluetooth,-67
357.672,Bluetooth,-68
357.675,Bluetooth,-67
357.709,Bluetooth,-76
357.711,Bluetooth,-77
357.786,Bluetooth,-68
357.788,Bluetooth,-68
357.819,Bluetooth,-71
357.821,Bluetooth,-71
357.894,Bluetooth,-68
357.896,Bluetooth,-67
357.935,Bluetooth,-76
357.937,Bluetooth,-76
358.014,Bluetooth,-68
358.016,Bluetooth,-69
358.160,Bluetooth,-68
358.161,Bluetooth,-67
358.192,Bluetooth,-75
358.193,Bluetooth,-76
358.227,Bluetooth,-67
358.229,Bluetooth,-66
358.263,Bluetooth,-68
358.265,Bluetooth,-68
358.297,Bluetooth,-76
358.299,Bluetooth,-76
358.335,Bluetooth,-67
358.337,Bluetooth,-69
358.410,Bluetooth,-76
358.412,Bluetooth,-76
358.448,Bluetooth,-68
358.450,Bluetooth,-67
358.523,Bluetooth,-68
358.525,Bluetooth,-68
358.556,Bluetooth,-76
358.558,Bluetooth,-76
358.627,Bluetooth,-68
358.629,Bluetooth,-68
358.666,Bluetooth,-75
358.668,Bluetooth,-75
358.697,Bluetooth,-68
358.699,Bluetooth,-68
358.731,Bluetooth,-68
358.732,Bluetooth,-69
368.754,Bluetooth,-63
368.756,Bluetooth,-62
368.856,Bluetooth,-68
368.858,Bluetooth,-69
368.895,Bluetooth,-63
368.897,Bluetooth,-63
368.925,Bluetooth,-57
368.927,Bluetooth,-59
368.994,Bluetooth,-64
368.996,Bluetooth,-63
369.068,Bluetooth,-69
369.071,Bluetooth,-69
369.102,Bluetooth,-70
369.105,Bluetooth,-69
369.142,Bluetooth,-64
369.148,Bluetooth,-63
369.180,Bluetooth,-57
369.181,Bluetooth,-58
369.220,Bluetooth,-70
369.221,Bluetooth,-70
369.297,Bluetooth,-57
369.299,Bluetooth,-57
369.328,Bluetooth,-71
369.330,Bluetooth,-70
369.359,Bluetooth,-64
369.361,Bluetooth,-63
369.396,Bluetooth,-58
369.436,Bluetooth,-78
369.438,Bluetooth,-78
369.474,Bluetooth,-66
369.476,Bluetooth,-66
369.623,Bluetooth,-67
369.625,Bluetooth,-68
369.655,Bluetooth,-57
369.657,Bluetooth,-57
369.723,Bluetooth,-67
369.725,Bluetooth,-68
369.755,Bluetooth,-58
369.757,Bluetooth,-56
369.792,Bluetooth,-75
369.794,Bluetooth,-75
369.830,Bluetooth,-68
369.832,Bluetooth,-68
369.937,Bluetooth,-73
369.939,Bluetooth,-75
369.971,Bluetooth,-69
370.045,Bluetooth,-72
370.046,Bluetooth,-72
370.075,Bluetooth,-68
370.077,Bluetooth,-70
370.150,Bluetooth,-72
370.152,Bluetooth,-71
370.292,Bluetooth,-69
370.294,Bluetooth,-69
370.330,Bluetooth,-72
370.332,Bluetooth,-72
370.366,Bluetooth,-56
370.368,Bluetooth,-56
370.439,Bluetooth,-73
370.441,Bluetooth,-75
370.475,Bluetooth,-56
370.477,Bluetooth,-57
370.510,Bluetooth,-66
370.579,Bluetooth,-75
370.580,Bluetooth,-74
370.678,Bluetooth,-76
370.819,Bluetooth,-76
370.821,Bluetooth,-76
370.858,Bluetooth,-58
370.860,Bluetooth,-57
370.891,Bluetooth,-66
370.893,Bluetooth,-67
370.925,Bluetooth,-76
370.927,Bluetooth,-74
370.958,Bluetooth,-58
370.960,Bluetooth,-59
370.993,Bluetooth,-67
370.995,Bluetooth,-67
371.030,Bluetooth,-75
371.032,Bluetooth,-75
371.124,Bluetooth,-65
371.125,Bluetooth,-67
371.159,Bluetooth,-75
371.161,Bluetooth,-74
371.232,Bluetooth,-67
371.234,Bluetooth,-67
371.273,Bluetooth,-74
371.275,Bluetooth,-73
371.323,Bluetooth,-57
371.325,Bluetooth,-58
371.358,Bluetooth,-67
371.360,Bluetooth,-66
371.396,Bluetooth,-74
371.398,Bluetooth,-75
371.498,Bluetooth,-67
371.499,Bluetooth,-67
371.534,Bluetooth,-72
371.536,Bluetooth,-74
371.572,Bluetooth,-57
371.573,Bluetooth,-57
371.641,Bluetooth,-72
371.642,Bluetooth,-71
371.776,Bluetooth,-72
371.778,Bluetooth,-72
371.857,Bluetooth,-68
371.859,Bluetooth,-68
371.885,Bluetooth,-71
371.887,Bluetooth,-72
371.923,Bluetooth,-57
371.925,Bluetooth,-56
371.955,Bluetooth,-68
371.957,Bluetooth,-67
371.989,Bluetooth,-71
371.991,Bluetooth,-71
372.023,Bluetooth,-70
372.025,Bluetooth,-71
372.056,Bluetooth,-57
372.058,Bluetooth,-57
372.093,Bluetooth,-70
372.094,Bluetooth,-70
372.118,Bluetooth,-72
372.119,Bluetooth,-70
372.158,Bluetooth,-56
372.160,Bluetooth,-57
372.197,Bluetooth,-68
372.199,Bluetooth,-68
372.238,Bluetooth,-70
372.240,Bluetooth,-72
372.269,Bluetooth,-57
372.271,Bluetooth,-58
372.340,Bluetooth,-68
372.342,Bluetooth,-68
372.372,Bluetooth,-69
372.374,Bluetooth,-70
372.410,Bluetooth,-56
372.412,Bluetooth,-57
372.450,Bluetooth,-68
372.451,Bluetooth,-68
372.520,Bluetooth,-57
372.522,Bluetooth,-57
372.594,Bluetooth,-70
372.596,Bluetooth,-70
372.632,Bluetooth,-57
372.634,Bluetooth,-56
372.672,Bluetooth,-67
372.674,Bluetooth,-69
372.709,Bluetooth,-69
372.710,Bluetooth,-69
384.321,Bluetooth,-63
384.323,Bluetooth,-63
384.357,Bluetooth,-60
384.358,Bluetooth,-59
384.390,Bluetooth,-68
384.391,Bluetooth,-68
384.425,Bluetooth,-62
384.460,Bluetooth,-59
384.462,Bluetooth,-59
384.530,Bluetooth,-63
384.532,Bluetooth,-64
384.636,Bluetooth,-67
384.638,Bluetooth,-67
384.671,Bluetooth,-64
384.672,Bluetooth,-64
384.703,Bluetooth,-59
384.705,Bluetooth,-58
384.741,Bluetooth,-67
384.742,Bluetooth,-67
384.781,Bluetooth,-64
384.783,Bluetooth,-64
384.852,Bluetooth,-66
384.854,Bluetooth,-66
384.959,Bluetooth,-59
384.960,Bluetooth,-59
384.992,Bluetooth,-65
384.994,Bluetooth,-65
385.026,Bluetooth,-64
385.028,Bluetooth,-65
385.097,Bluetooth,-65
385.099,Bluetooth,-65
385.130,Bluetooth,-67
385.132,Bluetooth,-67
385.200,Bluetooth,-59
385.201,Bluetooth,-60
385.234,Bluetooth,-63
385.237,Bluetooth,-63
385.270,Bluetooth,-68
385.272,Bluetooth,-67
385.300,Bluetooth,-60
385.302,Bluetooth,-59
385.332,Bluetooth,-61
385.435,Bluetooth,-58
385.437,Bluetooth,-58
385.467,Bluetooth,-62
385.469,Bluetooth,-61
385.504,Bluetooth,-70
385.535,Bluetooth,-57
385.537,Bluetooth,-57
385.570,Bluetooth,-58
385.572,Bluetooth,-59
385.610,Bluetooth,-68
385.612,Bluetooth,-67
385.681,Bluetooth,-56
385.682,Bluetooth,-57
385.795,Bluetooth,-55
385.796,Bluetooth,-56
385.832,Bluetooth,-57
385.833,Bluetooth,-57
385.905,Bluetooth,-54
385.907,Bluetooth,-55
385.938,Bluetooth,-56
385.940,Bluetooth,-55
385.973,Bluetooth,-73
385.975,Bluetooth,-73
386.010,Bluetooth,-56
386.012,Bluetooth,-55
386.080,Bluetooth,-55
386.081,Bluetooth,-56
386.115,Bluetooth,-76
386.116,Bluetooth,-75
386.148,Bluetooth,-55
386.149,Bluetooth,-54
386.179,Bluetooth,-54
386.181,Bluetooth,-55
386.221,Bluetooth,-74
386.223,Bluetooth,-74
386.250,Bluetooth,-55
386.252,Bluetooth,-54
386.400,Bluetooth,-55
386.402,Bluetooth,-55
386.437,Bluetooth,-56
386.439,Bluetooth,-55
386.471,Bluetooth,-68
386.473,Bluetooth,-69
386.505,Bluetooth,-57
386.506,Bluetooth,-56
386.540,Bluetooth,-55
386.541,Bluetooth,-56
386.578,Bluetooth,-66
386.579,Bluetooth,-67
386.613,Bluetooth,-57
386.614,Bluetooth,-56
386.717,Bluetooth,-65
386.718,Bluetooth,-64
386.749,Bluetooth,-59
386.750,Bluetooth,-58
386.783,Bluetooth,-57
386.785,Bluetooth,-56
386.824,Bluetooth,-64
386.825,Bluetooth,-65
386.855,Bluetooth,-58
386.857,Bluetooth,-58
386.893,Bluetooth,-57
386.895,Bluetooth,-57
386.960,Bluetooth,-66
386.994,Bluetooth,-59
386.995,Bluetooth,-60
387.031,Bluetooth,-57
387.032,Bluetooth,-57
387.063,Bluetooth,-64
387.064,Bluetooth,-63
387.101,Bluetooth,-59
387.105,Bluetooth,-60
387.139,Bluetooth,-57
387.140,Bluetooth,-57
387.204,Bluetooth,-63
387.206,Bluetooth,-63
387.310,Bluetooth,-65
387.312,Bluetooth,-66
387.411,Bluetooth,-67
387.413,Bluetooth,-67
387.480,Bluetooth,-55
387.482,Bluetooth,-55
387.511,Bluetooth,-55
387.512,Bluetooth,-56
387.548,Bluetooth,-72
387.549,Bluetooth,-72
387.584,Bluetooth,-54
387.585,Bluetooth,-53
387.624,Bluetooth,-55
387.626,Bluetooth,-55
387.665,Bluetooth,-73
387.665,Bluetooth,-74
387.698,Bluetooth,-54
387.699,Bluetooth,-55
387.737,Bluetooth,-55
387.739,Bluetooth,-57
387.773,Bluetooth,-70
387.775,Bluetooth,-69
387.877,Bluetooth,-59
387.878,Bluetooth,-59
387.909,Bluetooth,-66
387.910,Bluetooth,-66
387.938,Bluetooth,-57
387.940,Bluetooth,-57
387.975,Bluetooth,-62
387.976,Bluetooth,-62
388.043,Bluetooth,-65
388.044,Bluetooth,-64
388.108,Bluetooth,-63
388.109,Bluetooth,-61
388.144,Bluetooth,-65
388.145,Bluetooth,-65
388.179,Bluetooth,-57
388.180,Bluetooth,-57
388.217,Bluetooth,-61
388.218,Bluetooth,-61
388.248,Bluetooth,-66
388.250,Bluetooth,-65
388.280,Bluetooth,-67
388.282,Bluetooth,-66
402.279,Bluetooth,-55
402.317,Bluetooth,-58
402.320,Bluetooth,-60
402.352,Bluetooth,-62
402.354,Bluetooth,-63
402.389,Bluetooth,-55
402.391,Bluetooth,-56
402.419,Bluetooth,-56
402.421,Bluetooth,-56
402.460,Bluetooth,-59
402.462,Bluetooth,-59
402.526,Bluetooth,-55
402.527,Bluetooth,-55
402.567,Bluetooth,-57
402.603,Bluetooth,-57
402.605,Bluetooth,-58
402.638,Bluetooth,-54
402.640,Bluetooth,-54
402.671,Bluetooth,-57
402.673,Bluetooth,-58
402.780,Bluetooth,-54
402.782,Bluetooth,-54
402.813,Bluetooth,-57
402.815,Bluetooth,-57
402.848,Bluetooth,-57
402.850,Bluetooth,-57
402.880,Bluetooth,-53
402.882,Bluetooth,-53
402.913,Bluetooth,-56
402.915,Bluetooth,-55
402.979,Bluetooth,-56
402.981,Bluetooth,-57
403.057,Bluetooth,-56
403.059,Bluetooth,-56
403.092,Bluetooth,-57
403.094,Bluetooth,-57
403.122,Bluetooth,-53
403.123,Bluetooth,-53
403.156,Bluetooth,-57
403.157,Bluetooth,-56
403.195,Bluetooth,-59
403.197,Bluetooth,-59
403.230,Bluetooth,-54
403.232,Bluetooth,-53
403.270,Bluetooth,-56
403.272,Bluetooth,-56
403.300,Bluetooth,-57
403.302,Bluetooth,-57
403.334,Bluetooth,-59
403.337,Bluetooth,-60
403.365,Bluetooth,-56
403.367,Bluetooth,-55
403.401,Bluetooth,-57
403.403,Bluetooth,-58
403.435,Bluetooth,-59
403.437,Bluetooth,-59
403.576,Bluetooth,-58
403.577,Bluetooth,-57
403.610,Bluetooth,-54
403.611,Bluetooth,-54
403.648,Bluetooth,-57
403.650,Bluetooth,-57
403.683,Bluetooth,-57
403.685,Bluetooth,-57
403.715,Bluetooth,-54
403.717,Bluetooth,-54
403.748,Bluetooth,-56
403.750,Bluetooth,-56
403.814,Bluetooth,-57
403.816,Bluetooth,-57
403.849,Bluetooth,-55
403.851,Bluetooth,-56
403.885,Bluetooth,-55
403.887,Bluetooth,-56
403.923,Bluetooth,-57
403.925,Bluetooth,-58
403.992,Bluetooth,-56
403.994,Bluetooth,-57
404.142,Bluetooth,-58
404.144,Bluetooth,-58
404.183,Bluetooth,-57
404.185,Bluetooth,-57
404.253,Bluetooth,-57
404.254,Bluetooth,-58
404.289,Bluetooth,-59
404.291,Bluetooth,-58
404.322,Bluetooth,-54
404.324,Bluetooth,-53
404.355,Bluetooth,-59
404.357,Bluetooth,-59
404.417,Bluetooth,-59
404.419,Bluetooth,-58
404.453,Bluetooth,-54
404.455,Bluetooth,-56
404.492,Bluetooth,-59
404.494,Bluetooth,-58
404.633,Bluetooth,-58
404.635,Bluetooth,-57
404.700,Bluetooth,-56
404.702,Bluetooth,-56
404.773,Bluetooth,-58
404.775,Bluetooth,-58
404.804,Bluetooth,-55
404.806,Bluetooth,-54
404.844,Bluetooth,-56
404.845,Bluetooth,-57
404.878,Bluetooth,-55
404.880,Bluetooth,-55
404.914,Bluetooth,-56
404.916,Bluetooth,-56
404.988,Bluetooth,-56
404.990,Bluetooth,-56
405.020,Bluetooth,-55
405.022,Bluetooth,-56
405.087,Bluetooth,-54
405.089,Bluetooth,-56
405.122,Bluetooth,-57
405.123,Bluetooth,-57
405.154,Bluetooth,-54
405.156,Bluetooth,-55
405.264,Bluetooth,-54
405.266,Bluetooth,-55
405.340,Bluetooth,-55
405.342,Bluetooth,-54
405.378,Bluetooth,-54
405.380,Bluetooth,-53
405.413,Bluetooth,-51
405.445,Bluetooth,-54
405.543,Bluetooth,-52
405.544,Bluetooth,-53
405.606,Bluetooth,-53
405.607,Bluetooth,-52
405.644,Bluetooth,-52
405.646,Bluetooth,-51
405.685,Bluetooth,-54
405.687,Bluetooth,-55
405.723,Bluetooth,-53
405.725,Bluetooth,-52
405.760,Bluetooth,-53
405.762,Bluetooth,-53
405.840,Bluetooth,-53
405.841,Bluetooth,-53
405.882,Bluetooth,-52
405.884,Bluetooth,-52
405.956,Bluetooth,-53
405.958,Bluetooth,-54
405.989,Bluetooth,-53
405.991,Bluetooth,-54
406.094,Bluetooth,-52
406.096,Bluetooth,-53
406.127,Bluetooth,-53
406.128,Bluetooth,-53
406.168,Bluetooth,-55
406.170,Bluetooth,-55
406.205,Bluetooth,-53
406.207,Bluetooth,-52
406.240,Bluetooth,-53
406.242,Bluetooth,-53
414.053,Bluetooth,-51
414.055,Bluetooth,-51
414.123,Bluetooth,-51
414.123,Bluetooth,-50
414.156,Bluetooth,-51
414.158,Bluetooth,-50
414.190,Bluetooth,-52
414.191,Bluetooth,-52
414.221,Bluetooth,-51
414.223,Bluetooth,-51
414.253,Bluetooth,-50
414.255,Bluetooth,-50
414.281,Bluetooth,-49
414.283,Bluetooth,-49
414.322,Bluetooth,-56
414.324,Bluetooth,-54
414.392,Bluetooth,-51
414.394,Bluetooth,-50
414.428,Bluetooth,-54
414.430,Bluetooth,-54
414.504,Bluetooth,-53
414.506,Bluetooth,-53
414.540,Bluetooth,-54
414.541,Bluetooth,-55
414.571,Bluetooth,-55
414.572,Bluetooth,-54
414.606,Bluetooth,-55
414.607,Bluetooth,-56
414.642,Bluetooth,-52
414.644,Bluetooth,-54
414.674,Bluetooth,-55
414.676,Bluetooth,-56
414.753,Bluetooth,-55
414.755,Bluetooth,-52
414.785,Bluetooth,-57
414.786,Bluetooth,-57
414.822,Bluetooth,-54
414.823,Bluetooth,-55
414.862,Bluetooth,-53
414.864,Bluetooth,-53
414.928,Bluetooth,-56
414.929,Bluetooth,-57
415.004,Bluetooth,-51
415.006,Bluetooth,-51
415.037,Bluetooth,-55
415.039,Bluetooth,-55
415.068,Bluetooth,-52
415.070,Bluetooth,-52
415.109,Bluetooth,-50
415.111,Bluetooth,-52
415.146,Bluetooth,-53
415.148,Bluetooth,-52
415.220,Bluetooth,-50
415.222,Bluetooth,-51
415.259,Bluetooth,-50
415.261,Bluetooth,-52
415.334,Bluetooth,-49
415.433,Bluetooth,-50
415.435,Bluetooth,-49
415.569,Bluetooth,-47
415.571,Bluetooth,-47
415.602,Bluetooth,-48
415.603,Bluetooth,-48
415.639,Bluetooth,-50
415.641,Bluetooth,-49
415.678,Bluetooth,-49
415.679,Bluetooth,-49
415.714,Bluetooth,-47
415.715,Bluetooth,-49
415.753,Bluetooth,-50
415.755,Bluetooth,-49
415.786,Bluetooth,-48
415.788,Bluetooth,-48
415.826,Bluetooth,-48
415.827,Bluetooth,-49
415.858,Bluetooth,-50
415.860,Bluetooth,-50
415.925,Bluetooth,-47
415.927,Bluetooth,-48
415.961,Bluetooth,-48
416.032,Bluetooth,-48
416.033,Bluetooth,-48
416.065,Bluetooth,-48
416.066,Bluetooth,-49
416.134,Bluetooth,-49
416.136,Bluetooth,-49
416.172,Bluetooth,-49
416.174,Bluetooth,-48
416.213,Bluetooth,-51
416.253,Bluetooth,-48
416.323,Bluetooth,-49
416.325,Bluetooth,-49
416.361,Bluetooth,-51
416.362,Bluetooth,-51
416.399,Bluetooth,-49
416.402,Bluetooth,-49
416.437,Bluetooth,-49
416.439,Bluetooth,-48
416.477,Bluetooth,-53
416.479,Bluetooth,-52
416.511,Bluetooth,-49
416.512,Bluetooth,-49
416.583,Bluetooth,-51
416.584,Bluetooth,-52
416.616,Bluetooth,-50
416.617,Bluetooth,-51
416.655,Bluetooth,-49
416.657,Bluetooth,-49
416.696,Bluetooth,-52
416.697,Bluetooth,-52
416.730,Bluetooth,-50
416.732,Bluetooth,-50
416.765,Bluetooth,-50
416.767,Bluetooth,-50
416.798,Bluetooth,-48
416.800,Bluetooth,-49
416.833,Bluetooth,-52
416.835,Bluetooth,-52
416.867,Bluetooth,-50
416.869,Bluetooth,-51
416.899,Bluetooth,-49
416.901,Bluetooth,-50
416.936,Bluetooth,-52
416.938,Bluetooth,-52
417.004,Bluetooth,-50
417.006,Bluetooth,-52
417.039,Bluetooth,-48
417.040,Bluetooth,-49
417.072,Bluetooth,-52
417.074,Bluetooth,-52
417.110,Bluetooth,-51
417.111,Bluetooth,-50
417.152,Bluetooth,-50
417.153,Bluetooth,-49
417.182,Bluetooth,-52
417.183,Bluetooth,-53
417.218,Bluetooth,-50
417.220,Bluetooth,-51
417.256,Bluetooth,-50
417.258,Bluetooth,-49
417.294,Bluetooth,-52
417.296,Bluetooth,-52
417.326,Bluetooth,-52
417.327,Bluetooth,-52
417.358,Bluetooth,-51
417.359,Bluetooth,-51
417.403,Bluetooth,-49
417.405,Bluetooth,-49
417.438,Bluetooth,-50
417.440,Bluetooth,-50
417.470,Bluetooth,-51
417.471,Bluetooth,-52
417.543,Bluetooth,-51
417.579,Bluetooth,-51
417.580,Bluetooth,-51
417.621,Bluetooth,-48
417.623,Bluetooth,-48
417.653,Bluetooth,-52
417.655,Bluetooth,-51
417.684,Bluetooth,-51
417.686,Bluetooth,-51
417.714,Bluetooth,-51
417.715,Bluetooth,-52
417.753,Bluetooth,-49
417.754,Bluetooth,-49
417.779,Bluetooth,-51
417.781,Bluetooth,-51
417.818,Bluetooth,-51
417.820,Bluetooth,-51
417.895,Bluetooth,-51
417.897,Bluetooth,-52
417.965,Bluetooth,-51
417.966,Bluetooth,-50
445.021,Bluetooth,-61
445.023,Bluetooth,-62
445.054,Bluetooth,-61
445.055,Bluetooth,-61
445.089,Bluetooth,-69
445.091,Bluetooth,-69
445.126,Bluetooth,-62
445.192,Bluetooth,-69
445.194,Bluetooth,-70
445.227,Bluetooth,-72
445.228,Bluetooth,-73
445.264,Bluetooth,-60
445.305,Bluetooth,-63
445.452,Bluetooth,-64
445.454,Bluetooth,-63
445.481,Bluetooth,-69
445.482,Bluetooth,-70
445.515,Bluetooth,-67
445.517,Bluetooth,-66
445.564,Bluetooth,-64
445.565,Bluetooth,-64
445.671,Bluetooth,-66
445.672,Bluetooth,-68
445.709,Bluetooth,-77
445.735,Bluetooth,-67
445.737,Bluetooth,-67
445.773,Bluetooth,-61
445.774,Bluetooth,-62
445.810,Bluetooth,-71
445.811,Bluetooth,-71
445.842,Bluetooth,-61
445.844,Bluetooth,-61
445.876,Bluetooth,-63
445.915,Bluetooth,-62
445.917,Bluetooth,-64
446.052,Bluetooth,-74
446.054,Bluetooth,-75
446.085,Bluetooth,-61
446.086,Bluetooth,-61
446.123,Bluetooth,-83
446.124,Bluetooth,-83
446.159,Bluetooth,-67
446.161,Bluetooth,-67
446.236,Bluetooth,-55
446.267,Bluetooth,-73
446.269,Bluetooth,-73
446.302,Bluetooth,-53
446.342,Bluetooth,-55
446.343,Bluetooth,-55
446.411,Bluetooth,-62
446.412,Bluetooth,-62
446.450,Bluetooth,-59
446.451,Bluetooth,-58
446.484,Bluetooth,-64
446.486,Bluetooth,-64
446.555,Bluetooth,-60
446.556,Bluetooth,-61
446.586,Bluetooth,-58
446.588,Bluetooth,-58
446.627,Bluetooth,-62
446.629,Bluetooth,-61
446.661,Bluetooth,-57
446.662,Bluetooth,-57
446.694,Bluetooth,-56
446.696,Bluetooth,-56
446.735,Bluetooth,-60
446.737,Bluetooth,-60
446.766,Bluetooth,-70
446.903,Bluetooth,-53
446.905,Bluetooth,-54
446.936,Bluetooth,-52
446.938,Bluetooth,-52
447.011,Bluetooth,-63
447.013,Bluetooth,-64
447.046,Bluetooth,-51
447.047,Bluetooth,-50
447.079,Bluetooth,-58
447.080,Bluetooth,-57
447.115,Bluetooth,-72
447.117,Bluetooth,-72
447.152,Bluetooth,-51
447.153,Bluetooth,-52
447.184,Bluetooth,-58
447.252,Bluetooth,-67
447.254,Bluetooth,-67
447.288,Bluetooth,-52
447.290,Bluetooth,-51
447.319,Bluetooth,-59
447.321,Bluetooth,-58
447.389,Bluetooth,-53
447.391,Bluetooth,-55
447.424,Bluetooth,-58
447.531,Bluetooth,-56
447.533,Bluetooth,-57
447.571,Bluetooth,-59
447.573,Bluetooth,-59
447.607,Bluetooth,-62
447.609,Bluetooth,-62
447.644,Bluetooth,-53
447.645,Bluetooth,-53
447.681,Bluetooth,-56
447.682,Bluetooth,-56
447.721,Bluetooth,-62
447.723,Bluetooth,-62
447.751,Bluetooth,-51
447.753,Bluetooth,-51
447.788,Bluetooth,-58
447.789,Bluetooth,-56
447.828,Bluetooth,-61
447.830,Bluetooth,-63
447.930,Bluetooth,-63
