Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
431.872,Bluetooth,-70
431.903,Bluetooth,-67
431.904,Bluetooth,-67
431.961,Bluetooth,-72
431.963,Bluetooth,-72
431.991,Bluetooth,-70
431.992,Bluetooth,-69
432.024,Bluetooth,-66
432.026,Bluetooth,-68
432.090,Bluetooth,-71
432.092,Bluetooth,-72
432.118,Bluetooth,-70
432.120,Bluetooth,-69
432.151,Bluetooth,-68
432.153,Bluetooth,-67
432.183,Bluetooth,-72
432.185,Bluetooth,-72
432.218,Bluetooth,-70
432.220,Bluetooth,-69
432.253,Bluetooth,-67
432.254,Bluetooth,-68
432.282,Bluetooth,-68
432.284,Bluetooth,-67
432.310,Bluetooth,-72
432.311,Bluetooth,-72
432.341,Bluetooth,-69
432.341,Bluetooth,-70
432.371,Bluetooth,-67
432.372,Bluetooth,-68
432.402,Bluetooth,-67
432.403,Bluetooth,-67
432.430,Bluetooth,-71
432.431,Bluetooth,-72
432.466,Bluetooth,-70
432.467,Bluetooth,-71
432.498,Bluetooth,-67
432.498,Bluetooth,-68
432.530,Bluetooth,-72
432.531,Bluetooth,-72
432.564,Bluetooth,-72
432.565,Bluetooth,-72
432.597,Bluetooth,-70
432.598,Bluetooth,-70
432.627,Bluetooth,-67
432.629,Bluetooth,-68
432.658,Bluetooth,-72
432.660,Bluetooth,-72
432.691,Bluetooth,-69
432.692,Bluetooth,-70
432.722,Bluetooth,-69
432.723,Bluetooth,-71
432.756,Bluetooth,-67
432.758,Bluetooth,-68
432.790,Bluetooth,-72
432.791,Bluetooth,-72
432.853,Bluetooth,-66
432.854,Bluetooth,-66
432.949,Bluetooth,-69
432.951,Bluetooth,-68
433.041,Bluetooth,-72
433.043,Bluetooth,-73
433.072,Bluetooth,-69
433.073,Bluetooth,-70
433.103,Bluetooth,-67
433.105,Bluetooth,-67
433.135,Bluetooth,-72
433.137,Bluetooth,-71
433.200,Bluetooth,-68
433.202,Bluetooth,-69
433.233,Bluetooth,-67
433.235,Bluetooth,-67
433.262,Bluetooth,-72
433.264,Bluetooth,-72
433.362,Bluetooth,-68
433.364,Bluetooth,-68
433.393,Bluetooth,-71
433.395,Bluetooth,-73
433.424,Bluetooth,-70
433.426,Bluetooth,-70
433.456,Bluetooth,-68
433.458,Bluetooth,-68
433.520,Bluetooth,-72
433.522,Bluetooth,-72
433.550,Bluetooth,-69
433.552,Bluetooth,-70
433.585,Bluetooth,-68
433.587,Bluetooth,-68
433.615,Bluetooth,-72
433.616,Bluetooth,-73
433.645,Bluetooth,-72
433.646,Bluetooth,-72
433.680,Bluetooth,-70
433.682,Bluetooth,-70
433.711,Bluetooth,-67
433.712,Bluetooth,-68
433.740,Bluetooth,-72
433.741,Bluetooth,-72
433.771,Bluetooth,-69
433.772,Bluetooth,-69
433.802,Bluetooth,-69
433.804,Bluetooth,-69
433.835,Bluetooth,-67
433.837,Bluetooth,-68
433.867,Bluetooth,-71
433.869,Bluetooth,-72
433.899,Bluetooth,-69
433.901,Bluetooth,-70
433.933,Bluetooth,-68
433.935,Bluetooth,-69
433.965,Bluetooth,-68
433.966,Bluetooth,-68
433.996,Bluetooth,-72
433.997,Bluetooth,-72
434.029,Bluetooth,-69
434.031,Bluetooth,-70
434.063,Bluetooth,-68
434.065,Bluetooth,-69
434.096,Bluetooth,-72
434.097,Bluetooth,-72
434.158,Bluetooth,-68
434.160,Bluetooth,-69
434.192,Bluetooth,-68
434.194,Bluetooth,-68
434.221,Bluetooth,-72
434.223,Bluetooth,-72
434.316,Bluetooth,-69
434.318,Bluetooth,-70
434.346,Bluetooth,-72
434.347,Bluetooth,-73
434.377,Bluetooth,-69
434.378,Bluetooth,-68
434.437,Bluetooth,-69
434.439,Bluetooth,-68
434.467,Bluetooth,-72
434.469,Bluetooth,-73
434.499,Bluetooth,-70
434.500,Bluetooth,-69
434.533,Bluetooth,-68
434.535,Bluetooth,-68
434.564,Bluetooth,-68
434.565,Bluetooth,-68
434.623,Bluetooth,-69
434.625,Bluetooth,-70
434.656,Bluetooth,-67
434.658,Bluetooth,-68
434.721,Bluetooth,-73
434.723,Bluetooth,-72
434.753,Bluetooth,-69
434.755,Bluetooth,-68
434.788,Bluetooth,-69
434.790,Bluetooth,-68
434.819,Bluetooth,-72
434.820,Bluetooth,-72
434.853,Bluetooth,-68
434.855,Bluetooth,-70
434.886,Bluetooth,-67
434.887,Bluetooth,-68
434.920,Bluetooth,-69
434.922,Bluetooth,-69
434.951,Bluetooth,-73
434.953,Bluetooth,-73
434.984,Bluetooth,-69
434.986,Bluetooth,-70
435.017,Bluetooth,-68
435.019,Bluetooth,-69
435.080,Bluetooth,-73
435.081,Bluetooth,-73
435.115,Bluetooth,-69
435.117,Bluetooth,-69
435.147,Bluetooth,-68
435.149,Bluetooth,-68
435.180,Bluetooth,-73
435.181,Bluetooth,-72
435.213,Bluetooth,-70
435.214,Bluetooth,-70
435.243,Bluetooth,-70
435.244,Bluetooth,-69
435.274,Bluetooth,-68
435.275,Bluetooth,-69
435.308,Bluetooth,-72
435.309,Bluetooth,-72
435.344,Bluetooth,-68
435.345,Bluetooth,-69
435.370,Bluetooth,-69
435.372,Bluetooth,-69
435.401,Bluetooth,-69
435.403,Bluetooth,-69
435.433,Bluetooth,-72
435.435,Bluetooth,-71
435.467,Bluetooth,-69
435.468,Bluetooth,-70
435.503,Bluetooth,-69
435.504,Bluetooth,-68
435.536,Bluetooth,-72
435.597,Bluetooth,-70
435.598,Bluetooth,-70
435.631,Bluetooth,-68
447.827,Bluetooth,-75
447.828,Bluetooth,-75
447.860,Bluetooth,-84
447.862,Bluetooth,-85
447.894,Bluetooth,-82
447.895,Bluetooth,-80
447.928,Bluetooth,-74
447.930,Bluetooth,-74
447.961,Bluetooth,-84
447.963,Bluetooth,-83
447.992,Bluetooth,-84
447.994,Bluetooth,-85
448.021,Bluetooth,-81
448.023,Bluetooth,-82
448.056,Bluetooth,-74
448.057,Bluetooth,-74
448.086,Bluetooth,-84
448.150,Bluetooth,-81
448.152,Bluetooth,-80
448.183,Bluetooth,-75
448.185,Bluetooth,-75
448.219,Bluetooth,-85
448.221,Bluetooth,-85
448.247,Bluetooth,-81
448.249,Bluetooth,-81
448.279,Bluetooth,-77
448.313,Bluetooth,-76
448.315,Bluetooth,-75
448.347,Bluetooth,-88
448.349,Bluetooth,-89
448.380,Bluetooth,-79
448.381,Bluetooth,-78
448.411,Bluetooth,-74
448.412,Bluetooth,-75
448.442,Bluetooth,-89
448.444,Bluetooth,-90
448.508,Bluetooth,-79
448.509,Bluetooth,-79
448.543,Bluetooth,-74
448.545,Bluetooth,-74
448.606,Bluetooth,-81
448.737,Bluetooth,-78
448.739,Bluetooth,-78
448.832,Bluetooth,-86
448.834,Bluetooth,-88
448.866,Bluetooth,-78
448.868,Bluetooth,-79
448.898,Bluetooth,-76
448.899,Bluetooth,-76
448.929,Bluetooth,-91
448.930,Bluetooth,-89
449.020,Bluetooth,-76
449.021,Bluetooth,-75
449.050,Bluetooth,-88
449.052,Bluetooth,-89
449.082,Bluetooth,-79
449.084,Bluetooth,-79
449.146,Bluetooth,-75
449.147,Bluetooth,-76
449.176,Bluetooth,-85
449.178,Bluetooth,-85
449.207,Bluetooth,-81
449.209,Bluetooth,-82
449.240,Bluetooth,-75
449.241,Bluetooth,-75
449.272,Bluetooth,-75
449.274,Bluetooth,-75
449.305,Bluetooth,-82
449.307,Bluetooth,-82
449.336,Bluetooth,-82
449.338,Bluetooth,-81
449.370,Bluetooth,-75
449.372,Bluetooth,-75
449.400,Bluetooth,-82
449.402,Bluetooth,-83
449.430,Bluetooth,-83
449.431,Bluetooth,-83
449.459,Bluetooth,-80
449.460,Bluetooth,-80
449.490,Bluetooth,-76
449.491,Bluetooth,-76
449.524,Bluetooth,-83
449.525,Bluetooth,-83
449.589,Bluetooth,-81
449.590,Bluetooth,-81
449.619,Bluetooth,-74
449.621,Bluetooth,-74
449.650,Bluetooth,-81
449.652,Bluetooth,-84
449.679,Bluetooth,-80
449.680,Bluetooth,-78
449.709,Bluetooth,-80
449.710,Bluetooth,-80
449.744,Bluetooth,-74
449.746,Bluetooth,-74
449.774,Bluetooth,-83
449.775,Bluetooth,-83
449.807,Bluetooth,-79
449.809,Bluetooth,-80
449.841,Bluetooth,-73
449.842,Bluetooth,-73
449.872,Bluetooth,-74
449.906,Bluetooth,-82
449.908,Bluetooth,-83
449.937,Bluetooth,-79
449.970,Bluetooth,-74
449.971,Bluetooth,-74
450.004,Bluetooth,-81
450.005,Bluetooth,-83
450.034,Bluetooth,-82
450.035,Bluetooth,-81
450.067,Bluetooth,-80
450.069,Bluetooth,-80
450.098,Bluetooth,-76
450.100,Bluetooth,-77
450.132,Bluetooth,-81
450.134,Bluetooth,-82
450.162,Bluetooth,-81
450.164,Bluetooth,-81
450.232,Bluetooth,-76
450.233,Bluetooth,-76
450.265,Bluetooth,-78
450.266,Bluetooth,-79
450.294,Bluetooth,-81
450.295,Bluetooth,-81
450.325,Bluetooth,-76
450.326,Bluetooth,-76
450.389,Bluetooth,-79
450.391,Bluetooth,-80
450.417,Bluetooth,-81
450.419,Bluetooth,-81
450.454,Bluetooth,-76
450.455,Bluetooth,-76
450.487,Bluetooth,-80
450.489,Bluetooth,-80
450.550,Bluetooth,-82
450.552,Bluetooth,-81
450.585,Bluetooth,-76
450.586,Bluetooth,-75
450.615,Bluetooth,-81
450.617,Bluetooth,-81
450.647,Bluetooth,-80
450.649,Bluetooth,-80
450.751,Bluetooth,-84
450.754,Bluetooth,-83
450.784,Bluetooth,-81
450.786,Bluetooth,-81
450.814,Bluetooth,-75
450.816,Bluetooth,-74
450.846,Bluetooth,-83
450.848,Bluetooth,-83
450.878,Bluetooth,-83
450.879,Bluetooth,-83
450.906,Bluetooth,-81
450.908,Bluetooth,-81
450.938,Bluetooth,-75
450.940,Bluetooth,-75
450.973,Bluetooth,-83
450.974,Bluetooth,-83
451.001,Bluetooth,-81
451.003,Bluetooth,-81
451.031,Bluetooth,-81
451.033,Bluetooth,-81
451.065,Bluetooth,-75
451.067,Bluetooth,-75
451.096,Bluetooth,-83
451.097,Bluetooth,-84
451.125,Bluetooth,-81
451.127,Bluetooth,-80
451.155,Bluetooth,-81
451.157,Bluetooth,-80
451.191,Bluetooth,-75
451.192,Bluetooth,-74
451.260,Bluetooth,-82
451.261,Bluetooth,-80
451.290,Bluetooth,-74
451.292,Bluetooth,-76
451.327,Bluetooth,-84
451.328,Bluetooth,-84
451.385,Bluetooth,-81
451.387,Bluetooth,-81
451.419,Bluetooth,-75
451.421,Bluetooth,-75
451.451,Bluetooth,-82
451.453,Bluetooth,-82
451.482,Bluetooth,-81
451.484,Bluetooth,-81
451.514,Bluetooth,-81
451.515,Bluetooth,-81
451.547,Bluetooth,-76
451.548,Bluetooth,-76
451.581,Bluetooth,-83
451.583,Bluetooth,-83
451.614,Bluetooth,-81
451.615,Bluetooth,-82
451.644,Bluetooth,-76
451.646,Bluetooth,-75
451.707,Bluetooth,-82
451.709,Bluetooth,-82
451.739,Bluetooth,-80
451.741,Bluetooth,-81
451.770,Bluetooth,-75
451.771,Bluetooth,-75
461.748,Bluetooth,-69
461.749,Bluetooth,-68
461.814,Bluetooth,-72
461.844,Bluetooth,-69
461.846,Bluetooth,-68
461.874,Bluetooth,-69
461.876,Bluetooth,-68
461.936,Bluetooth,-72
461.938,Bluetooth,-72
461.969,Bluetooth,-69
461.971,Bluetooth,-68
461.999,Bluetooth,-69
462.001,Bluetooth,-68
462.030,Bluetooth,-72
462.031,Bluetooth,-72
462.095,Bluetooth,-70
462.096,Bluetooth,-69
462.123,Bluetooth,-69
462.125,Bluetooth,-69
462.154,Bluetooth,-72
462.155,Bluetooth,-72
462.212,Bluetooth,-67
462.214,Bluetooth,-69
462.245,Bluetooth,-69
462.247,Bluetooth,-69
462.281,Bluetooth,-71
462.283,Bluetooth,-72
462.310,Bluetooth,-68
462.311,Bluetooth,-68
462.345,Bluetooth,-68
462.346,Bluetooth,-67
462.373,Bluetooth,-69
462.375,Bluetooth,-69
462.404,Bluetooth,-71
462.406,Bluetooth,-72
462.432,Bluetooth,-69
462.434,Bluetooth,-68
462.464,Bluetooth,-68
462.465,Bluetooth,-68
462.495,Bluetooth,-69
462.497,Bluetooth,-69
462.529,Bluetooth,-72
462.530,Bluetooth,-71
462.557,Bluetooth,-68
462.559,Bluetooth,-68
462.595,Bluetooth,-69
462.596,Bluetooth,-70
462.653,Bluetooth,-72
462.654,Bluetooth,-72
462.682,Bluetooth,-68
462.684,Bluetooth,-68
462.713,Bluetooth,-68
462.714,Bluetooth,-68
462.781,Bluetooth,-73
462.783,Bluetooth,-72
462.872,Bluetooth,-73
462.930,Bluetooth,-68
462.932,Bluetooth,-68
462.961,Bluetooth,-69
462.962,Bluetooth,-69
462.995,Bluetooth,-73
463.055,Bluetooth,-68
463.057,Bluetooth,-68
463.095,Bluetooth,-68
463.096,Bluetooth,-68
463.212,Bluetooth,-68
463.213,Bluetooth,-68
463.245,Bluetooth,-74
463.246,Bluetooth,-73
463.374,Bluetooth,-72
463.375,Bluetooth,-72
463.405,Bluetooth,-69
463.407,Bluetooth,-68
463.438,Bluetooth,-70
463.440,Bluetooth,-68
463.469,Bluetooth,-74
463.536,Bluetooth,-70
463.538,Bluetooth,-68
463.602,Bluetooth,-72
463.604,Bluetooth,-72
463.634,Bluetooth,-69
463.635,Bluetooth,-69
463.667,Bluetooth,-67
463.669,Bluetooth,-68
463.701,Bluetooth,-68
463.703,Bluetooth,-68
463.732,Bluetooth,-72
463.734,Bluetooth,-72
463.765,Bluetooth,-69
463.766,Bluetooth,-69
463.797,Bluetooth,-69
463.798,Bluetooth,-68
463.831,Bluetooth,-72
463.833,Bluetooth,-72
463.894,Bluetooth,-70
463.895,Bluetooth,-70
463.928,Bluetooth,-68
463.929,Bluetooth,-67
463.959,Bluetooth,-73
463.960,Bluetooth,-73
463.989,Bluetooth,-70
463.991,Bluetooth,-70
464.053,Bluetooth,-69
464.055,Bluetooth,-69
464.084,Bluetooth,-73
464.086,Bluetooth,-73
464.214,Bluetooth,-73
464.215,Bluetooth,-73
464.245,Bluetooth,-71
464.246,Bluetooth,-71
464.276,Bluetooth,-70
464.277,Bluetooth,-69
464.368,Bluetooth,-71
464.398,Bluetooth,-69
464.400,Bluetooth,-68
464.429,Bluetooth,-74
464.430,Bluetooth,-73
464.460,Bluetooth,-73
464.461,Bluetooth,-75
464.492,Bluetooth,-71
464.493,Bluetooth,-71
464.562,Bluetooth,-73
464.564,Bluetooth,-74
464.595,Bluetooth,-71
464.596,Bluetooth,-71
464.623,Bluetooth,-70
464.624,Bluetooth,-72
464.684,Bluetooth,-75
464.714,Bluetooth,-71
464.810,Bluetooth,-73
464.812,Bluetooth,-74
464.939,Bluetooth,-72
464.941,Bluetooth,-72
465.001,Bluetooth,-69
465.002,Bluetooth,-70
465.035,Bluetooth,-73
465.037,Bluetooth,-73
465.095,Bluetooth,-70
465.096,Bluetooth,-69
465.124,Bluetooth,-69
465.126,Bluetooth,-69
465.220,Bluetooth,-70
465.222,Bluetooth,-70
465.252,Bluetooth,-69
465.254,Bluetooth,-69
465.284,Bluetooth,-72
465.286,Bluetooth,-73
465.312,Bluetooth,-69
465.314,Bluetooth,-70
465.345,Bluetooth,-70
465.346,Bluetooth,-70
465.373,Bluetooth,-69
465.375,Bluetooth,-69
465.403,Bluetooth,-74
465.405,Bluetooth,-73
465.436,Bluetooth,-70
465.469,Bluetooth,-69
465.471,Bluetooth,-68
465.501,Bluetooth,-69
465.530,Bluetooth,-72
465.531,Bluetooth,-73
465.564,Bluetooth,-69
465.565,Bluetooth,-68
465.634,Bluetooth,-72
465.636,Bluetooth,-73
474.989,Bluetooth,-69
474.991,Bluetooth,-69
475.023,Bluetooth,-71
475.024,Bluetooth,-72
475.081,Bluetooth,-67
475.083,Bluetooth,-67
475.113,Bluetooth,-70
475.115,Bluetooth,-70
475.145,Bluetooth,-71
475.146,Bluetooth,-72
475.176,Bluetooth,-68
475.178,Bluetooth,-67
475.206,Bluetooth,-68
475.207,Bluetooth,-67
475.241,Bluetooth,-70
475.242,Bluetooth,-70
475.274,Bluetooth,-71
475.275,Bluetooth,-70
475.305,Bluetooth,-68
475.307,Bluetooth,-66
475.336,Bluetooth,-70
475.337,Bluetooth,-69
475.367,Bluetooth,-70
475.369,Bluetooth,-70
475.397,Bluetooth,-72
475.399,Bluetooth,-71
475.431,Bluetooth,-66
475.433,Bluetooth,-66
475.462,Bluetooth,-69
475.463,Bluetooth,-70
475.552,Bluetooth,-67
475.554,Bluetooth,-68
475.584,Bluetooth,-69
475.585,Bluetooth,-69
475.619,Bluetooth,-72
475.623,Bluetooth,-71
475.649,Bluetooth,-71
475.651,Bluetooth,-71
475.677,Bluetooth,-67
475.679,Bluetooth,-66
475.710,Bluetooth,-67
475.712,Bluetooth,-68
475.868,Bluetooth,-71
475.870,Bluetooth,-71
475.899,Bluetooth,-68
475.900,Bluetooth,-67
475.930,Bluetooth,-65
475.931,Bluetooth,-66
475.991,Bluetooth,-71
475.993,Bluetooth,-73
476.020,Bluetooth,-67
476.082,Bluetooth,-68
476.084,Bluetooth,-68
476.112,Bluetooth,-71
476.141,Bluetooth,-67
476.142,Bluetooth,-66
476.203,Bluetooth,-68
476.205,Bluetooth,-69
476.234,Bluetooth,-72
476.236,Bluetooth,-71
476.265,Bluetooth,-67
476.267,Bluetooth,-67
476.296,Bluetooth,-69
476.297,Bluetooth,-68
476.327,Bluetooth,-69
476.328,Bluetooth,-68
476.359,Bluetooth,-72
476.360,Bluetooth,-73
476.388,Bluetooth,-67
476.389,Bluetooth,-67
476.419,Bluetooth,-69
476.421,Bluetooth,-69
476.488,Bluetooth,-72
476.490,Bluetooth,-72
476.519,Bluetooth,-67
476.520,Bluetooth,-68
476.550,Bluetooth,-70
476.552,Bluetooth,-68
476.580,Bluetooth,-72
476.581,Bluetooth,-72
476.644,Bluetooth,-68
476.645,Bluetooth,-67
476.674,Bluetooth,-69
476.676,Bluetooth,-69
476.709,Bluetooth,-72
476.710,Bluetooth,-72
476.738,Bluetooth,-66
476.739,Bluetooth,-67
476.771,Bluetooth,-68
476.773,Bluetooth,-68
476.834,Bluetooth,-73
476.836,Bluetooth,-72
476.867,Bluetooth,-68
476.869,Bluetooth,-69
476.897,Bluetooth,-73
476.898,Bluetooth,-72
476.961,Bluetooth,-71
476.963,Bluetooth,-71
476.992,Bluetooth,-72
476.994,Bluetooth,-72
477.023,Bluetooth,-82
477.024,Bluetooth,-81
477.056,Bluetooth,-71
477.058,Bluetooth,-71
477.086,Bluetooth,-72
477.088,Bluetooth,-71
477.119,Bluetooth,-72
477.120,Bluetooth,-72
477.150,Bluetooth,-84
477.151,Bluetooth,-83
477.182,Bluetooth,-71
477.184,Bluetooth,-70
477.242,Bluetooth,-72
477.244,Bluetooth,-72
477.278,Bluetooth,-80
477.280,Bluetooth,-80
477.311,Bluetooth,-71
477.313,Bluetooth,-71
477.340,Bluetooth,-72
477.341,Bluetooth,-72
477.405,Bluetooth,-79
477.406,Bluetooth,-79
477.439,Bluetooth,-70
477.440,Bluetooth,-71
477.472,Bluetooth,-72
477.474,Bluetooth,-72
477.504,Bluetooth,-78
477.505,Bluetooth,-78
477.566,Bluetooth,-71
477.568,Bluetooth,-70
477.600,Bluetooth,-73
477.602,Bluetooth,-72
477.636,Bluetooth,-76
477.637,Bluetooth,-77
477.667,Bluetooth,-71
477.668,Bluetooth,-70
477.697,Bluetooth,-72
477.699,Bluetooth,-72
477.730,Bluetooth,-72
477.731,Bluetooth,-73
477.765,Bluetooth,-77
477.767,Bluetooth,-77
477.795,Bluetooth,-72
477.796,Bluetooth,-71
477.827,Bluetooth,-72
477.828,Bluetooth,-72
477.858,Bluetooth,-77
477.860,Bluetooth,-78
477.923,Bluetooth,-70
477.924,Bluetooth,-71
477.952,Bluetooth,-72
477.954,Bluetooth,-71
477.985,Bluetooth,-77
477.986,Bluetooth,-77
478.045,Bluetooth,-69
478.046,Bluetooth,-72
478.076,Bluetooth,-73
478.136,Bluetooth,-70
478.138,Bluetooth,-72
478.167,Bluetooth,-70
478.168,Bluetooth,-71
478.231,Bluetooth,-78
478.232,Bluetooth,-78
478.261,Bluetooth,-70
478.263,Bluetooth,-70
478.291,Bluetooth,-70
478.292,Bluetooth,-71
478.326,Bluetooth,-72
478.327,Bluetooth,-73
478.355,Bluetooth,-79
478.356,Bluetooth,-79
478.385,Bluetooth,-70
478.387,Bluetooth,-72
478.479,Bluetooth,-79
478.481,Bluetooth,-79
478.514,Bluetooth,-72
478.515,Bluetooth,-70
478.547,Bluetooth,-73
478.549,Bluetooth,-72
478.578,Bluetooth,-79
478.580,Bluetooth,-79
478.607,Bluetooth,-80
478.639,Bluetooth,-71
478.640,Bluetooth,-71
478.699,Bluetooth,-78
478.701,Bluetooth,-78
478.768,Bluetooth,-71
478.769,Bluetooth,-70
478.796,Bluetooth,-72
478.798,Bluetooth,-72
478.829,Bluetooth,-79
478.831,Bluetooth,-78
478.861,Bluetooth,-71
478.863,Bluetooth,-72
478.926,Bluetooth,-72
478.928,Bluetooth,-71
478.958,Bluetooth,-78
478.960,Bluetooth,-78
492.091,Bluetooth,-69
492.093,Bluetooth,-70
492.190,Bluetooth,-75
492.192,Bluetooth,-76
492.219,Bluetooth,-70
492.220,Bluetooth,-69
492.250,Bluetooth,-65
492.252,Bluetooth,-66
492.311,Bluetooth,-76
492.313,Bluetooth,-76
492.340,Bluetooth,-70
492.341,Bluetooth,-70
492.374,Bluetooth,-65
492.376,Bluetooth,-66
492.406,Bluetooth,-76
492.408,Bluetooth,-77
492.437,Bluetooth,-77
492.438,Bluetooth,-75
492.469,Bluetooth,-69
492.470,Bluetooth,-69
492.500,Bluetooth,-65
492.501,Bluetooth,-66
492.534,Bluetooth,-75
492.567,Bluetooth,-69
492.569,Bluetooth,-69
492.596,Bluetooth,-69
492.598,Bluetooth,-69
492.664,Bluetooth,-76
492.666,Bluetooth,-74
492.696,Bluetooth,-70
492.698,Bluetooth,-70
492.731,Bluetooth,-65
492.733,Bluetooth,-65
492.792,Bluetooth,-75
492.794,Bluetooth,-75
492.826,Bluetooth,-67
492.828,Bluetooth,-67
492.857,Bluetooth,-66
492.858,Bluetooth,-66
492.889,Bluetooth,-73
492.890,Bluetooth,-74
492.961,Bluetooth,-67
492.962,Bluetooth,-68
492.987,Bluetooth,-65
492.989,Bluetooth,-65
493.021,Bluetooth,-73
493.023,Bluetooth,-73
493.051,Bluetooth,-68
493.053,Bluetooth,-69
493.087,Bluetooth,-65
493.089,Bluetooth,-66
493.152,Bluetooth,-73
493.153,Bluetooth,-75
493.180,Bluetooth,-68
493.181,Bluetooth,-68
493.211,Bluetooth,-66
493.212,Bluetooth,-65
493.273,Bluetooth,-72
493.274,Bluetooth,-72
493.303,Bluetooth,-68
493.304,Bluetooth,-68
493.335,Bluetooth,-65
493.336,Bluetooth,-64
493.367,Bluetooth,-72
493.369,Bluetooth,-72
493.398,Bluetooth,-72
493.399,Bluetooth,-71
493.461,Bluetooth,-65
493.462,Bluetooth,-65
493.495,Bluetooth,-73
493.496,Bluetooth,-73
493.554,Bluetooth,-68
493.556,Bluetooth,-68
493.587,Bluetooth,-66
493.589,Bluetooth,-66
493.618,Bluetooth,-74
493.620,Bluetooth,-74
493.650,Bluetooth,-69
493.652,Bluetooth,-68
493.711,Bluetooth,-65
493.712,Bluetooth,-67
493.745,Bluetooth,-74
493.747,Bluetooth,-74
493.778,Bluetooth,-68
493.779,Bluetooth,-69
493.812,Bluetooth,-66
493.813,Bluetooth,-66
493.873,Bluetooth,-72
493.874,Bluetooth,-73
493.901,Bluetooth,-67
493.903,Bluetooth,-68
493.936,Bluetooth,-65
493.938,Bluetooth,-64
493.968,Bluetooth,-74
493.969,Bluetooth,-73
493.998,Bluetooth,-73
494.000,Bluetooth,-74
494.031,Bluetooth,-68
494.034,Bluetooth,-68
494.067,Bluetooth,-66
494.069,Bluetooth,-65
494.101,Bluetooth,-72
494.103,Bluetooth,-72
494.131,Bluetooth,-67
494.133,Bluetooth,-68
494.161,Bluetooth,-67
494.163,Bluetooth,-68
494.194,Bluetooth,-65
494.196,Bluetooth,-65
494.229,Bluetooth,-72
494.230,Bluetooth,-72
494.258,Bluetooth,-67
494.259,Bluetooth,-68
494.288,Bluetooth,-64
494.289,Bluetooth,-65
494.318,Bluetooth,-65
494.320,Bluetooth,-65
494.351,Bluetooth,-72
494.353,Bluetooth,-72
494.383,Bluetooth,-67
494.385,Bluetooth,-67
494.417,Bluetooth,-65
494.419,Bluetooth,-64
494.451,Bluetooth,-72
494.453,Bluetooth,-73
494.512,Bluetooth,-68
494.514,Bluetooth,-68
494.544,Bluetooth,-64
494.546,Bluetooth,-65
494.579,Bluetooth,-72
494.581,Bluetooth,-73
494.609,Bluetooth,-67
494.610,Bluetooth,-67
494.672,Bluetooth,-64
494.674,Bluetooth,-64
494.703,Bluetooth,-72
494.704,Bluetooth,-71
494.770,Bluetooth,-63
494.771,Bluetooth,-65
494.806,Bluetooth,-71
494.808,Bluetooth,-71
494.836,Bluetooth,-71
494.838,Bluetooth,-71
494.865,Bluetooth,-68
494.867,Bluetooth,-66
494.896,Bluetooth,-66
494.897,Bluetooth,-65
494.930,Bluetooth,-71
494.932,Bluetooth,-72
494.993,Bluetooth,-66
494.994,Bluetooth,-65
495.211,Bluetooth,-67
495.213,Bluetooth,-66
495.304,Bluetooth,-73
495.306,Bluetooth,-73
495.333,Bluetooth,-68
495.334,Bluetooth,-67
495.398,Bluetooth,-65
495.429,Bluetooth,-71
495.461,Bluetooth,-67
495.462,Bluetooth,-68
495.488,Bluetooth,-64
495.518,Bluetooth,-66
495.520,Bluetooth,-65
495.580,Bluetooth,-66
495.582,Bluetooth,-68
495.678,Bluetooth,-71
495.679,Bluetooth,-70
495.774,Bluetooth,-71
495.776,Bluetooth,-72
495.872,Bluetooth,-64
495.874,Bluetooth,-63
495.905,Bluetooth,-71
495.907,Bluetooth,-70
495.934,Bluetooth,-67
495.936,Bluetooth,-67
496.060,Bluetooth,-67
496.062,Bluetooth,-68
508.981,Bluetooth,-67
508.982,Bluetooth,-66
509.014,Bluetooth,-75
509.016,Bluetooth,-74
509.046,Bluetooth,-63
509.048,Bluetooth,-63
509.081,Bluetooth,-67
509.083,Bluetooth,-67
509.143,Bluetooth,-74
509.144,Bluetooth,-74
509.175,Bluetooth,-62
509.176,Bluetooth,-62
509.210,Bluetooth,-66
509.211,Bluetooth,-66
509.241,Bluetooth,-73
509.243,Bluetooth,-74
509.304,Bluetooth,-63
509.305,Bluetooth,-63
509.337,Bluetooth,-66
509.339,Bluetooth,-66
509.367,Bluetooth,-74
509.369,Bluetooth,-74
509.396,Bluetooth,-64
509.398,Bluetooth,-62
509.462,Bluetooth,-67
509.463,Bluetooth,-67
509.493,Bluetooth,-75
509.494,Bluetooth,-75
509.521,Bluetooth,-62
509.523,Bluetooth,-63
509.557,Bluetooth,-66
509.558,Bluetooth,-67
509.587,Bluetooth,-66
509.588,Bluetooth,-66
509.619,Bluetooth,-74
509.621,Bluetooth,-75
509.653,Bluetooth,-64
509.654,Bluetooth,-63
509.683,Bluetooth,-66
509.685,Bluetooth,-66
509.718,Bluetooth,-74
509.719,Bluetooth,-74
509.780,Bluetooth,-63
509.782,Bluetooth,-63
509.811,Bluetooth,-66
509.812,Bluetooth,-67
509.844,Bluetooth,-76
509.845,Bluetooth,-76
509.872,Bluetooth,-62
509.874,Bluetooth,-62
509.903,Bluetooth,-63
509.904,Bluetooth,-62
509.936,Bluetooth,-66
