Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.079,Bluetooth,-60
246.112,Bluetooth,-60
246.143,Bluetooth,-69
246.144,Bluetooth,-69
246.184,Bluetooth,-60
246.251,Bluetooth,-62
246.325,Bluetooth,-60
246.326,Bluetooth,-60
246.355,Bluetooth,-59
246.356,Bluetooth,-61
246.420,Bluetooth,-67
246.459,Bluetooth,-68
246.460,Bluetooth,-69
246.498,Bluetooth,-57
246.498,Bluetooth,-56
246.536,Bluetooth,-62
246.537,Bluetooth,-62
246.567,Bluetooth,-64
246.568,Bluetooth,-64
246.635,Bluetooth,-57
246.636,Bluetooth,-59
246.751,Bluetooth,-62
246.922,Bluetooth,-62
246.989,Bluetooth,-67
246.990,Bluetooth,-65
247.065,Bluetooth,-65
247.066,Bluetooth,-65
247.104,Bluetooth,-64
247.186,Bluetooth,-64
247.186,Bluetooth,-64
247.217,Bluetooth,-64
247.218,Bluetooth,-64
247.244,Bluetooth,-64
247.245,Bluetooth,-65
247.279,Bluetooth,-65
247.280,Bluetooth,-65
247.318,Bluetooth,-64
247.385,Bluetooth,-63
247.386,Bluetooth,-64
