Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.665,Bluetooth,-84
199.916,Bluetooth,-85
199.948,Bluetooth,-77
199.950,Bluetooth,-76
200.107,Bluetooth,-86
200.109,Bluetooth,-86
200.142,Bluetooth,-84
200.143,Bluetooth,-84
200.172,Bluetooth,-78
200.173,Bluetooth,-77
200.237,Bluetooth,-85
200.239,Bluetooth,-85
200.272,Bluetooth,-84
200.273,Bluetooth,-84
200.303,Bluetooth,-79
200.305,Bluetooth,-77
200.433,Bluetooth,-77
200.435,Bluetooth,-77
200.466,Bluetooth,-87
200.468,Bluetooth,-88
200.498,Bluetooth,-83
200.500,Bluetooth,-83
200.532,Bluetooth,-80
200.533,Bluetooth,-80
200.596,Bluetooth,-86
200.598,Bluetooth,-86
200.627,Bluetooth,-86
200.628,Bluetooth,-85
200.656,Bluetooth,-83
200.658,Bluetooth,-82
200.689,Bluetooth,-89
200.719,Bluetooth,-91
200.721,Bluetooth,-92
200.749,Bluetooth,-86
200.752,Bluetooth,-86
200.781,Bluetooth,-81
200.783,Bluetooth,-82
200.812,Bluetooth,-92
200.814,Bluetooth,-91
200.842,Bluetooth,-94
200.844,Bluetooth,-95
200.902,Bluetooth,-79
200.904,Bluetooth,-79
200.969,Bluetooth,-88
201.001,Bluetooth,-89
201.032,Bluetooth,-77
201.033,Bluetooth,-79
201.060,Bluetooth,-93
201.061,Bluetooth,-92
201.093,Bluetooth,-89
201.095,Bluetooth,-90
201.154,Bluetooth,-79
201.156,Bluetooth,-79
201.221,Bluetooth,-90
201.223,Bluetooth,-89
201.254,Bluetooth,-79
201.256,Bluetooth,-79
201.315,Bluetooth,-94
201.317,Bluetooth,-96
201.346,Bluetooth,-89
201.347,Bluetooth,-90
201.377,Bluetooth,-79
201.378,Bluetooth,-80
216.043,Bluetooth,-81
216.044,Bluetooth,-82
216.076,Bluetooth,-85
216.078,Bluetooth,-84
216.145,Bluetooth,-85
216.146,Bluetooth,-85
216.177,Bluetooth,-82
216.178,Bluetooth,-82
216.207,Bluetooth,-85
216.269,Bluetooth,-86
216.271,Bluetooth,-85
216.364,Bluetooth,-85
216.366,Bluetooth,-85
216.425,Bluetooth,-81
216.460,Bluetooth,-82
216.462,Bluetooth,-82
216.492,Bluetooth,-83
216.493,Bluetooth,-84
216.523,Bluetooth,-82
216.524,Bluetooth,-82
216.746,Bluetooth,-86
216.747,Bluetooth,-86
216.806,Bluetooth,-81
216.807,Bluetooth,-81
216.839,Bluetooth,-86
216.841,Bluetooth,-86
216.903,Bluetooth,-82
216.905,Bluetooth,-82
216.966,Bluetooth,-86
216.968,Bluetooth,-87
217.095,Bluetooth,-85
217.097,Bluetooth,-87
217.129,Bluetooth,-82
217.131,Bluetooth,-83
217.227,Bluetooth,-86
217.228,Bluetooth,-85
217.257,Bluetooth,-82
217.258,Bluetooth,-83
217.292,Bluetooth,-82
217.293,Bluetooth,-83
217.319,Bluetooth,-84
217.320,Bluetooth,-84
217.382,Bluetooth,-82
217.384,Bluetooth,-83
217.416,Bluetooth,-83
217.419,Bluetooth,-83
217.447,Bluetooth,-84
217.449,Bluetooth,-84
217.542,Bluetooth,-82
217.544,Bluetooth,-82
217.602,Bluetooth,-82
217.635,Bluetooth,-81
217.637,Bluetooth,-82
217.665,Bluetooth,-83
217.667,Bluetooth,-83
217.697,Bluetooth,-84
217.698,Bluetooth,-84
217.728,Bluetooth,-82
217.729,Bluetooth,-82
217.759,Bluetooth,-82
217.760,Bluetooth,-82
217.826,Bluetooth,-85
217.827,Bluetooth,-84
217.857,Bluetooth,-81
217.858,Bluetooth,-81
217.889,Bluetooth,-82
217.890,Bluetooth,-83
217.921,Bluetooth,-83
217.923,Bluetooth,-84
217.987,Bluetooth,-81
218.018,Bluetooth,-81
218.048,Bluetooth,-84
218.050,Bluetooth,-85
218.077,Bluetooth,-83
218.078,Bluetooth,-81
218.108,Bluetooth,-82
218.110,Bluetooth,-82
218.142,Bluetooth,-82
218.144,Bluetooth,-82
218.173,Bluetooth,-85
218.205,Bluetooth,-82
218.207,Bluetooth,-82
218.236,Bluetooth,-82
218.238,Bluetooth,-82
218.266,Bluetooth,-82
218.269,Bluetooth,-82
218.302,Bluetooth,-86
218.304,Bluetooth,-86
218.332,Bluetooth,-83
218.333,Bluetooth,-82
218.363,Bluetooth,-82
218.365,Bluetooth,-82
218.457,Bluetooth,-82
218.458,Bluetooth,-82
218.490,Bluetooth,-82
218.491,Bluetooth,-82
218.522,Bluetooth,-88
218.524,Bluetooth,-87
218.555,Bluetooth,-82
218.557,Bluetooth,-83
218.585,Bluetooth,-83
218.586,Bluetooth,-84
218.619,Bluetooth,-83
218.621,Bluetooth,-83
218.652,Bluetooth,-87
218.654,Bluetooth,-87
218.718,Bluetooth,-83
218.719,Bluetooth,-84
218.750,Bluetooth,-85
218.752,Bluetooth,-83
218.842,Bluetooth,-85
218.844,Bluetooth,-84
218.876,Bluetooth,-86
218.877,Bluetooth,-86
218.969,Bluetooth,-84
218.971,Bluetooth,-84
218.999,Bluetooth,-86
219.063,Bluetooth,-82
219.064,Bluetooth,-82
219.094,Bluetooth,-85
219.095,Bluetooth,-85
219.127,Bluetooth,-85
219.128,Bluetooth,-86
219.159,Bluetooth,-82
219.161,Bluetooth,-82
219.189,Bluetooth,-83
219.191,Bluetooth,-83
219.225,Bluetooth,-85
219.227,Bluetooth,-84
219.258,Bluetooth,-84
219.260,Bluetooth,-84
219.293,Bluetooth,-83
219.294,Bluetooth,-83
219.323,Bluetooth,-84
219.324,Bluetooth,-84
219.356,Bluetooth,-83
219.357,Bluetooth,-83
219.389,Bluetooth,-83
219.391,Bluetooth,-83
219.421,Bluetooth,-82
219.421,Bluetooth,-82
219.457,Bluetooth,-85
219.491,Bluetooth,-82
219.522,Bluetooth,-82
219.523,Bluetooth,-82
219.583,Bluetooth,-85
219.585,Bluetooth,-85
219.613,Bluetooth,-83
219.615,Bluetooth,-83
219.647,Bluetooth,-81
219.681,Bluetooth,-84
219.683,Bluetooth,-84
219.743,Bluetooth,-83
219.745,Bluetooth,-83
219.773,Bluetooth,-83
219.775,Bluetooth,-83
219.804,Bluetooth,-85
219.805,Bluetooth,-83
219.838,Bluetooth,-84
219.840,Bluetooth,-83
219.903,Bluetooth,-83
219.905,Bluetooth,-82
219.934,Bluetooth,-84
219.936,Bluetooth,-85
219.968,Bluetooth,-83
219.970,Bluetooth,-83
226.094,Bluetooth,-78
226.095,Bluetooth,-77
226.126,Bluetooth,-87
226.127,Bluetooth,-86
226.158,Bluetooth,-88
226.160,Bluetooth,-87
226.193,Bluetooth,-77
226.194,Bluetooth,-77
226.223,Bluetooth,-86
226.225,Bluetooth,-85
226.256,Bluetooth,-86
226.257,Bluetooth,-85
226.289,Bluetooth,-89
226.291,Bluetooth,-89
226.322,Bluetooth,-77
226.324,Bluetooth,-77
226.353,Bluetooth,-85
226.355,Bluetooth,-86
226.386,Bluetooth,-87
226.387,Bluetooth,-87
226.486,Bluetooth,-86
226.488,Bluetooth,-86
226.514,Bluetooth,-88
226.516,Bluetooth,-88
226.555,Bluetooth,-77
226.556,Bluetooth,-77
226.612,Bluetooth,-86
226.613,Bluetooth,-86
226.640,Bluetooth,-90
226.642,Bluetooth,-88
226.708,Bluetooth,-87
226.710,Bluetooth,-87
226.768,Bluetooth,-91
226.770,Bluetooth,-89
226.805,Bluetooth,-77
226.806,Bluetooth,-76
226.832,Bluetooth,-87
226.834,Bluetooth,-85
226.929,Bluetooth,-77
226.994,Bluetooth,-87
226.996,Bluetooth,-87
227.029,Bluetooth,-76
227.090,Bluetooth,-88
227.091,Bluetooth,-87
227.119,Bluetooth,-87
227.121,Bluetooth,-87
227.153,Bluetooth,-78
227.247,Bluetooth,-86
227.277,Bluetooth,-78
227.279,Bluetooth,-78
227.313,Bluetooth,-86
227.410,Bluetooth,-78
227.443,Bluetooth,-87
227.445,Bluetooth,-86
227.472,Bluetooth,-87
227.473,Bluetooth,-87
227.537,Bluetooth,-79
227.538,Bluetooth,-80
227.567,Bluetooth,-86
227.569,Bluetooth,-86
227.631,Bluetooth,-78
227.633,Bluetooth,-80
227.663,Bluetooth,-87
227.665,Bluetooth,-86
227.696,Bluetooth,-86
227.697,Bluetooth,-85
227.887,Bluetooth,-79
227.917,Bluetooth,-85
227.950,Bluetooth,-85
228.010,Bluetooth,-80
228.012,Bluetooth,-79
228.043,Bluetooth,-86
228.144,Bluetooth,-87
228.146,Bluetooth,-86
228.210,Bluetooth,-85
228.212,Bluetooth,-85
228.241,Bluetooth,-84
228.243,Bluetooth,-83
228.276,Bluetooth,-86
228.277,Bluetooth,-85
228.306,Bluetooth,-85
228.307,Bluetooth,-85
228.368,Bluetooth,-83
228.370,Bluetooth,-83
228.400,Bluetooth,-86
228.401,Bluetooth,-86
228.428,Bluetooth,-86
228.430,Bluetooth,-85
228.461,Bluetooth,-84
228.462,Bluetooth,-84
228.495,Bluetooth,-83
228.496,Bluetooth,-83
228.529,Bluetooth,-86
228.531,Bluetooth,-87
228.560,Bluetooth,-85
228.562,Bluetooth,-85
228.592,Bluetooth,-87
228.594,Bluetooth,-88
228.626,Bluetooth,-87
228.627,Bluetooth,-88
228.656,Bluetooth,-89
228.657,Bluetooth,-90
228.686,Bluetooth,-84
228.688,Bluetooth,-84
228.719,Bluetooth,-88
228.783,Bluetooth,-85
228.785,Bluetooth,-83
228.813,Bluetooth,-85
228.814,Bluetooth,-84
228.844,Bluetooth,-89
228.845,Bluetooth,-89
228.904,Bluetooth,-82
228.906,Bluetooth,-82
228.971,Bluetooth,-91
228.973,Bluetooth,-90
229.035,Bluetooth,-82
229.037,Bluetooth,-82
229.069,Bluetooth,-89
229.071,Bluetooth,-89
229.099,Bluetooth,-89
229.101,Bluetooth,-88
229.165,Bluetooth,-82
229.167,Bluetooth,-82
229.199,Bluetooth,-90
229.201,Bluetooth,-90
229.234,Bluetooth,-93
229.266,Bluetooth,-82
229.267,Bluetooth,-83
229.295,Bluetooth,-84
229.297,Bluetooth,-84
229.394,Bluetooth,-85
229.396,Bluetooth,-85
229.428,Bluetooth,-88
229.429,Bluetooth,-88
229.462,Bluetooth,-93
229.463,Bluetooth,-91
229.492,Bluetooth,-90
229.493,Bluetooth,-91
229.525,Bluetooth,-84
229.527,Bluetooth,-84
229.587,Bluetooth,-97
229.647,Bluetooth,-83
229.648,Bluetooth,-85
229.744,Bluetooth,-84
229.746,Bluetooth,-84
229.809,Bluetooth,-93
229.810,Bluetooth,-92
229.873,Bluetooth,-83
229.875,Bluetooth,-85
229.907,Bluetooth,-97
229.998,Bluetooth,-85
230.000,Bluetooth,-85
230.029,Bluetooth,-86
230.030,Bluetooth,-87
242.792,Bluetooth,-83
242.793,Bluetooth,-81
242.917,Bluetooth,-83
242.919,Bluetooth,-82
243.017,Bluetooth,-82
243.019,Bluetooth,-82
243.114,Bluetooth,-76
243.116,Bluetooth,-74
243.144,Bluetooth,-82
243.146,Bluetooth,-82
243.173,Bluetooth,-80
243.175,Bluetooth,-79
243.206,Bluetooth,-79
243.207,Bluetooth,-79
243.239,Bluetooth,-76
243.240,Bluetooth,-74
243.273,Bluetooth,-83
243.275,Bluetooth,-83
243.303,Bluetooth,-79
243.305,Bluetooth,-80
243.337,Bluetooth,-77
243.338,Bluetooth,-75
243.367,Bluetooth,-75
243.369,Bluetooth,-74
243.400,Bluetooth,-81
243.402,Bluetooth,-81
243.428,Bluetooth,-79
243.430,Bluetooth,-80
243.493,Bluetooth,-81
243.495,Bluetooth,-80
243.523,Bluetooth,-81
243.525,Bluetooth,-80
243.556,Bluetooth,-80
243.557,Bluetooth,-79
243.586,Bluetooth,-78
243.588,Bluetooth,-76
243.620,Bluetooth,-81
243.621,Bluetooth,-82
243.683,Bluetooth,-79
243.714,Bluetooth,-75
243.716,Bluetooth,-75
243.839,Bluetooth,-75
243.840,Bluetooth,-75
243.870,Bluetooth,-80
243.871,Bluetooth,-81
243.900,Bluetooth,-80
243.902,Bluetooth,-79
243.964,Bluetooth,-75
243.966,Bluetooth,-76
244.152,Bluetooth,-80
244.216,Bluetooth,-82
244.218,Bluetooth,-81
244.246,Bluetooth,-81
244.247,Bluetooth,-81
244.281,Bluetooth,-79
244.283,Bluetooth,-79
244.310,Bluetooth,-77
244.311,Bluetooth,-75
244.344,Bluetooth,-81
244.346,Bluetooth,-81
244.378,Bluetooth,-79
244.379,Bluetooth,-80
244.408,Bluetooth,-78
244.410,Bluetooth,-78
244.442,Bluetooth,-76
244.444,Bluetooth,-76
244.473,Bluetooth,-81
244.475,Bluetooth,-80
244.506,Bluetooth,-78
244.507,Bluetooth,-76
244.538,Bluetooth,-75
244.539,Bluetooth,-75
244.602,Bluetooth,-81
244.604,Bluetooth,-80
244.632,Bluetooth,-78
244.634,Bluetooth,-78
244.662,Bluetooth,-76
244.664,Bluetooth,-75
244.697,Bluetooth,-80
244.699,Bluetooth,-81
244.727,Bluetooth,-81
244.728,Bluetooth,-81
244.823,Bluetooth,-81
244.824,Bluetooth,-81
244.855,Bluetooth,-78
244.857,Bluetooth,-77
244.924,Bluetooth,-76
244.925,Bluetooth,-74
244.958,Bluetooth,-81
244.960,Bluetooth,-81
244.988,Bluetooth,-78
244.989,Bluetooth,-77
245.022,Bluetooth,-76
245.024,Bluetooth,-74
245.057,Bluetooth,-80
245.058,Bluetooth,-81
245.087,Bluetooth,-81
245.089,Bluetooth,-82
245.120,Bluetooth,-77
245.121,Bluetooth,-77
245.150,Bluetooth,-74
245.152,Bluetooth,-74
245.180,Bluetooth,-81
245.182,Bluetooth,-82
245.241,Bluetooth,-77
245.242,Bluetooth,-79
245.272,Bluetooth,-74
245.274,Bluetooth,-75
245.304,Bluetooth,-84
245.305,Bluetooth,-84
245.362,Bluetooth,-77
245.363,Bluetooth,-78
245.395,Bluetooth,-73
245.397,Bluetooth,-72
245.462,Bluetooth,-77
245.463,Bluetooth,-79
245.492,Bluetooth,-73
245.494,Bluetooth,-73
245.559,Bluetooth,-84
245.560,Bluetooth,-84
245.587,Bluetooth,-79
245.589,Bluetooth,-80
245.681,Bluetooth,-87
245.683,Bluetooth,-89
245.712,Bluetooth,-79
245.713,Bluetooth,-79
245.744,Bluetooth,-75
245.745,Bluetooth,-73
245.774,Bluetooth,-85
245.776,Bluetooth,-85
245.806,Bluetooth,-83
245.807,Bluetooth,-85
245.900,Bluetooth,-84
245.901,Bluetooth,-83
246.032,Bluetooth,-84
246.034,Bluetooth,-83
246.057,Bluetooth,-79
246.058,Bluetooth,-79
246.089,Bluetooth,-81
246.091,Bluetooth,-80
246.120,Bluetooth,-75
246.122,Bluetooth,-74
246.151,Bluetooth,-83
246.155,Bluetooth,-84
246.243,Bluetooth,-74
246.304,Bluetooth,-80
246.338,Bluetooth,-74
246.339,Bluetooth,-75
246.398,Bluetooth,-83
246.400,Bluetooth,-83
246.427,Bluetooth,-79
246.428,Bluetooth,-77
246.462,Bluetooth,-76
246.464,Bluetooth,-74
246.493,Bluetooth,-83
246.494,Bluetooth,-83
246.531,Bluetooth,-83
246.558,Bluetooth,-78
246.559,Bluetooth,-79
246.593,Bluetooth,-75
246.594,Bluetooth,-75
246.623,Bluetooth,-83
246.625,Bluetooth,-82
246.682,Bluetooth,-77
246.684,Bluetooth,-79
246.715,Bluetooth,-75
246.717,Bluetooth,-74
246.747,Bluetooth,-80
246.749,Bluetooth,-81
246.776,Bluetooth,-78
246.777,Bluetooth,-79
261.945,Bluetooth,-89
261.946,Bluetooth,-92
261.978,Bluetooth,-87
261.980,Bluetooth,-89
262.010,Bluetooth,-85
262.070,Bluetooth,-91
262.071,Bluetooth,-90
262.101,Bluetooth,-88
262.103,Bluetooth,-87
262.132,Bluetooth,-85
262.133,Bluetooth,-83
262.190,Bluetooth,-90
262.191,Bluetooth,-90
262.257,Bluetooth,-85
262.258,Bluetooth,-84
262.315,Bluetooth,-91
262.317,Bluetooth,-93
262.349,Bluetooth,-88
262.351,Bluetooth,-88
262.379,Bluetooth,-86
262.381,Bluetooth,-86
262.409,Bluetooth,-89
262.410,Bluetooth,-89
262.471,Bluetooth,-86
262.472,Bluetooth,-87
262.505,Bluetooth,-88
262.507,Bluetooth,-88
262.537,Bluetooth,-85
262.538,Bluetooth,-86
262.567,Bluetooth,-87
262.569,Bluetooth,-88
262.597,Bluetooth,-87
262.601,Bluetooth,-87
262.633,Bluetooth,-87
262.635,Bluetooth,-88
262.664,Bluetooth,-85
262.665,Bluetooth,-85
262.697,Bluetooth,-89
262.699,Bluetooth,-88
262.732,Bluetooth,-89
262.733,Bluetooth,-87
262.792,Bluetooth,-86
262.793,Bluetooth,-86
262.854,Bluetooth,-89
262.855,Bluetooth,-90
262.887,Bluetooth,-82
262.888,Bluetooth,-84
262.919,Bluetooth,-85
262.921,Bluetooth,-85
262.980,Bluetooth,-88
262.982,Bluetooth,-88
263.014,Bluetooth,-86
263.016,Bluetooth,-85
263.046,Bluetooth,-91
263.047,Bluetooth,-90
263.080,Bluetooth,-91
263.081,Bluetooth,-91
263.114,Bluetooth,-89
263.116,Bluetooth,-89
263.146,Bluetooth,-86
263.148,Bluetooth,-85
263.177,Bluetooth,-92
263.179,Bluetooth,-92
263.216,Bluetooth,-90
263.218,Bluetooth,-88
263.273,Bluetooth,-87
263.274,Bluetooth,-87
263.306,Bluetooth,-94
263.307,Bluetooth,-94
263.339,Bluetooth,-91
263.340,Bluetooth,-90
263.368,Bluetooth,-89
263.370,Bluetooth,-88
263.436,Bluetooth,-92
263.468,Bluetooth,-91
263.469,Bluetooth,-92
263.495,Bluetooth,-89
263.497,Bluetooth,-89
263.530,Bluetooth,-92
263.531,Bluetooth,-92
263.592,Bluetooth,-91
263.593,Bluetooth,-91
263.620,Bluetooth,-89
263.622,Bluetooth,-89
263.656,Bluetooth,-91
263.657,Bluetooth,-91
263.717,Bluetooth,-92
263.719,Bluetooth,-92
263.751,Bluetooth,-90
263.752,Bluetooth,-90
263.781,Bluetooth,-91
263.783,Bluetooth,-91
263.816,Bluetooth,-91
263.817,Bluetooth,-90
263.874,Bluetooth,-92
263.876,Bluetooth,-91
263.905,Bluetooth,-92
263.906,Bluetooth,-91
263.940,Bluetooth,-89
263.942,Bluetooth,-91
263.970,Bluetooth,-89
264.037,Bluetooth,-91
264.039,Bluetooth,-90
264.071,Bluetooth,-90
264.072,Bluetooth,-90
264.100,Bluetooth,-89
264.101,Bluetooth,-88
264.132,Bluetooth,-91
264.134,Bluetooth,-90
264.194,Bluetooth,-90
264.196,Bluetooth,-91
264.223,Bluetooth,-89
264.224,Bluetooth,-89
264.288,Bluetooth,-88
264.289,Bluetooth,-90
264.318,Bluetooth,-90
264.320,Bluetooth,-89
264.351,Bluetooth,-89
264.352,Bluetooth,-89
264.384,Bluetooth,-90
264.386,Bluetooth,-90
264.417,Bluetooth,-89
264.418,Bluetooth,-90
264.544,Bluetooth,-88
264.546,Bluetooth,-88
264.577,Bluetooth,-89
264.578,Bluetooth,-87
264.610,Bluetooth,-89
264.611,Bluetooth,-89
264.676,Bluetooth,-88
264.677,Bluetooth,-89
264.705,Bluetooth,-88
264.707,Bluetooth,-89
264.736,Bluetooth,-89
264.738,Bluetooth,-89
264.770,Bluetooth,-88
264.771,Bluetooth,-87
264.861,Bluetooth,-89
264.862,Bluetooth,-89
264.894,Bluetooth,-89
264.896,Bluetooth,-87
265.216,Bluetooth,-90
265.217,Bluetooth,-90
265.275,Bluetooth,-89
265.277,Bluetooth,-87
265.309,Bluetooth,-88
265.311,Bluetooth,-89
265.342,Bluetooth,-90
265.344,Bluetooth,-90
265.373,Bluetooth,-89
265.374,Bluetooth,-90
265.403,Bluetooth,-89
265.405,Bluetooth,-88
265.434,Bluetooth,-89
265.436,Bluetooth,-88
265.469,Bluetooth,-89
265.470,Bluetooth,-90
265.504,Bluetooth,-88
265.538,Bluetooth,-88
265.539,Bluetooth,-87
265.569,Bluetooth,-91
265.571,Bluetooth,-91
265.637,Bluetooth,-89
265.638,Bluetooth,-89
265.666,Bluetooth,-88
265.667,Bluetooth,-88
265.696,Bluetooth,-90
265.698,Bluetooth,-88
265.727,Bluetooth,-88
265.728,Bluetooth,-87
265.757,Bluetooth,-88
265.758,Bluetooth,-89
265.850,Bluetooth,-87
265.851,Bluetooth,-87
274.664,Bluetooth,-75
274.667,Bluetooth,-73
274.696,Bluetooth,-71
274.698,Bluetooth,-72
274.730,Bluetooth,-72
274.731,Bluetooth,-72
274.756,Bluetooth,-74
274.757,Bluetooth,-72
274.787,Bluetooth,-75
274.788,Bluetooth,-74
274.817,Bluetooth,-72
274.820,Bluetooth,-72
274.852,Bluetooth,-72
274.853,Bluetooth,-72
274.884,Bluetooth,-73
274.886,Bluetooth,-73
274.915,Bluetooth,-71
274.917,Bluetooth,-71
274.946,Bluetooth,-72
274.948,Bluetooth,-71
274.979,Bluetooth,-72
274.980,Bluetooth,-72
275.008,Bluetooth,-72
275.039,Bluetooth,-73
275.041,Bluetooth,-72
275.101,Bluetooth,-71
275.103,Bluetooth,-72
275.132,Bluetooth,-73
275.193,Bluetooth,-72
275.194,Bluetooth,-72
275.230,Bluetooth,-72
275.231,Bluetooth,-71
275.291,Bluetooth,-72
275.293,Bluetooth,-72
275.322,Bluetooth,-71
275.324,Bluetooth,-72
275.356,Bluetooth,-72
275.357,Bluetooth,-73
275.419,Bluetooth,-72
275.420,Bluetooth,-72
275.450,Bluetooth,-71
275.452,Bluetooth,-72
275.481,Bluetooth,-74
275.482,Bluetooth,-73
275.571,Bluetooth,-72
275.639,Bluetooth,-71
275.641,Bluetooth,-72
275.671,Bluetooth,-72
275.673,Bluetooth,-73
275.706,Bluetooth,-72
275.708,Bluetooth,-71
275.768,Bluetooth,-71
275.769,Bluetooth,-72
275.799,Bluetooth,-72
275.801,Bluetooth,-72
275.896,Bluetooth,-73
275.898,Bluetooth,-70
275.929,Bluetooth,-72
275.930,Bluetooth,-72
275.963,Bluetooth,-74
275.965,Bluetooth,-73
275.997,Bluetooth,-70
275.999,Bluetooth,-72
276.031,Bluetooth,-72
276.033,Bluetooth,-73
276.061,Bluetooth,-72
276.063,Bluetooth,-72
276.094,Bluetooth,-76
276.096,Bluetooth,-74
276.125,Bluetooth,-73
276.127,Bluetooth,-72
276.155,Bluetooth,-73
276.157,Bluetooth,-71
276.187,Bluetooth,-72
276.188,Bluetooth,-71
276.218,Bluetooth,-74
276.220,Bluetooth,-74
276.249,Bluetooth,-73
276.251,Bluetooth,-72
276.277,Bluetooth,-72
276.279,Bluetooth,-72
276.369,Bluetooth,-73
276.371,Bluetooth,-72
276.401,Bluetooth,-73
276.403,Bluetooth,-72
276.433,Bluetooth,-75
276.435,Bluetooth,-73
276.463,Bluetooth,-74
276.464,Bluetooth,-74
276.494,Bluetooth,-72
276.495,Bluetooth,-72
276.522,Bluetooth,-72
276.524,Bluetooth,-71
276.585,Bluetooth,-74
276.587,Bluetooth,-74
276.615,Bluetooth,-71
276.617,Bluetooth,-72
276.644,Bluetooth,-72
276.645,Bluetooth,-72
276.680,Bluetooth,-74
276.681,Bluetooth,-73
276.710,Bluetooth,-74
276.711,Bluetooth,-74
276.742,Bluetooth,-72
276.743,Bluetooth,-73
276.774,Bluetooth,-72
276.775,Bluetooth,-72
276.808,Bluetooth,-73
276.810,Bluetooth,-72
276.839,Bluetooth,-72
276.841,Bluetooth,-72
276.901,Bluetooth,-72
276.903,Bluetooth,-72
276.932,Bluetooth,-72
276.934,Bluetooth,-74
276.967,Bluetooth,-70
276.969,Bluetooth,-71
276.995,Bluetooth,-72
276.997,Bluetooth,-72
277.092,Bluetooth,-71
277.093,Bluetooth,-72
277.125,Bluetooth,-72
277.127,Bluetooth,-72
277.158,Bluetooth,-72
277.160,Bluetooth,-73
277.222,Bluetooth,-72
277.224,Bluetooth,-71
277.255,Bluetooth,-72
277.257,Bluetooth,-72
277.288,Bluetooth,-73
277.290,Bluetooth,-73
277.323,Bluetooth,-72
277.324,Bluetooth,-71
277.356,Bluetooth,-72
277.357,Bluetooth,-73
277.387,Bluetooth,-72
277.388,Bluetooth,-71
277.418,Bluetooth,-75
277.420,Bluetooth,-73
277.453,Bluetooth,-71
277.455,Bluetooth,-71
277.481,Bluetooth,-71
277.483,Bluetooth,-71
277.516,Bluetooth,-74
277.518,Bluetooth,-74
277.582,Bluetooth,-72
277.584,Bluetooth,-72
277.683,Bluetooth,-73
277.685,Bluetooth,-72
277.744,Bluetooth,-72
277.745,Bluetooth,-71
277.777,Bluetooth,-74
277.778,Bluetooth,-74
277.809,Bluetooth,-71
277.811,Bluetooth,-71
277.838,Bluetooth,-72
277.839,Bluetooth,-72
277.901,Bluetooth,-73
277.903,Bluetooth,-73
277.935,Bluetooth,-72
277.937,Bluetooth,-71
277.964,Bluetooth,-72
277.966,Bluetooth,-72
277.998,Bluetooth,-74
278.000,Bluetooth,-74
278.061,Bluetooth,-71
278.063,Bluetooth,-72
278.091,Bluetooth,-71
278.093,Bluetooth,-72
278.124,Bluetooth,-73
278.126,Bluetooth,-72
278.157,Bluetooth,-72
278.158,Bluetooth,-72
278.189,Bluetooth,-70
278.190,Bluetooth,-70
278.220,Bluetooth,-72
278.222,Bluetooth,-72
278.251,Bluetooth,-74
278.253,Bluetooth,-74
278.281,Bluetooth,-72
278.284,Bluetooth,-72
278.314,Bluetooth,-72
278.316,Bluetooth,-71
278.346,Bluetooth,-71
278.348,Bluetooth,-72
278.377,Bluetooth,-73
278.378,Bluetooth,-72
278.409,Bluetooth,-71
278.410,Bluetooth,-72
278.438,Bluetooth,-72
278.439,Bluetooth,-71
278.469,Bluetooth,-71
278.470,Bluetooth,-71
278.500,Bluetooth,-73
278.501,Bluetooth,-73
278.531,Bluetooth,-71
278.599,Bluetooth,-73
278.600,Bluetooth,-73
278.634,Bluetooth,-71
278.636,Bluetooth,-71
