Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
306.853,Bluetooth,-81
306.854,Bluetooth,-80
306.952,Bluetooth,-70
306.953,Bluetooth,-70
306.981,Bluetooth,-81
307.082,Bluetooth,-72
307.083,Bluetooth,-71
307.111,Bluetooth,-81
307.112,Bluetooth,-81
307.142,Bluetooth,-75
307.144,Bluetooth,-75
307.175,Bluetooth,-71
307.178,Bluetooth,-69
307.238,Bluetooth,-82
307.307,Bluetooth,-70
307.308,Bluetooth,-71
307.335,Bluetooth,-80
307.337,Bluetooth,-81
307.401,Bluetooth,-76
307.402,Bluetooth,-75
307.533,Bluetooth,-69
307.534,Bluetooth,-70
307.598,Bluetooth,-81
307.599,Bluetooth,-82
307.632,Bluetooth,-75
307.666,Bluetooth,-69
307.668,Bluetooth,-69
307.699,Bluetooth,-82
307.701,Bluetooth,-81
307.735,Bluetooth,-75
307.736,Bluetooth,-75
307.802,Bluetooth,-70
307.803,Bluetooth,-71
307.830,Bluetooth,-81
307.832,Bluetooth,-81
307.861,Bluetooth,-75
307.863,Bluetooth,-75
307.897,Bluetooth,-69
307.899,Bluetooth,-70
307.931,Bluetooth,-81
307.932,Bluetooth,-82
307.962,Bluetooth,-82
307.964,Bluetooth,-82
307.995,Bluetooth,-76
307.997,Bluetooth,-76
308.031,Bluetooth,-71
308.032,Bluetooth,-72
308.094,Bluetooth,-77
308.096,Bluetooth,-77
308.185,Bluetooth,-81
308.217,Bluetooth,-77
308.219,Bluetooth,-77
308.285,Bluetooth,-72
308.287,Bluetooth,-70
308.443,Bluetooth,-84
308.445,Bluetooth,-83
308.542,Bluetooth,-83
308.544,Bluetooth,-82
308.572,Bluetooth,-80
308.573,Bluetooth,-79
308.639,Bluetooth,-71
308.641,Bluetooth,-70
308.670,Bluetooth,-82
308.672,Bluetooth,-82
308.703,Bluetooth,-80
308.705,Bluetooth,-79
308.739,Bluetooth,-70
308.741,Bluetooth,-71
308.803,Bluetooth,-83
308.804,Bluetooth,-82
308.843,Bluetooth,-78
308.844,Bluetooth,-79
308.868,Bluetooth,-72
308.869,Bluetooth,-71
308.898,Bluetooth,-80
308.899,Bluetooth,-82
308.961,Bluetooth,-79
308.962,Bluetooth,-79
308.992,Bluetooth,-70
308.994,Bluetooth,-71
309.020,Bluetooth,-82
309.022,Bluetooth,-81
309.056,Bluetooth,-77
309.057,Bluetooth,-78
309.118,Bluetooth,-71
309.119,Bluetooth,-72
309.149,Bluetooth,-82
309.150,Bluetooth,-81
309.184,Bluetooth,-79
309.186,Bluetooth,-78
309.219,Bluetooth,-71
309.221,Bluetooth,-71
309.250,Bluetooth,-81
309.252,Bluetooth,-80
309.284,Bluetooth,-80
309.286,Bluetooth,-82
309.316,Bluetooth,-80
309.317,Bluetooth,-78
309.347,Bluetooth,-71
309.349,Bluetooth,-70
309.375,Bluetooth,-81
309.377,Bluetooth,-81
309.413,Bluetooth,-78
309.414,Bluetooth,-79
309.443,Bluetooth,-79
309.444,Bluetooth,-79
309.474,Bluetooth,-71
309.476,Bluetooth,-70
309.505,Bluetooth,-83
309.507,Bluetooth,-81
309.538,Bluetooth,-78
309.540,Bluetooth,-79
309.573,Bluetooth,-71
309.574,Bluetooth,-70
309.638,Bluetooth,-81
309.639,Bluetooth,-80
309.708,Bluetooth,-71
309.710,Bluetooth,-70
309.738,Bluetooth,-82
309.739,Bluetooth,-82
309.798,Bluetooth,-77
309.800,Bluetooth,-77
309.831,Bluetooth,-70
309.832,Bluetooth,-71
309.859,Bluetooth,-80
309.861,Bluetooth,-81
317.825,Bluetooth,-74
317.827,Bluetooth,-75
317.857,Bluetooth,-72
317.858,Bluetooth,-72
317.885,Bluetooth,-78
317.887,Bluetooth,-77
318.012,Bluetooth,-77
318.014,Bluetooth,-77
318.078,Bluetooth,-73
318.080,Bluetooth,-72
318.109,Bluetooth,-72
318.111,Bluetooth,-71
318.142,Bluetooth,-77
318.144,Bluetooth,-77
318.205,Bluetooth,-71
318.207,Bluetooth,-71
318.238,Bluetooth,-78
318.239,Bluetooth,-78
318.272,Bluetooth,-77
318.273,Bluetooth,-78
318.302,Bluetooth,-75
318.304,Bluetooth,-74
318.333,Bluetooth,-70
318.334,Bluetooth,-72
318.363,Bluetooth,-77
318.364,Bluetooth,-77
318.426,Bluetooth,-74
318.428,Bluetooth,-74
318.462,Bluetooth,-72
318.464,Bluetooth,-71
318.496,Bluetooth,-77
318.497,Bluetooth,-76
318.528,Bluetooth,-74
318.529,Bluetooth,-74
318.558,Bluetooth,-71
318.560,Bluetooth,-71
318.588,Bluetooth,-72
318.589,Bluetooth,-71
318.652,Bluetooth,-74
318.654,Bluetooth,-75
318.688,Bluetooth,-72
318.689,Bluetooth,-72
318.719,Bluetooth,-78
318.721,Bluetooth,-76
318.825,Bluetooth,-72
318.826,Bluetooth,-71
318.848,Bluetooth,-77
318.849,Bluetooth,-77
319.006,Bluetooth,-74
319.008,Bluetooth,-75
319.040,Bluetooth,-71
319.042,Bluetooth,-71
319.105,Bluetooth,-77
319.107,Bluetooth,-76
319.136,Bluetooth,-74
319.138,Bluetooth,-75
319.167,Bluetooth,-71
319.168,Bluetooth,-71
319.226,Bluetooth,-78
319.228,Bluetooth,-78
319.262,Bluetooth,-74
319.263,Bluetooth,-74
319.292,Bluetooth,-71
319.294,Bluetooth,-70
319.325,Bluetooth,-77
319.326,Bluetooth,-78
319.385,Bluetooth,-74
319.386,Bluetooth,-75
319.417,Bluetooth,-71
319.418,Bluetooth,-71
319.449,Bluetooth,-77
319.451,Bluetooth,-77
319.481,Bluetooth,-74
319.482,Bluetooth,-74
319.543,Bluetooth,-70
319.546,Bluetooth,-71
319.576,Bluetooth,-77
319.578,Bluetooth,-76
319.642,Bluetooth,-72
319.644,Bluetooth,-72
319.705,Bluetooth,-77
319.707,Bluetooth,-76
319.736,Bluetooth,-74
319.738,Bluetooth,-74
319.769,Bluetooth,-76
319.771,Bluetooth,-77
319.800,Bluetooth,-74
319.801,Bluetooth,-74
319.830,Bluetooth,-74
319.831,Bluetooth,-74
319.861,Bluetooth,-72
319.862,Bluetooth,-71
319.890,Bluetooth,-77
319.893,Bluetooth,-77
319.922,Bluetooth,-74
319.924,Bluetooth,-75
319.986,Bluetooth,-72
319.987,Bluetooth,-73
320.016,Bluetooth,-74
320.018,Bluetooth,-75
320.049,Bluetooth,-75
320.050,Bluetooth,-75
320.080,Bluetooth,-74
320.082,Bluetooth,-73
320.144,Bluetooth,-77
320.146,Bluetooth,-76
320.175,Bluetooth,-74
320.177,Bluetooth,-74
320.205,Bluetooth,-73
320.207,Bluetooth,-72
320.238,Bluetooth,-75
320.239,Bluetooth,-76
320.307,Bluetooth,-74
320.310,Bluetooth,-74
320.340,Bluetooth,-73
320.343,Bluetooth,-73
320.369,Bluetooth,-76
320.371,Bluetooth,-78
320.404,Bluetooth,-73
320.405,Bluetooth,-74
320.438,Bluetooth,-73
320.440,Bluetooth,-72
320.468,Bluetooth,-72
320.470,Bluetooth,-73
320.564,Bluetooth,-71
320.566,Bluetooth,-72
320.596,Bluetooth,-73
320.598,Bluetooth,-72
320.625,Bluetooth,-74
320.627,Bluetooth,-75
320.659,Bluetooth,-74
320.661,Bluetooth,-74
320.695,Bluetooth,-73
320.697,Bluetooth,-71
320.726,Bluetooth,-75
320.729,Bluetooth,-75
320.759,Bluetooth,-74
320.761,Bluetooth,-73
320.853,Bluetooth,-74
320.855,Bluetooth,-74
320.888,Bluetooth,-75
320.889,Bluetooth,-73
320.919,Bluetooth,-73
320.921,Bluetooth,-72
320.949,Bluetooth,-74
320.951,Bluetooth,-73
320.981,Bluetooth,-76
320.983,Bluetooth,-76
321.012,Bluetooth,-74
321.014,Bluetooth,-73
321.048,Bluetooth,-74
321.050,Bluetooth,-74
321.080,Bluetooth,-78
321.082,Bluetooth,-77
321.110,Bluetooth,-77
321.113,Bluetooth,-77
321.306,Bluetooth,-73
321.308,Bluetooth,-73
321.335,Bluetooth,-77
321.337,Bluetooth,-77
321.369,Bluetooth,-74
321.370,Bluetooth,-74
321.399,Bluetooth,-72
321.401,Bluetooth,-73
321.430,Bluetooth,-73
321.431,Bluetooth,-73
321.458,Bluetooth,-78
321.461,Bluetooth,-78
321.522,Bluetooth,-73
321.524,Bluetooth,-73
321.584,Bluetooth,-79
321.586,Bluetooth,-78
321.650,Bluetooth,-73
321.651,Bluetooth,-73
321.682,Bluetooth,-77
321.683,Bluetooth,-78
321.751,Bluetooth,-75
321.753,Bluetooth,-75
321.781,Bluetooth,-73
321.783,Bluetooth,-73
335.135,Bluetooth,-85
335.136,Bluetooth,-84
335.165,Bluetooth,-83
335.167,Bluetooth,-83
335.199,Bluetooth,-79
335.200,Bluetooth,-81
335.232,Bluetooth,-84
335.265,Bluetooth,-83
335.267,Bluetooth,-83
335.296,Bluetooth,-84
335.297,Bluetooth,-83
335.330,Bluetooth,-80
335.332,Bluetooth,-79
335.362,Bluetooth,-83
335.364,Bluetooth,-85
335.393,Bluetooth,-84
335.395,Bluetooth,-84
335.454,Bluetooth,-79
335.456,Bluetooth,-79
335.486,Bluetooth,-82
335.517,Bluetooth,-84
335.518,Bluetooth,-84
335.641,Bluetooth,-83
335.643,Bluetooth,-84
335.669,Bluetooth,-79
335.730,Bluetooth,-82
335.731,Bluetooth,-82
335.765,Bluetooth,-85
335.831,Bluetooth,-82
335.859,Bluetooth,-83
335.860,Bluetooth,-84
335.954,Bluetooth,-84
335.955,Bluetooth,-83
336.112,Bluetooth,-90
336.114,Bluetooth,-90
336.180,Bluetooth,-80
336.181,Bluetooth,-81
336.208,Bluetooth,-83
336.209,Bluetooth,-82
336.242,Bluetooth,-91
336.244,Bluetooth,-93
336.272,Bluetooth,-80
336.274,Bluetooth,-80
336.306,Bluetooth,-82
336.309,Bluetooth,-84
336.339,Bluetooth,-82
336.369,Bluetooth,-90
336.371,Bluetooth,-92
336.399,Bluetooth,-81
336.401,Bluetooth,-79
336.430,Bluetooth,-81
336.431,Bluetooth,-81
336.494,Bluetooth,-91
336.496,Bluetooth,-92
336.524,Bluetooth,-79
336.526,Bluetooth,-81
336.559,Bluetooth,-81
336.561,Bluetooth,-81
336.593,Bluetooth,-91
336.595,Bluetooth,-92
336.653,Bluetooth,-80
336.654,Bluetooth,-79
336.684,Bluetooth,-80
336.685,Bluetooth,-81
336.714,Bluetooth,-93
336.716,Bluetooth,-93
336.778,Bluetooth,-80
336.780,Bluetooth,-80
336.843,Bluetooth,-93
336.845,Bluetooth,-93
336.872,Bluetooth,-79
336.874,Bluetooth,-79
337.004,Bluetooth,-79
337.006,Bluetooth,-79
337.036,Bluetooth,-82
337.038,Bluetooth,-81
337.129,Bluetooth,-80
337.131,Bluetooth,-79
337.161,Bluetooth,-80
337.163,Bluetooth,-80
337.258,Bluetooth,-80
337.260,Bluetooth,-81
337.292,Bluetooth,-81
337.353,Bluetooth,-81
337.354,Bluetooth,-81
337.487,Bluetooth,-81
337.488,Bluetooth,-81
337.672,Bluetooth,-91
337.674,Bluetooth,-90
337.764,Bluetooth,-81
337.766,Bluetooth,-82
337.794,Bluetooth,-89
337.796,Bluetooth,-89
337.854,Bluetooth,-80
337.856,Bluetooth,-80
337.885,Bluetooth,-80
337.886,Bluetooth,-81
337.918,Bluetooth,-86
337.919,Bluetooth,-86
337.947,Bluetooth,-79
337.948,Bluetooth,-81
338.014,Bluetooth,-81
338.015,Bluetooth,-81
338.048,Bluetooth,-87
338.050,Bluetooth,-86
338.081,Bluetooth,-80
338.082,Bluetooth,-80
338.114,Bluetooth,-82
338.115,Bluetooth,-80
338.209,Bluetooth,-80
338.210,Bluetooth,-80
338.241,Bluetooth,-84
338.243,Bluetooth,-83
338.275,Bluetooth,-85
338.277,Bluetooth,-85
338.337,Bluetooth,-81
338.338,Bluetooth,-80
338.400,Bluetooth,-84
338.402,Bluetooth,-84
338.432,Bluetooth,-80
338.433,Bluetooth,-80
338.492,Bluetooth,-83
338.494,Bluetooth,-82
338.523,Bluetooth,-84
338.525,Bluetooth,-84
338.555,Bluetooth,-81
338.557,Bluetooth,-81
338.586,Bluetooth,-82
338.587,Bluetooth,-83
338.648,Bluetooth,-86
338.649,Bluetooth,-85
338.677,Bluetooth,-82
338.679,Bluetooth,-80
338.711,Bluetooth,-80
338.713,Bluetooth,-81
338.775,Bluetooth,-86
338.777,Bluetooth,-87
338.805,Bluetooth,-81
338.807,Bluetooth,-79
338.837,Bluetooth,-81
338.839,Bluetooth,-81
338.869,Bluetooth,-87
338.871,Bluetooth,-86
338.930,Bluetooth,-80
338.932,Bluetooth,-82
338.992,Bluetooth,-86
338.994,Bluetooth,-86
339.020,Bluetooth,-87
339.022,Bluetooth,-86
339.049,Bluetooth,-80
350.513,Bluetooth,-87
350.515,Bluetooth,-88
350.547,Bluetooth,-79
350.548,Bluetooth,-79
350.576,Bluetooth,-86
350.578,Bluetooth,-86
350.607,Bluetooth,-86
350.608,Bluetooth,-85
350.641,Bluetooth,-87
350.643,Bluetooth,-88
350.668,Bluetooth,-79
350.669,Bluetooth,-79
350.701,Bluetooth,-85
350.703,Bluetooth,-84
350.764,Bluetooth,-86
350.766,Bluetooth,-86
350.797,Bluetooth,-79
350.798,Bluetooth,-79
350.861,Bluetooth,-86
350.863,Bluetooth,-86
350.919,Bluetooth,-79
350.921,Bluetooth,-79
350.951,Bluetooth,-84
350.953,Bluetooth,-85
351.017,Bluetooth,-79
351.018,Bluetooth,-79
351.047,Bluetooth,-78
351.048,Bluetooth,-78
351.082,Bluetooth,-84
351.084,Bluetooth,-86
351.113,Bluetooth,-87
351.115,Bluetooth,-88
351.142,Bluetooth,-79
351.144,Bluetooth,-79
351.208,Bluetooth,-85
351.209,Bluetooth,-84
351.238,Bluetooth,-87
351.240,Bluetooth,-87
351.270,Bluetooth,-80
351.272,Bluetooth,-78
351.335,Bluetooth,-87
351.337,Bluetooth,-86
351.399,Bluetooth,-79
351.401,Bluetooth,-79
351.430,Bluetooth,-85
351.431,Bluetooth,-84
351.461,Bluetooth,-87
351.462,Bluetooth,-87
351.519,Bluetooth,-79
351.521,Bluetooth,-79
351.552,Bluetooth,-86
351.554,Bluetooth,-85
351.587,Bluetooth,-86
351.588,Bluetooth,-86
351.620,Bluetooth,-79
351.622,Bluetooth,-78
351.684,Bluetooth,-84
351.685,Bluetooth,-84
351.714,Bluetooth,-86
351.716,Bluetooth,-86
351.747,Bluetooth,-79
351.748,Bluetooth,-79
351.778,Bluetooth,-84
351.779,Bluetooth,-85
351.841,Bluetooth,-86
351.843,Bluetooth,-84
351.875,Bluetooth,-78
351.877,Bluetooth,-78
351.909,Bluetooth,-83
351.910,Bluetooth,-85
351.941,Bluetooth,-86
351.943,Bluetooth,-85
351.999,Bluetooth,-79
352.001,Bluetooth,-79
352.030,Bluetooth,-84
352.031,Bluetooth,-84
352.062,Bluetooth,-85
352.063,Bluetooth,-85
352.096,Bluetooth,-79
352.097,Bluetooth,-79
352.163,Bluetooth,-84
352.164,Bluetooth,-85
352.192,Bluetooth,-86
352.194,Bluetooth,-87
352.226,Bluetooth,-79
352.227,Bluetooth,-79
352.326,Bluetooth,-86
352.328,Bluetooth,-86
352.421,Bluetooth,-84
352.423,Bluetooth,-85
352.450,Bluetooth,-85
352.452,Bluetooth,-85
352.576,Bluetooth,-80
352.610,Bluetooth,-80
352.611,Bluetooth,-81
352.640,Bluetooth,-85
352.642,Bluetooth,-85
352.670,Bluetooth,-86
352.672,Bluetooth,-85
352.797,Bluetooth,-84
352.798,Bluetooth,-85
352.825,Bluetooth,-79
352.827,Bluetooth,-80
352.861,Bluetooth,-86
352.863,Bluetooth,-85
352.896,Bluetooth,-87
352.926,Bluetooth,-84
352.927,Bluetooth,-85
352.955,Bluetooth,-80
352.957,Bluetooth,-80
353.025,Bluetooth,-85
353.026,Bluetooth,-84
353.057,Bluetooth,-80
353.058,Bluetooth,-80
353.088,Bluetooth,-80
353.090,Bluetooth,-80
353.124,Bluetooth,-85
353.126,Bluetooth,-84
353.157,Bluetooth,-83
353.159,Bluetooth,-86
353.188,Bluetooth,-81
353.190,Bluetooth,-81
353.224,Bluetooth,-85
353.226,Bluetooth,-84
353.257,Bluetooth,-86
353.259,Bluetooth,-85
353.323,Bluetooth,-80
353.325,Bluetooth,-78
353.418,Bluetooth,-79
353.420,Bluetooth,-80
353.448,Bluetooth,-79
353.449,Bluetooth,-79
353.512,Bluetooth,-86
353.514,Bluetooth,-86
353.547,Bluetooth,-79
353.547,Bluetooth,-79
353.575,Bluetooth,-84
353.577,Bluetooth,-84
353.637,Bluetooth,-85
353.638,Bluetooth,-85
353.665,Bluetooth,-79
353.667,Bluetooth,-79
353.697,Bluetooth,-85
353.766,Bluetooth,-84
353.767,Bluetooth,-84
353.798,Bluetooth,-78
353.799,Bluetooth,-79
353.829,Bluetooth,-85
353.830,Bluetooth,-84
353.894,Bluetooth,-79
353.896,Bluetooth,-78
353.925,Bluetooth,-79
353.927,Bluetooth,-79
353.993,Bluetooth,-85
353.995,Bluetooth,-85
354.025,Bluetooth,-79
354.027,Bluetooth,-80
354.055,Bluetooth,-84
354.056,Bluetooth,-85
354.087,Bluetooth,-84
354.089,Bluetooth,-84
354.119,Bluetooth,-85
354.121,Bluetooth,-86
354.149,Bluetooth,-80
354.151,Bluetooth,-79
354.180,Bluetooth,-83
354.181,Bluetooth,-84
354.214,Bluetooth,-85
354.216,Bluetooth,-85
354.245,Bluetooth,-86
354.246,Bluetooth,-86
354.275,Bluetooth,-79
354.277,Bluetooth,-78
354.344,Bluetooth,-86
354.345,Bluetooth,-85
354.375,Bluetooth,-79
354.377,Bluetooth,-79
354.406,Bluetooth,-79
354.407,Bluetooth,-79
354.440,Bluetooth,-84
354.442,Bluetooth,-83
354.474,Bluetooth,-86
354.475,Bluetooth,-85
367.818,Bluetooth,-81
367.819,Bluetooth,-80
367.848,Bluetooth,-73
367.850,Bluetooth,-72
367.912,Bluetooth,-82
367.914,Bluetooth,-84
367.946,Bluetooth,-80
367.948,Bluetooth,-80
367.976,Bluetooth,-72
367.977,Bluetooth,-74
368.007,Bluetooth,-83
368.008,Bluetooth,-82
368.073,Bluetooth,-81
368.075,Bluetooth,-82
368.106,Bluetooth,-74
368.107,Bluetooth,-73
368.136,Bluetooth,-83
368.138,Bluetooth,-83
368.167,Bluetooth,-80
368.168,Bluetooth,-81
368.230,Bluetooth,-73
368.232,Bluetooth,-74
368.265,Bluetooth,-84
368.266,Bluetooth,-83
368.295,Bluetooth,-81
368.297,Bluetooth,-81
368.326,Bluetooth,-73
368.327,Bluetooth,-74
368.358,Bluetooth,-73
368.360,Bluetooth,-73
368.394,Bluetooth,-83
368.395,Bluetooth,-83
368.428,Bluetooth,-81
368.429,Bluetooth,-80
368.457,Bluetooth,-73
368.459,Bluetooth,-73
368.491,Bluetooth,-85
368.493,Bluetooth,-82
368.523,Bluetooth,-82
368.525,Bluetooth,-81
368.555,Bluetooth,-81
368.557,Bluetooth,-81
368.590,Bluetooth,-73
368.592,Bluetooth,-73
368.620,Bluetooth,-84
368.622,Bluetooth,-83
368.682,Bluetooth,-75
368.683,Bluetooth,-74
368.714,Bluetooth,-74
368.783,Bluetooth,-81
368.785,Bluetooth,-82
368.814,Bluetooth,-74
368.816,Bluetooth,-75
368.946,Bluetooth,-74
368.947,Bluetooth,-75
369.069,Bluetooth,-74
369.071,Bluetooth,-74
369.101,Bluetooth,-84
369.103,Bluetooth,-86
369.137,Bluetooth,-81
369.139,Bluetooth,-80
369.167,Bluetooth,-74
369.168,Bluetooth,-74
369.267,Bluetooth,-81
369.268,Bluetooth,-81
369.363,Bluetooth,-82
369.364,Bluetooth,-81
369.393,Bluetooth,-82
369.395,Bluetooth,-81
369.426,Bluetooth,-74
369.427,Bluetooth,-73
369.458,Bluetooth,-83
369.460,Bluetooth,-83
369.492,Bluetooth,-81
369.493,Bluetooth,-80
369.552,Bluetooth,-73
369.553,Bluetooth,-73
369.586,Bluetooth,-83
369.588,Bluetooth,-83
369.618,Bluetooth,-80
369.619,Bluetooth,-81
369.650,Bluetooth,-73
369.652,Bluetooth,-73
369.747,Bluetooth,-81
369.748,Bluetooth,-80
369.779,Bluetooth,-74
369.781,Bluetooth,-73
369.812,Bluetooth,-82
369.814,Bluetooth,-83
369.843,Bluetooth,-81
369.845,Bluetooth,-82
369.873,Bluetooth,-81
369.875,Bluetooth,-81
369.902,Bluetooth,-73
369.903,Bluetooth,-75
369.934,Bluetooth,-83
369.967,Bluetooth,-81
369.968,Bluetooth,-80
369.998,Bluetooth,-80
370.000,Bluetooth,-81
370.027,Bluetooth,-75
370.028,Bluetooth,-74
370.061,Bluetooth,-83
370.062,Bluetooth,-83
370.185,Bluetooth,-82
370.186,Bluetooth,-83
370.215,Bluetooth,-80
370.217,Bluetooth,-81
370.248,Bluetooth,-74
370.249,Bluetooth,-73
370.347,Bluetooth,-81
370.348,Bluetooth,-81
370.376,Bluetooth,-74
370.377,Bluetooth,-74
370.407,Bluetooth,-83
370.409,Bluetooth,-83
370.445,Bluetooth,-81
370.446,Bluetooth,-81
370.476,Bluetooth,-81
370.477,Bluetooth,-82
370.504,Bluetooth,-74
370.507,Bluetooth,-73
370.606,Bluetooth,-73
370.701,Bluetooth,-81
370.702,Bluetooth,-81
370.734,Bluetooth,-73
370.863,Bluetooth,-74
370.864,Bluetooth,-76
370.894,Bluetooth,-83
370.895,Bluetooth,-84
370.927,Bluetooth,-81
370.928,Bluetooth,-81
370.987,Bluetooth,-74
370.988,Bluetooth,-74
371.020,Bluetooth,-83
371.022,Bluetooth,-83
371.052,Bluetooth,-81
371.053,Bluetooth,-81
371.113,Bluetooth,-74
371.114,Bluetooth,-72
371.149,Bluetooth,-83
371.150,Bluetooth,-83
371.181,Bluetooth,-80
371.182,Bluetooth,-81
371.209,Bluetooth,-75
371.211,Bluetooth,-74
371.243,Bluetooth,-83
371.244,Bluetooth,-83
371.306,Bluetooth,-81
371.308,Bluetooth,-81
371.335,Bluetooth,-74
371.337,Bluetooth,-74
371.367,Bluetooth,-82
371.458,Bluetooth,-74
371.460,Bluetooth,-74
371.490,Bluetooth,-82
371.492,Bluetooth,-84
371.522,Bluetooth,-82
371.524,Bluetooth,-82
371.556,Bluetooth,-80
371.558,Bluetooth,-82
371.585,Bluetooth,-74
371.587,Bluetooth,-74
371.621,Bluetooth,-84
371.623,Bluetooth,-83
371.657,Bluetooth,-82
371.659,Bluetooth,-81
371.685,Bluetooth,-74
371.687,Bluetooth,-75
371.753,Bluetooth,-82
371.754,Bluetooth,-83
378.716,Bluetooth,-88
378.717,Bluetooth,-87
378.779,Bluetooth,-84
378.781,Bluetooth,-84
378.810,Bluetooth,-84
378.812,Bluetooth,-84
378.845,Bluetooth,-86
378.847,Bluetooth,-86
378.874,Bluetooth,-84
378.876,Bluetooth,-84
378.905,Bluetooth,-85
378.938,Bluetooth,-84
378.939,Bluetooth,-84
378.971,Bluetooth,-87
378.972,Bluetooth,-87
378.999,Bluetooth,-83
379.001,Bluetooth,-82
379.032,Bluetooth,-84
379.034,Bluetooth,-84
379.062,Bluetooth,-84
379.064,Bluetooth,-84
379.124,Bluetooth,-82
379.126,Bluetooth,-82
379.245,Bluetooth,-83
379.247,Bluetooth,-83
379.280,Bluetooth,-84
379.281,Bluetooth,-83
379.314,Bluetooth,-86
379.316,Bluetooth,-87
379.378,Bluetooth,-82
379.379,Bluetooth,-84
379.443,Bluetooth,-85
379.445,Bluetooth,-85
379.473,Bluetooth,-83
379.475,Bluetooth,-83
379.503,Bluetooth,-83
379.505,Bluetooth,-83
379.538,Bluetooth,-82
379.539,Bluetooth,-81
379.571,Bluetooth,-83
379.573,Bluetooth,-84
379.602,Bluetooth,-83
379.603,Bluetooth,-83
379.634,Bluetooth,-83
379.635,Bluetooth,-83
379.664,Bluetooth,-82
379.665,Bluetooth,-82
379.694,Bluetooth,-82
379.696,Bluetooth,-83
379.725,Bluetooth,-83
379.726,Bluetooth,-83
379.755,Bluetooth,-81
379.757,Bluetooth,-83
379.785,Bluetooth,-82
379.786,Bluetooth,-82
379.819,Bluetooth,-75
379.821,Bluetooth,-76
379.852,Bluetooth,-83
379.853,Bluetooth,-83
379.882,Bluetooth,-82
379.884,Bluetooth,-82
379.916,Bluetooth,-83
379.917,Bluetooth,-84
379.976,Bluetooth,-83
379.977,Bluetooth,-83
380.010,Bluetooth,-82
380.011,Bluetooth,-82
380.043,Bluetooth,-83
380.045,Bluetooth,-82
380.075,Bluetooth,-82
380.076,Bluetooth,-83
380.177,Bluetooth,-84
380.178,Bluetooth,-83
380.206,Bluetooth,-82
380.209,Bluetooth,-81
380.238,Bluetooth,-83
380.239,Bluetooth,-83
380.272,Bluetooth,-83
380.274,Bluetooth,-83
380.302,Bluetooth,-83
380.303,Bluetooth,-84
380.363,Bluetooth,-83
380.364,Bluetooth,-83
380.425,Bluetooth,-83
380.426,Bluetooth,-82
380.453,Bluetooth,-83
380.457,Bluetooth,-83
380.576,Bluetooth,-82
380.577,Bluetooth,-83
380.610,Bluetooth,-83
380.733,Bluetooth,-83
380.734,Bluetooth,-84
380.767,Bluetooth,-83
380.768,Bluetooth,-83
380.956,Bluetooth,-82
380.985,Bluetooth,-82
381.049,Bluetooth,-82
381.051,Bluetooth,-83
381.080,Bluetooth,-83
381.081,Bluetooth,-81
381.111,Bluetooth,-82
381.112,Bluetooth,-82
381.142,Bluetooth,-82
381.144,Bluetooth,-82
381.174,Bluetooth,-83
381.176,Bluetooth,-82
381.209,Bluetooth,-81
381.211,Bluetooth,-81
381.244,Bluetooth,-82
381.246,Bluetooth,-80
381.276,Bluetooth,-83
381.277,Bluetooth,-83
381.338,Bluetooth,-80
381.339,Bluetooth,-80
381.372,Bluetooth,-81
381.374,Bluetooth,-79
381.400,Bluetooth,-82
381.402,Bluetooth,-82
381.434,Bluetooth,-79
381.435,Bluetooth,-79
381.464,Bluetooth,-79
381.465,Bluetooth,-80
381.495,Bluetooth,-81
381.497,Bluetooth,-78
381.524,Bluetooth,-82
381.526,Bluetooth,-81
381.556,Bluetooth,-79
381.558,Bluetooth,-79
381.623,Bluetooth,-80
381.624,Bluetooth,-78
381.686,Bluetooth,-79
381.717,Bluetooth,-79
381.718,Bluetooth,-79
381.782,Bluetooth,-81
381.783,Bluetooth,-83
381.815,Bluetooth,-78
381.816,Bluetooth,-79
381.845,Bluetooth,-82
381.847,Bluetooth,-80
381.875,Bluetooth,-82
381.876,Bluetooth,-83
381.904,Bluetooth,-82
381.906,Bluetooth,-82
381.938,Bluetooth,-81
381.939,Bluetooth,-80
381.968,Bluetooth,-81
381.969,Bluetooth,-82
382.000,Bluetooth,-84
382.002,Bluetooth,-83
382.035,Bluetooth,-81
382.037,Bluetooth,-79
382.065,Bluetooth,-81
382.066,Bluetooth,-80
382.097,Bluetooth,-81
382.098,Bluetooth,-81
382.128,Bluetooth,-84
382.129,Bluetooth,-84
382.164,Bluetooth,-82
382.165,Bluetooth,-81
382.192,Bluetooth,-82
382.194,Bluetooth,-83
382.223,Bluetooth,-82
382.225,Bluetooth,-82
382.252,Bluetooth,-85
382.253,Bluetooth,-85
382.282,Bluetooth,-81
382.316,Bluetooth,-83
382.317,Bluetooth,-83
382.345,Bluetooth,-83
382.347,Bluetooth,-83
382.379,Bluetooth,-87
382.381,Bluetooth,-87
382.414,Bluetooth,-81
382.415,Bluetooth,-81
382.444,Bluetooth,-83
382.446,Bluetooth,-85
382.476,Bluetooth,-85
382.477,Bluetooth,-85
382.539,Bluetooth,-82
382.541,Bluetooth,-82
382.573,Bluetooth,-84
382.575,Bluetooth,-84
382.603,Bluetooth,-87
382.636,Bluetooth,-82
