Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
341.675,Bluetooth,-55
341.706,Bluetooth,-55
341.707,Bluetooth,-56
341.741,Bluetooth,-59
341.742,Bluetooth,-60
341.771,Bluetooth,-61
341.773,Bluetooth,-62
341.806,Bluetooth,-55
341.808,Bluetooth,-56
341.837,Bluetooth,-58
341.839,Bluetooth,-57
341.903,Bluetooth,-62
341.905,Bluetooth,-64
341.939,Bluetooth,-55
341.941,Bluetooth,-55
341.972,Bluetooth,-57
341.974,Bluetooth,-57
342.044,Bluetooth,-56
342.045,Bluetooth,-55
342.078,Bluetooth,-57
342.080,Bluetooth,-57
342.118,Bluetooth,-64
342.119,Bluetooth,-64
342.155,Bluetooth,-55
342.156,Bluetooth,-55
342.259,Bluetooth,-64
342.261,Bluetooth,-63
342.326,Bluetooth,-59
342.328,Bluetooth,-59
342.360,Bluetooth,-63
342.362,Bluetooth,-64
342.395,Bluetooth,-55
342.425,Bluetooth,-56
342.427,Bluetooth,-57
342.505,Bluetooth,-64
342.540,Bluetooth,-55
342.542,Bluetooth,-57
342.571,Bluetooth,-59
342.609,Bluetooth,-62
342.610,Bluetooth,-63
342.641,Bluetooth,-57
342.643,Bluetooth,-58
342.704,Bluetooth,-58
342.705,Bluetooth,-58
342.767,Bluetooth,-58
342.769,Bluetooth,-58
342.804,Bluetooth,-61
342.805,Bluetooth,-61
342.841,Bluetooth,-62
342.843,Bluetooth,-63
342.872,Bluetooth,-58
342.873,Bluetooth,-58
342.902,Bluetooth,-57
342.902,Bluetooth,-56
342.937,Bluetooth,-58
342.938,Bluetooth,-58
342.977,Bluetooth,-63
342.980,Bluetooth,-63
343.011,Bluetooth,-56
343.012,Bluetooth,-56
343.086,Bluetooth,-62
343.086,Bluetooth,-62
343.119,Bluetooth,-57
343.120,Bluetooth,-56
343.161,Bluetooth,-57
343.162,Bluetooth,-58
343.234,Bluetooth,-56
343.236,Bluetooth,-56
343.265,Bluetooth,-56
343.267,Bluetooth,-56
343.302,Bluetooth,-58
343.304,Bluetooth,-59
343.342,Bluetooth,-61
343.343,Bluetooth,-63
343.375,Bluetooth,-57
343.377,Bluetooth,-58
343.413,Bluetooth,-59
343.415,Bluetooth,-57
343.454,Bluetooth,-61
343.456,Bluetooth,-61
343.489,Bluetooth,-56
343.491,Bluetooth,-57
343.522,Bluetooth,-58
343.523,Bluetooth,-57
343.560,Bluetooth,-61
343.561,Bluetooth,-61
343.596,Bluetooth,-55
343.598,Bluetooth,-56
343.634,Bluetooth,-56
343.635,Bluetooth,-56
343.702,Bluetooth,-62
343.704,Bluetooth,-63
343.735,Bluetooth,-56
343.737,Bluetooth,-55
343.774,Bluetooth,-57
343.776,Bluetooth,-58
343.808,Bluetooth,-61
343.809,Bluetooth,-62
343.844,Bluetooth,-57
343.845,Bluetooth,-57
343.884,Bluetooth,-59
343.886,Bluetooth,-59
343.913,Bluetooth,-62
343.914,Bluetooth,-62
356.680,Bluetooth,-67
356.682,Bluetooth,-67
356.716,Bluetooth,-68
356.719,Bluetooth,-68
356.753,Bluetooth,-76
356.755,Bluetooth,-76
356.830,Bluetooth,-68
356.832,Bluetooth,-68
356.863,Bluetooth,-72
356.865,Bluetooth,-70
356.938,Bluetooth,-68
356.940,Bluetooth,-67
356.979,Bluetooth,-75
356.981,Bluetooth,-76
357.058,Bluetooth,-68
357.060,Bluetooth,-68
357.204,Bluetooth,-68
357.205,Bluetooth,-66
357.236,Bluetooth,-75
357.237,Bluetooth,-76
357.271,Bluetooth,-67
357.273,Bluetooth,-67
357.307,Bluetooth,-69
357.309,Bluetooth,-68
357.341,Bluetooth,-77
357.343,Bluetooth,-76
357.379,Bluetooth,-67
357.381,Bluetooth,-68
357.454,Bluetooth,-75
357.456,Bluetooth,-75
357.492,Bluetooth,-68
357.494,Bluetooth,-68
357.567,Bluetooth,-68
357.569,Bluetooth,-69
357.600,Bluetooth,-75
357.602,Bluetooth,-76
357.671,Bluetooth,-68
357.673,Bluetooth,-68
357.710,Bluetooth,-75
357.712,Bluetooth,-75
357.741,Bluetooth,-68
357.743,Bluetooth,-68
357.775,Bluetooth,-68
357.776,Bluetooth,-70
357.843,Bluetooth,-74
357.845,Bluetooth,-75
357.878,Bluetooth,-68
357.879,Bluetooth,-68
357.915,Bluetooth,-69
357.917,Bluetooth,-68
357.951,Bluetooth,-75
357.953,Bluetooth,-75
357.983,Bluetooth,-67
357.985,Bluetooth,-69
358.019,Bluetooth,-68
358.021,Bluetooth,-67
358.060,Bluetooth,-76
358.062,Bluetooth,-75
358.137,Bluetooth,-68
358.139,Bluetooth,-68
358.322,Bluetooth,-76
358.323,Bluetooth,-74
358.350,Bluetooth,-69
358.352,Bluetooth,-69
358.390,Bluetooth,-68
358.391,Bluetooth,-67
358.424,Bluetooth,-74
358.458,Bluetooth,-69
358.459,Bluetooth,-69
358.493,Bluetooth,-67
358.495,Bluetooth,-68
358.533,Bluetooth,-76
358.535,Bluetooth,-76
358.565,Bluetooth,-74
358.566,Bluetooth,-75
358.595,Bluetooth,-68
358.596,Bluetooth,-68
358.626,Bluetooth,-67
358.628,Bluetooth,-68
358.658,Bluetooth,-74
358.660,Bluetooth,-74
358.724,Bluetooth,-69
358.726,Bluetooth,-68
358.756,Bluetooth,-68
358.758,Bluetooth,-66
358.790,Bluetooth,-74
358.792,Bluetooth,-73
358.819,Bluetooth,-68
358.821,Bluetooth,-68
358.849,Bluetooth,-69
358.851,Bluetooth,-69
358.928,Bluetooth,-73
358.930,Bluetooth,-74
358.961,Bluetooth,-69
358.963,Bluetooth,-70
358.995,Bluetooth,-67
358.998,Bluetooth,-67
359.027,Bluetooth,-74
359.028,Bluetooth,-72
359.055,Bluetooth,-68
359.057,Bluetooth,-69
359.092,Bluetooth,-67
359.094,Bluetooth,-67
359.123,Bluetooth,-65
359.125,Bluetooth,-66
359.162,Bluetooth,-69
359.163,Bluetooth,-70
359.193,Bluetooth,-67
359.195,Bluetooth,-66
359.225,Bluetooth,-75
359.227,Bluetooth,-74
359.256,Bluetooth,-68
359.257,Bluetooth,-69
359.295,Bluetooth,-67
359.296,Bluetooth,-68
359.327,Bluetooth,-67
359.329,Bluetooth,-67
359.403,Bluetooth,-70
359.405,Bluetooth,-69
359.435,Bluetooth,-69
359.437,Bluetooth,-68
359.503,Bluetooth,-69
359.505,Bluetooth,-69
359.536,Bluetooth,-68
359.538,Bluetooth,-67
359.641,Bluetooth,-68
359.643,Bluetooth,-69
359.683,Bluetooth,-67
359.685,Bluetooth,-66
359.716,Bluetooth,-73
359.718,Bluetooth,-72
359.746,Bluetooth,-68
359.749,Bluetooth,-69
359.786,Bluetooth,-68
359.788,Bluetooth,-67
359.819,Bluetooth,-73
359.821,Bluetooth,-73
359.858,Bluetooth,-68
359.859,Bluetooth,-69
359.930,Bluetooth,-69
359.932,Bluetooth,-68
359.999,Bluetooth,-68
360.001,Bluetooth,-68
360.030,Bluetooth,-67
360.032,Bluetooth,-69
360.061,Bluetooth,-73
360.062,Bluetooth,-72
360.095,Bluetooth,-67
360.097,Bluetooth,-68
360.135,Bluetooth,-68
360.137,Bluetooth,-67
360.173,Bluetooth,-74
360.174,Bluetooth,-73
360.203,Bluetooth,-75
360.204,Bluetooth,-74
360.236,Bluetooth,-69
360.238,Bluetooth,-68
360.267,Bluetooth,-67
360.406,Bluetooth,-66
360.408,Bluetooth,-68
360.438,Bluetooth,-74
360.440,Bluetooth,-75
360.475,Bluetooth,-69
360.507,Bluetooth,-67
360.509,Bluetooth,-67
360.541,Bluetooth,-72
360.543,Bluetooth,-73
360.577,Bluetooth,-68
360.579,Bluetooth,-69
360.609,Bluetooth,-68
360.610,Bluetooth,-69
372.477,Bluetooth,-70
372.581,Bluetooth,-69
372.582,Bluetooth,-69
372.622,Bluetooth,-68
372.623,Bluetooth,-68
372.653,Bluetooth,-57
372.654,Bluetooth,-57
372.688,Bluetooth,-69
372.690,Bluetooth,-69
372.723,Bluetooth,-69
372.725,Bluetooth,-69
372.821,Bluetooth,-70
372.822,Bluetooth,-69
372.852,Bluetooth,-69
372.853,Bluetooth,-68
372.891,Bluetooth,-56
372.927,Bluetooth,-69
372.929,Bluetooth,-69
372.958,Bluetooth,-69
372.959,Bluetooth,-70
372.998,Bluetooth,-57
373.000,Bluetooth,-57
373.034,Bluetooth,-69
373.036,Bluetooth,-69
373.074,Bluetooth,-70
373.075,Bluetooth,-69
373.186,Bluetooth,-68
373.188,Bluetooth,-69
373.227,Bluetooth,-72
373.228,Bluetooth,-71
373.257,Bluetooth,-58
373.259,Bluetooth,-56
373.294,Bluetooth,-67
373.295,Bluetooth,-68
373.324,Bluetooth,-70
373.326,Bluetooth,-71
373.363,Bluetooth,-57
373.400,Bluetooth,-68
373.402,Bluetooth,-68
373.537,Bluetooth,-68
373.539,Bluetooth,-68
373.569,Bluetooth,-71
373.570,Bluetooth,-70
373.603,Bluetooth,-57
373.605,Bluetooth,-57
373.639,Bluetooth,-68
373.641,Bluetooth,-68
373.675,Bluetooth,-70
373.676,Bluetooth,-71
373.740,Bluetooth,-57
373.742,Bluetooth,-56
373.779,Bluetooth,-68
373.781,Bluetooth,-67
373.813,Bluetooth,-71
373.815,Bluetooth,-71
373.846,Bluetooth,-58
373.849,Bluetooth,-57
373.884,Bluetooth,-69
373.886,Bluetooth,-67
373.922,Bluetooth,-71
373.923,Bluetooth,-70
373.994,Bluetooth,-69
373.996,Bluetooth,-68
374.028,Bluetooth,-67
374.031,Bluetooth,-68
374.062,Bluetooth,-70
374.064,Bluetooth,-71
374.165,Bluetooth,-71
374.166,Bluetooth,-71
374.206,Bluetooth,-57
374.208,Bluetooth,-56
374.243,Bluetooth,-67
374.244,Bluetooth,-68
374.275,Bluetooth,-71
374.277,Bluetooth,-71
374.311,Bluetooth,-71
374.340,Bluetooth,-57
374.342,Bluetooth,-57
374.416,Bluetooth,-70
374.418,Bluetooth,-71
374.444,Bluetooth,-57
374.446,Bluetooth,-58
374.475,Bluetooth,-68
374.477,Bluetooth,-67
374.506,Bluetooth,-66
374.508,Bluetooth,-67
374.544,Bluetooth,-72
374.545,Bluetooth,-71
374.572,Bluetooth,-58
374.573,Bluetooth,-58
374.612,Bluetooth,-68
374.614,Bluetooth,-69
374.652,Bluetooth,-72
374.653,Bluetooth,-70
374.683,Bluetooth,-57
374.685,Bluetooth,-58
374.757,Bluetooth,-71
374.758,Bluetooth,-71
374.787,Bluetooth,-71
374.788,Bluetooth,-72
374.824,Bluetooth,-57
374.826,Bluetooth,-57
374.865,Bluetooth,-68
374.867,Bluetooth,-67
374.904,Bluetooth,-71
374.906,Bluetooth,-71
374.937,Bluetooth,-57
374.938,Bluetooth,-57
374.975,Bluetooth,-70
374.976,Bluetooth,-69
375.009,Bluetooth,-72
375.011,Bluetooth,-72
375.047,Bluetooth,-56
375.049,Bluetooth,-56
375.078,Bluetooth,-67
375.080,Bluetooth,-68
375.146,Bluetooth,-71
375.148,Bluetooth,-71
375.181,Bluetooth,-57
375.183,Bluetooth,-58
375.220,Bluetooth,-67
375.221,Bluetooth,-68
375.251,Bluetooth,-71
375.253,Bluetooth,-71
375.284,Bluetooth,-57
375.286,Bluetooth,-57
375.320,Bluetooth,-68
375.322,Bluetooth,-68
375.393,Bluetooth,-59
375.395,Bluetooth,-57
375.462,Bluetooth,-67
375.465,Bluetooth,-67
375.493,Bluetooth,-72
375.495,Bluetooth,-72
375.527,Bluetooth,-57
375.528,Bluetooth,-57
375.558,Bluetooth,-68
375.559,Bluetooth,-68
375.598,Bluetooth,-72
375.599,Bluetooth,-72
375.633,Bluetooth,-72
375.635,Bluetooth,-72
375.661,Bluetooth,-58
375.663,Bluetooth,-58
375.700,Bluetooth,-67
375.702,Bluetooth,-68
375.768,Bluetooth,-57
375.809,Bluetooth,-67
375.810,Bluetooth,-67
375.844,Bluetooth,-72
375.846,Bluetooth,-72
375.883,Bluetooth,-57
375.885,Bluetooth,-57
375.945,Bluetooth,-66
375.947,Bluetooth,-66
376.019,Bluetooth,-57
376.021,Bluetooth,-57
376.049,Bluetooth,-67
376.051,Bluetooth,-67
376.081,Bluetooth,-72
376.082,Bluetooth,-72
376.112,Bluetooth,-58
376.114,Bluetooth,-58
376.144,Bluetooth,-57
376.146,Bluetooth,-57
376.182,Bluetooth,-67
376.183,Bluetooth,-68
376.257,Bluetooth,-56
376.259,Bluetooth,-57
376.322,Bluetooth,-73
376.323,Bluetooth,-73
376.426,Bluetooth,-67
376.428,Bluetooth,-67
382.442,Bluetooth,-59
382.481,Bluetooth,-66
382.483,Bluetooth,-65
382.512,Bluetooth,-63
382.514,Bluetooth,-64
382.544,Bluetooth,-58
382.546,Bluetooth,-58
382.583,Bluetooth,-65
382.584,Bluetooth,-66
382.622,Bluetooth,-63
382.623,Bluetooth,-62
382.653,Bluetooth,-58
382.654,Bluetooth,-59
382.684,Bluetooth,-58
382.686,Bluetooth,-59
382.724,Bluetooth,-64
382.725,Bluetooth,-65
382.765,Bluetooth,-63
382.766,Bluetooth,-63
382.793,Bluetooth,-59
382.794,Bluetooth,-59
382.826,Bluetooth,-66
382.827,Bluetooth,-65
382.898,Bluetooth,-58
382.932,Bluetooth,-63
382.934,Bluetooth,-65
382.999,Bluetooth,-63
383.001,Bluetooth,-63
383.028,Bluetooth,-58
383.030,Bluetooth,-59
383.069,Bluetooth,-65
383.070,Bluetooth,-64
383.103,Bluetooth,-64
383.104,Bluetooth,-63
383.139,Bluetooth,-59
383.141,Bluetooth,-59
383.212,Bluetooth,-64
383.214,Bluetooth,-63
383.324,Bluetooth,-67
383.325,Bluetooth,-67
383.365,Bluetooth,-63
383.367,Bluetooth,-63
383.401,Bluetooth,-58
383.402,Bluetooth,-59
383.434,Bluetooth,-68
383.435,Bluetooth,-68
383.469,Bluetooth,-63
383.504,Bluetooth,-59
383.506,Bluetooth,-59
383.574,Bluetooth,-63
383.576,Bluetooth,-64
383.680,Bluetooth,-68
383.682,Bluetooth,-67
383.715,Bluetooth,-64
383.716,Bluetooth,-63
383.747,Bluetooth,-60
383.749,Bluetooth,-58
383.785,Bluetooth,-66
383.786,Bluetooth,-68
383.825,Bluetooth,-65
383.827,Bluetooth,-63
383.896,Bluetooth,-66
383.898,Bluetooth,-67
384.003,Bluetooth,-60
384.004,Bluetooth,-59
384.036,Bluetooth,-64
384.038,Bluetooth,-65
384.070,Bluetooth,-66
384.072,Bluetooth,-66
384.141,Bluetooth,-65
384.143,Bluetooth,-64
384.174,Bluetooth,-68
384.176,Bluetooth,-67
384.244,Bluetooth,-60
384.245,Bluetooth,-59
384.278,Bluetooth,-63
384.281,Bluetooth,-63
384.314,Bluetooth,-68
384.316,Bluetooth,-67
384.344,Bluetooth,-59
384.346,Bluetooth,-58
384.376,Bluetooth,-61
384.479,Bluetooth,-59
384.481,Bluetooth,-58
384.511,Bluetooth,-61
384.513,Bluetooth,-61
384.548,Bluetooth,-70
384.579,Bluetooth,-56
384.581,Bluetooth,-57
384.614,Bluetooth,-59
384.616,Bluetooth,-60
384.654,Bluetooth,-70
384.656,Bluetooth,-69
384.725,Bluetooth,-55
384.726,Bluetooth,-56
384.839,Bluetooth,-57
384.840,Bluetooth,-56
384.876,Bluetooth,-57
384.877,Bluetooth,-57
384.949,Bluetooth,-54
384.951,Bluetooth,-55
384.982,Bluetooth,-55
384.984,Bluetooth,-56
385.017,Bluetooth,-73
385.019,Bluetooth,-73
385.054,Bluetooth,-55
385.056,Bluetooth,-56
385.124,Bluetooth,-54
385.125,Bluetooth,-56
385.159,Bluetooth,-77
385.160,Bluetooth,-75
385.192,Bluetooth,-56
385.193,Bluetooth,-55
385.223,Bluetooth,-55
385.225,Bluetooth,-55
385.265,Bluetooth,-74
385.267,Bluetooth,-74
385.294,Bluetooth,-55
385.296,Bluetooth,-55
385.444,Bluetooth,-55
385.446,Bluetooth,-55
385.481,Bluetooth,-55
385.483,Bluetooth,-56
385.515,Bluetooth,-69
385.517,Bluetooth,-70
385.549,Bluetooth,-57
385.550,Bluetooth,-56
385.584,Bluetooth,-55
385.585,Bluetooth,-56
385.622,Bluetooth,-66
385.623,Bluetooth,-66
385.657,Bluetooth,-57
385.658,Bluetooth,-57
385.761,Bluetooth,-65
385.762,Bluetooth,-64
385.793,Bluetooth,-58
385.794,Bluetooth,-58
385.827,Bluetooth,-57
385.829,Bluetooth,-56
385.868,Bluetooth,-66
385.869,Bluetooth,-65
385.899,Bluetooth,-59
385.901,Bluetooth,-58
385.937,Bluetooth,-57
385.939,Bluetooth,-57
386.004,Bluetooth,-65
386.038,Bluetooth,-59
386.039,Bluetooth,-60
386.075,Bluetooth,-57
386.076,Bluetooth,-58
386.107,Bluetooth,-63
386.108,Bluetooth,-64
386.145,Bluetooth,-59
386.149,Bluetooth,-59
386.183,Bluetooth,-57
386.184,Bluetooth,-57
386.248,Bluetooth,-64
386.250,Bluetooth,-62
386.354,Bluetooth,-65
386.356,Bluetooth,-65
401.041,Bluetooth,-55
401.042,Bluetooth,-55
401.148,Bluetooth,-57
401.150,Bluetooth,-57
401.216,Bluetooth,-54
401.217,Bluetooth,-54
401.255,Bluetooth,-57
401.257,Bluetooth,-57
401.323,Bluetooth,-55
401.361,Bluetooth,-59
401.364,Bluetooth,-60
401.396,Bluetooth,-62
401.398,Bluetooth,-64
401.433,Bluetooth,-55
401.435,Bluetooth,-55
401.463,Bluetooth,-55
401.465,Bluetooth,-56
401.504,Bluetooth,-59
401.506,Bluetooth,-59
401.570,Bluetooth,-56
401.571,Bluetooth,-55
401.611,Bluetooth,-59
401.647,Bluetooth,-59
401.649,Bluetooth,-58
401.682,Bluetooth,-54
401.684,Bluetooth,-54
401.715,Bluetooth,-57
401.717,Bluetooth,-57
401.824,Bluetooth,-54
401.826,Bluetooth,-54
401.857,Bluetooth,-58
401.859,Bluetooth,-57
401.892,Bluetooth,-57
401.894,Bluetooth,-57
401.924,Bluetooth,-53
401.926,Bluetooth,-53
401.957,Bluetooth,-56
401.959,Bluetooth,-56
402.023,Bluetooth,-57
402.025,Bluetooth,-58
402.101,Bluetooth,-57
402.103,Bluetooth,-56
402.136,Bluetooth,-57
402.138,Bluetooth,-57
402.166,Bluetooth,-53
402.167,Bluetooth,-53
402.200,Bluetooth,-56
402.201,Bluetooth,-56
402.239,Bluetooth,-59
402.241,Bluetooth,-58
402.274,Bluetooth,-54
402.276,Bluetooth,-54
402.314,Bluetooth,-55
402.316,Bluetooth,-57
402.344,Bluetooth,-57
402.346,Bluetooth,-57
402.378,Bluetooth,-59
402.381,Bluetooth,-58
402.409,Bluetooth,-55
402.411,Bluetooth,-55
402.445,Bluetooth,-58
402.447,Bluetooth,-58
402.479,Bluetooth,-59
402.481,Bluetooth,-59
402.620,Bluetooth,-57
402.621,Bluetooth,-58
402.654,Bluetooth,-55
402.655,Bluetooth,-54
402.692,Bluetooth,-56
402.694,Bluetooth,-58
402.727,Bluetooth,-57
402.729,Bluetooth,-57
402.759,Bluetooth,-54
402.761,Bluetooth,-54
402.792,Bluetooth,-57
402.794,Bluetooth,-57
402.858,Bluetooth,-57
402.860,Bluetooth,-57
402.893,Bluetooth,-54
402.895,Bluetooth,-55
402.929,Bluetooth,-55
402.931,Bluetooth,-55
402.967,Bluetooth,-58
402.969,Bluetooth,-58
403.036,Bluetooth,-57
403.038,Bluetooth,-57
403.186,Bluetooth,-59
403.188,Bluetooth,-58
403.227,Bluetooth,-57
403.229,Bluetooth,-58
403.297,Bluetooth,-57
403.298,Bluetooth,-59
403.333,Bluetooth,-59
403.335,Bluetooth,-57
403.366,Bluetooth,-53
403.368,Bluetooth,-54
403.399,Bluetooth,-58
403.401,Bluetooth,-59
403.461,Bluetooth,-58
403.463,Bluetooth,-58
403.497,Bluetooth,-55
403.499,Bluetooth,-55
403.536,Bluetooth,-59
403.538,Bluetooth,-59
403.677,Bluetooth,-57
403.679,Bluetooth,-59
403.744,Bluetooth,-56
403.746,Bluetooth,-57
403.817,Bluetooth,-59
403.819,Bluetooth,-58
403.848,Bluetooth,-55
403.850,Bluetooth,-55
403.888,Bluetooth,-56
403.889,Bluetooth,-57
403.922,Bluetooth,-55
403.924,Bluetooth,-55
403.958,Bluetooth,-55
403.960,Bluetooth,-56
404.032,Bluetooth,-56
404.034,Bluetooth,-56
404.064,Bluetooth,-56
404.066,Bluetooth,-57
404.131,Bluetooth,-55
404.133,Bluetooth,-56
404.166,Bluetooth,-58
404.167,Bluetooth,-57
404.198,Bluetooth,-55
404.200,Bluetooth,-54
404.308,Bluetooth,-54
404.310,Bluetooth,-54
404.384,Bluetooth,-55
404.386,Bluetooth,-55
404.422,Bluetooth,-55
404.424,Bluetooth,-53
404.457,Bluetooth,-51
404.489,Bluetooth,-55
404.587,Bluetooth,-53
404.588,Bluetooth,-53
404.650,Bluetooth,-54
404.651,Bluetooth,-53
404.688,Bluetooth,-53
404.690,Bluetooth,-53
404.729,Bluetooth,-54
404.731,Bluetooth,-55
404.767,Bluetooth,-53
404.769,Bluetooth,-53
404.804,Bluetooth,-54
404.806,Bluetooth,-53
404.884,Bluetooth,-53
404.885,Bluetooth,-54
404.926,Bluetooth,-52
404.928,Bluetooth,-53
405.000,Bluetooth,-53
405.002,Bluetooth,-54
405.033,Bluetooth,-53
405.035,Bluetooth,-53
418.242,Bluetooth,-48
418.244,Bluetooth,-49
418.279,Bluetooth,-51
418.281,Bluetooth,-53
418.351,Bluetooth,-48
418.353,Bluetooth,-49
418.385,Bluetooth,-52
418.387,Bluetooth,-51
418.421,Bluetooth,-51
418.423,Bluetooth,-51
418.461,Bluetooth,-49
418.463,Bluetooth,-49
418.500,Bluetooth,-52
418.502,Bluetooth,-52
418.538,Bluetooth,-50
418.539,Bluetooth,-51
418.574,Bluetooth,-48
418.576,Bluetooth,-49
418.616,Bluetooth,-51
418.617,Bluetooth,-52
418.646,Bluetooth,-51
418.647,Bluetooth,-52
418.685,Bluetooth,-50
418.686,Bluetooth,-51
418.725,Bluetooth,-49
418.726,Bluetooth,-48
418.760,Bluetooth,-52
418.762,Bluetooth,-52
418.836,Bluetooth,-49
418.838,Bluetooth,-49
418.870,Bluetooth,-52
418.872,Bluetooth,-52
418.905,Bluetooth,-51
418.907,Bluetooth,-50
418.943,Bluetooth,-49
418.945,Bluetooth,-48
418.974,Bluetooth,-52
418.976,Bluetooth,-53
419.047,Bluetooth,-51
419.049,Bluetooth,-50
419.085,Bluetooth,-49
419.086,Bluetooth,-49
419.120,Bluetooth,-51
419.121,Bluetooth,-50
419.147,Bluetooth,-51
419.148,Bluetooth,-51
419.184,Bluetooth,-49
419.186,Bluetooth,-49
419.223,Bluetooth,-51
419.224,Bluetooth,-51
419.330,Bluetooth,-48
419.332,Bluetooth,-49
419.364,Bluetooth,-52
419.366,Bluetooth,-51
419.399,Bluetooth,-52
419.401,Bluetooth,-50
419.480,Bluetooth,-51
419.482,Bluetooth,-51
419.518,Bluetooth,-51
419.519,Bluetooth,-51
419.554,Bluetooth,-49
419.555,Bluetooth,-49
419.586,Bluetooth,-51
419.587,Bluetooth,-51
419.625,Bluetooth,-52
419.627,Bluetooth,-51
419.666,Bluetooth,-49
419.668,Bluetooth,-48
419.705,Bluetooth,-53
419.707,Bluetooth,-52
419.740,Bluetooth,-51
419.742,Bluetooth,-50
419.777,Bluetooth,-50
419.780,Bluetooth,-49
419.817,Bluetooth,-52
419.818,Bluetooth,-53
419.953,Bluetooth,-51
419.954,Bluetooth,-52
419.983,Bluetooth,-51
420.051,Bluetooth,-49
420.052,Bluetooth,-49
420.085,Bluetooth,-51
420.087,Bluetooth,-51
420.119,Bluetooth,-51
420.120,Bluetooth,-51
420.156,Bluetooth,-49
420.157,Bluetooth,-49
420.197,Bluetooth,-51
420.199,Bluetooth,-51
420.288,Bluetooth,-50
420.289,Bluetooth,-49
420.318,Bluetooth,-51
420.320,Bluetooth,-50
420.356,Bluetooth,-51
420.357,Bluetooth,-51
420.389,Bluetooth,-48
420.390,Bluetooth,-49
420.462,Bluetooth,-51
420.464,Bluetooth,-51
420.496,Bluetooth,-49
420.497,Bluetooth,-49
420.531,Bluetooth,-49
420.533,Bluetooth,-50
420.600,Bluetooth,-50
420.601,Bluetooth,-53
420.635,Bluetooth,-49
420.636,Bluetooth,-49
420.810,Bluetooth,-51
420.812,Bluetooth,-51
420.842,Bluetooth,-51
420.843,Bluetooth,-51
420.874,Bluetooth,-49
420.875,Bluetooth,-49
420.914,Bluetooth,-51
420.916,Bluetooth,-51
420.943,Bluetooth,-51
420.945,Bluetooth,-51
420.979,Bluetooth,-48
420.982,Bluetooth,-48
421.017,Bluetooth,-51
421.019,Bluetooth,-50
421.049,Bluetooth,-51
421.050,Bluetooth,-51
421.162,Bluetooth,-52
421.163,Bluetooth,-53
421.200,Bluetooth,-51
421.202,Bluetooth,-51
421.234,Bluetooth,-49
421.236,Bluetooth,-49
421.265,Bluetooth,-49
421.267,Bluetooth,-50
421.303,Bluetooth,-50
421.305,Bluetooth,-52
421.336,Bluetooth,-48
421.338,Bluetooth,-48
421.405,Bluetooth,-50
421.406,Bluetooth,-49
421.442,Bluetooth,-51
421.444,Bluetooth,-51
421.523,Bluetooth,-51
421.525,Bluetooth,-50
421.567,Bluetooth,-52
421.568,Bluetooth,-51
421.597,Bluetooth,-49
421.598,Bluetooth,-49
421.632,Bluetooth,-51
421.634,Bluetooth,-50
421.668,Bluetooth,-51
421.670,Bluetooth,-51
421.741,Bluetooth,-52
421.742,Bluetooth,-53
421.776,Bluetooth,-51
421.778,Bluetooth,-53
421.817,Bluetooth,-49
421.818,Bluetooth,-50
421.849,Bluetooth,-48
421.851,Bluetooth,-49
421.880,Bluetooth,-52
421.881,Bluetooth,-52
421.909,Bluetooth,-50
421.911,Bluetooth,-51
421.945,Bluetooth,-49
421.947,Bluetooth,-48
421.977,Bluetooth,-52
421.979,Bluetooth,-52
422.049,Bluetooth,-51
422.050,Bluetooth,-51
422.079,Bluetooth,-50
422.081,Bluetooth,-49
422.119,Bluetooth,-53
422.121,Bluetooth,-53
422.155,Bluetooth,-52
422.155,Bluetooth,-51
422.186,Bluetooth,-50
422.188,Bluetooth,-50
445.203,Bluetooth,-66
445.205,Bluetooth,-67
445.280,Bluetooth,-55
445.311,Bluetooth,-73
445.313,Bluetooth,-74
445.346,Bluetooth,-53
445.386,Bluetooth,-55
445.387,Bluetooth,-55
445.455,Bluetooth,-63
445.456,Bluetooth,-62
445.494,Bluetooth,-58
445.495,Bluetooth,-59
445.528,Bluetooth,-64
445.530,Bluetooth,-63
445.599,Bluetooth,-60
445.600,Bluetooth,-60
445.630,Bluetooth,-58
445.632,Bluetooth,-59
445.671,Bluetooth,-63
445.673,Bluetooth,-62
445.705,Bluetooth,-58
445.706,Bluetooth,-58
445.738,Bluetooth,-56
445.740,Bluetooth,-55
445.779,Bluetooth,-59
445.781,Bluetooth,-59
445.810,Bluetooth,-71
445.947,Bluetooth,-53
445.949,Bluetooth,-53
445.980,Bluetooth,-53
445.982,Bluetooth,-52
446.055,Bluetooth,-63
446.057,Bluetooth,-64
446.090,Bluetooth,-51
446.091,Bluetooth,-52
446.123,Bluetooth,-58
446.124,Bluetooth,-57
446.159,Bluetooth,-72
446.161,Bluetooth,-72
446.196,Bluetooth,-52
446.197,Bluetooth,-51
446.228,Bluetooth,-58
446.296,Bluetooth,-67
446.298,Bluetooth,-68
446.332,Bluetooth,-53
446.334,Bluetooth,-52
446.363,Bluetooth,-58
446.365,Bluetooth,-59
446.433,Bluetooth,-54
446.435,Bluetooth,-55
446.468,Bluetooth,-58
446.575,Bluetooth,-56
446.577,Bluetooth,-57
446.615,Bluetooth,-60
446.617,Bluetooth,-59
