Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
313.789,Bluetooth,-59
313.816,Bluetooth,-60
313.817,Bluetooth,-59
313.847,Bluetooth,-63
313.848,Bluetooth,-63
313.884,Bluetooth,-59
313.886,Bluetooth,-60
313.914,Bluetooth,-59
313.915,Bluetooth,-59
313.945,Bluetooth,-60
313.946,Bluetooth,-59
314.014,Bluetooth,-60
314.015,Bluetooth,-60
314.044,Bluetooth,-59
314.078,Bluetooth,-63
314.119,Bluetooth,-59
314.120,Bluetooth,-61
314.187,Bluetooth,-60
314.188,Bluetooth,-60
314.219,Bluetooth,-64
314.220,Bluetooth,-65
314.289,Bluetooth,-60
314.290,Bluetooth,-59
314.325,Bluetooth,-63
314.326,Bluetooth,-64
314.366,Bluetooth,-60
314.367,Bluetooth,-60
314.404,Bluetooth,-59
314.442,Bluetooth,-63
314.443,Bluetooth,-63
314.481,Bluetooth,-60
314.482,Bluetooth,-60
314.590,Bluetooth,-63
314.591,Bluetooth,-63
314.621,Bluetooth,-59
314.622,Bluetooth,-60
314.726,Bluetooth,-59
314.727,Bluetooth,-59
314.794,Bluetooth,-59
314.795,Bluetooth,-60
314.829,Bluetooth,-64
314.831,Bluetooth,-63
314.864,Bluetooth,-59
314.865,Bluetooth,-59
314.894,Bluetooth,-58
314.895,Bluetooth,-60
314.927,Bluetooth,-62
314.928,Bluetooth,-63
314.964,Bluetooth,-59
314.965,Bluetooth,-59
315.028,Bluetooth,-60
315.030,Bluetooth,-58
315.064,Bluetooth,-63
315.066,Bluetooth,-63
315.202,Bluetooth,-60
315.203,Bluetooth,-60
315.238,Bluetooth,-60
315.240,Bluetooth,-60
315.268,Bluetooth,-59
315.269,Bluetooth,-60
315.308,Bluetooth,-63
315.309,Bluetooth,-64
315.338,Bluetooth,-60
315.339,Bluetooth,-61
315.368,Bluetooth,-61
315.369,Bluetooth,-61
315.399,Bluetooth,-64
315.400,Bluetooth,-64
315.430,Bluetooth,-65
315.431,Bluetooth,-63
315.461,Bluetooth,-61
315.463,Bluetooth,-62
315.490,Bluetooth,-61
315.491,Bluetooth,-61
315.526,Bluetooth,-64
315.527,Bluetooth,-65
315.558,Bluetooth,-63
315.559,Bluetooth,-62
315.632,Bluetooth,-60
315.633,Bluetooth,-61
315.671,Bluetooth,-65
315.672,Bluetooth,-64
315.702,Bluetooth,-60
315.703,Bluetooth,-60
315.734,Bluetooth,-61
315.735,Bluetooth,-60
315.773,Bluetooth,-64
315.809,Bluetooth,-61
315.810,Bluetooth,-59
315.878,Bluetooth,-64
315.909,Bluetooth,-64
315.910,Bluetooth,-63
315.944,Bluetooth,-60
315.945,Bluetooth,-60
315.979,Bluetooth,-60
315.980,Bluetooth,-60
316.018,Bluetooth,-63
316.052,Bluetooth,-59
316.053,Bluetooth,-59
316.087,Bluetooth,-60
316.088,Bluetooth,-60
316.118,Bluetooth,-64
316.119,Bluetooth,-65
316.148,Bluetooth,-65
316.149,Bluetooth,-64
316.216,Bluetooth,-60
316.217,Bluetooth,-60
316.255,Bluetooth,-64
316.257,Bluetooth,-65
316.329,Bluetooth,-61
316.330,Bluetooth,-61
316.398,Bluetooth,-60
316.399,Bluetooth,-61
316.435,Bluetooth,-60
316.436,Bluetooth,-61
316.468,Bluetooth,-60
316.469,Bluetooth,-61
316.504,Bluetooth,-65
316.506,Bluetooth,-64
316.538,Bluetooth,-60
316.539,Bluetooth,-61
316.610,Bluetooth,-65
316.611,Bluetooth,-65
316.641,Bluetooth,-62
316.642,Bluetooth,-62
316.743,Bluetooth,-65
316.745,Bluetooth,-65
316.809,Bluetooth,-61
316.810,Bluetooth,-60
316.848,Bluetooth,-61
316.849,Bluetooth,-62
316.885,Bluetooth,-60
316.886,Bluetooth,-60
316.918,Bluetooth,-61
316.920,Bluetooth,-61
316.948,Bluetooth,-61
316.950,Bluetooth,-61
316.982,Bluetooth,-65
316.983,Bluetooth,-65
317.019,Bluetooth,-61
317.020,Bluetooth,-60
317.048,Bluetooth,-61
317.049,Bluetooth,-60
317.085,Bluetooth,-65
317.126,Bluetooth,-60
317.127,Bluetooth,-60
317.228,Bluetooth,-65
317.229,Bluetooth,-66
317.268,Bluetooth,-60
317.269,Bluetooth,-60
317.302,Bluetooth,-61
317.303,Bluetooth,-60
317.333,Bluetooth,-67
317.334,Bluetooth,-66
317.451,Bluetooth,-67
317.452,Bluetooth,-66
329.639,Bluetooth,-51
329.640,Bluetooth,-51
329.738,Bluetooth,-58
329.739,Bluetooth,-57
329.804,Bluetooth,-61
329.805,Bluetooth,-61
329.867,Bluetooth,-59
329.868,Bluetooth,-58
329.902,Bluetooth,-50
329.903,Bluetooth,-50
329.939,Bluetooth,-61
329.940,Bluetooth,-62
329.980,Bluetooth,-58
329.981,Bluetooth,-58
330.017,Bluetooth,-50
330.019,Bluetooth,-50
330.091,Bluetooth,-58
330.092,Bluetooth,-58
330.121,Bluetooth,-49
330.122,Bluetooth,-50
330.152,Bluetooth,-50
330.153,Bluetooth,-49
330.181,Bluetooth,-60
330.182,Bluetooth,-61
330.220,Bluetooth,-58
330.221,Bluetooth,-58
330.297,Bluetooth,-61
330.298,Bluetooth,-61
330.333,Bluetooth,-58
330.334,Bluetooth,-58
330.368,Bluetooth,-50
330.369,Bluetooth,-50
330.402,Bluetooth,-61
330.403,Bluetooth,-62
330.438,Bluetooth,-58
330.439,Bluetooth,-58
330.471,Bluetooth,-58
330.473,Bluetooth,-58
330.570,Bluetooth,-57
330.689,Bluetooth,-58
330.690,Bluetooth,-58
330.723,Bluetooth,-50
330.724,Bluetooth,-50
330.755,Bluetooth,-50
330.787,Bluetooth,-62
330.788,Bluetooth,-61
330.824,Bluetooth,-58
330.825,Bluetooth,-58
330.855,Bluetooth,-50
330.856,Bluetooth,-49
330.892,Bluetooth,-62
330.893,Bluetooth,-61
331.009,Bluetooth,-62
331.010,Bluetooth,-61
331.049,Bluetooth,-59
331.051,Bluetooth,-58
331.117,Bluetooth,-61
331.119,Bluetooth,-63
331.152,Bluetooth,-61
331.154,Bluetooth,-60
331.183,Bluetooth,-58
331.184,Bluetooth,-58
331.257,Bluetooth,-61
331.258,Bluetooth,-60
331.289,Bluetooth,-58
331.290,Bluetooth,-58
331.325,Bluetooth,-50
331.389,Bluetooth,-61
331.390,Bluetooth,-61
331.431,Bluetooth,-57
331.432,Bluetooth,-58
331.548,Bluetooth,-58
331.548,Bluetooth,-58
331.589,Bluetooth,-49
331.590,Bluetooth,-50
331.658,Bluetooth,-58
331.659,Bluetooth,-58
331.793,Bluetooth,-58
331.794,Bluetooth,-58
331.858,Bluetooth,-62
331.859,Bluetooth,-61
331.894,Bluetooth,-58
331.895,Bluetooth,-58
331.931,Bluetooth,-50
331.932,Bluetooth,-50
331.968,Bluetooth,-62
331.969,Bluetooth,-62
332.000,Bluetooth,-58
332.002,Bluetooth,-59
332.037,Bluetooth,-50
332.038,Bluetooth,-51
332.077,Bluetooth,-62
332.078,Bluetooth,-62
332.219,Bluetooth,-61
332.220,Bluetooth,-61
332.254,Bluetooth,-58
332.256,Bluetooth,-58
332.288,Bluetooth,-50
332.289,Bluetooth,-50
332.321,Bluetooth,-61
332.322,Bluetooth,-61
332.359,Bluetooth,-58
332.360,Bluetooth,-58
332.428,Bluetooth,-51
332.430,Bluetooth,-49
332.458,Bluetooth,-62
332.459,Bluetooth,-61
332.499,Bluetooth,-58
332.500,Bluetooth,-58
332.537,Bluetooth,-50
332.538,Bluetooth,-50
332.570,Bluetooth,-61
332.571,Bluetooth,-60
332.605,Bluetooth,-58
332.606,Bluetooth,-59
332.673,Bluetooth,-50
332.674,Bluetooth,-50
332.701,Bluetooth,-61
332.702,Bluetooth,-62
332.771,Bluetooth,-50
332.772,Bluetooth,-50
332.803,Bluetooth,-61
332.804,Bluetooth,-61
332.837,Bluetooth,-59
332.838,Bluetooth,-58
332.910,Bluetooth,-50
332.911,Bluetooth,-50
332.947,Bluetooth,-61
332.948,Bluetooth,-61
332.978,Bluetooth,-59
332.980,Bluetooth,-58
333.017,Bluetooth,-50
333.018,Bluetooth,-49
333.044,Bluetooth,-62
333.046,Bluetooth,-61
333.083,Bluetooth,-58
333.084,Bluetooth,-58
333.123,Bluetooth,-49
333.124,Bluetooth,-50
333.157,Bluetooth,-61
333.158,Bluetooth,-61
333.269,Bluetooth,-51
333.271,Bluetooth,-50
333.302,Bluetooth,-62
333.303,Bluetooth,-61
333.341,Bluetooth,-58
333.341,Bluetooth,-58
333.381,Bluetooth,-50
333.458,Bluetooth,-57
333.459,Bluetooth,-58
333.496,Bluetooth,-50
333.497,Bluetooth,-50
333.530,Bluetooth,-61
333.531,Bluetooth,-61
333.558,Bluetooth,-58
333.558,Bluetooth,-59
333.630,Bluetooth,-50
333.631,Bluetooth,-50
339.658,Bluetooth,-60
339.659,Bluetooth,-60
339.690,Bluetooth,-57
339.691,Bluetooth,-57
339.723,Bluetooth,-58
339.724,Bluetooth,-58
339.757,Bluetooth,-59
339.758,Bluetooth,-59
339.859,Bluetooth,-58
339.860,Bluetooth,-59
339.894,Bluetooth,-56
339.895,Bluetooth,-58
339.930,Bluetooth,-57
339.931,Bluetooth,-59
339.969,Bluetooth,-58
339.970,Bluetooth,-58
340.005,Bluetooth,-60
340.006,Bluetooth,-60
340.039,Bluetooth,-56
340.040,Bluetooth,-57
340.069,Bluetooth,-57
340.070,Bluetooth,-57
340.104,Bluetooth,-57
340.105,Bluetooth,-59
340.139,Bluetooth,-60
340.140,Bluetooth,-60
340.171,Bluetooth,-56
340.172,Bluetooth,-58
340.213,Bluetooth,-57
340.214,Bluetooth,-58
340.242,Bluetooth,-60
340.243,Bluetooth,-59
340.273,Bluetooth,-61
340.275,Bluetooth,-61
340.311,Bluetooth,-56
340.312,Bluetooth,-57
340.350,Bluetooth,-58
340.351,Bluetooth,-59
340.379,Bluetooth,-59
340.380,Bluetooth,-59
340.488,Bluetooth,-61
340.490,Bluetooth,-60
340.519,Bluetooth,-57
340.521,Bluetooth,-56
340.556,Bluetooth,-58
340.557,Bluetooth,-58
340.586,Bluetooth,-58
340.587,Bluetooth,-58
340.697,Bluetooth,-59
340.698,Bluetooth,-59
340.730,Bluetooth,-61
340.731,Bluetooth,-62
340.770,Bluetooth,-57
340.772,Bluetooth,-56
340.868,Bluetooth,-60
340.869,Bluetooth,-60
340.903,Bluetooth,-57
340.904,Bluetooth,-57
340.978,Bluetooth,-60
340.979,Bluetooth,-60
341.018,Bluetooth,-57
341.019,Bluetooth,-57
341.056,Bluetooth,-58
341.057,Bluetooth,-58
341.084,Bluetooth,-60
341.085,Bluetooth,-62
341.148,Bluetooth,-57
341.149,Bluetooth,-56
341.186,Bluetooth,-59
341.187,Bluetooth,-58
341.224,Bluetooth,-60
341.364,Bluetooth,-57
341.365,Bluetooth,-57
341.399,Bluetooth,-58
341.400,Bluetooth,-57
341.502,Bluetooth,-57
341.503,Bluetooth,-57
341.533,Bluetooth,-58
341.534,Bluetooth,-59
341.570,Bluetooth,-62
341.571,Bluetooth,-61
341.605,Bluetooth,-57
341.606,Bluetooth,-58
341.644,Bluetooth,-58
341.645,Bluetooth,-58
341.677,Bluetooth,-60
341.678,Bluetooth,-61
341.714,Bluetooth,-60
341.715,Bluetooth,-61
341.789,Bluetooth,-59
341.791,Bluetooth,-58
341.827,Bluetooth,-59
341.828,Bluetooth,-60
341.861,Bluetooth,-57
341.862,Bluetooth,-57
341.899,Bluetooth,-59
341.900,Bluetooth,-58
341.973,Bluetooth,-59
341.974,Bluetooth,-58
342.071,Bluetooth,-59
342.072,Bluetooth,-59
342.101,Bluetooth,-58
342.102,Bluetooth,-57
342.138,Bluetooth,-58
342.139,Bluetooth,-59
342.175,Bluetooth,-59
342.177,Bluetooth,-59
342.319,Bluetooth,-58
342.320,Bluetooth,-58
342.353,Bluetooth,-59
342.354,Bluetooth,-59
342.388,Bluetooth,-59
342.389,Bluetooth,-58
342.463,Bluetooth,-58
342.464,Bluetooth,-59
342.503,Bluetooth,-58
342.532,Bluetooth,-58
342.534,Bluetooth,-59
342.572,Bluetooth,-60
342.573,Bluetooth,-59
342.602,Bluetooth,-58
342.603,Bluetooth,-58
342.637,Bluetooth,-60
342.638,Bluetooth,-59
342.668,Bluetooth,-59
342.669,Bluetooth,-59
342.709,Bluetooth,-59
342.710,Bluetooth,-59
342.745,Bluetooth,-59
342.747,Bluetooth,-58
342.784,Bluetooth,-58
342.785,Bluetooth,-59
342.923,Bluetooth,-60
342.924,Bluetooth,-59
342.953,Bluetooth,-60
342.954,Bluetooth,-59
343.027,Bluetooth,-60
343.029,Bluetooth,-59
343.063,Bluetooth,-59
343.064,Bluetooth,-60
343.139,Bluetooth,-59
343.140,Bluetooth,-58
343.210,Bluetooth,-58
343.211,Bluetooth,-58
343.272,Bluetooth,-59
343.274,Bluetooth,-59
343.306,Bluetooth,-59
343.307,Bluetooth,-60
343.339,Bluetooth,-58
343.340,Bluetooth,-58
343.368,Bluetooth,-60
343.369,Bluetooth,-59
343.400,Bluetooth,-59
343.401,Bluetooth,-59
343.440,Bluetooth,-58
343.441,Bluetooth,-58
343.477,Bluetooth,-60
355.848,Bluetooth,-61
355.849,Bluetooth,-61
355.885,Bluetooth,-59
355.886,Bluetooth,-58
355.959,Bluetooth,-61
355.960,Bluetooth,-61
356.027,Bluetooth,-58
356.096,Bluetooth,-61
356.097,Bluetooth,-60
356.169,Bluetooth,-58
356.170,Bluetooth,-58
356.202,Bluetooth,-61
356.203,Bluetooth,-62
356.238,Bluetooth,-58
356.239,Bluetooth,-57
356.271,Bluetooth,-58
356.272,Bluetooth,-59
356.343,Bluetooth,-61
356.344,Bluetooth,-62
356.377,Bluetooth,-58
356.379,Bluetooth,-58
356.455,Bluetooth,-61
356.456,Bluetooth,-62
356.592,Bluetooth,-61
356.593,Bluetooth,-62
356.624,Bluetooth,-58
356.625,Bluetooth,-58
356.661,Bluetooth,-58
356.663,Bluetooth,-57
356.699,Bluetooth,-61
356.700,Bluetooth,-62
356.769,Bluetooth,-58
356.770,Bluetooth,-58
356.800,Bluetooth,-57
356.800,Bluetooth,-57
356.838,Bluetooth,-56
356.839,Bluetooth,-58
356.879,Bluetooth,-57
356.881,Bluetooth,-58
356.950,Bluetooth,-62
356.951,Bluetooth,-60
357.091,Bluetooth,-57
357.092,Bluetooth,-57
357.192,Bluetooth,-61
357.193,Bluetooth,-62
357.267,Bluetooth,-59
357.268,Bluetooth,-59
357.301,Bluetooth,-61
357.302,Bluetooth,-62
357.333,Bluetooth,-58
357.334,Bluetooth,-57
357.368,Bluetooth,-58
357.369,Bluetooth,-58
357.403,Bluetooth,-61
357.471,Bluetooth,-57
357.472,Bluetooth,-57
357.505,Bluetooth,-58
357.506,Bluetooth,-58
357.540,Bluetooth,-62
357.541,Bluetooth,-61
357.572,Bluetooth,-57
357.573,Bluetooth,-58
357.613,Bluetooth,-59
357.614,Bluetooth,-58
357.644,Bluetooth,-61
357.646,Bluetooth,-61
357.676,Bluetooth,-58
357.677,Bluetooth,-57
357.712,Bluetooth,-57
357.713,Bluetooth,-58
357.749,Bluetooth,-57
357.750,Bluetooth,-58
357.780,Bluetooth,-61
357.781,Bluetooth,-60
357.890,Bluetooth,-62
357.892,Bluetooth,-61
357.921,Bluetooth,-56
357.922,Bluetooth,-57
357.951,Bluetooth,-58
357.952,Bluetooth,-57
357.989,Bluetooth,-59
357.990,Bluetooth,-58
358.089,Bluetooth,-58
358.090,Bluetooth,-58
358.128,Bluetooth,-61
358.130,Bluetooth,-61
358.167,Bluetooth,-57
358.202,Bluetooth,-58
358.203,Bluetooth,-58
358.242,Bluetooth,-61
358.243,Bluetooth,-61
358.306,Bluetooth,-57
358.307,Bluetooth,-57
358.337,Bluetooth,-57
358.339,Bluetooth,-58
358.370,Bluetooth,-61
358.372,Bluetooth,-61
358.401,Bluetooth,-57
358.403,Bluetooth,-57
358.439,Bluetooth,-59
358.440,Bluetooth,-58
358.474,Bluetooth,-57
358.475,Bluetooth,-58
358.509,Bluetooth,-61
358.510,Bluetooth,-62
358.544,Bluetooth,-58
358.545,Bluetooth,-57
358.584,Bluetooth,-58
358.585,Bluetooth,-58
358.616,Bluetooth,-61
358.617,Bluetooth,-60
358.679,Bluetooth,-58
358.680,Bluetooth,-58
358.720,Bluetooth,-61
358.721,Bluetooth,-61
358.791,Bluetooth,-58
358.792,Bluetooth,-57
358.824,Bluetooth,-57
358.825,Bluetooth,-59
358.893,Bluetooth,-58
358.894,Bluetooth,-56
358.965,Bluetooth,-61
358.966,Bluetooth,-61
359.001,Bluetooth,-58
359.002,Bluetooth,-57
359.082,Bluetooth,-61
359.083,Bluetooth,-61
359.144,Bluetooth,-57
359.146,Bluetooth,-59
359.180,Bluetooth,-59
359.181,Bluetooth,-58
359.211,Bluetooth,-61
359.212,Bluetooth,-61
359.288,Bluetooth,-58
359.289,Bluetooth,-58
359.321,Bluetooth,-61
359.322,Bluetooth,-61
359.395,Bluetooth,-58
359.397,Bluetooth,-58
359.538,Bluetooth,-57
359.539,Bluetooth,-58
359.576,Bluetooth,-61
359.577,Bluetooth,-61
359.609,Bluetooth,-58
359.610,Bluetooth,-58
359.641,Bluetooth,-58
359.642,Bluetooth,-57
359.743,Bluetooth,-58
359.744,Bluetooth,-57
359.777,Bluetooth,-58
359.778,Bluetooth,-59
377.071,Bluetooth,-52
377.072,Bluetooth,-52
377.110,Bluetooth,-52
377.149,Bluetooth,-57
377.150,Bluetooth,-59
377.185,Bluetooth,-52
377.186,Bluetooth,-52
377.223,Bluetooth,-52
377.225,Bluetooth,-52
377.291,Bluetooth,-51
377.292,Bluetooth,-51
377.332,Bluetooth,-52
377.333,Bluetooth,-52
377.366,Bluetooth,-57
377.367,Bluetooth,-58
377.400,Bluetooth,-52
377.401,Bluetooth,-52
377.431,Bluetooth,-51
377.432,Bluetooth,-52
377.468,Bluetooth,-52
377.470,Bluetooth,-52
377.572,Bluetooth,-51
377.573,Bluetooth,-53
377.608,Bluetooth,-57
377.609,Bluetooth,-58
377.636,Bluetooth,-52
377.637,Bluetooth,-51
377.667,Bluetooth,-50
377.668,Bluetooth,-52
377.799,Bluetooth,-53
377.800,Bluetooth,-54
377.840,Bluetooth,-57
377.841,Bluetooth,-57
377.877,Bluetooth,-52
377.878,Bluetooth,-52
377.957,Bluetooth,-57
377.958,Bluetooth,-57
377.988,Bluetooth,-57
377.990,Bluetooth,-58
378.016,Bluetooth,-52
378.017,Bluetooth,-51
378.057,Bluetooth,-53
378.058,Bluetooth,-53
378.094,Bluetooth,-56
378.095,Bluetooth,-58
378.125,Bluetooth,-51
378.158,Bluetooth,-52
378.159,Bluetooth,-52
378.198,Bluetooth,-57
378.230,Bluetooth,-58
378.232,Bluetooth,-57
378.332,Bluetooth,-57
378.333,Bluetooth,-57
378.365,Bluetooth,-52
378.444,Bluetooth,-58
378.445,Bluetooth,-56
378.481,Bluetooth,-52
378.483,Bluetooth,-52
378.522,Bluetooth,-52
378.523,Bluetooth,-53
378.553,Bluetooth,-52
378.554,Bluetooth,-52
378.694,Bluetooth,-57
378.695,Bluetooth,-58
378.722,Bluetooth,-51
378.724,Bluetooth,-51
378.829,Bluetooth,-58
378.830,Bluetooth,-58
378.865,Bluetooth,-52
378.866,Bluetooth,-52
378.897,Bluetooth,-52
378.898,Bluetooth,-52
378.931,Bluetooth,-57
378.932,Bluetooth,-56
378.970,Bluetooth,-52
378.971,Bluetooth,-52
379.041,Bluetooth,-57
379.042,Bluetooth,-57
379.074,Bluetooth,-57
379.075,Bluetooth,-58
379.106,Bluetooth,-52
379.107,Bluetooth,-53
379.182,Bluetooth,-58
379.183,Bluetooth,-58
379.210,Bluetooth,-52
379.211,Bluetooth,-52
379.249,Bluetooth,-53
379.251,Bluetooth,-52
379.280,Bluetooth,-58
379.282,Bluetooth,-57
379.318,Bluetooth,-52
379.319,Bluetooth,-51
379.351,Bluetooth,-51
379.352,Bluetooth,-52
379.422,Bluetooth,-57
379.423,Bluetooth,-58
379.487,Bluetooth,-51
379.489,Bluetooth,-52
379.524,Bluetooth,-58
379.525,Bluetooth,-58
379.557,Bluetooth,-55
379.558,Bluetooth,-55
379.593,Bluetooth,-51
379.594,Bluetooth,-51
379.628,Bluetooth,-50
379.629,Bluetooth,-53
379.659,Bluetooth,-58
379.660,Bluetooth,-57
379.688,Bluetooth,-51
379.689,Bluetooth,-51
379.723,Bluetooth,-52
379.760,Bluetooth,-56
379.761,Bluetooth,-58
379.825,Bluetooth,-52
379.826,Bluetooth,-51
379.899,Bluetooth,-58
379.900,Bluetooth,-57
379.930,Bluetooth,-51
379.931,Bluetooth,-51
379.963,Bluetooth,-53
379.963,Bluetooth,-52
379.994,Bluetooth,-53
379.995,Bluetooth,-53
380.068,Bluetooth,-53
380.069,Bluetooth,-53
380.102,Bluetooth,-52
380.103,Bluetooth,-51
380.177,Bluetooth,-51
380.178,Bluetooth,-52
380.272,Bluetooth,-57
380.273,Bluetooth,-58
380.305,Bluetooth,-52
380.306,Bluetooth,-52
380.344,Bluetooth,-52
380.345,Bluetooth,-52
380.385,Bluetooth,-58
380.386,Bluetooth,-57
380.422,Bluetooth,-52
380.422,Bluetooth,-52
380.453,Bluetooth,-52
380.454,Bluetooth,-52
380.487,Bluetooth,-58
380.488,Bluetooth,-57
380.525,Bluetooth,-51
380.565,Bluetooth,-52
380.566,Bluetooth,-52
380.600,Bluetooth,-56
380.601,Bluetooth,-56
380.630,Bluetooth,-57
380.631,Bluetooth,-57
380.662,Bluetooth,-51
380.663,Bluetooth,-52
380.698,Bluetooth,-52
380.699,Bluetooth,-51
380.739,Bluetooth,-57
380.740,Bluetooth,-58
380.776,Bluetooth,-52
380.777,Bluetooth,-51
380.808,Bluetooth,-52
380.901,Bluetooth,-52
380.902,Bluetooth,-52
380.943,Bluetooth,-52
380.944,Bluetooth,-52
381.010,Bluetooth,-52
381.045,Bluetooth,-52
381.046,Bluetooth,-54
388.170,Bluetooth,-67
388.171,Bluetooth,-67
388.199,Bluetooth,-62
388.201,Bluetooth,-62
388.231,Bluetooth,-61
388.233,Bluetooth,-62
388.271,Bluetooth,-74
388.272,Bluetooth,-75
388.302,Bluetooth,-67
388.303,Bluetooth,-66
388.332,Bluetooth,-62
388.334,Bluetooth,-63
388.397,Bluetooth,-67
388.398,Bluetooth,-67
388.433,Bluetooth,-67
388.434,Bluetooth,-67
388.464,Bluetooth,-63
388.465,Bluetooth,-61
388.508,Bluetooth,-72
388.509,Bluetooth,-73
388.569,Bluetooth,-68
388.570,Bluetooth,-67
388.603,Bluetooth,-72
388.643,Bluetooth,-68
388.644,Bluetooth,-68
388.706,Bluetooth,-63
388.707,Bluetooth,-63
388.741,Bluetooth,-72
388.742,Bluetooth,-72
388.814,Bluetooth,-63
388.815,Bluetooth,-62
388.854,Bluetooth,-72
388.885,Bluetooth,-68
388.886,Bluetooth,-67
389.033,Bluetooth,-67
389.034,Bluetooth,-68
389.061,Bluetooth,-61
389.062,Bluetooth,-62
389.097,Bluetooth,-72
389.098,Bluetooth,-71
389.132,Bluetooth,-67
389.133,Bluetooth,-67
389.170,Bluetooth,-63
389.171,Bluetooth,-63
389.210,Bluetooth,-70
389.212,Bluetooth,-70
389.311,Bluetooth,-62
389.312,Bluetooth,-62
389.352,Bluetooth,-71
389.383,Bluetooth,-66
389.384,Bluetooth,-67
389.421,Bluetooth,-61
389.422,Bluetooth,-62
389.499,Bluetooth,-66
389.500,Bluetooth,-66
389.531,Bluetooth,-62
389.532,Bluetooth,-62
389.570,Bluetooth,-71
389.571,Bluetooth,-71
389.610,Bluetooth,-66
389.611,Bluetooth,-66
389.645,Bluetooth,-62
389.820,Bluetooth,-73
389.821,Bluetooth,-73
389.890,Bluetooth,-64
389.891,Bluetooth,-63
389.927,Bluetooth,-70
389.928,Bluetooth,-71
389.997,Bluetooth,-62
389.998,Bluetooth,-63
390.028,Bluetooth,-63
390.029,Bluetooth,-63
390.059,Bluetooth,-72
390.197,Bluetooth,-67
390.199,Bluetooth,-67
390.305,Bluetooth,-71
390.343,Bluetooth,-67
390.344,Bluetooth,-67
390.416,Bluetooth,-71
390.483,Bluetooth,-62
390.485,Bluetooth,-64
390.648,Bluetooth,-71
390.649,Bluetooth,-71
390.686,Bluetooth,-67
390.687,Bluetooth,-67
390.723,Bluetooth,-62
390.724,Bluetooth,-63
390.894,Bluetooth,-71
390.895,Bluetooth,-71
390.926,Bluetooth,-67
390.927,Bluetooth,-68
391.031,Bluetooth,-70
391.032,Bluetooth,-71
391.139,Bluetooth,-69
391.140,Bluetooth,-70
391.179,Bluetooth,-66
391.180,Bluetooth,-67
391.218,Bluetooth,-63
391.219,Bluetooth,-64
391.261,Bluetooth,-70
391.262,Bluetooth,-70
391.287,Bluetooth,-67
391.288,Bluetooth,-67
391.321,Bluetooth,-63
391.322,Bluetooth,-63
391.351,Bluetooth,-63
391.352,Bluetooth,-63
391.390,Bluetooth,-70
391.391,Bluetooth,-71
391.457,Bluetooth,-62
391.458,Bluetooth,-63
391.489,Bluetooth,-71
391.522,Bluetooth,-67
391.523,Bluetooth,-67
391.553,Bluetooth,-68
391.554,Bluetooth,-67
391.693,Bluetooth,-63
391.695,Bluetooth,-63
391.764,Bluetooth,-67
391.765,Bluetooth,-68
391.830,Bluetooth,-63
391.831,Bluetooth,-63
391.864,Bluetooth,-70
391.866,Bluetooth,-70
391.895,Bluetooth,-67
391.933,Bluetooth,-63
391.935,Bluetooth,-63
391.975,Bluetooth,-70
391.977,Bluetooth,-70
392.013,Bluetooth,-68
392.014,Bluetooth,-67
392.039,Bluetooth,-63
392.040,Bluetooth,-63
392.070,Bluetooth,-63
392.071,Bluetooth,-63
392.100,Bluetooth,-71
392.101,Bluetooth,-71
392.139,Bluetooth,-67
392.140,Bluetooth,-68
404.624,Bluetooth,-72
404.666,Bluetooth,-70
404.667,Bluetooth,-69
404.694,Bluetooth,-73
404.695,Bluetooth,-73
404.767,Bluetooth,-70
404.827,Bluetooth,-72
404.971,Bluetooth,-72
404.973,Bluetooth,-71
405.018,Bluetooth,-70
405.019,Bluetooth,-70
405.046,Bluetooth,-72
405.047,Bluetooth,-70
405.078,Bluetooth,-72
405.223,Bluetooth,-71
405.225,Bluetooth,-71
405.265,Bluetooth,-71
405.266,Bluetooth,-71
405.292,Bluetooth,-72
405.327,Bluetooth,-71
405.328,Bluetooth,-71
405.571,Bluetooth,-72
405.572,Bluetooth,-70
405.605,Bluetooth,-69
405.642,Bluetooth,-69
405.673,Bluetooth,-71
405.674,Bluetooth,-70
405.716,Bluetooth,-70
405.717,Bluetooth,-71
405.927,Bluetooth,-71
405.929,Bluetooth,-71
405.961,Bluetooth,-70
405.962,Bluetooth,-71
406.000,Bluetooth,-71
406.039,Bluetooth,-70
406.040,Bluetooth,-71
406.076,Bluetooth,-71
406.077,Bluetooth,-71
406.113,Bluetooth,-71
406.114,Bluetooth,-70
406.214,Bluetooth,-72
406.216,Bluetooth,-72
406.243,Bluetooth,-71
406.244,Bluetooth,-71
406.281,Bluetooth,-71
406.282,Bluetooth,-71
406.319,Bluetooth,-71
406.320,Bluetooth,-71
406.391,Bluetooth,-71
406.455,Bluetooth,-71
406.562,Bluetooth,-71
406.563,Bluetooth,-71
406.625,Bluetooth,-69
406.696,Bluetooth,-70
406.697,Bluetooth,-71
406.725,Bluetooth,-70
406.727,Bluetooth,-70
406.756,Bluetooth,-70
406.757,Bluetooth,-69
406.797,Bluetooth,-71
406.798,Bluetooth,-72
406.872,Bluetooth,-69
406.873,Bluetooth,-70
406.910,Bluetooth,-71
406.949,Bluetooth,-71
406.950,Bluetooth,-72
407.018,Bluetooth,-71
