Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
408.915,Bluetooth,-56
408.915,Bluetooth,-56
408.945,Bluetooth,-53
408.946,Bluetooth,-53
408.980,Bluetooth,-52
408.981,Bluetooth,-50
409.015,Bluetooth,-55
409.016,Bluetooth,-54
409.043,Bluetooth,-54
409.044,Bluetooth,-54
409.078,Bluetooth,-53
409.079,Bluetooth,-51
409.281,Bluetooth,-51
409.282,Bluetooth,-52
409.311,Bluetooth,-52
409.312,Bluetooth,-52
409.383,Bluetooth,-56
409.417,Bluetooth,-53
409.419,Bluetooth,-53
409.527,Bluetooth,-54
409.528,Bluetooth,-53
409.561,Bluetooth,-52
409.562,Bluetooth,-52
409.596,Bluetooth,-56
409.598,Bluetooth,-55
409.634,Bluetooth,-51
409.667,Bluetooth,-52
409.668,Bluetooth,-52
409.698,Bluetooth,-51
409.732,Bluetooth,-53
409.734,Bluetooth,-51
409.760,Bluetooth,-54
409.761,Bluetooth,-55
409.863,Bluetooth,-51
409.863,Bluetooth,-51
409.899,Bluetooth,-53
409.900,Bluetooth,-54
409.933,Bluetooth,-51
409.934,Bluetooth,-52
410.003,Bluetooth,-53
410.037,Bluetooth,-54
410.038,Bluetooth,-55
410.183,Bluetooth,-50
410.184,Bluetooth,-50
410.252,Bluetooth,-50
410.253,Bluetooth,-50
410.286,Bluetooth,-50
410.318,Bluetooth,-49
410.319,Bluetooth,-51
437.767,Bluetooth,-55
437.769,Bluetooth,-55
437.799,Bluetooth,-53
437.800,Bluetooth,-55
437.904,Bluetooth,-53
437.980,Bluetooth,-53
437.981,Bluetooth,-53
438.052,Bluetooth,-57
438.053,Bluetooth,-58
438.084,Bluetooth,-53
438.085,Bluetooth,-54
438.159,Bluetooth,-59
438.160,Bluetooth,-59
438.191,Bluetooth,-60
438.254,Bluetooth,-53
438.255,Bluetooth,-53
438.426,Bluetooth,-63
438.427,Bluetooth,-62
438.466,Bluetooth,-57
438.467,Bluetooth,-58
438.498,Bluetooth,-57
438.568,Bluetooth,-57
438.569,Bluetooth,-58
438.599,Bluetooth,-55
438.600,Bluetooth,-55
438.637,Bluetooth,-59
438.638,Bluetooth,-61
438.668,Bluetooth,-60
438.669,Bluetooth,-60
438.739,Bluetooth,-60
438.740,Bluetooth,-61
438.775,Bluetooth,-55
438.811,Bluetooth,-56
438.878,Bluetooth,-55
438.879,Bluetooth,-56
438.939,Bluetooth,-57
438.939,Bluetooth,-57
439.126,Bluetooth,-59
439.127,Bluetooth,-58
439.237,Bluetooth,-59
439.238,Bluetooth,-58
439.277,Bluetooth,-54
439.277,Bluetooth,-54
439.307,Bluetooth,-54
439.308,Bluetooth,-54
439.378,Bluetooth,-61
439.379,Bluetooth,-60
439.561,Bluetooth,-61
439.562,Bluetooth,-61
439.659,Bluetooth,-61
439.661,Bluetooth,-59
439.696,Bluetooth,-59
439.728,Bluetooth,-57
439.729,Bluetooth,-57
439.762,Bluetooth,-56
439.763,Bluetooth,-56
439.801,Bluetooth,-68
439.802,Bluetooth,-68
439.864,Bluetooth,-62
439.865,Bluetooth,-63
439.913,Bluetooth,-54
439.914,Bluetooth,-54
439.944,Bluetooth,-52
439.945,Bluetooth,-51
440.055,Bluetooth,-58
440.056,Bluetooth,-57
440.121,Bluetooth,-53
440.122,Bluetooth,-53
440.153,Bluetooth,-57
440.154,Bluetooth,-58
440.194,Bluetooth,-58
440.196,Bluetooth,-58
440.230,Bluetooth,-51
440.231,Bluetooth,-51
440.260,Bluetooth,-58
440.262,Bluetooth,-59
440.292,Bluetooth,-55
440.326,Bluetooth,-61
440.327,Bluetooth,-59
440.356,Bluetooth,-54
440.356,Bluetooth,-55
440.397,Bluetooth,-55
440.399,Bluetooth,-55
440.464,Bluetooth,-57
440.464,Bluetooth,-57
440.495,Bluetooth,-59
440.496,Bluetooth,-59
440.532,Bluetooth,-58
440.533,Bluetooth,-58
440.562,Bluetooth,-58
440.563,Bluetooth,-58
440.638,Bluetooth,-58
440.639,Bluetooth,-58
440.671,Bluetooth,-57
440.672,Bluetooth,-57
440.705,Bluetooth,-55
440.706,Bluetooth,-55
440.742,Bluetooth,-59
440.742,Bluetooth,-59
440.781,Bluetooth,-56
440.782,Bluetooth,-56
440.815,Bluetooth,-56
440.816,Bluetooth,-56
440.883,Bluetooth,-58
440.923,Bluetooth,-59
440.924,Bluetooth,-58
441.027,Bluetooth,-62
441.028,Bluetooth,-63
441.055,Bluetooth,-56
441.055,Bluetooth,-57
441.087,Bluetooth,-59
441.088,Bluetooth,-60
441.189,Bluetooth,-59
441.224,Bluetooth,-60
441.225,Bluetooth,-61
441.258,Bluetooth,-56
441.259,Bluetooth,-56
441.367,Bluetooth,-61
441.368,Bluetooth,-62
441.401,Bluetooth,-56
441.402,Bluetooth,-55
441.437,Bluetooth,-59
441.437,Bluetooth,-59
441.468,Bluetooth,-58
441.470,Bluetooth,-58
441.534,Bluetooth,-57
441.534,Bluetooth,-56
441.647,Bluetooth,-56
441.647,Bluetooth,-55
441.705,Bluetooth,-56
441.706,Bluetooth,-54
454.822,Bluetooth,-52
454.823,Bluetooth,-53
454.922,Bluetooth,-53
454.923,Bluetooth,-53
454.957,Bluetooth,-61
454.958,Bluetooth,-61
454.993,Bluetooth,-58
455.022,Bluetooth,-61
455.023,Bluetooth,-62
455.056,Bluetooth,-58
455.057,Bluetooth,-59
455.087,Bluetooth,-58
455.088,Bluetooth,-59
455.286,Bluetooth,-55
455.318,Bluetooth,-61
455.319,Bluetooth,-60
455.357,Bluetooth,-56
455.358,Bluetooth,-57
455.395,Bluetooth,-54
455.396,Bluetooth,-55
455.457,Bluetooth,-62
455.457,Bluetooth,-61
455.493,Bluetooth,-57
455.493,Bluetooth,-57
455.561,Bluetooth,-62
455.562,Bluetooth,-62
455.594,Bluetooth,-62
455.633,Bluetooth,-62
455.668,Bluetooth,-59
455.669,Bluetooth,-59
455.845,Bluetooth,-55
455.846,Bluetooth,-55
455.876,Bluetooth,-63
455.877,Bluetooth,-63
455.978,Bluetooth,-60
455.978,Bluetooth,-59
456.008,Bluetooth,-54
456.009,Bluetooth,-55
456.045,Bluetooth,-63
456.046,Bluetooth,-63
456.078,Bluetooth,-59
456.079,Bluetooth,-59
456.141,Bluetooth,-56
456.141,Bluetooth,-55
456.181,Bluetooth,-55
456.284,Bluetooth,-59
456.285,Bluetooth,-60
456.317,Bluetooth,-55
456.318,Bluetooth,-56
456.348,Bluetooth,-61
456.349,Bluetooth,-60
456.379,Bluetooth,-57
456.380,Bluetooth,-57
456.437,Bluetooth,-54
456.438,Bluetooth,-55
456.502,Bluetooth,-61
456.604,Bluetooth,-55
456.605,Bluetooth,-55
456.638,Bluetooth,-62
456.640,Bluetooth,-61
456.735,Bluetooth,-55
456.735,Bluetooth,-55
456.766,Bluetooth,-60
456.767,Bluetooth,-60
456.829,Bluetooth,-61
456.830,Bluetooth,-59
456.863,Bluetooth,-57
456.864,Bluetooth,-58
456.967,Bluetooth,-60
456.968,Bluetooth,-60
457.006,Bluetooth,-57
457.007,Bluetooth,-56
457.071,Bluetooth,-59
457.072,Bluetooth,-60
457.104,Bluetooth,-54
457.173,Bluetooth,-57
457.205,Bluetooth,-54
457.206,Bluetooth,-54
457.244,Bluetooth,-60
457.245,Bluetooth,-60
457.377,Bluetooth,-59
457.378,Bluetooth,-61
457.482,Bluetooth,-57
457.482,Bluetooth,-57
457.587,Bluetooth,-56
457.588,Bluetooth,-56
457.616,Bluetooth,-57
457.617,Bluetooth,-56
457.655,Bluetooth,-61
457.656,Bluetooth,-61
457.724,Bluetooth,-62
457.725,Bluetooth,-62
457.790,Bluetooth,-63
457.790,Bluetooth,-62
457.897,Bluetooth,-62
457.898,Bluetooth,-62
458.003,Bluetooth,-54
458.066,Bluetooth,-60
458.067,Bluetooth,-60
458.206,Bluetooth,-61
458.206,Bluetooth,-60
458.245,Bluetooth,-57
458.246,Bluetooth,-57
458.280,Bluetooth,-53
458.281,Bluetooth,-60
458.378,Bluetooth,-61
458.379,Bluetooth,-62
458.488,Bluetooth,-62
458.489,Bluetooth,-62
458.560,Bluetooth,-54
458.561,Bluetooth,-54
458.600,Bluetooth,-57
458.629,Bluetooth,-54
458.630,Bluetooth,-53
458.734,Bluetooth,-53
458.735,Bluetooth,-55
466.440,Bluetooth,-56
466.441,Bluetooth,-56
466.541,Bluetooth,-56
466.542,Bluetooth,-56
466.606,Bluetooth,-63
466.607,Bluetooth,-63
466.641,Bluetooth,-58
466.642,Bluetooth,-57
466.671,Bluetooth,-56
466.672,Bluetooth,-56
466.707,Bluetooth,-64
466.741,Bluetooth,-56
466.742,Bluetooth,-55
466.803,Bluetooth,-62
466.804,Bluetooth,-63
466.875,Bluetooth,-55
466.876,Bluetooth,-55
466.940,Bluetooth,-59
466.941,Bluetooth,-59
467.007,Bluetooth,-61
467.078,Bluetooth,-56
467.079,Bluetooth,-56
467.156,Bluetooth,-58
467.157,Bluetooth,-58
467.194,Bluetooth,-68
467.195,Bluetooth,-67
467.258,Bluetooth,-58
467.259,Bluetooth,-58
467.290,Bluetooth,-57
467.321,Bluetooth,-57
467.322,Bluetooth,-57
467.356,Bluetooth,-63
467.357,Bluetooth,-63
467.425,Bluetooth,-57
467.426,Bluetooth,-57
467.465,Bluetooth,-56
467.466,Bluetooth,-56
467.495,Bluetooth,-57
467.496,Bluetooth,-57
467.527,Bluetooth,-59
467.528,Bluetooth,-61
467.567,Bluetooth,-57
467.568,Bluetooth,-57
467.603,Bluetooth,-62
467.640,Bluetooth,-59
467.641,Bluetooth,-58
467.677,Bluetooth,-59
467.678,Bluetooth,-59
467.709,Bluetooth,-57
467.710,Bluetooth,-57
467.805,Bluetooth,-62
467.806,Bluetooth,-60
467.843,Bluetooth,-63
467.844,Bluetooth,-62
467.877,Bluetooth,-61
467.877,Bluetooth,-61
467.912,Bluetooth,-66
467.943,Bluetooth,-61
467.944,Bluetooth,-60
468.107,Bluetooth,-58
468.108,Bluetooth,-58
468.139,Bluetooth,-62
468.140,Bluetooth,-61
468.282,Bluetooth,-60
468.284,Bluetooth,-59
468.324,Bluetooth,-57
468.325,Bluetooth,-58
468.358,Bluetooth,-63
468.424,Bluetooth,-54
468.425,Bluetooth,-54
468.455,Bluetooth,-62
468.456,Bluetooth,-62
468.491,Bluetooth,-55
468.520,Bluetooth,-61
468.521,Bluetooth,-61
468.665,Bluetooth,-61
468.666,Bluetooth,-61
468.774,Bluetooth,-56
468.815,Bluetooth,-57
468.816,Bluetooth,-57
468.881,Bluetooth,-55
468.882,Bluetooth,-56
468.958,Bluetooth,-57
468.959,Bluetooth,-57
468.994,Bluetooth,-56
468.995,Bluetooth,-56
469.023,Bluetooth,-61
469.024,Bluetooth,-61
469.057,Bluetooth,-58
469.058,Bluetooth,-57
469.089,Bluetooth,-56
469.157,Bluetooth,-57
469.158,Bluetooth,-57
469.196,Bluetooth,-62
469.295,Bluetooth,-57
469.297,Bluetooth,-57
469.333,Bluetooth,-58
469.334,Bluetooth,-58
469.369,Bluetooth,-62
469.370,Bluetooth,-61
469.407,Bluetooth,-58
469.478,Bluetooth,-56
469.479,Bluetooth,-57
469.583,Bluetooth,-57
469.584,Bluetooth,-57
469.623,Bluetooth,-57
469.624,Bluetooth,-57
469.657,Bluetooth,-65
469.658,Bluetooth,-66
469.699,Bluetooth,-64
469.736,Bluetooth,-67
469.770,Bluetooth,-60
469.771,Bluetooth,-60
469.801,Bluetooth,-57
469.802,Bluetooth,-58
469.903,Bluetooth,-56
469.903,Bluetooth,-57
469.944,Bluetooth,-58
469.945,Bluetooth,-59
470.014,Bluetooth,-58
470.041,Bluetooth,-66
470.042,Bluetooth,-67
470.116,Bluetooth,-58
470.117,Bluetooth,-58
470.152,Bluetooth,-68
470.153,Bluetooth,-67
470.220,Bluetooth,-59
470.220,Bluetooth,-57
470.291,Bluetooth,-60
470.329,Bluetooth,-64
470.330,Bluetooth,-64
470.366,Bluetooth,-58
470.367,Bluetooth,-58
486.119,Bluetooth,-61
486.120,Bluetooth,-61
486.152,Bluetooth,-56
486.153,Bluetooth,-56
486.186,Bluetooth,-56
486.223,Bluetooth,-63
486.224,Bluetooth,-63
486.261,Bluetooth,-57
486.297,Bluetooth,-55
486.298,Bluetooth,-55
486.366,Bluetooth,-61
486.367,Bluetooth,-62
486.432,Bluetooth,-55
486.433,Bluetooth,-54
486.467,Bluetooth,-60
486.469,Bluetooth,-60
486.499,Bluetooth,-55
486.536,Bluetooth,-59
486.537,Bluetooth,-60
486.570,Bluetooth,-56
486.570,Bluetooth,-57
486.604,Bluetooth,-55
486.605,Bluetooth,-54
486.675,Bluetooth,-58
486.676,Bluetooth,-56
486.744,Bluetooth,-55
486.745,Bluetooth,-55
486.807,Bluetooth,-60
486.837,Bluetooth,-60
486.838,Bluetooth,-60
486.873,Bluetooth,-57
486.874,Bluetooth,-56
486.911,Bluetooth,-55
486.912,Bluetooth,-55
486.980,Bluetooth,-56
486.982,Bluetooth,-56
487.017,Bluetooth,-55
487.087,Bluetooth,-55
487.162,Bluetooth,-55
487.163,Bluetooth,-55
487.300,Bluetooth,-60
487.300,Bluetooth,-60
487.412,Bluetooth,-55
487.413,Bluetooth,-54
487.525,Bluetooth,-56
487.526,Bluetooth,-56
487.587,Bluetooth,-61
487.588,Bluetooth,-62
487.651,Bluetooth,-56
487.652,Bluetooth,-55
487.683,Bluetooth,-63
487.721,Bluetooth,-55
487.722,Bluetooth,-55
487.781,Bluetooth,-63
487.782,Bluetooth,-62
487.844,Bluetooth,-54
487.845,Bluetooth,-55
487.880,Bluetooth,-61
487.880,Bluetooth,-61
487.990,Bluetooth,-56
488.027,Bluetooth,-55
488.028,Bluetooth,-55
488.062,Bluetooth,-63
488.063,Bluetooth,-64
488.101,Bluetooth,-57
488.102,Bluetooth,-56
488.143,Bluetooth,-56
488.144,Bluetooth,-56
488.218,Bluetooth,-56
488.219,Bluetooth,-57
488.289,Bluetooth,-58
488.502,Bluetooth,-61
488.502,Bluetooth,-61
488.601,Bluetooth,-54
488.637,Bluetooth,-53
488.638,Bluetooth,-53
488.675,Bluetooth,-58
488.676,Bluetooth,-58
488.744,Bluetooth,-59
488.745,Bluetooth,-57
488.776,Bluetooth,-53
488.777,Bluetooth,-54
488.807,Bluetooth,-57
488.807,Bluetooth,-57
488.841,Bluetooth,-55
488.842,Bluetooth,-55
488.871,Bluetooth,-54
488.871,Bluetooth,-54
488.904,Bluetooth,-53
488.944,Bluetooth,-54
488.946,Bluetooth,-54
488.977,Bluetooth,-60
488.978,Bluetooth,-59
489.038,Bluetooth,-54
489.039,Bluetooth,-55
489.107,Bluetooth,-60
489.108,Bluetooth,-58
489.137,Bluetooth,-52
489.138,Bluetooth,-52
489.170,Bluetooth,-54
489.171,Bluetooth,-53
489.202,Bluetooth,-60
489.238,Bluetooth,-55
489.239,Bluetooth,-56
489.272,Bluetooth,-59
489.273,Bluetooth,-58
489.345,Bluetooth,-58
489.346,Bluetooth,-58
489.377,Bluetooth,-59
489.378,Bluetooth,-60
489.443,Bluetooth,-51
489.444,Bluetooth,-53
489.514,Bluetooth,-56
489.515,Bluetooth,-56
489.581,Bluetooth,-59
489.582,Bluetooth,-58
489.614,Bluetooth,-54
489.615,Bluetooth,-54
489.648,Bluetooth,-54
489.649,Bluetooth,-54
489.680,Bluetooth,-58
489.681,Bluetooth,-58
489.719,Bluetooth,-53
489.720,Bluetooth,-54
489.779,Bluetooth,-58
489.885,Bluetooth,-60
489.886,Bluetooth,-61
490.022,Bluetooth,-60
490.023,Bluetooth,-60
501.679,Bluetooth,-62
501.680,Bluetooth,-62
501.719,Bluetooth,-57
501.720,Bluetooth,-57
501.797,Bluetooth,-57
501.906,Bluetooth,-58
501.907,Bluetooth,-59
501.936,Bluetooth,-61
501.937,Bluetooth,-61
501.966,Bluetooth,-61
501.966,Bluetooth,-61
502.186,Bluetooth,-62
502.187,Bluetooth,-62
502.221,Bluetooth,-57
502.258,Bluetooth,-63
502.259,Bluetooth,-63
502.295,Bluetooth,-61
502.296,Bluetooth,-60
502.330,Bluetooth,-57
502.330,Bluetooth,-57
502.362,Bluetooth,-65
502.363,Bluetooth,-65
502.703,Bluetooth,-58
502.741,Bluetooth,-61
502.742,Bluetooth,-62
502.772,Bluetooth,-57
502.773,Bluetooth,-57
502.800,Bluetooth,-62
502.801,Bluetooth,-63
502.867,Bluetooth,-62
502.867,Bluetooth,-62
502.908,Bluetooth,-56
502.909,Bluetooth,-56
503.010,Bluetooth,-63
503.113,Bluetooth,-63
503.113,Bluetooth,-63
503.152,Bluetooth,-64
503.153,Bluetooth,-63
503.292,Bluetooth,-63
503.327,Bluetooth,-64
503.328,Bluetooth,-64
503.360,Bluetooth,-59
503.361,Bluetooth,-58
503.425,Bluetooth,-62
503.493,Bluetooth,-58
503.494,Bluetooth,-57
503.521,Bluetooth,-62
503.521,Bluetooth,-63
503.590,Bluetooth,-58
503.658,Bluetooth,-57
503.659,Bluetooth,-57
503.792,Bluetooth,-59
503.793,Bluetooth,-58
503.865,Bluetooth,-62
503.866,Bluetooth,-61
503.899,Bluetooth,-62
503.934,Bluetooth,-61
503.936,Bluetooth,-62
504.005,Bluetooth,-60
504.006,Bluetooth,-61
504.039,Bluetooth,-62
504.040,Bluetooth,-62
504.106,Bluetooth,-58
504.107,Bluetooth,-59
504.212,Bluetooth,-61
504.309,Bluetooth,-61
504.310,Bluetooth,-61
504.480,Bluetooth,-60
504.481,Bluetooth,-61
504.623,Bluetooth,-62
504.624,Bluetooth,-62
504.663,Bluetooth,-61
504.664,Bluetooth,-62
504.774,Bluetooth,-61
504.775,Bluetooth,-60
504.810,Bluetooth,-63
504.877,Bluetooth,-58
504.878,Bluetooth,-57
504.945,Bluetooth,-60
504.945,Bluetooth,-59
504.987,Bluetooth,-58
504.988,Bluetooth,-58
505.020,Bluetooth,-66
505.021,Bluetooth,-65
505.057,Bluetooth,-60
505.059,Bluetooth,-60
505.090,Bluetooth,-60
505.203,Bluetooth,-59
505.203,Bluetooth,-58
505.234,Bluetooth,-65
505.235,Bluetooth,-65
505.270,Bluetooth,-60
505.270,Bluetooth,-59
505.301,Bluetooth,-58
505.302,Bluetooth,-58
505.361,Bluetooth,-64
505.362,Bluetooth,-63
505.429,Bluetooth,-58
505.430,Bluetooth,-58
505.499,Bluetooth,-63
505.500,Bluetooth,-63
505.573,Bluetooth,-60
505.574,Bluetooth,-59
505.603,Bluetooth,-60
505.604,Bluetooth,-60
515.140,Bluetooth,-56
515.141,Bluetooth,-57
515.177,Bluetooth,-57
515.178,Bluetooth,-59
515.243,Bluetooth,-54
515.244,Bluetooth,-54
515.317,Bluetooth,-56
515.318,Bluetooth,-55
515.394,Bluetooth,-55
515.395,Bluetooth,-56
515.456,Bluetooth,-53
515.457,Bluetooth,-55
515.489,Bluetooth,-54
515.490,Bluetooth,-56
515.528,Bluetooth,-58
515.529,Bluetooth,-58
515.564,Bluetooth,-54
515.565,Bluetooth,-55
515.632,Bluetooth,-56
515.633,Bluetooth,-56
515.666,Bluetooth,-58
515.667,Bluetooth,-57
515.706,Bluetooth,-59
515.707,Bluetooth,-59
515.737,Bluetooth,-56
515.738,Bluetooth,-54
515.775,Bluetooth,-58
515.776,Bluetooth,-59
515.845,Bluetooth,-59
515.846,Bluetooth,-58
515.881,Bluetooth,-56
515.881,Bluetooth,-56
515.946,Bluetooth,-56
515.946,Bluetooth,-56
516.014,Bluetooth,-58
516.015,Bluetooth,-59
516.051,Bluetooth,-56
516.052,Bluetooth,-57
516.087,Bluetooth,-58
516.088,Bluetooth,-59
516.196,Bluetooth,-58
516.229,Bluetooth,-58
516.230,Bluetooth,-57
516.262,Bluetooth,-57
516.263,Bluetooth,-58
516.301,Bluetooth,-58
516.302,Bluetooth,-59
516.363,Bluetooth,-57
516.364,Bluetooth,-57
516.399,Bluetooth,-58
516.400,Bluetooth,-59
516.436,Bluetooth,-58
516.436,Bluetooth,-57
516.469,Bluetooth,-57
516.470,Bluetooth,-57
516.538,Bluetooth,-58
516.539,Bluetooth,-57
516.575,Bluetooth,-57
516.576,Bluetooth,-57
516.791,Bluetooth,-57
516.823,Bluetooth,-57
516.824,Bluetooth,-57
516.890,Bluetooth,-55
516.891,Bluetooth,-56
516.924,Bluetooth,-57
516.924,Bluetooth,-56
516.957,Bluetooth,-55
516.957,Bluetooth,-56
516.993,Bluetooth,-56
516.994,Bluetooth,-56
517.059,Bluetooth,-58
517.060,Bluetooth,-57
517.130,Bluetooth,-58
517.131,Bluetooth,-58
517.198,Bluetooth,-57
517.199,Bluetooth,-56
517.263,Bluetooth,-59
517.264,Bluetooth,-60
517.304,Bluetooth,-58
517.305,Bluetooth,-56
517.338,Bluetooth,-58
517.339,Bluetooth,-56
517.373,Bluetooth,-60
517.373,Bluetooth,-62
517.414,Bluetooth,-61
517.448,Bluetooth,-61
517.450,Bluetooth,-61
517.478,Bluetooth,-58
517.479,Bluetooth,-58
517.510,Bluetooth,-58
517.512,Bluetooth,-58
517.544,Bluetooth,-61
517.545,Bluetooth,-61
517.618,Bluetooth,-59
517.619,Bluetooth,-60
517.688,Bluetooth,-58
517.721,Bluetooth,-62
517.722,Bluetooth,-62
517.796,Bluetooth,-61
517.797,Bluetooth,-60
517.938,Bluetooth,-59
517.939,Bluetooth,-58
517.975,Bluetooth,-59
517.976,Bluetooth,-59
518.006,Bluetooth,-59
518.085,Bluetooth,-57
518.086,Bluetooth,-58
518.163,Bluetooth,-59
518.164,Bluetooth,-58
518.197,Bluetooth,-58
518.198,Bluetooth,-58
518.235,Bluetooth,-58
518.235,Bluetooth,-56
518.271,Bluetooth,-58
518.272,Bluetooth,-60
518.310,Bluetooth,-58
518.343,Bluetooth,-57
518.344,Bluetooth,-57
518.378,Bluetooth,-57
518.380,Bluetooth,-57
518.454,Bluetooth,-58
518.455,Bluetooth,-58
518.610,Bluetooth,-55
518.688,Bluetooth,-58
518.689,Bluetooth,-59
518.751,Bluetooth,-59
518.752,Bluetooth,-58
518.790,Bluetooth,-56
518.791,Bluetooth,-56
518.824,Bluetooth,-58
518.825,Bluetooth,-57
518.855,Bluetooth,-58
518.856,Bluetooth,-59
518.895,Bluetooth,-59
518.922,Bluetooth,-57
518.923,Bluetooth,-56
518.961,Bluetooth,-58
518.962,Bluetooth,-59
519.000,Bluetooth,-58
519.001,Bluetooth,-59
519.040,Bluetooth,-56
519.041,Bluetooth,-55
519.106,Bluetooth,-61
519.107,Bluetooth,-60
529.454,Bluetooth,-50
529.455,Bluetooth,-51
529.561,Bluetooth,-50
529.562,Bluetooth,-50
529.705,Bluetooth,-54
529.740,Bluetooth,-51
529.741,Bluetooth,-50
529.776,Bluetooth,-57
529.777,Bluetooth,-58
529.875,Bluetooth,-56
529.876,Bluetooth,-56
530.015,Bluetooth,-55
530.047,Bluetooth,-53
530.048,Bluetooth,-54
530.080,Bluetooth,-50
530.081,Bluetooth,-52
530.117,Bluetooth,-57
530.119,Bluetooth,-56
530.155,Bluetooth,-54
530.156,Bluetooth,-55
530.195,Bluetooth,-51
530.196,Bluetooth,-50
530.235,Bluetooth,-57
530.236,Bluetooth,-56
530.267,Bluetooth,-54
530.268,Bluetooth,-55
530.335,Bluetooth,-54
530.337,Bluetooth,-54
530.373,Bluetooth,-51
530.374,Bluetooth,-49
530.544,Bluetooth,-56
530.545,Bluetooth,-57
530.721,Bluetooth,-55
530.723,Bluetooth,-54
530.793,Bluetooth,-55
530.794,Bluetooth,-56
530.865,Bluetooth,-55
530.866,Bluetooth,-54
530.900,Bluetooth,-55
530.934,Bluetooth,-54
530.935,Bluetooth,-53
530.973,Bluetooth,-49
530.974,Bluetooth,-48
531.006,Bluetooth,-55
531.007,Bluetooth,-55
531.103,Bluetooth,-50
531.104,Bluetooth,-51
531.140,Bluetooth,-57
531.141,Bluetooth,-56
531.200,Bluetooth,-50
531.238,Bluetooth,-54
531.239,Bluetooth,-54
531.279,Bluetooth,-50
531.280,Bluetooth,-51
531.315,Bluetooth,-58
531.315,Bluetooth,-58
531.348,Bluetooth,-55
531.348,Bluetooth,-55
531.385,Bluetooth,-50
531.386,Bluetooth,-51
531.418,Bluetooth,-57
531.519,Bluetooth,-55
531.520,Bluetooth,-54
531.586,Bluetooth,-50
531.619,Bluetooth,-56
531.620,Bluetooth,-56
531.650,Bluetooth,-54
531.651,Bluetooth,-54
531.687,Bluetooth,-50
531.688,Bluetooth,-50
531.725,Bluetooth,-56
531.726,Bluetooth,-57
531.758,Bluetooth,-54
531.759,Bluetooth,-54
531.790,Bluetooth,-55
531.821,Bluetooth,-54
531.822,Bluetooth,-54
531.859,Bluetooth,-50
531.860,Bluetooth,-50
531.926,Bluetooth,-55
531.927,Bluetooth,-56
531.965,Bluetooth,-54
531.966,Bluetooth,-55
531.998,Bluetooth,-48
531.999,Bluetooth,-49
532.039,Bluetooth,-56
532.040,Bluetooth,-56
532.113,Bluetooth,-51
532.147,Bluetooth,-50
532.148,Bluetooth,-50
532.262,Bluetooth,-51
532.263,Bluetooth,-50
532.296,Bluetooth,-58
532.297,Bluetooth,-57
532.329,Bluetooth,-54
532.330,Bluetooth,-54
532.369,Bluetooth,-50
532.369,Bluetooth,-50
532.403,Bluetooth,-58
532.441,Bluetooth,-50
532.443,Bluetooth,-50
532.474,Bluetooth,-59
532.475,Bluetooth,-58
532.507,Bluetooth,-55
532.508,Bluetooth,-55
532.547,Bluetooth,-51
532.548,Bluetooth,-50
532.584,Bluetooth,-57
532.585,Bluetooth,-57
532.648,Bluetooth,-55
532.649,Bluetooth,-54
532.686,Bluetooth,-54
532.813,Bluetooth,-55
532.813,Bluetooth,-54
532.848,Bluetooth,-51
532.849,Bluetooth,-49
532.880,Bluetooth,-57
532.881,Bluetooth,-57
532.982,Bluetooth,-49
532.983,Bluetooth,-50
533.021,Bluetooth,-50
533.022,Bluetooth,-50
533.058,Bluetooth,-55
533.060,Bluetooth,-55
533.124,Bluetooth,-54
533.125,Bluetooth,-55
533.234,Bluetooth,-56
533.235,Bluetooth,-56
533.304,Bluetooth,-59
533.340,Bluetooth,-53
533.341,Bluetooth,-52
547.853,Bluetooth,-56
547.854,Bluetooth,-56
547.889,Bluetooth,-71
547.890,Bluetooth,-72
547.991,Bluetooth,-57
548.025,Bluetooth,-57
548.026,Bluetooth,-57
548.142,Bluetooth,-59
548.143,Bluetooth,-60
548.208,Bluetooth,-72
548.209,Bluetooth,-72
548.240,Bluetooth,-58
548.241,Bluetooth,-58
548.274,Bluetooth,-60
548.275,Bluetooth,-61
548.307,Bluetooth,-71
548.345,Bluetooth,-61
548.346,Bluetooth,-61
548.416,Bluetooth,-60
548.417,Bluetooth,-60
548.563,Bluetooth,-60
548.564,Bluetooth,-60
548.605,Bluetooth,-60
548.667,Bluetooth,-59
548.668,Bluetooth,-59
548.748,Bluetooth,-59
548.749,Bluetooth,-59
548.782,Bluetooth,-70
548.783,Bluetooth,-69
548.853,Bluetooth,-60
548.854,Bluetooth,-59
548.887,Bluetooth,-59
548.918,Bluetooth,-68
548.919,Bluetooth,-69
548.959,Bluetooth,-60
549.026,Bluetooth,-61
549.100,Bluetooth,-60
549.101,Bluetooth,-59
549.130,Bluetooth,-60
549.131,Bluetooth,-60
549.195,Bluetooth,-68
549.234,Bluetooth,-68
549.235,Bluetooth,-68
549.273,Bluetooth,-59
549.273,Bluetooth,-57
549.311,Bluetooth,-61
549.312,Bluetooth,-61
549.342,Bluetooth,-65
549.343,Bluetooth,-64
549.410,Bluetooth,-58
549.411,Bluetooth,-59
549.526,Bluetooth,-62
549.697,Bluetooth,-62
549.764,Bluetooth,-66
549.765,Bluetooth,-66
549.840,Bluetooth,-64
