Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.837,Bluetooth,-73
245.872,Bluetooth,-73
245.873,Bluetooth,-74
245.937,Bluetooth,-83
245.939,Bluetooth,-82
245.968,Bluetooth,-73
245.969,Bluetooth,-74
246.004,Bluetooth,-74
246.005,Bluetooth,-74
246.094,Bluetooth,-75
246.096,Bluetooth,-73
246.128,Bluetooth,-73
246.129,Bluetooth,-74
246.157,Bluetooth,-87
246.159,Bluetooth,-86
246.189,Bluetooth,-74
246.190,Bluetooth,-73
246.259,Bluetooth,-74
246.261,Bluetooth,-73
246.289,Bluetooth,-87
246.290,Bluetooth,-88
246.319,Bluetooth,-74
246.320,Bluetooth,127
246.351,Bluetooth,-75
246.352,Bluetooth,-73
246.414,Bluetooth,-88
246.415,Bluetooth,-88
246.444,Bluetooth,-73
246.446,Bluetooth,126
246.475,Bluetooth,-74
246.476,Bluetooth,-75
246.507,Bluetooth,-86
246.509,Bluetooth,-87
246.536,Bluetooth,-86
246.537,Bluetooth,127
246.567,Bluetooth,-74
246.568,Bluetooth,-73
246.598,Bluetooth,-73
246.600,Bluetooth,-73
246.628,Bluetooth,-84
246.629,Bluetooth,-85
246.657,Bluetooth,-83
246.659,Bluetooth,-85
246.695,Bluetooth,-74
246.696,Bluetooth,-75
246.724,Bluetooth,-74
246.726,Bluetooth,-74
246.755,Bluetooth,-84
246.756,Bluetooth,-83
246.785,Bluetooth,-74
246.786,Bluetooth,-75
246.817,Bluetooth,-75
246.818,Bluetooth,-73
246.851,Bluetooth,-74
246.852,Bluetooth,-72
246.882,Bluetooth,-82
246.883,Bluetooth,-83
246.914,Bluetooth,-74
246.916,Bluetooth,-74
246.950,Bluetooth,-75
246.951,Bluetooth,-75
247.015,Bluetooth,-81
247.016,Bluetooth,128
247.078,Bluetooth,-74
247.081,Bluetooth,-74
247.111,Bluetooth,-81
247.112,Bluetooth,-79
247.139,Bluetooth,-80
247.140,Bluetooth,127
247.172,Bluetooth,-74
247.173,Bluetooth,127
247.204,Bluetooth,-74
247.205,Bluetooth,-73
247.234,Bluetooth,-80
247.235,Bluetooth,-80
247.269,Bluetooth,127
247.367,Bluetooth,-79
247.368,Bluetooth,-79
247.398,Bluetooth,-75
247.399,Bluetooth,127
247.428,Bluetooth,-74
247.429,Bluetooth,-74
247.460,Bluetooth,-74
247.461,Bluetooth,-74
247.490,Bluetooth,-78
247.491,Bluetooth,127
247.520,Bluetooth,-75
247.523,Bluetooth,-75
247.550,Bluetooth,-74
247.551,Bluetooth,-74
247.614,Bluetooth,-78
247.615,Bluetooth,-78
247.644,Bluetooth,-77
247.644,Bluetooth,-75
247.678,Bluetooth,-74
247.679,Bluetooth,-74
247.706,Bluetooth,-78
247.707,Bluetooth,-78
247.739,Bluetooth,-78
247.740,Bluetooth,127
247.772,Bluetooth,-74
247.773,Bluetooth,127
247.804,Bluetooth,-73
247.805,Bluetooth,-74
247.837,Bluetooth,-77
247.839,Bluetooth,-75
247.870,Bluetooth,-77
247.872,Bluetooth,-74
247.900,Bluetooth,-76
247.901,Bluetooth,128
247.931,Bluetooth,-75
247.932,Bluetooth,-74
247.964,Bluetooth,-78
247.965,Bluetooth,-77
247.998,Bluetooth,-76
247.999,Bluetooth,-74
248.029,Bluetooth,-75
248.030,Bluetooth,-74
248.094,Bluetooth,-75
248.095,Bluetooth,126
248.124,Bluetooth,-77
248.126,Bluetooth,-76
248.160,Bluetooth,-75
248.161,Bluetooth,-75
248.191,Bluetooth,-77
248.193,Bluetooth,127
248.221,Bluetooth,-78
248.222,Bluetooth,-77
248.253,Bluetooth,-76
248.254,Bluetooth,-75
248.287,Bluetooth,-74
248.288,Bluetooth,-74
248.331,Bluetooth,-77
248.331,Bluetooth,-76
248.353,Bluetooth,-77
248.354,Bluetooth,127
248.420,Bluetooth,-75
248.420,Bluetooth,-74
248.575,Bluetooth,-79
248.576,Bluetooth,126
248.606,Bluetooth,-75
248.606,Bluetooth,127
248.637,Bluetooth,-74
248.638,Bluetooth,-74
248.666,Bluetooth,-79
248.666,Bluetooth,-78
248.738,Bluetooth,-74
248.740,Bluetooth,127
248.769,Bluetooth,-74
248.770,Bluetooth,-74
248.798,Bluetooth,-77
248.799,Bluetooth,-78
