Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
482.193,Bluetooth,-58
482.193,Bluetooth,-59
482.225,Bluetooth,-58
482.226,Bluetooth,-58
482.320,Bluetooth,-58
482.349,Bluetooth,-58
482.351,Bluetooth,-59
482.385,Bluetooth,-59
482.386,Bluetooth,-58
482.446,Bluetooth,-58
482.447,Bluetooth,-58
482.508,Bluetooth,-58
482.509,Bluetooth,-58
482.605,Bluetooth,-58
482.668,Bluetooth,-60
482.670,Bluetooth,-58
482.733,Bluetooth,-57
482.734,Bluetooth,-58
482.766,Bluetooth,-58
482.767,Bluetooth,-59
482.798,Bluetooth,-58
482.799,Bluetooth,-59
509.267,Bluetooth,-85
509.268,Bluetooth,-85
509.326,Bluetooth,-84
509.328,Bluetooth,-84
509.357,Bluetooth,-75
509.358,Bluetooth,-74
509.386,Bluetooth,-74
509.387,Bluetooth,-74
509.448,Bluetooth,-83
509.449,Bluetooth,-84
509.485,Bluetooth,-73
509.486,Bluetooth,-71
509.518,Bluetooth,-76
509.519,Bluetooth,-77
509.548,Bluetooth,-81
509.549,Bluetooth,-81
509.649,Bluetooth,-81
509.650,Bluetooth,-81
509.682,Bluetooth,-85
509.683,Bluetooth,-85
509.715,Bluetooth,-67
509.716,Bluetooth,-67
509.746,Bluetooth,-85
509.747,Bluetooth,-87
509.780,Bluetooth,-89
509.849,Bluetooth,-67
509.850,Bluetooth,-67
509.878,Bluetooth,-83
509.879,Bluetooth,-83
509.942,Bluetooth,-67
509.943,Bluetooth,-67
509.970,Bluetooth,-67
509.971,Bluetooth,-67
510.001,Bluetooth,-79
510.001,Bluetooth,-79
510.032,Bluetooth,-78
510.033,Bluetooth,-78
510.064,Bluetooth,-65
510.065,Bluetooth,-66
510.129,Bluetooth,-79
510.130,Bluetooth,-80
510.225,Bluetooth,-79
510.226,Bluetooth,-78
510.324,Bluetooth,-68
510.325,Bluetooth,-66
510.354,Bluetooth,-82
510.355,Bluetooth,-82
510.385,Bluetooth,-77
510.386,Bluetooth,-76
510.481,Bluetooth,-89
510.482,Bluetooth,-87
510.517,Bluetooth,-83
510.518,Bluetooth,-83
510.551,Bluetooth,-71
510.552,Bluetooth,-71
510.616,Bluetooth,-80
510.674,Bluetooth,-78
510.676,Bluetooth,-78
510.707,Bluetooth,-72
510.709,Bluetooth,-71
510.742,Bluetooth,-77
510.743,Bluetooth,-77
510.867,Bluetooth,-77
510.867,Bluetooth,-77
510.901,Bluetooth,-76
510.902,Bluetooth,-75
510.970,Bluetooth,-75
510.971,Bluetooth,-75
511.000,Bluetooth,-77
511.001,Bluetooth,-78
511.031,Bluetooth,-79
511.033,Bluetooth,-80
511.069,Bluetooth,-74
511.070,Bluetooth,-75
511.127,Bluetooth,-78
511.129,Bluetooth,-78
511.162,Bluetooth,-83
511.163,Bluetooth,-83
511.194,Bluetooth,-73
511.195,Bluetooth,-73
511.285,Bluetooth,-82
511.286,Bluetooth,-83
511.320,Bluetooth,-75
511.322,Bluetooth,-75
511.351,Bluetooth,-83
511.352,Bluetooth,-84
511.385,Bluetooth,-81
511.385,Bluetooth,-82
511.453,Bluetooth,-72
511.454,Bluetooth,-72
511.482,Bluetooth,-79
511.483,Bluetooth,-79
511.515,Bluetooth,-80
511.516,Bluetooth,-80
511.609,Bluetooth,-79
511.610,Bluetooth,-79
511.640,Bluetooth,-79
511.641,Bluetooth,-78
511.670,Bluetooth,-68
511.671,Bluetooth,-69
511.731,Bluetooth,-84
511.732,Bluetooth,-84
511.794,Bluetooth,-69
511.795,Bluetooth,-68
511.827,Bluetooth,-92
511.828,Bluetooth,-90
511.860,Bluetooth,-78
511.862,Bluetooth,-78
511.961,Bluetooth,-71
511.962,Bluetooth,-71
511.993,Bluetooth,-86
512.023,Bluetooth,-81
512.024,Bluetooth,-81
512.052,Bluetooth,-82
512.053,Bluetooth,-81
512.082,Bluetooth,-71
512.084,Bluetooth,-71
512.182,Bluetooth,-75
512.183,Bluetooth,-75
512.245,Bluetooth,-80
512.246,Bluetooth,-79
512.348,Bluetooth,-77
512.350,Bluetooth,-77
512.445,Bluetooth,-89
512.446,Bluetooth,-90
512.476,Bluetooth,-75
512.477,Bluetooth,-74
512.511,Bluetooth,-71
512.511,Bluetooth,-71
512.600,Bluetooth,-75
512.601,Bluetooth,-76
512.634,Bluetooth,-71
512.635,Bluetooth,-70
512.724,Bluetooth,-77
512.726,Bluetooth,-77
512.761,Bluetooth,-71
512.762,Bluetooth,-70
512.792,Bluetooth,-84
512.794,Bluetooth,-85
512.823,Bluetooth,-78
512.824,Bluetooth,-77
512.885,Bluetooth,-75
512.887,Bluetooth,-75
512.919,Bluetooth,-87
512.921,Bluetooth,-87
512.950,Bluetooth,-79
512.951,Bluetooth,-78
512.987,Bluetooth,-84
512.988,Bluetooth,-83
513.049,Bluetooth,-76
513.050,Bluetooth,-77
513.083,Bluetooth,-80
513.085,Bluetooth,-79
513.116,Bluetooth,-82
513.117,Bluetooth,-82
513.150,Bluetooth,-71
513.151,Bluetooth,-70
539.143,Bluetooth,-73
539.144,Bluetooth,-73
539.173,Bluetooth,-74
539.174,Bluetooth,-74
539.237,Bluetooth,-68
539.238,Bluetooth,-68
539.304,Bluetooth,-75
539.334,Bluetooth,-74
539.335,Bluetooth,-75
539.364,Bluetooth,-70
539.365,Bluetooth,-70
539.398,Bluetooth,-77
539.400,Bluetooth,-76
539.430,Bluetooth,-76
539.431,Bluetooth,-76
539.463,Bluetooth,-70
539.464,Bluetooth,-70
539.529,Bluetooth,-77
539.530,Bluetooth,-77
539.589,Bluetooth,-71
539.590,Bluetooth,-72
539.621,Bluetooth,-75
539.623,Bluetooth,-75
539.653,Bluetooth,-76
539.654,Bluetooth,-76
539.713,Bluetooth,-70
539.714,Bluetooth,-70
539.746,Bluetooth,-73
539.747,Bluetooth,-74
539.811,Bluetooth,-75
539.812,Bluetooth,-75
539.844,Bluetooth,-69
539.846,Bluetooth,-71
539.879,Bluetooth,-72
539.880,Bluetooth,-72
539.914,Bluetooth,-75
539.946,Bluetooth,-69
539.948,Bluetooth,-70
540.043,Bluetooth,-74
540.045,Bluetooth,-74
540.076,Bluetooth,-69
540.077,Bluetooth,-69
540.107,Bluetooth,-71
540.108,Bluetooth,-72
540.202,Bluetooth,-68
540.203,Bluetooth,-68
540.233,Bluetooth,-71
540.234,Bluetooth,-71
540.330,Bluetooth,-67
540.331,Bluetooth,-67
540.364,Bluetooth,-70
540.365,Bluetooth,-70
540.425,Bluetooth,-66
540.426,Bluetooth,-65
540.455,Bluetooth,-67
540.456,Bluetooth,-66
540.486,Bluetooth,-69
540.487,Bluetooth,-69
540.516,Bluetooth,-71
540.517,Bluetooth,-71
540.607,Bluetooth,-69
540.609,Bluetooth,-69
540.639,Bluetooth,-72
540.640,Bluetooth,-72
540.672,Bluetooth,-66
540.673,Bluetooth,-66
540.704,Bluetooth,-67
540.705,Bluetooth,-68
540.799,Bluetooth,-66
540.800,Bluetooth,-65
540.830,Bluetooth,-68
540.831,Bluetooth,-68
540.892,Bluetooth,-71
540.893,Bluetooth,-72
540.924,Bluetooth,-66
540.925,Bluetooth,-65
540.955,Bluetooth,-68
540.957,Bluetooth,-69
540.986,Bluetooth,-71
540.987,Bluetooth,-71
541.077,Bluetooth,-68
541.079,Bluetooth,-69
541.108,Bluetooth,-71
541.109,Bluetooth,-71
541.169,Bluetooth,-66
541.171,Bluetooth,-66
541.205,Bluetooth,-69
541.206,Bluetooth,-69
541.273,Bluetooth,-66
541.274,Bluetooth,-67
541.305,Bluetooth,-68
541.306,Bluetooth,-69
541.398,Bluetooth,-67
541.400,Bluetooth,-66
541.433,Bluetooth,-69
541.435,Bluetooth,-69
541.463,Bluetooth,-72
541.464,Bluetooth,-73
541.494,Bluetooth,-72
541.495,Bluetooth,-72
541.529,Bluetooth,-66
541.530,Bluetooth,-67
541.563,Bluetooth,-69
541.564,Bluetooth,-69
541.593,Bluetooth,-72
541.594,Bluetooth,-72
541.622,Bluetooth,-67
541.623,Bluetooth,-67
541.692,Bluetooth,-68
541.693,Bluetooth,-68
541.722,Bluetooth,-72
541.723,Bluetooth,-73
541.757,Bluetooth,-67
541.758,Bluetooth,-67
541.885,Bluetooth,-68
541.885,Bluetooth,-67
541.915,Bluetooth,-69
541.917,Bluetooth,-69
541.944,Bluetooth,-74
541.945,Bluetooth,-75
542.012,Bluetooth,-67
542.013,Bluetooth,-68
542.042,Bluetooth,-70
542.044,Bluetooth,-70
542.076,Bluetooth,-77
542.077,Bluetooth,-77
542.110,Bluetooth,-68
542.110,Bluetooth,-67
542.142,Bluetooth,-70
542.144,Bluetooth,-70
542.174,Bluetooth,-71
542.175,Bluetooth,-70
542.206,Bluetooth,-76
542.207,Bluetooth,-76
542.240,Bluetooth,-69
542.242,Bluetooth,-68
542.273,Bluetooth,-72
542.275,Bluetooth,-69
542.304,Bluetooth,-78
542.305,Bluetooth,-78
542.401,Bluetooth,-70
542.402,Bluetooth,-69
542.532,Bluetooth,-71
542.533,Bluetooth,-71
542.564,Bluetooth,-80
542.565,Bluetooth,-80
542.687,Bluetooth,-72
542.689,Bluetooth,-72
542.719,Bluetooth,-81
542.720,Bluetooth,-81
542.753,Bluetooth,-76
542.754,Bluetooth,-75
542.786,Bluetooth,-75
542.787,Bluetooth,-74
542.848,Bluetooth,-80
542.849,Bluetooth,-81
542.914,Bluetooth,-76
542.915,Bluetooth,-75
542.943,Bluetooth,-78
542.944,Bluetooth,-79
543.008,Bluetooth,-76
543.009,Bluetooth,-76
543.039,Bluetooth,-75
543.040,Bluetooth,-75
543.071,Bluetooth,-78
543.072,Bluetooth,-79
543.103,Bluetooth,-76
543.104,Bluetooth,-75
543.133,Bluetooth,-75
543.134,Bluetooth,-75
