Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
256.455,Bluetooth,-71
256.489,Bluetooth,-61
256.551,Bluetooth,-72
256.552,Bluetooth,-72
256.630,Bluetooth,-61
256.631,Bluetooth,-60
256.662,Bluetooth,-61
256.700,Bluetooth,-61
256.701,Bluetooth,-60
256.733,Bluetooth,-72
256.734,Bluetooth,-72
256.840,Bluetooth,-61
256.841,Bluetooth,-61
285.199,Bluetooth,-64
285.200,Bluetooth,-66
285.232,Bluetooth,-61
285.233,Bluetooth,-61
285.339,Bluetooth,-64
285.339,Bluetooth,-63
285.369,Bluetooth,-60
285.370,Bluetooth,-60
285.405,Bluetooth,-59
285.406,Bluetooth,-59
285.441,Bluetooth,-63
285.442,Bluetooth,-64
285.479,Bluetooth,-59
285.513,Bluetooth,-64
285.514,Bluetooth,-64
285.547,Bluetooth,-61
285.692,Bluetooth,-60
285.692,Bluetooth,-60
285.723,Bluetooth,-58
285.724,Bluetooth,-59
285.765,Bluetooth,-63
285.900,Bluetooth,-60
285.901,Bluetooth,-59
285.970,Bluetooth,-59
285.970,Bluetooth,-59
286.043,Bluetooth,-62
286.044,Bluetooth,-61
286.085,Bluetooth,-60
286.117,Bluetooth,-61
286.118,Bluetooth,-61
286.190,Bluetooth,-61
286.191,Bluetooth,-61
286.230,Bluetooth,-62
286.231,Bluetooth,-61
286.262,Bluetooth,-60
286.263,Bluetooth,-61
286.300,Bluetooth,-59
286.301,Bluetooth,-60
286.330,Bluetooth,-63
286.331,Bluetooth,-63
286.369,Bluetooth,-59
286.408,Bluetooth,-63
286.409,Bluetooth,-63
286.447,Bluetooth,-59
286.448,Bluetooth,-59
286.482,Bluetooth,-59
286.483,Bluetooth,-58
286.552,Bluetooth,-58
286.553,Bluetooth,-59
286.619,Bluetooth,-59
286.620,Bluetooth,-59
286.797,Bluetooth,-61
286.798,Bluetooth,-60
286.837,Bluetooth,-65
286.838,Bluetooth,-65
286.913,Bluetooth,-61
286.915,Bluetooth,-60
286.984,Bluetooth,-59
287.020,Bluetooth,-63
287.021,Bluetooth,-63
287.096,Bluetooth,-60
287.097,Bluetooth,-59
287.197,Bluetooth,-60
287.198,Bluetooth,-59
287.234,Bluetooth,-63
287.270,Bluetooth,-59
287.309,Bluetooth,-63
287.309,Bluetooth,-63
287.348,Bluetooth,-58
287.349,Bluetooth,-59
287.376,Bluetooth,-59
287.378,Bluetooth,-59
287.414,Bluetooth,-63
287.415,Bluetooth,-63
287.480,Bluetooth,-59
287.481,Bluetooth,-60
287.517,Bluetooth,-59
287.518,Bluetooth,-60
287.591,Bluetooth,-65
287.591,Bluetooth,-63
287.654,Bluetooth,-59
287.655,Bluetooth,-59
287.686,Bluetooth,-59
287.687,Bluetooth,-59
287.803,Bluetooth,-59
287.841,Bluetooth,-63
287.842,Bluetooth,-63
287.878,Bluetooth,-59
287.909,Bluetooth,-63
287.910,Bluetooth,-63
287.944,Bluetooth,-59
287.945,Bluetooth,-58
287.976,Bluetooth,-61
287.977,Bluetooth,-60
288.010,Bluetooth,-63
288.011,Bluetooth,-63
288.077,Bluetooth,-60
288.111,Bluetooth,-59
288.112,Bluetooth,-59
288.150,Bluetooth,-63
288.151,Bluetooth,-63
288.289,Bluetooth,-58
288.290,Bluetooth,-60
288.325,Bluetooth,-60
288.326,Bluetooth,-59
288.363,Bluetooth,-63
288.363,Bluetooth,-65
288.543,Bluetooth,-59
288.544,Bluetooth,-59
288.647,Bluetooth,-59
288.648,Bluetooth,-60
288.686,Bluetooth,-58
288.687,Bluetooth,-59
288.721,Bluetooth,-63
288.722,Bluetooth,-63
288.818,Bluetooth,-58
288.819,Bluetooth,-57
288.858,Bluetooth,-60
288.859,Bluetooth,-60
288.889,Bluetooth,-63
288.890,Bluetooth,-63
288.925,Bluetooth,-58
288.927,Bluetooth,-57
288.958,Bluetooth,-58
288.959,Bluetooth,-59
288.994,Bluetooth,-63
288.995,Bluetooth,-64
289.062,Bluetooth,-59
289.094,Bluetooth,-58
289.095,Bluetooth,-58
299.576,Bluetooth,-57
299.642,Bluetooth,-58
299.643,Bluetooth,-58
299.673,Bluetooth,-78
299.674,Bluetooth,-78
299.781,Bluetooth,-54
299.782,Bluetooth,-53
299.857,Bluetooth,-75
299.894,Bluetooth,-76
299.895,Bluetooth,-77
300.028,Bluetooth,-71
300.029,Bluetooth,-72
300.069,Bluetooth,-52
300.070,Bluetooth,-54
300.100,Bluetooth,-56
300.100,Bluetooth,-56
300.168,Bluetooth,-54
300.202,Bluetooth,-72
300.203,Bluetooth,-72
300.277,Bluetooth,-58
300.278,Bluetooth,-57
300.309,Bluetooth,-69
300.311,Bluetooth,-69
300.452,Bluetooth,-65
300.454,Bluetooth,-64
300.520,Bluetooth,-65
300.521,Bluetooth,-67
300.629,Bluetooth,-70
300.629,Bluetooth,-69
300.665,Bluetooth,-55
300.665,Bluetooth,-55
300.736,Bluetooth,-70
300.737,Bluetooth,-69
300.776,Bluetooth,-72
300.807,Bluetooth,-55
300.808,Bluetooth,-56
300.847,Bluetooth,-57
300.848,Bluetooth,-57
300.956,Bluetooth,-56
300.957,Bluetooth,-57
301.081,Bluetooth,-53
301.111,Bluetooth,-72
301.112,Bluetooth,-73
301.143,Bluetooth,-54
301.144,Bluetooth,-54
301.215,Bluetooth,-72
301.216,Bluetooth,-71
301.250,Bluetooth,-53
301.251,Bluetooth,-55
301.279,Bluetooth,-54
301.280,Bluetooth,-54
301.350,Bluetooth,-74
301.351,Bluetooth,-74
301.391,Bluetooth,-72
301.392,Bluetooth,-73
301.528,Bluetooth,-70
301.529,Bluetooth,-71
301.667,Bluetooth,-70
301.708,Bluetooth,-70
301.709,Bluetooth,-70
301.743,Bluetooth,-54
301.744,Bluetooth,-54
301.777,Bluetooth,-56
301.777,Bluetooth,-57
301.816,Bluetooth,-68
301.920,Bluetooth,-58
301.922,Bluetooth,-57
301.959,Bluetooth,-55
301.992,Bluetooth,-67
301.993,Bluetooth,-67
302.059,Bluetooth,-53
302.060,Bluetooth,-55
302.089,Bluetooth,-58
302.091,Bluetooth,-58
302.122,Bluetooth,-67
302.123,Bluetooth,-67
302.160,Bluetooth,-54
302.236,Bluetooth,-69
302.236,Bluetooth,-69
302.268,Bluetooth,-59
302.341,Bluetooth,-67
302.342,Bluetooth,-66
302.380,Bluetooth,-54
302.381,Bluetooth,-54
302.419,Bluetooth,-58
302.421,Bluetooth,-58
302.449,Bluetooth,-65
302.450,Bluetooth,-64
302.484,Bluetooth,-54
302.485,Bluetooth,-54
302.516,Bluetooth,-58
302.516,Bluetooth,-57
302.554,Bluetooth,-65
302.555,Bluetooth,-65
302.631,Bluetooth,-58
302.632,Bluetooth,-58
302.696,Bluetooth,-64
302.697,Bluetooth,-64
302.770,Bluetooth,-58
302.771,Bluetooth,-58
302.866,Bluetooth,-54
302.905,Bluetooth,-54
302.906,Bluetooth,-53
302.944,Bluetooth,-61
302.945,Bluetooth,-61
302.979,Bluetooth,-64
302.981,Bluetooth,-64
303.010,Bluetooth,-53
303.011,Bluetooth,-54
303.145,Bluetooth,-52
303.146,Bluetooth,-52
303.186,Bluetooth,-57
303.261,Bluetooth,-57
303.262,Bluetooth,-57
303.301,Bluetooth,-66
303.303,Bluetooth,-65
303.373,Bluetooth,-57
303.373,Bluetooth,-57
303.410,Bluetooth,-65
303.447,Bluetooth,-53
303.448,Bluetooth,-53
303.486,Bluetooth,-65
315.138,Bluetooth,-76
315.139,Bluetooth,-75
315.171,Bluetooth,-79
315.207,Bluetooth,-58
315.207,Bluetooth,-58
315.245,Bluetooth,-63
315.246,Bluetooth,-62
315.276,Bluetooth,-73
315.277,Bluetooth,-73
315.307,Bluetooth,-59
315.340,Bluetooth,-60
315.341,Bluetooth,-60
315.376,Bluetooth,-63
315.376,Bluetooth,-63
315.404,Bluetooth,-62
315.405,Bluetooth,-62
315.441,Bluetooth,-62
315.442,Bluetooth,-60
315.513,Bluetooth,-60
315.514,Bluetooth,-60
315.762,Bluetooth,-72
315.794,Bluetooth,-59
315.795,Bluetooth,-60
315.902,Bluetooth,-58
315.903,Bluetooth,-59
315.967,Bluetooth,-74
315.969,Bluetooth,-73
316.000,Bluetooth,-58
316.001,Bluetooth,-59
316.034,Bluetooth,-60
316.035,Bluetooth,-61
316.114,Bluetooth,-60
316.115,Bluetooth,-61
316.151,Bluetooth,-67
316.153,Bluetooth,-67
316.183,Bluetooth,-57
316.184,Bluetooth,-59
316.217,Bluetooth,-61
316.218,Bluetooth,-62
316.358,Bluetooth,-61
316.430,Bluetooth,-61
316.431,Bluetooth,-62
316.469,Bluetooth,-65
316.470,Bluetooth,-66
316.504,Bluetooth,-58
316.504,Bluetooth,-58
316.582,Bluetooth,-66
316.583,Bluetooth,-67
316.613,Bluetooth,-58
316.615,Bluetooth,-57
316.682,Bluetooth,-64
316.717,Bluetooth,-64
316.718,Bluetooth,-64
316.746,Bluetooth,-58
316.747,Bluetooth,-58
316.856,Bluetooth,-59
316.857,Bluetooth,-59
316.964,Bluetooth,-60
316.997,Bluetooth,-62
316.999,Bluetooth,-62
317.032,Bluetooth,-59
317.032,Bluetooth,-59
317.074,Bluetooth,-63
317.075,Bluetooth,-62
317.209,Bluetooth,-65
317.210,Bluetooth,-64
317.243,Bluetooth,-60
317.244,Bluetooth,-61
317.280,Bluetooth,-64
317.350,Bluetooth,-62
317.351,Bluetooth,-62
317.390,Bluetooth,-64
317.390,Bluetooth,-65
317.429,Bluetooth,-61
317.430,Bluetooth,-61
317.460,Bluetooth,-60
317.462,Bluetooth,-60
317.491,Bluetooth,-67
317.492,Bluetooth,-67
317.563,Bluetooth,-61
317.604,Bluetooth,-61
317.605,Bluetooth,-61
317.636,Bluetooth,-60
317.637,Bluetooth,-60
317.744,Bluetooth,-67
317.745,Bluetooth,-66
317.780,Bluetooth,-60
317.781,Bluetooth,-59
317.815,Bluetooth,-59
317.816,Bluetooth,-60
317.890,Bluetooth,-68
317.891,Bluetooth,-68
317.928,Bluetooth,-60
317.990,Bluetooth,-59
317.992,Bluetooth,-59
318.207,Bluetooth,-60
318.208,Bluetooth,-60
318.239,Bluetooth,-58
318.240,Bluetooth,-59
318.278,Bluetooth,-73
318.278,Bluetooth,-73
318.357,Bluetooth,-59
318.358,Bluetooth,-59
318.390,Bluetooth,-72
318.391,Bluetooth,-73
318.419,Bluetooth,-70
318.420,Bluetooth,-69
318.456,Bluetooth,-62
318.491,Bluetooth,-62
318.493,Bluetooth,-62
318.632,Bluetooth,-62
318.633,Bluetooth,-62
318.664,Bluetooth,-60
318.699,Bluetooth,-71
318.700,Bluetooth,-72
318.734,Bluetooth,-62
318.735,Bluetooth,-62
318.799,Bluetooth,-63
318.800,Bluetooth,-62
318.836,Bluetooth,-59
318.837,Bluetooth,-58
318.973,Bluetooth,-63
318.975,Bluetooth,-63
319.002,Bluetooth,-58
319.004,Bluetooth,-58
319.074,Bluetooth,-67
319.109,Bluetooth,-67
319.111,Bluetooth,-67
330.020,Bluetooth,-68
330.021,Bluetooth,-67
330.101,Bluetooth,-61
330.101,Bluetooth,-61
330.138,Bluetooth,-68
330.138,Bluetooth,-68
330.214,Bluetooth,-66
330.215,Bluetooth,-66
330.282,Bluetooth,-64
330.283,Bluetooth,-64
330.410,Bluetooth,-65
330.411,Bluetooth,-64
330.447,Bluetooth,-61
330.448,Bluetooth,-63
330.480,Bluetooth,-62
330.657,Bluetooth,-61
330.658,Bluetooth,-62
330.688,Bluetooth,-62
330.690,Bluetooth,-62
330.723,Bluetooth,-57
330.724,Bluetooth,-57
330.753,Bluetooth,-63
330.754,Bluetooth,-63
330.792,Bluetooth,-63
330.793,Bluetooth,-62
330.892,Bluetooth,-58
330.893,Bluetooth,-58
330.926,Bluetooth,-64
330.927,Bluetooth,-64
330.995,Bluetooth,-58
331.062,Bluetooth,-63
331.135,Bluetooth,-62
331.136,Bluetooth,-61
331.172,Bluetooth,-60
331.173,Bluetooth,-60
331.202,Bluetooth,-60
331.203,Bluetooth,-60
331.236,Bluetooth,-65
331.237,Bluetooth,-64
331.313,Bluetooth,-61
331.313,Bluetooth,-60
331.346,Bluetooth,-64
331.347,Bluetooth,-65
331.381,Bluetooth,-60
331.418,Bluetooth,-65
331.419,Bluetooth,-65
331.520,Bluetooth,-64
331.521,Bluetooth,-64
331.556,Bluetooth,-59
331.593,Bluetooth,-60
331.594,Bluetooth,-60
331.630,Bluetooth,-64
331.631,Bluetooth,-65
331.694,Bluetooth,-66
331.695,Bluetooth,-65
331.752,Bluetooth,-61
331.753,Bluetooth,-63
331.817,Bluetooth,-63
331.818,Bluetooth,-61
331.856,Bluetooth,-66
331.857,Bluetooth,-67
331.887,Bluetooth,-64
331.887,Bluetooth,-64
331.922,Bluetooth,-62
331.923,Bluetooth,-63
331.963,Bluetooth,-66
331.995,Bluetooth,-65
331.996,Bluetooth,-65
332.104,Bluetooth,-66
332.106,Bluetooth,-65
332.135,Bluetooth,-66
332.136,Bluetooth,-65
332.173,Bluetooth,-62
332.174,Bluetooth,-63
332.210,Bluetooth,-65
332.211,Bluetooth,-65
332.250,Bluetooth,-65
332.251,Bluetooth,-66
332.352,Bluetooth,-63
332.353,Bluetooth,-63
332.391,Bluetooth,-68
332.392,Bluetooth,-68
332.497,Bluetooth,-68
332.498,Bluetooth,-69
332.561,Bluetooth,-63
332.598,Bluetooth,-65
332.599,Bluetooth,-66
332.672,Bluetooth,-67
332.674,Bluetooth,-68
332.708,Bluetooth,-67
332.709,Bluetooth,-66
332.848,Bluetooth,-70
332.849,Bluetooth,-71
332.878,Bluetooth,-70
332.915,Bluetooth,-69
332.916,Bluetooth,-70
332.953,Bluetooth,-60
332.954,Bluetooth,-60
332.988,Bluetooth,-72
332.990,Bluetooth,-72
333.091,Bluetooth,-60
333.093,Bluetooth,-61
333.130,Bluetooth,-72
333.167,Bluetooth,-65
333.198,Bluetooth,-67
333.199,Bluetooth,-66
333.230,Bluetooth,-61
333.231,Bluetooth,-60
333.270,Bluetooth,-71
333.372,Bluetooth,-62
333.373,Bluetooth,-62
333.411,Bluetooth,-71
333.412,Bluetooth,-71
333.442,Bluetooth,-68
333.443,Bluetooth,-68
333.483,Bluetooth,-61
333.554,Bluetooth,-61
333.555,Bluetooth,-62
333.622,Bluetooth,-68
333.623,Bluetooth,-69
333.655,Bluetooth,-62
333.656,Bluetooth,-61
333.722,Bluetooth,-71
333.723,Bluetooth,-72
333.760,Bluetooth,-71
333.861,Bluetooth,-60
333.862,Bluetooth,-62
333.897,Bluetooth,-70
333.897,Bluetooth,-70
333.926,Bluetooth,-69
333.927,Bluetooth,-68
347.950,Bluetooth,-62
347.950,Bluetooth,-62
347.986,Bluetooth,-66
347.987,Bluetooth,-66
348.020,Bluetooth,-65
348.041,Bluetooth,-65
348.120,Bluetooth,-73
348.121,Bluetooth,-73
348.160,Bluetooth,-61
348.196,Bluetooth,-70
348.197,Bluetooth,-70
348.295,Bluetooth,-64
348.296,Bluetooth,-64
348.331,Bluetooth,-65
348.332,Bluetooth,-64
348.363,Bluetooth,-62
348.364,Bluetooth,-62
348.395,Bluetooth,-62
348.396,Bluetooth,-62
348.460,Bluetooth,-63
348.494,Bluetooth,-64
348.494,Bluetooth,-64
348.595,Bluetooth,-68
348.596,Bluetooth,-68
348.632,Bluetooth,-66
348.632,Bluetooth,-65
348.662,Bluetooth,-60
348.664,Bluetooth,-61
348.695,Bluetooth,-71
348.696,Bluetooth,-72
348.768,Bluetooth,-62
348.803,Bluetooth,-66
348.803,Bluetooth,-65
348.839,Bluetooth,-65
348.840,Bluetooth,-66
348.879,Bluetooth,-73
348.880,Bluetooth,-73
348.916,Bluetooth,-69
348.916,Bluetooth,-70
349.017,Bluetooth,-73
349.018,Bluetooth,-74
349.049,Bluetooth,-74
349.050,Bluetooth,-75
349.085,Bluetooth,-70
349.153,Bluetooth,-65
349.261,Bluetooth,-69
349.261,Bluetooth,-69
349.303,Bluetooth,-69
349.303,Bluetooth,-68
349.372,Bluetooth,-64
349.442,Bluetooth,-70
349.475,Bluetooth,-71
349.476,Bluetooth,-72
349.542,Bluetooth,-64
349.543,Bluetooth,-65
349.576,Bluetooth,-70
349.577,Bluetooth,-70
349.607,Bluetooth,-72
349.608,Bluetooth,-72
349.641,Bluetooth,-65
349.642,Bluetooth,-65
349.683,Bluetooth,-68
349.762,Bluetooth,-70
349.763,Bluetooth,-69
349.792,Bluetooth,-71
349.793,Bluetooth,-71
349.900,Bluetooth,-71
349.901,Bluetooth,-71
349.935,Bluetooth,-79
349.936,Bluetooth,-78
349.968,Bluetooth,-68
350.004,Bluetooth,-70
350.038,Bluetooth,-73
350.039,Bluetooth,-73
350.152,Bluetooth,-73
350.153,Bluetooth,-72
350.260,Bluetooth,-68
350.295,Bluetooth,-62
350.295,Bluetooth,-62
350.477,Bluetooth,-68
350.478,Bluetooth,-68
350.580,Bluetooth,-67
350.610,Bluetooth,-70
350.612,Bluetooth,-70
350.679,Bluetooth,-65
350.680,Bluetooth,-66
350.718,Bluetooth,-75
350.719,Bluetooth,-75
350.750,Bluetooth,-70
350.751,Bluetooth,-70
350.784,Bluetooth,-65
350.785,Bluetooth,-65
350.857,Bluetooth,-71
350.892,Bluetooth,-73
350.893,Bluetooth,-74
351.034,Bluetooth,-79
351.144,Bluetooth,-67
351.145,Bluetooth,-67
351.179,Bluetooth,-67
351.215,Bluetooth,-71
351.216,Bluetooth,-70
351.247,Bluetooth,-66
351.248,Bluetooth,-67
351.280,Bluetooth,-77
351.315,Bluetooth,-71
351.315,Bluetooth,-71
351.453,Bluetooth,-72
351.454,Bluetooth,-72
351.490,Bluetooth,-71
351.491,Bluetooth,-72
351.527,Bluetooth,-70
351.528,Bluetooth,-69
351.557,Bluetooth,-69
351.558,Bluetooth,-69
351.629,Bluetooth,-72
351.630,Bluetooth,-70
351.668,Bluetooth,-68
351.669,Bluetooth,-68
351.705,Bluetooth,-76
351.706,Bluetooth,-77
351.739,Bluetooth,-69
351.740,Bluetooth,-70
351.887,Bluetooth,-78
351.888,Bluetooth,-77
351.925,Bluetooth,-68
351.926,Bluetooth,-68
362.181,Bluetooth,-57
362.182,Bluetooth,-57
362.253,Bluetooth,-58
362.254,Bluetooth,-59
362.293,Bluetooth,-58
362.294,Bluetooth,-58
362.370,Bluetooth,-59
362.371,Bluetooth,-58
362.400,Bluetooth,-57
362.400,Bluetooth,-57
362.477,Bluetooth,-56
362.478,Bluetooth,-57
362.556,Bluetooth,-59
362.557,Bluetooth,-58
362.702,Bluetooth,-59
362.703,Bluetooth,-60
362.737,Bluetooth,-60
362.738,Bluetooth,-61
362.775,Bluetooth,-53
362.776,Bluetooth,-53
362.817,Bluetooth,-61
362.818,Bluetooth,-59
362.848,Bluetooth,-57
362.849,Bluetooth,-57
362.885,Bluetooth,-56
362.918,Bluetooth,-59
362.918,Bluetooth,-60
362.954,Bluetooth,-59
362.955,Bluetooth,-59
362.989,Bluetooth,-54
362.990,Bluetooth,-54
363.027,Bluetooth,-57
363.028,Bluetooth,-57
363.163,Bluetooth,-54
363.231,Bluetooth,-55
363.232,Bluetooth,-56
363.302,Bluetooth,-52
363.303,Bluetooth,-52
363.370,Bluetooth,-57
363.371,Bluetooth,-57
363.473,Bluetooth,-56
363.582,Bluetooth,-53
363.583,Bluetooth,-53
363.717,Bluetooth,-52
363.718,Bluetooth,-51
363.819,Bluetooth,-54
363.820,Bluetooth,-54
363.887,Bluetooth,-56
363.888,Bluetooth,-56
363.998,Bluetooth,-56
363.999,Bluetooth,-56
364.040,Bluetooth,-54
364.041,Bluetooth,-55
364.106,Bluetooth,-54
364.107,Bluetooth,-55
364.254,Bluetooth,-54
364.255,Bluetooth,-54
364.331,Bluetooth,-54
364.332,Bluetooth,-54
364.399,Bluetooth,-52
364.400,Bluetooth,-54
364.437,Bluetooth,-57
364.438,Bluetooth,-58
364.503,Bluetooth,-61
364.504,Bluetooth,-62
364.573,Bluetooth,-57
364.573,Bluetooth,-57
364.610,Bluetooth,-60
364.611,Bluetooth,-61
364.683,Bluetooth,-56
364.719,Bluetooth,-53
364.720,Bluetooth,-54
364.830,Bluetooth,-51
364.831,Bluetooth,-51
364.860,Bluetooth,-55
364.861,Bluetooth,-55
364.938,Bluetooth,-51
364.939,Bluetooth,-52
365.008,Bluetooth,-53
365.009,Bluetooth,-53
365.040,Bluetooth,-52
365.041,Bluetooth,-53
365.076,Bluetooth,-53
365.077,Bluetooth,-55
365.193,Bluetooth,-54
365.194,Bluetooth,-53
365.235,Bluetooth,-59
365.236,Bluetooth,-58
365.266,Bluetooth,-53
365.305,Bluetooth,-59
365.306,Bluetooth,-59
365.413,Bluetooth,-58
365.480,Bluetooth,-54
365.481,Bluetooth,-54
365.551,Bluetooth,-55
365.552,Bluetooth,-56
365.580,Bluetooth,-56
365.620,Bluetooth,-55
365.621,Bluetooth,-54
365.654,Bluetooth,-51
365.655,Bluetooth,-50
365.694,Bluetooth,-58
365.695,Bluetooth,-58
365.732,Bluetooth,-55
365.733,Bluetooth,-56
365.889,Bluetooth,-52
366.028,Bluetooth,-51
366.029,Bluetooth,-52
366.099,Bluetooth,-56
366.100,Bluetooth,-56
366.136,Bluetooth,-52
366.137,Bluetooth,-52
379.958,Bluetooth,-58
379.992,Bluetooth,-60
379.993,Bluetooth,-59
380.262,Bluetooth,-59
380.301,Bluetooth,-59
380.302,Bluetooth,-59
380.334,Bluetooth,-71
380.335,Bluetooth,-72
380.436,Bluetooth,-59
380.437,Bluetooth,-59
380.477,Bluetooth,-71
380.478,Bluetooth,-71
380.569,Bluetooth,-73
380.603,Bluetooth,-71
380.604,Bluetooth,-71
380.709,Bluetooth,-62
380.710,Bluetooth,-62
380.775,Bluetooth,-60
380.776,Bluetooth,-59
380.811,Bluetooth,-61
380.812,Bluetooth,-61
380.871,Bluetooth,-60
380.948,Bluetooth,-60
380.949,Bluetooth,-60
380.981,Bluetooth,-59
380.981,Bluetooth,-60
381.016,Bluetooth,-62
381.017,Bluetooth,-63
381.165,Bluetooth,-59
381.205,Bluetooth,-62
381.206,Bluetooth,-61
381.235,Bluetooth,-57
381.236,Bluetooth,-57
381.273,Bluetooth,-58
381.274,Bluetooth,-58
381.340,Bluetooth,-63
381.341,Bluetooth,-63
381.374,Bluetooth,-56
381.375,Bluetooth,-57
381.441,Bluetooth,-64
381.442,Bluetooth,-63
381.476,Bluetooth,-65
381.511,Bluetooth,-66
381.512,Bluetooth,-65
381.541,Bluetooth,-56
381.541,Bluetooth,-56
381.575,Bluetooth,-59
381.576,Bluetooth,-59
381.610,Bluetooth,-65
381.611,Bluetooth,-64
381.684,Bluetooth,-58
381.685,Bluetooth,-59
381.760,Bluetooth,-63
381.974,Bluetooth,-58
381.975,Bluetooth,-59
382.117,Bluetooth,-61
382.119,Bluetooth,-61
382.152,Bluetooth,-60
382.153,Bluetooth,-59
382.189,Bluetooth,-56
382.190,Bluetooth,-55
382.219,Bluetooth,-61
382.220,Bluetooth,-60
382.322,Bluetooth,-56
382.323,Bluetooth,-56
382.495,Bluetooth,-56
382.496,Bluetooth,-56
382.598,Bluetooth,-54
382.599,Bluetooth,-54
382.633,Bluetooth,-60
382.634,Bluetooth,-60
382.663,Bluetooth,-58
382.696,Bluetooth,-60
382.697,Bluetooth,-60
382.730,Bluetooth,-59
382.731,Bluetooth,-59
382.838,Bluetooth,-57
382.839,Bluetooth,-56
382.871,Bluetooth,-58
382.872,Bluetooth,-58
382.909,Bluetooth,-54
382.910,Bluetooth,-54
382.979,Bluetooth,-55
383.010,Bluetooth,-61
383.011,Bluetooth,-61
383.045,Bluetooth,-53
383.046,Bluetooth,-54
383.117,Bluetooth,-59
383.118,Bluetooth,-60
383.183,Bluetooth,-54
383.184,Bluetooth,-54
383.223,Bluetooth,-54
383.224,Bluetooth,-55
383.257,Bluetooth,-57
383.320,Bluetooth,-59
383.321,Bluetooth,-59
383.388,Bluetooth,-55
383.388,Bluetooth,-55
383.425,Bluetooth,-58
383.427,Bluetooth,-59
383.457,Bluetooth,-54
383.458,Bluetooth,-54
383.519,Bluetooth,-55
383.521,Bluetooth,-55
383.558,Bluetooth,-57
383.593,Bluetooth,-56
383.594,Bluetooth,-58
383.632,Bluetooth,-53
383.633,Bluetooth,-53
383.779,Bluetooth,-54
383.780,Bluetooth,-54
383.887,Bluetooth,-54
394.744,Bluetooth,-65
394.745,Bluetooth,-64
394.781,Bluetooth,-59
394.782,Bluetooth,-58
394.818,Bluetooth,-51
394.820,Bluetooth,-52
394.964,Bluetooth,-51
395.031,Bluetooth,-63
395.032,Bluetooth,-63
395.062,Bluetooth,-63
395.063,Bluetooth,-63
395.093,Bluetooth,-55
395.094,Bluetooth,-56
395.126,Bluetooth,-52
395.127,Bluetooth,-52
395.195,Bluetooth,-55
395.196,Bluetooth,-56
395.234,Bluetooth,-53
395.236,Bluetooth,-52
395.267,Bluetooth,-63
395.340,Bluetooth,-65
395.341,Bluetooth,-65
395.412,Bluetooth,-51
395.413,Bluetooth,-51
395.480,Bluetooth,-67
395.480,Bluetooth,-67
395.552,Bluetooth,-51
395.553,Bluetooth,-50
395.587,Bluetooth,-58
395.691,Bluetooth,-60
395.691,Bluetooth,-60
395.770,Bluetooth,-52
395.771,Bluetooth,-51
395.875,Bluetooth,-51
395.907,Bluetooth,-60
395.908,Bluetooth,-61
395.939,Bluetooth,-51
395.940,Bluetooth,-51
395.974,Bluetooth,-66
395.975,Bluetooth,-65
396.004,Bluetooth,-66
396.005,Bluetooth,-65
396.043,Bluetooth,-59
396.044,Bluetooth,-59
396.083,Bluetooth,-51
396.084,Bluetooth,-51
396.111,Bluetooth,-65
396.112,Bluetooth,-65
396.151,Bluetooth,-62
396.152,Bluetooth,-61
396.182,Bluetooth,-63
396.215,Bluetooth,-62
396.216,Bluetooth,-62
396.253,Bluetooth,-50
396.254,Bluetooth,-52
396.281,Bluetooth,-63
396.283,Bluetooth,-62
396.313,Bluetooth,-62
396.314,Bluetooth,-62
396.353,Bluetooth,-51
396.354,Bluetooth,-51
396.386,Bluetooth,-51
396.386,Bluetooth,-51
396.420,Bluetooth,-63
396.421,Bluetooth,-63
396.483,Bluetooth,-66
396.515,Bluetooth,-67
396.516,Bluetooth,-67
396.579,Bluetooth,-61
396.653,Bluetooth,-50
396.654,Bluetooth,-51
396.684,Bluetooth,-51
396.685,Bluetooth,-51
396.722,Bluetooth,-63
396.723,Bluetooth,-62
396.761,Bluetooth,-52
396.841,Bluetooth,-51
396.842,Bluetooth,-51
397.055,Bluetooth,-62
397.056,Bluetooth,-62
397.085,Bluetooth,-63
397.120,Bluetooth,-63
397.120,Bluetooth,-62
397.154,Bluetooth,-67
397.155,Bluetooth,-66
397.187,Bluetooth,-51
397.188,Bluetooth,-51
397.222,Bluetooth,-60
397.223,Bluetooth,-59
397.364,Bluetooth,-66
397.439,Bluetooth,-64
397.440,Bluetooth,-66
397.513,Bluetooth,-63
397.514,Bluetooth,-63
397.551,Bluetooth,-66
397.552,Bluetooth,-66
397.592,Bluetooth,-51
397.593,Bluetooth,-51
397.621,Bluetooth,-51
397.622,Bluetooth,-52
397.662,Bluetooth,-51
397.763,Bluetooth,-65
397.764,Bluetooth,-66
397.798,Bluetooth,-52
397.799,Bluetooth,-51
397.834,Bluetooth,-64
397.835,Bluetooth,-63
397.868,Bluetooth,-65
397.869,Bluetooth,-66
397.946,Bluetooth,-64
397.947,Bluetooth,-64
397.978,Bluetooth,-63
398.012,Bluetooth,-65
398.013,Bluetooth,-64
398.156,Bluetooth,-65
398.157,Bluetooth,-65
398.250,Bluetooth,-65
398.251,Bluetooth,-65
398.285,Bluetooth,-63
398.316,Bluetooth,-63
