Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
244.057,Bluetooth,-78
244.086,Bluetooth,-79
244.087,Bluetooth,-79
244.121,Bluetooth,-80
244.122,Bluetooth,-79
244.154,Bluetooth,-78
244.155,Bluetooth,-78
244.183,Bluetooth,-79
244.184,Bluetooth,-78
244.215,Bluetooth,-80
244.216,Bluetooth,-81
244.251,Bluetooth,-80
244.252,Bluetooth,-78
244.282,Bluetooth,-78
244.283,Bluetooth,-78
244.310,Bluetooth,-78
244.312,Bluetooth,-79
244.340,Bluetooth,-80
244.341,Bluetooth,-81
244.371,Bluetooth,-80
244.372,Bluetooth,-78
244.402,Bluetooth,-77
244.403,Bluetooth,-77
244.431,Bluetooth,-81
244.432,Bluetooth,-81
244.462,Bluetooth,-81
244.463,Bluetooth,-81
244.498,Bluetooth,-79
244.499,Bluetooth,-77
244.532,Bluetooth,-78
244.533,Bluetooth,-78
244.560,Bluetooth,-81
244.561,Bluetooth,-81
244.591,Bluetooth,-79
244.592,Bluetooth,-78
244.654,Bluetooth,-79
244.655,Bluetooth,-78
244.844,Bluetooth,-79
244.845,Bluetooth,-78
244.874,Bluetooth,-79
244.875,Bluetooth,-78
244.965,Bluetooth,-79
244.966,Bluetooth,-80
245.028,Bluetooth,126
245.058,Bluetooth,-80
245.060,Bluetooth,-80
245.120,Bluetooth,-78
245.121,Bluetooth,-77
245.150,Bluetooth,-79
245.151,Bluetooth,-80
245.247,Bluetooth,-78
245.248,Bluetooth,-79
