Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
409.249,Bluetooth,-50
409.317,Bluetooth,-50
409.318,Bluetooth,-50
409.351,Bluetooth,-50
409.383,Bluetooth,-49
409.384,Bluetooth,-50
409.489,Bluetooth,-51
409.490,Bluetooth,-51
409.519,Bluetooth,-51
409.520,Bluetooth,-50
409.553,Bluetooth,-54
409.554,Bluetooth,-52
409.587,Bluetooth,-52
409.588,Bluetooth,-51
409.625,Bluetooth,-49
409.626,Bluetooth,-51
409.657,Bluetooth,-53
409.692,Bluetooth,-52
409.693,Bluetooth,-52
409.790,Bluetooth,-56
409.791,Bluetooth,-57
409.827,Bluetooth,-53
409.827,Bluetooth,-53
409.898,Bluetooth,-60
409.899,Bluetooth,-60
409.933,Bluetooth,-55
409.934,Bluetooth,-56
409.964,Bluetooth,-56
409.998,Bluetooth,-54
409.998,Bluetooth,-55
410.065,Bluetooth,-62
410.066,Bluetooth,-62
410.100,Bluetooth,-54
410.101,Bluetooth,-55
410.139,Bluetooth,-59
410.140,Bluetooth,-59
410.170,Bluetooth,-59
410.171,Bluetooth,-60
410.208,Bluetooth,-64
410.209,Bluetooth,-65
410.283,Bluetooth,-56
410.284,Bluetooth,-56
410.321,Bluetooth,-66
410.322,Bluetooth,-65
410.390,Bluetooth,-58
410.391,Bluetooth,-59
410.427,Bluetooth,-56
410.428,Bluetooth,-55
410.460,Bluetooth,-64
410.461,Bluetooth,-63
410.536,Bluetooth,-56
410.537,Bluetooth,-56
410.564,Bluetooth,-60
410.603,Bluetooth,-56
410.604,Bluetooth,-56
410.632,Bluetooth,-62
410.709,Bluetooth,-57
410.710,Bluetooth,-58
410.811,Bluetooth,-61
410.812,Bluetooth,-62
410.946,Bluetooth,-58
410.947,Bluetooth,-57
410.976,Bluetooth,-60
410.978,Bluetooth,-61
411.083,Bluetooth,-59
411.084,Bluetooth,-59
411.123,Bluetooth,-60
411.124,Bluetooth,-61
411.157,Bluetooth,-60
411.194,Bluetooth,-61
411.195,Bluetooth,-60
411.229,Bluetooth,-57
411.231,Bluetooth,-57
411.304,Bluetooth,-61
411.304,Bluetooth,-60
411.370,Bluetooth,-56
411.370,Bluetooth,-58
411.404,Bluetooth,-62
411.405,Bluetooth,-61
411.437,Bluetooth,-61
411.438,Bluetooth,-61
411.540,Bluetooth,-56
411.541,Bluetooth,-56
411.572,Bluetooth,-61
411.573,Bluetooth,-59
411.603,Bluetooth,-61
411.604,Bluetooth,-61
411.643,Bluetooth,-57
411.643,Bluetooth,-57
411.684,Bluetooth,-59
411.685,Bluetooth,-59
411.720,Bluetooth,-61
411.721,Bluetooth,-59
411.753,Bluetooth,-57
411.783,Bluetooth,-59
411.784,Bluetooth,-61
411.911,Bluetooth,-60
411.912,Bluetooth,-61
411.942,Bluetooth,-57
411.943,Bluetooth,-57
411.980,Bluetooth,-59
411.981,Bluetooth,-59
412.045,Bluetooth,-58
412.084,Bluetooth,-60
412.085,Bluetooth,-59
412.223,Bluetooth,-59
412.224,Bluetooth,-59
412.255,Bluetooth,-61
412.256,Bluetooth,-59
412.356,Bluetooth,-60
412.435,Bluetooth,-61
412.436,Bluetooth,-61
412.502,Bluetooth,-59
412.502,Bluetooth,-59
412.566,Bluetooth,-61
412.567,Bluetooth,-61
412.599,Bluetooth,-56
412.600,Bluetooth,-57
412.631,Bluetooth,-60
412.632,Bluetooth,-60
412.669,Bluetooth,-57
412.701,Bluetooth,-61
412.702,Bluetooth,-60
412.775,Bluetooth,-57
412.811,Bluetooth,-60
412.812,Bluetooth,-60
412.883,Bluetooth,-57
412.955,Bluetooth,-59
412.985,Bluetooth,-59
412.986,Bluetooth,-59
413.061,Bluetooth,-56
413.062,Bluetooth,-57
413.099,Bluetooth,-60
413.100,Bluetooth,-60
434.739,Bluetooth,-57
434.740,Bluetooth,-58
434.853,Bluetooth,-58
434.894,Bluetooth,-57
434.894,Bluetooth,-58
434.924,Bluetooth,-58
434.925,Bluetooth,-58
434.963,Bluetooth,-60
434.964,Bluetooth,-60
435.071,Bluetooth,-58
435.072,Bluetooth,-58
435.132,Bluetooth,-60
435.133,Bluetooth,-60
435.195,Bluetooth,-59
435.196,Bluetooth,-59
435.230,Bluetooth,-58
435.231,Bluetooth,-57
435.451,Bluetooth,-60
435.622,Bluetooth,-60
435.736,Bluetooth,-60
435.737,Bluetooth,-61
435.765,Bluetooth,-61
435.805,Bluetooth,-60
435.806,Bluetooth,-60
435.841,Bluetooth,-56
435.841,Bluetooth,-57
435.871,Bluetooth,-60
435.872,Bluetooth,-59
435.908,Bluetooth,-60
435.909,Bluetooth,-60
435.945,Bluetooth,-58
435.946,Bluetooth,-58
436.004,Bluetooth,-59
436.004,Bluetooth,-60
436.041,Bluetooth,-59
436.042,Bluetooth,-60
436.142,Bluetooth,-53
436.143,Bluetooth,-53
436.177,Bluetooth,-59
436.178,Bluetooth,-60
436.242,Bluetooth,-52
436.243,Bluetooth,-51
436.279,Bluetooth,-61
436.280,Bluetooth,-61
436.353,Bluetooth,-59
436.424,Bluetooth,-57
436.425,Bluetooth,-57
436.461,Bluetooth,-58
436.462,Bluetooth,-57
436.528,Bluetooth,-55
436.529,Bluetooth,-55
436.605,Bluetooth,-66
436.606,Bluetooth,-67
436.636,Bluetooth,-55
436.637,Bluetooth,-54
436.675,Bluetooth,-55
436.704,Bluetooth,-54
436.704,Bluetooth,-55
436.737,Bluetooth,-55
436.738,Bluetooth,-54
436.770,Bluetooth,-59
436.771,Bluetooth,-59
436.832,Bluetooth,-55
436.834,Bluetooth,-56
436.864,Bluetooth,-54
436.865,Bluetooth,-54
436.969,Bluetooth,-54
437.045,Bluetooth,-52
437.046,Bluetooth,-52
437.117,Bluetooth,-58
437.118,Bluetooth,-58
437.149,Bluetooth,-53
437.150,Bluetooth,-54
437.224,Bluetooth,-59
437.225,Bluetooth,-59
437.256,Bluetooth,-60
437.319,Bluetooth,-53
437.320,Bluetooth,-53
437.491,Bluetooth,-64
437.492,Bluetooth,-63
437.531,Bluetooth,-57
437.532,Bluetooth,-58
437.563,Bluetooth,-58
437.633,Bluetooth,-58
437.634,Bluetooth,-58
437.664,Bluetooth,-55
437.665,Bluetooth,-54
437.702,Bluetooth,-60
437.703,Bluetooth,-60
437.733,Bluetooth,-60
437.734,Bluetooth,-60
437.804,Bluetooth,-60
437.805,Bluetooth,-61
437.840,Bluetooth,-55
437.876,Bluetooth,-55
437.943,Bluetooth,-55
437.944,Bluetooth,-55
438.004,Bluetooth,-58
438.004,Bluetooth,-58
438.191,Bluetooth,-58
438.192,Bluetooth,-58
438.302,Bluetooth,-59
438.303,Bluetooth,-58
438.342,Bluetooth,-55
438.342,Bluetooth,-54
438.372,Bluetooth,-54
438.373,Bluetooth,-53
438.443,Bluetooth,-61
438.444,Bluetooth,-60
438.626,Bluetooth,-61
438.627,Bluetooth,-61
453.239,Bluetooth,-57
453.240,Bluetooth,-56
453.273,Bluetooth,-54
453.275,Bluetooth,-54
453.307,Bluetooth,-61
453.312,Bluetooth,-61
453.343,Bluetooth,-56
453.407,Bluetooth,-54
453.407,Bluetooth,-53
453.481,Bluetooth,-61
453.482,Bluetooth,-61
453.588,Bluetooth,-54
453.589,Bluetooth,-55
453.627,Bluetooth,-61
453.628,Bluetooth,-62
453.664,Bluetooth,-58
453.665,Bluetooth,-57
453.695,Bluetooth,-53
453.696,Bluetooth,-54
453.735,Bluetooth,-62
453.736,Bluetooth,-60
453.763,Bluetooth,-62
453.795,Bluetooth,-61
453.796,Bluetooth,-61
453.826,Bluetooth,-58
453.827,Bluetooth,-58
453.887,Bluetooth,-52
453.888,Bluetooth,-52
453.987,Bluetooth,-53
453.988,Bluetooth,-53
454.022,Bluetooth,-61
454.023,Bluetooth,-61
454.058,Bluetooth,-57
454.087,Bluetooth,-61
454.088,Bluetooth,-61
454.121,Bluetooth,-57
454.122,Bluetooth,-58
454.152,Bluetooth,-58
454.153,Bluetooth,-57
454.351,Bluetooth,-53
454.383,Bluetooth,-61
454.384,Bluetooth,-60
454.422,Bluetooth,-57
454.423,Bluetooth,-57
454.460,Bluetooth,-55
454.461,Bluetooth,-54
454.522,Bluetooth,-62
454.522,Bluetooth,-62
454.558,Bluetooth,-57
454.558,Bluetooth,-57
454.626,Bluetooth,-62
454.627,Bluetooth,-62
454.659,Bluetooth,-62
454.698,Bluetooth,-63
454.733,Bluetooth,-59
454.734,Bluetooth,-58
454.910,Bluetooth,-54
454.911,Bluetooth,-55
454.941,Bluetooth,-63
454.942,Bluetooth,-63
455.043,Bluetooth,-60
455.043,Bluetooth,-59
455.073,Bluetooth,-55
455.074,Bluetooth,-55
455.110,Bluetooth,-62
455.111,Bluetooth,-62
455.143,Bluetooth,-58
455.144,Bluetooth,-59
455.206,Bluetooth,-55
455.206,Bluetooth,-56
455.246,Bluetooth,-56
455.349,Bluetooth,-59
455.350,Bluetooth,-58
455.382,Bluetooth,-55
455.383,Bluetooth,-55
455.413,Bluetooth,-62
455.414,Bluetooth,-62
455.444,Bluetooth,-57
455.445,Bluetooth,-58
455.502,Bluetooth,-56
455.503,Bluetooth,-55
455.567,Bluetooth,-62
455.669,Bluetooth,-55
455.670,Bluetooth,-55
455.703,Bluetooth,-62
455.705,Bluetooth,-62
455.800,Bluetooth,-54
455.800,Bluetooth,-55
455.831,Bluetooth,-60
455.832,Bluetooth,-60
455.894,Bluetooth,-61
455.895,Bluetooth,-60
455.928,Bluetooth,-57
455.929,Bluetooth,-58
456.032,Bluetooth,-60
456.033,Bluetooth,-59
456.071,Bluetooth,-56
456.072,Bluetooth,-56
456.136,Bluetooth,-61
456.137,Bluetooth,-60
456.169,Bluetooth,-54
456.238,Bluetooth,-58
456.270,Bluetooth,-54
456.271,Bluetooth,-53
456.309,Bluetooth,-60
456.310,Bluetooth,-60
456.442,Bluetooth,-60
456.443,Bluetooth,-60
456.547,Bluetooth,-57
456.547,Bluetooth,-55
456.652,Bluetooth,-57
456.653,Bluetooth,-56
456.681,Bluetooth,-57
456.682,Bluetooth,-56
456.720,Bluetooth,-61
456.721,Bluetooth,-61
456.789,Bluetooth,-62
456.790,Bluetooth,-62
456.855,Bluetooth,-62
456.855,Bluetooth,-62
456.962,Bluetooth,-61
456.963,Bluetooth,-63
457.068,Bluetooth,-54
457.131,Bluetooth,-60
457.132,Bluetooth,-60
468.543,Bluetooth,-56
468.544,Bluetooth,-58
468.648,Bluetooth,-56
468.649,Bluetooth,-57
468.688,Bluetooth,-57
468.689,Bluetooth,-57
468.722,Bluetooth,-65
468.723,Bluetooth,-64
468.764,Bluetooth,-65
468.801,Bluetooth,-67
468.835,Bluetooth,-60
468.836,Bluetooth,-59
468.866,Bluetooth,-57
468.867,Bluetooth,-57
468.968,Bluetooth,-57
468.968,Bluetooth,-58
469.009,Bluetooth,-57
469.010,Bluetooth,-58
469.079,Bluetooth,-58
469.106,Bluetooth,-65
469.107,Bluetooth,-66
469.181,Bluetooth,-57
469.182,Bluetooth,-58
469.217,Bluetooth,-68
469.218,Bluetooth,-68
469.285,Bluetooth,-58
469.285,Bluetooth,-58
469.356,Bluetooth,-60
469.394,Bluetooth,-63
469.395,Bluetooth,-64
469.431,Bluetooth,-57
469.432,Bluetooth,-58
469.645,Bluetooth,-62
469.646,Bluetooth,-62
469.684,Bluetooth,-62
469.684,Bluetooth,-61
469.748,Bluetooth,-62
469.780,Bluetooth,-58
469.781,Bluetooth,-58
469.896,Bluetooth,-58
469.897,Bluetooth,-58
469.929,Bluetooth,-60
469.930,Bluetooth,-60
470.001,Bluetooth,-61
470.001,Bluetooth,-61
470.077,Bluetooth,-59
470.078,Bluetooth,-59
470.114,Bluetooth,-61
470.115,Bluetooth,-60
470.153,Bluetooth,-62
470.153,Bluetooth,-61
470.305,Bluetooth,-61
470.305,Bluetooth,-62
470.371,Bluetooth,-60
470.372,Bluetooth,-60
470.402,Bluetooth,-61
470.403,Bluetooth,-61
470.469,Bluetooth,-61
470.500,Bluetooth,-61
470.501,Bluetooth,-60
470.531,Bluetooth,-60
470.532,Bluetooth,-59
470.561,Bluetooth,-60
470.602,Bluetooth,-59
470.602,Bluetooth,-60
470.632,Bluetooth,-61
470.668,Bluetooth,-59
470.669,Bluetooth,-60
470.703,Bluetooth,-59
470.704,Bluetooth,-58
470.850,Bluetooth,-59
470.916,Bluetooth,-59
470.950,Bluetooth,-60
470.951,Bluetooth,-60
471.052,Bluetooth,-58
471.052,Bluetooth,-58
471.087,Bluetooth,-61
471.087,Bluetooth,-62
471.192,Bluetooth,-62
471.193,Bluetooth,-61
471.225,Bluetooth,-58
471.225,Bluetooth,-59
471.291,Bluetooth,-59
471.292,Bluetooth,-61
471.325,Bluetooth,-59
471.325,Bluetooth,-58
471.399,Bluetooth,-59
471.400,Bluetooth,-60
471.493,Bluetooth,-59
471.494,Bluetooth,-59
471.525,Bluetooth,-59
471.525,Bluetooth,-59
471.559,Bluetooth,-58
471.698,Bluetooth,-61
471.699,Bluetooth,-60
471.733,Bluetooth,-61
471.734,Bluetooth,-61
471.772,Bluetooth,-59
471.840,Bluetooth,-57
471.841,Bluetooth,-57
471.879,Bluetooth,-60
471.880,Bluetooth,-62
471.913,Bluetooth,-60
471.914,Bluetooth,-59
471.953,Bluetooth,-58
471.954,Bluetooth,-57
471.988,Bluetooth,-68
471.989,Bluetooth,-67
472.026,Bluetooth,-62
472.027,Bluetooth,-62
472.068,Bluetooth,-65
472.132,Bluetooth,-59
472.132,Bluetooth,-59
472.209,Bluetooth,-61
472.210,Bluetooth,-61
472.237,Bluetooth,-56
472.307,Bluetooth,-62
472.308,Bluetooth,-61
472.340,Bluetooth,-54
472.341,Bluetooth,-54
472.376,Bluetooth,-55
472.440,Bluetooth,-61
472.441,Bluetooth,-61
472.472,Bluetooth,-56
472.473,Bluetooth,-56
472.505,Bluetooth,-62
472.507,Bluetooth,-61
485.497,Bluetooth,-56
485.498,Bluetooth,-55
485.532,Bluetooth,-60
485.534,Bluetooth,-60
485.564,Bluetooth,-55
485.601,Bluetooth,-60
485.602,Bluetooth,-60
485.635,Bluetooth,-56
485.635,Bluetooth,-57
485.669,Bluetooth,-54
485.670,Bluetooth,-54
485.740,Bluetooth,-57
485.741,Bluetooth,-57
485.809,Bluetooth,-55
485.810,Bluetooth,-55
485.872,Bluetooth,-60
485.902,Bluetooth,-60
485.903,Bluetooth,-61
485.938,Bluetooth,-56
485.939,Bluetooth,-56
485.976,Bluetooth,-54
485.977,Bluetooth,-55
486.045,Bluetooth,-57
486.047,Bluetooth,-56
486.082,Bluetooth,-56
486.152,Bluetooth,-56
486.227,Bluetooth,-55
486.228,Bluetooth,-57
486.365,Bluetooth,-59
486.365,Bluetooth,-60
486.477,Bluetooth,-55
486.478,Bluetooth,-54
486.590,Bluetooth,-57
486.591,Bluetooth,-56
486.652,Bluetooth,-61
486.653,Bluetooth,-61
486.716,Bluetooth,-55
486.717,Bluetooth,-55
486.748,Bluetooth,-61
486.786,Bluetooth,-54
486.787,Bluetooth,-55
486.846,Bluetooth,-61
486.847,Bluetooth,-61
486.909,Bluetooth,-55
486.910,Bluetooth,-55
486.945,Bluetooth,-61
486.945,Bluetooth,-61
487.055,Bluetooth,-56
487.092,Bluetooth,-55
487.093,Bluetooth,-55
487.127,Bluetooth,-62
487.128,Bluetooth,-64
487.166,Bluetooth,-56
487.167,Bluetooth,-56
487.208,Bluetooth,-57
487.209,Bluetooth,-56
487.283,Bluetooth,-56
487.284,Bluetooth,-56
487.354,Bluetooth,-58
487.567,Bluetooth,-61
487.567,Bluetooth,-61
487.666,Bluetooth,-54
487.702,Bluetooth,-53
487.703,Bluetooth,-53
487.740,Bluetooth,-58
487.741,Bluetooth,-58
487.809,Bluetooth,-59
487.810,Bluetooth,-59
487.841,Bluetooth,-55
487.842,Bluetooth,-53
487.872,Bluetooth,-58
487.872,Bluetooth,-57
487.906,Bluetooth,-56
487.907,Bluetooth,-55
487.936,Bluetooth,-54
487.936,Bluetooth,-53
487.969,Bluetooth,-53
488.009,Bluetooth,-53
488.011,Bluetooth,-53
488.042,Bluetooth,-59
488.043,Bluetooth,-58
488.103,Bluetooth,-54
488.104,Bluetooth,-55
488.172,Bluetooth,-59
488.173,Bluetooth,-59
488.202,Bluetooth,-52
488.203,Bluetooth,-52
488.235,Bluetooth,-53
488.236,Bluetooth,-54
488.267,Bluetooth,-60
488.303,Bluetooth,-55
488.304,Bluetooth,-55
488.337,Bluetooth,-58
488.338,Bluetooth,-58
488.410,Bluetooth,-58
488.411,Bluetooth,-58
488.442,Bluetooth,-59
488.443,Bluetooth,-61
488.508,Bluetooth,-52
488.509,Bluetooth,-52
488.579,Bluetooth,-56
488.580,Bluetooth,-56
488.646,Bluetooth,-58
488.647,Bluetooth,-58
488.679,Bluetooth,-55
488.680,Bluetooth,-54
488.713,Bluetooth,-55
488.714,Bluetooth,-55
488.745,Bluetooth,-57
488.746,Bluetooth,-58
488.784,Bluetooth,-55
488.785,Bluetooth,-54
488.844,Bluetooth,-56
488.950,Bluetooth,-61
488.951,Bluetooth,-61
489.087,Bluetooth,-60
489.088,Bluetooth,-60
489.156,Bluetooth,-58
489.194,Bluetooth,-59
489.195,Bluetooth,-60
489.234,Bluetooth,-58
489.235,Bluetooth,-56
489.303,Bluetooth,-59
489.304,Bluetooth,-59
489.332,Bluetooth,-59
489.333,Bluetooth,-59
489.371,Bluetooth,-57
489.373,Bluetooth,-57
489.402,Bluetooth,-62
489.403,Bluetooth,-60
489.433,Bluetooth,-60
489.434,Bluetooth,-60
495.452,Bluetooth,-65
495.485,Bluetooth,-65
495.486,Bluetooth,-65
495.673,Bluetooth,-64
495.674,Bluetooth,-63
495.707,Bluetooth,-58
495.708,Bluetooth,-59
495.766,Bluetooth,-59
495.800,Bluetooth,-56
495.801,Bluetooth,-56
495.833,Bluetooth,-61
495.834,Bluetooth,-61
495.866,Bluetooth,-60
495.866,Bluetooth,-58
495.898,Bluetooth,-57
495.899,Bluetooth,-58
495.937,Bluetooth,-62
495.938,Bluetooth,-61
496.007,Bluetooth,-59
496.008,Bluetooth,-60
496.038,Bluetooth,-56
496.039,Bluetooth,-58
496.106,Bluetooth,-57
496.107,Bluetooth,-57
496.142,Bluetooth,-58
496.143,Bluetooth,-59
496.172,Bluetooth,-61
496.173,Bluetooth,-61
496.246,Bluetooth,-58
496.247,Bluetooth,-59
496.354,Bluetooth,-58
496.387,Bluetooth,-56
496.388,Bluetooth,-56
496.427,Bluetooth,-57
496.428,Bluetooth,-56
496.459,Bluetooth,-59
496.460,Bluetooth,-59
496.525,Bluetooth,-62
496.526,Bluetooth,-62
496.557,Bluetooth,-60
496.558,Bluetooth,-61
496.624,Bluetooth,-65
496.624,Bluetooth,-65
496.661,Bluetooth,-64
496.693,Bluetooth,-63
496.694,Bluetooth,-65
496.731,Bluetooth,-64
496.732,Bluetooth,-63
496.770,Bluetooth,-72
496.771,Bluetooth,-71
496.800,Bluetooth,-63
496.801,Bluetooth,-63
496.869,Bluetooth,-62
496.870,Bluetooth,-62
496.909,Bluetooth,-80
496.910,Bluetooth,-81
496.942,Bluetooth,-62
496.972,Bluetooth,-61
497.230,Bluetooth,-66
497.231,Bluetooth,-66
497.269,Bluetooth,-64
497.301,Bluetooth,-69
497.302,Bluetooth,-70
497.338,Bluetooth,-62
497.339,Bluetooth,-59
497.549,Bluetooth,-89
497.588,Bluetooth,-81
497.589,Bluetooth,-81
497.717,Bluetooth,-73
497.718,Bluetooth,-72
497.785,Bluetooth,-68
497.786,Bluetooth,-69
497.816,Bluetooth,-67
497.817,Bluetooth,-67
497.850,Bluetooth,-61
497.888,Bluetooth,-62
497.889,Bluetooth,-62
498.004,Bluetooth,-63
498.004,Bluetooth,-63
498.104,Bluetooth,-69
498.105,Bluetooth,-68
498.140,Bluetooth,-62
498.141,Bluetooth,-61
498.208,Bluetooth,-62
498.209,Bluetooth,-61
498.282,Bluetooth,-71
498.283,Bluetooth,-70
498.323,Bluetooth,-62
498.324,Bluetooth,-61
498.362,Bluetooth,-60
498.363,Bluetooth,-61
498.401,Bluetooth,-70
498.402,Bluetooth,-70
498.581,Bluetooth,-76
498.582,Bluetooth,-76
498.823,Bluetooth,-58
498.824,Bluetooth,-58
498.861,Bluetooth,-67
498.861,Bluetooth,-67
499.006,Bluetooth,-65
499.007,Bluetooth,-65
499.078,Bluetooth,-59
499.114,Bluetooth,-64
499.251,Bluetooth,-65
499.286,Bluetooth,-61
499.287,Bluetooth,-63
499.360,Bluetooth,-63
499.398,Bluetooth,-60
499.399,Bluetooth,-60
511.637,Bluetooth,-59
511.638,Bluetooth,-59
511.673,Bluetooth,-58
511.711,Bluetooth,-58
511.712,Bluetooth,-59
511.743,Bluetooth,-58
511.745,Bluetooth,-58
511.817,Bluetooth,-58
511.817,Bluetooth,-58
511.893,Bluetooth,-57
511.895,Bluetooth,-57
511.926,Bluetooth,-54
511.927,Bluetooth,-55
511.962,Bluetooth,-59
511.995,Bluetooth,-58
511.996,Bluetooth,-58
512.031,Bluetooth,-58
512.031,Bluetooth,-59
512.066,Bluetooth,-55
512.067,Bluetooth,-54
512.105,Bluetooth,-58
512.106,Bluetooth,-58
512.165,Bluetooth,-58
512.231,Bluetooth,-57
512.231,Bluetooth,-57
512.264,Bluetooth,-56
512.296,Bluetooth,-57
512.296,Bluetooth,-57
512.336,Bluetooth,-56
512.337,Bluetooth,-57
512.377,Bluetooth,-55
512.378,Bluetooth,-55
512.408,Bluetooth,-57
512.409,Bluetooth,-57
512.469,Bluetooth,-57
512.470,Bluetooth,-57
512.507,Bluetooth,-56
512.508,Bluetooth,-56
512.539,Bluetooth,-57
512.540,Bluetooth,-57
512.578,Bluetooth,-57
512.614,Bluetooth,-56
512.614,Bluetooth,-57
512.684,Bluetooth,-56
512.685,Bluetooth,-56
512.714,Bluetooth,-58
512.714,Bluetooth,-56
512.750,Bluetooth,-58
512.751,Bluetooth,-58
512.782,Bluetooth,-56
512.784,Bluetooth,-57
512.815,Bluetooth,-56
512.816,Bluetooth,-55
512.851,Bluetooth,-57
512.923,Bluetooth,-58
512.926,Bluetooth,-58
513.025,Bluetooth,-54
513.026,Bluetooth,-56
513.056,Bluetooth,-57
513.058,Bluetooth,-58
513.155,Bluetooth,-54
513.188,Bluetooth,-55
513.189,Bluetooth,-55
513.227,Bluetooth,-59
513.228,Bluetooth,-58
513.335,Bluetooth,-56
513.336,Bluetooth,-55
513.402,Bluetooth,-55
513.444,Bluetooth,-56
513.445,Bluetooth,-57
513.474,Bluetooth,-55
513.510,Bluetooth,-56
513.511,Bluetooth,-56
513.574,Bluetooth,-55
513.576,Bluetooth,-56
513.649,Bluetooth,-59
513.684,Bluetooth,-56
513.685,Bluetooth,-56
513.752,Bluetooth,-58
513.847,Bluetooth,-58
513.848,Bluetooth,-57
513.920,Bluetooth,-57
513.921,Bluetooth,-58
513.955,Bluetooth,-59
513.956,Bluetooth,-59
514.022,Bluetooth,-57
514.023,Bluetooth,-56
514.055,Bluetooth,-55
514.126,Bluetooth,-58
514.126,Bluetooth,-58
514.166,Bluetooth,-55
514.167,Bluetooth,-54
514.205,Bluetooth,-56
514.206,Bluetooth,-56
514.242,Bluetooth,-57
514.243,Bluetooth,-58
514.308,Bluetooth,-54
514.309,Bluetooth,-54
514.382,Bluetooth,-56
514.383,Bluetooth,-56
514.459,Bluetooth,-56
514.460,Bluetooth,-56
514.521,Bluetooth,-54
514.522,Bluetooth,-54
514.554,Bluetooth,-55
514.555,Bluetooth,-55
514.593,Bluetooth,-58
514.594,Bluetooth,-59
514.629,Bluetooth,-54
514.630,Bluetooth,-54
514.697,Bluetooth,-56
514.698,Bluetooth,-57
514.731,Bluetooth,-58
514.732,Bluetooth,-58
514.771,Bluetooth,-59
514.772,Bluetooth,-58
514.802,Bluetooth,-56
514.803,Bluetooth,-55
514.840,Bluetooth,-59
514.841,Bluetooth,-59
514.910,Bluetooth,-59
514.911,Bluetooth,-58
514.946,Bluetooth,-56
514.946,Bluetooth,-56
515.011,Bluetooth,-55
515.011,Bluetooth,-55
515.079,Bluetooth,-59
515.080,Bluetooth,-59
515.116,Bluetooth,-55
515.117,Bluetooth,-56
515.152,Bluetooth,-57
515.153,Bluetooth,-58
515.261,Bluetooth,-58
515.294,Bluetooth,-58
515.295,Bluetooth,-56
515.327,Bluetooth,-58
515.328,Bluetooth,-58
515.366,Bluetooth,-59
515.367,Bluetooth,-59
515.428,Bluetooth,-57
515.429,Bluetooth,-58
515.464,Bluetooth,-58
515.465,Bluetooth,-58
515.501,Bluetooth,-58
515.501,Bluetooth,-58
515.534,Bluetooth,-57
515.535,Bluetooth,-57
529.786,Bluetooth,-56
529.788,Bluetooth,-55
529.858,Bluetooth,-56
529.859,Bluetooth,-56
529.930,Bluetooth,-55
529.931,Bluetooth,-55
529.965,Bluetooth,-55
529.999,Bluetooth,-54
530.000,Bluetooth,-54
530.038,Bluetooth,-49
530.039,Bluetooth,-48
530.071,Bluetooth,-56
530.072,Bluetooth,-56
530.168,Bluetooth,-50
530.169,Bluetooth,-49
530.205,Bluetooth,-56
530.206,Bluetooth,-56
530.265,Bluetooth,-51
530.303,Bluetooth,-53
530.304,Bluetooth,-54
530.344,Bluetooth,-51
530.345,Bluetooth,-50
530.380,Bluetooth,-59
530.380,Bluetooth,-59
530.413,Bluetooth,-55
530.413,Bluetooth,-54
530.450,Bluetooth,-50
530.451,Bluetooth,-50
530.483,Bluetooth,-56
530.584,Bluetooth,-54
530.585,Bluetooth,-54
530.651,Bluetooth,-49
530.684,Bluetooth,-55
530.685,Bluetooth,-55
530.715,Bluetooth,-54
530.716,Bluetooth,-53
530.752,Bluetooth,-50
530.753,Bluetooth,-49
530.790,Bluetooth,-55
530.791,Bluetooth,-56
530.823,Bluetooth,-54
530.824,Bluetooth,-53
530.855,Bluetooth,-53
530.886,Bluetooth,-54
530.887,Bluetooth,-54
530.924,Bluetooth,-50
530.925,Bluetooth,-50
530.991,Bluetooth,-56
530.992,Bluetooth,-55
531.030,Bluetooth,-53
531.031,Bluetooth,-53
531.063,Bluetooth,-49
531.064,Bluetooth,-49
531.104,Bluetooth,-56
531.105,Bluetooth,-55
531.178,Bluetooth,-49
531.212,Bluetooth,-50
531.213,Bluetooth,-50
531.327,Bluetooth,-51
531.328,Bluetooth,-50
531.361,Bluetooth,-57
531.362,Bluetooth,-57
531.394,Bluetooth,-54
531.395,Bluetooth,-54
531.434,Bluetooth,-50
531.434,Bluetooth,-51
531.468,Bluetooth,-57
531.506,Bluetooth,-50
531.508,Bluetooth,-49
531.539,Bluetooth,-58
531.540,Bluetooth,-59
531.572,Bluetooth,-54
531.573,Bluetooth,-55
531.612,Bluetooth,-50
531.613,Bluetooth,-50
531.649,Bluetooth,-57
531.650,Bluetooth,-57
531.713,Bluetooth,-55
531.714,Bluetooth,-56
531.751,Bluetooth,-54
531.878,Bluetooth,-55
531.878,Bluetooth,-54
531.913,Bluetooth,-50
531.914,Bluetooth,-50
531.945,Bluetooth,-57
531.946,Bluetooth,-57
532.047,Bluetooth,-50
532.048,Bluetooth,-49
532.086,Bluetooth,-50
532.087,Bluetooth,-50
532.123,Bluetooth,-56
532.125,Bluetooth,-55
532.189,Bluetooth,-55
532.190,Bluetooth,-53
532.299,Bluetooth,-55
532.300,Bluetooth,-56
532.369,Bluetooth,-58
532.405,Bluetooth,-52
532.406,Bluetooth,-53
532.438,Bluetooth,-56
532.439,Bluetooth,-56
532.471,Bluetooth,-55
532.471,Bluetooth,-55
532.543,Bluetooth,-57
532.544,Bluetooth,-56
532.645,Bluetooth,-52
532.646,Bluetooth,-52
532.727,Bluetooth,-55
532.728,Bluetooth,-57
