Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
637.640,Bluetooth,-75
637.749,Bluetooth,-67
637.751,Bluetooth,-68
637.782,Bluetooth,-80
637.819,Bluetooth,-72
637.857,Bluetooth,-72
637.895,Bluetooth,-72
637.897,Bluetooth,-70
637.963,Bluetooth,-72
637.965,Bluetooth,-72
638.107,Bluetooth,-76
638.143,Bluetooth,-73
638.145,Bluetooth,-73
638.204,Bluetooth,-77
638.206,Bluetooth,-77
638.272,Bluetooth,-74
638.274,Bluetooth,-75
638.449,Bluetooth,-72
638.451,Bluetooth,-72
638.488,Bluetooth,-71
638.490,Bluetooth,-72
638.519,Bluetooth,-85
638.520,Bluetooth,-87
638.626,Bluetooth,-71
638.627,Bluetooth,-70
638.664,Bluetooth,-79
638.666,Bluetooth,-79
638.699,Bluetooth,-66
638.701,Bluetooth,-66
638.739,Bluetooth,-66
638.741,Bluetooth,-66
638.801,Bluetooth,-72
638.803,Bluetooth,-72
638.841,Bluetooth,-69
638.843,Bluetooth,-70
638.903,Bluetooth,-68
638.904,Bluetooth,-68
639.117,Bluetooth,-65
639.118,Bluetooth,-66
639.151,Bluetooth,-64
639.191,Bluetooth,-68
639.193,Bluetooth,-68
639.222,Bluetooth,-66
639.260,Bluetooth,-65
639.262,Bluetooth,-63
639.323,Bluetooth,-64
639.355,Bluetooth,-71
639.391,Bluetooth,-66
639.393,Bluetooth,-67
639.429,Bluetooth,-63
639.432,Bluetooth,-64
639.466,Bluetooth,-68
639.468,Bluetooth,-68
639.564,Bluetooth,-63
639.566,Bluetooth,-64
639.641,Bluetooth,-67
639.643,Bluetooth,-66
655.707,Bluetooth,-66
655.708,Bluetooth,-65
655.744,Bluetooth,-67
655.746,Bluetooth,-67
655.778,Bluetooth,-66
655.818,Bluetooth,-65
655.853,Bluetooth,-65
655.855,Bluetooth,-63
655.891,Bluetooth,-68
655.927,Bluetooth,-66
655.929,Bluetooth,-65
655.965,Bluetooth,-65
655.967,Bluetooth,-66
655.993,Bluetooth,-66
655.994,Bluetooth,-67
656.064,Bluetooth,-66
656.066,Bluetooth,-65
656.099,Bluetooth,-67
656.101,Bluetooth,-67
656.133,Bluetooth,-66
656.167,Bluetooth,-67
656.231,Bluetooth,-66
656.262,Bluetooth,-66
656.263,Bluetooth,-68
656.372,Bluetooth,-66
656.374,Bluetooth,-66
656.407,Bluetooth,-66
656.482,Bluetooth,-66
656.581,Bluetooth,-65
656.583,Bluetooth,-66
656.621,Bluetooth,-70
656.623,Bluetooth,-69
656.659,Bluetooth,-65
656.661,Bluetooth,-67
656.696,Bluetooth,-65
656.698,Bluetooth,-65
656.735,Bluetooth,-70
656.764,Bluetooth,-65
656.766,Bluetooth,-65
656.802,Bluetooth,-69
656.804,Bluetooth,-69
656.843,Bluetooth,-67
656.845,Bluetooth,-67
656.873,Bluetooth,-66
656.874,Bluetooth,-65
656.904,Bluetooth,-67
656.905,Bluetooth,-66
656.971,Bluetooth,-68
656.973,Bluetooth,-68
657.011,Bluetooth,-66
657.047,Bluetooth,-66
657.049,Bluetooth,-67
657.082,Bluetooth,-66
657.084,Bluetooth,-65
657.230,Bluetooth,-66
657.260,Bluetooth,-70
657.264,Bluetooth,-69
657.289,Bluetooth,-70
657.290,Bluetooth,-70
657.322,Bluetooth,-71
657.357,Bluetooth,-73
657.359,Bluetooth,-73
657.390,Bluetooth,-67
657.391,Bluetooth,-67
657.431,Bluetooth,-69
657.464,Bluetooth,-72
657.466,Bluetooth,-73
657.530,Bluetooth,-71
657.533,Bluetooth,-70
657.567,Bluetooth,-69
657.569,Bluetooth,-69
657.602,Bluetooth,-74
657.604,Bluetooth,-75
657.640,Bluetooth,-75
657.642,Bluetooth,-75
657.809,Bluetooth,-69
657.848,Bluetooth,-68
657.850,Bluetooth,-69
657.919,Bluetooth,-69
657.950,Bluetooth,-77
657.952,Bluetooth,-77
657.982,Bluetooth,-69
657.984,Bluetooth,-68
658.052,Bluetooth,-69
658.054,Bluetooth,-68
658.089,Bluetooth,-76
658.091,Bluetooth,-76
658.123,Bluetooth,-69
658.125,Bluetooth,-70
658.279,Bluetooth,-73
658.282,Bluetooth,-75
658.359,Bluetooth,-67
658.361,Bluetooth,-68
658.386,Bluetooth,-70
658.389,Bluetooth,-71
658.420,Bluetooth,-65
658.422,Bluetooth,-65
658.459,Bluetooth,-68
658.461,Bluetooth,-68
658.498,Bluetooth,-70
658.500,Bluetooth,-70
658.531,Bluetooth,-64
658.562,Bluetooth,-70
658.564,Bluetooth,-70
658.600,Bluetooth,-66
658.602,Bluetooth,-66
658.631,Bluetooth,-68
658.692,Bluetooth,-68
658.694,Bluetooth,-68
658.730,Bluetooth,-65
658.764,Bluetooth,-68
658.766,Bluetooth,-68
658.797,Bluetooth,-67
658.800,Bluetooth,-68
658.833,Bluetooth,-66
658.907,Bluetooth,-65
658.908,Bluetooth,-65
658.946,Bluetooth,-66
658.948,Bluetooth,-67
658.983,Bluetooth,-67
659.024,Bluetooth,-64
659.026,Bluetooth,-63
659.061,Bluetooth,-67
659.063,Bluetooth,-65
659.094,Bluetooth,-67
659.163,Bluetooth,-68
659.165,Bluetooth,-67
659.202,Bluetooth,-64
659.204,Bluetooth,-64
659.304,Bluetooth,-63
659.306,Bluetooth,-64
659.369,Bluetooth,-67
659.371,Bluetooth,-67
659.409,Bluetooth,-63
659.444,Bluetooth,-68
659.446,Bluetooth,-68
659.520,Bluetooth,-70
659.522,Bluetooth,-70
659.561,Bluetooth,-62
659.633,Bluetooth,-73
659.636,Bluetooth,-73
659.667,Bluetooth,-62
675.740,Bluetooth,-60
675.742,Bluetooth,-59
675.772,Bluetooth,-67
675.808,Bluetooth,-64
675.870,Bluetooth,-58
675.872,Bluetooth,-60
675.909,Bluetooth,-62
675.975,Bluetooth,-59
675.977,Bluetooth,-59
676.045,Bluetooth,-63
676.047,Bluetooth,-64
676.150,Bluetooth,-59
676.152,Bluetooth,-59
676.178,Bluetooth,-66
676.180,Bluetooth,-65
676.212,Bluetooth,-59
676.310,Bluetooth,-62
676.313,Bluetooth,-61
676.344,Bluetooth,-65
676.347,Bluetooth,-65
676.379,Bluetooth,-74
676.381,Bluetooth,-74
676.412,Bluetooth,-68
676.448,Bluetooth,-67
676.480,Bluetooth,-67
676.483,Bluetooth,-68
676.517,Bluetooth,-68
676.557,Bluetooth,-65
676.559,Bluetooth,-66
676.587,Bluetooth,-69
676.622,Bluetooth,-68
676.624,Bluetooth,-68
676.661,Bluetooth,-66
676.663,Bluetooth,-66
676.691,Bluetooth,-66
676.693,Bluetooth,-66
676.728,Bluetooth,-67
676.731,Bluetooth,-67
676.760,Bluetooth,-68
676.762,Bluetooth,-68
676.806,Bluetooth,-65
676.909,Bluetooth,-73
676.912,Bluetooth,-74
676.947,Bluetooth,-70
676.949,Bluetooth,-70
677.014,Bluetooth,-74
677.056,Bluetooth,-67
677.085,Bluetooth,-80
677.087,Bluetooth,-80
677.123,Bluetooth,-65
677.164,Bluetooth,-74
677.166,Bluetooth,-73
677.202,Bluetooth,-63
677.204,Bluetooth,-62
677.236,Bluetooth,-61
677.270,Bluetooth,-71
677.272,Bluetooth,-71
677.307,Bluetooth,-62
677.310,Bluetooth,-60
677.346,Bluetooth,-59
677.423,Bluetooth,-57
677.464,Bluetooth,-71
677.466,Bluetooth,-71
677.499,Bluetooth,-62
677.502,Bluetooth,-63
677.539,Bluetooth,-58
677.541,Bluetooth,-58
677.570,Bluetooth,-68
677.571,Bluetooth,-69
677.641,Bluetooth,-65
677.643,Bluetooth,-64
677.675,Bluetooth,-58
677.678,Bluetooth,-57
677.711,Bluetooth,-69
677.749,Bluetooth,-71
677.750,Bluetooth,-72
677.783,Bluetooth,-65
677.786,Bluetooth,-66
677.849,Bluetooth,-57
677.852,Bluetooth,-56
677.880,Bluetooth,-70
677.883,Bluetooth,-69
677.913,Bluetooth,-66
677.916,Bluetooth,-67
677.947,Bluetooth,-56
677.949,Bluetooth,-56
678.011,Bluetooth,-65
678.044,Bluetooth,-68
678.046,Bluetooth,-67
678.109,Bluetooth,-64
678.111,Bluetooth,-64
678.142,Bluetooth,-55
678.144,Bluetooth,-55
678.256,Bluetooth,-57
678.259,Bluetooth,-56
678.287,Bluetooth,-65
678.327,Bluetooth,-57
678.393,Bluetooth,-62
678.396,Bluetooth,-64
678.424,Bluetooth,-57
678.427,Bluetooth,-57
678.458,Bluetooth,-64
678.526,Bluetooth,-64
678.562,Bluetooth,-57
678.563,Bluetooth,-56
678.593,Bluetooth,-65
678.596,Bluetooth,-62
678.626,Bluetooth,-63
678.698,Bluetooth,-63
678.733,Bluetooth,-63
678.736,Bluetooth,-63
678.811,Bluetooth,-62
678.813,Bluetooth,-62
678.885,Bluetooth,-63
678.887,Bluetooth,-62
678.920,Bluetooth,-62
678.955,Bluetooth,-57
678.958,Bluetooth,-56
678.986,Bluetooth,-62
678.987,Bluetooth,-62
679.024,Bluetooth,-63
679.059,Bluetooth,-57
679.061,Bluetooth,-57
679.163,Bluetooth,-62
679.165,Bluetooth,-62
679.203,Bluetooth,-57
679.206,Bluetooth,-57
679.269,Bluetooth,-58
679.271,Bluetooth,-57
679.300,Bluetooth,-63
679.301,Bluetooth,-63
679.336,Bluetooth,-61
679.338,Bluetooth,-63
679.365,Bluetooth,-57
679.367,Bluetooth,-57
679.400,Bluetooth,-64
679.403,Bluetooth,-64
679.463,Bluetooth,-63
679.466,Bluetooth,-63
679.503,Bluetooth,-56
679.506,Bluetooth,-57
679.652,Bluetooth,-64
679.654,Bluetooth,-64
