Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
414.554,Bluetooth,-63
414.555,Bluetooth,-62
414.592,Bluetooth,-67
414.593,Bluetooth,-67
414.668,Bluetooth,-63
414.669,Bluetooth,-63
414.696,Bluetooth,-66
414.697,Bluetooth,-65
414.738,Bluetooth,-64
414.739,Bluetooth,-63
414.769,Bluetooth,-64
414.770,Bluetooth,-64
414.803,Bluetooth,-61
414.804,Bluetooth,-61
414.838,Bluetooth,-65
414.839,Bluetooth,-67
414.879,Bluetooth,-65
414.881,Bluetooth,-64
414.914,Bluetooth,-62
414.915,Bluetooth,-61
414.980,Bluetooth,-63
414.981,Bluetooth,-64
415.011,Bluetooth,-64
415.012,Bluetooth,-64
415.086,Bluetooth,-67
415.087,Bluetooth,-66
415.118,Bluetooth,-63
415.119,Bluetooth,-64
415.228,Bluetooth,-64
415.229,Bluetooth,-63
415.263,Bluetooth,-63
415.264,Bluetooth,-64
415.299,Bluetooth,-66
415.300,Bluetooth,-68
415.338,Bluetooth,-63
415.338,Bluetooth,-63
415.368,Bluetooth,-64
415.368,Bluetooth,-64
415.443,Bluetooth,-67
415.444,Bluetooth,-68
415.484,Bluetooth,-64
415.485,Bluetooth,-65
415.518,Bluetooth,-63
415.554,Bluetooth,-66
415.555,Bluetooth,-67
415.585,Bluetooth,-63
415.586,Bluetooth,-64
415.689,Bluetooth,-67
415.690,Bluetooth,-67
415.759,Bluetooth,-64
415.761,Bluetooth,-63
415.820,Bluetooth,-64
415.890,Bluetooth,-61
415.892,Bluetooth,-62
415.931,Bluetooth,-67
415.932,Bluetooth,-67
415.956,Bluetooth,-64
415.957,Bluetooth,-64
415.988,Bluetooth,-63
415.989,Bluetooth,-61
426.639,Bluetooth,-70
426.640,Bluetooth,-72
426.716,Bluetooth,-72
426.717,Bluetooth,-72
426.749,Bluetooth,-71
426.750,Bluetooth,-70
426.781,Bluetooth,-74
426.782,Bluetooth,-73
426.813,Bluetooth,-74
426.814,Bluetooth,-73
426.847,Bluetooth,-71
426.848,Bluetooth,-72
426.878,Bluetooth,-71
426.879,Bluetooth,-71
426.949,Bluetooth,-71
426.951,Bluetooth,-72
426.986,Bluetooth,-71
426.988,Bluetooth,-71
427.019,Bluetooth,-74
427.125,Bluetooth,-70
427.158,Bluetooth,-75
427.198,Bluetooth,-70
427.199,Bluetooth,-72
427.230,Bluetooth,-72
427.230,Bluetooth,-70
427.264,Bluetooth,-73
427.265,Bluetooth,-72
427.295,Bluetooth,-72
427.296,Bluetooth,-72
427.450,Bluetooth,-71
427.451,Bluetooth,-71
427.481,Bluetooth,-70
427.482,Bluetooth,-71
427.521,Bluetooth,-73
427.557,Bluetooth,-71
427.558,Bluetooth,-72
427.584,Bluetooth,-71
427.585,Bluetooth,-70
427.619,Bluetooth,-72
427.620,Bluetooth,-72
427.655,Bluetooth,-71
427.656,Bluetooth,-73
427.687,Bluetooth,-73
427.687,Bluetooth,-72
427.716,Bluetooth,-69
427.750,Bluetooth,-72
427.751,Bluetooth,-73
427.818,Bluetooth,-71
427.819,Bluetooth,-71
427.924,Bluetooth,-72
427.925,Bluetooth,-71
427.956,Bluetooth,-70
427.957,Bluetooth,-70
427.988,Bluetooth,-76
427.989,Bluetooth,-76
428.025,Bluetooth,-71
428.060,Bluetooth,-71
428.061,Bluetooth,-72
428.091,Bluetooth,-71
428.093,Bluetooth,-71
428.128,Bluetooth,-75
428.164,Bluetooth,-72
428.165,Bluetooth,-72
428.192,Bluetooth,-72
428.193,Bluetooth,-72
428.223,Bluetooth,-76
428.224,Bluetooth,-75
428.327,Bluetooth,-71
428.365,Bluetooth,-75
428.366,Bluetooth,-77
428.403,Bluetooth,-73
428.404,Bluetooth,-74
428.441,Bluetooth,-71
428.442,Bluetooth,-71
428.473,Bluetooth,-76
428.474,Bluetooth,-76
428.504,Bluetooth,-73
428.505,Bluetooth,-74
428.685,Bluetooth,-71
428.722,Bluetooth,-76
428.724,Bluetooth,-76
428.761,Bluetooth,-76
428.763,Bluetooth,-73
428.838,Bluetooth,-74
428.876,Bluetooth,-72
428.877,Bluetooth,-71
428.909,Bluetooth,-70
428.910,Bluetooth,-72
428.945,Bluetooth,-75
429.142,Bluetooth,-71
429.181,Bluetooth,-74
429.182,Bluetooth,-73
429.217,Bluetooth,-72
429.218,Bluetooth,-71
429.287,Bluetooth,-70
429.318,Bluetooth,-74
429.357,Bluetooth,-71
429.358,Bluetooth,-71
429.391,Bluetooth,-71
429.424,Bluetooth,-74
429.459,Bluetooth,-71
429.520,Bluetooth,-72
429.595,Bluetooth,-71
429.597,Bluetooth,-70
429.630,Bluetooth,-72
429.631,Bluetooth,-71
429.668,Bluetooth,-74
429.779,Bluetooth,-74
429.780,Bluetooth,-74
429.813,Bluetooth,-74
429.845,Bluetooth,-71
429.847,Bluetooth,-70
429.875,Bluetooth,-71
429.877,Bluetooth,-71
429.913,Bluetooth,-74
429.979,Bluetooth,-71
429.981,Bluetooth,-71
430.010,Bluetooth,-71
430.047,Bluetooth,-73
430.086,Bluetooth,-72
430.087,Bluetooth,-72
430.115,Bluetooth,-69
430.189,Bluetooth,-73
430.190,Bluetooth,-72
430.218,Bluetooth,-70
430.219,Bluetooth,-70
430.300,Bluetooth,-73
430.301,Bluetooth,-72
430.364,Bluetooth,-70
430.365,Bluetooth,-69
430.394,Bluetooth,-74
430.396,Bluetooth,-75
430.441,Bluetooth,-72
430.441,Bluetooth,-73
430.460,Bluetooth,-70
430.461,Bluetooth,-71
430.490,Bluetooth,-70
430.491,Bluetooth,-71
430.525,Bluetooth,-74
430.563,Bluetooth,-72
430.565,Bluetooth,-72
430.596,Bluetooth,-70
430.598,Bluetooth,-70
441.942,Bluetooth,-71
442.042,Bluetooth,-80
442.073,Bluetooth,-73
442.074,Bluetooth,-73
442.114,Bluetooth,-77
442.115,Bluetooth,-76
442.155,Bluetooth,-79
442.183,Bluetooth,-72
442.184,Bluetooth,-71
442.249,Bluetooth,-80
442.250,Bluetooth,-80
442.280,Bluetooth,-78
442.282,Bluetooth,-79
442.312,Bluetooth,-68
442.313,Bluetooth,-68
442.346,Bluetooth,-77
442.347,Bluetooth,-77
442.386,Bluetooth,-74
442.387,Bluetooth,-74
442.420,Bluetooth,-68
442.421,Bluetooth,-68
442.460,Bluetooth,-75
442.488,Bluetooth,-76
442.529,Bluetooth,-71
442.530,Bluetooth,-71
442.558,Bluetooth,-66
442.559,Bluetooth,-68
442.597,Bluetooth,-73
442.674,Bluetooth,-69
442.675,Bluetooth,-68
442.708,Bluetooth,-73
442.742,Bluetooth,-71
442.743,Bluetooth,-70
442.859,Bluetooth,-71
442.860,Bluetooth,-72
442.892,Bluetooth,-70
442.921,Bluetooth,-67
442.922,Bluetooth,-68
442.995,Bluetooth,-70
443.028,Bluetooth,-69
443.029,Bluetooth,-68
443.067,Bluetooth,-74
443.068,Bluetooth,-74
443.098,Bluetooth,-70
443.099,Bluetooth,-71
443.136,Bluetooth,-69
443.137,Bluetooth,-69
443.246,Bluetooth,-71
443.247,Bluetooth,-71
443.306,Bluetooth,-74
443.308,Bluetooth,-74
443.438,Bluetooth,-73
443.439,Bluetooth,-74
443.471,Bluetooth,-71
443.472,Bluetooth,-71
443.500,Bluetooth,-68
443.501,Bluetooth,-68
443.568,Bluetooth,-72
443.570,Bluetooth,-72
443.601,Bluetooth,-71
443.603,Bluetooth,-71
443.630,Bluetooth,-69
443.632,Bluetooth,-69
443.669,Bluetooth,-73
443.708,Bluetooth,-72
443.710,Bluetooth,-72
443.738,Bluetooth,-67
443.739,Bluetooth,-69
443.819,Bluetooth,-72
443.820,Bluetooth,-72
443.855,Bluetooth,-69
443.856,Bluetooth,-69
443.886,Bluetooth,-70
443.887,Bluetooth,-69
443.919,Bluetooth,-74
444.027,Bluetooth,-72
444.168,Bluetooth,-74
444.201,Bluetooth,-72
444.202,Bluetooth,-73
444.236,Bluetooth,-69
444.237,Bluetooth,-69
444.276,Bluetooth,-73
444.277,Bluetooth,-73
444.386,Bluetooth,-72
444.427,Bluetooth,-73
444.429,Bluetooth,-72
444.488,Bluetooth,-69
444.525,Bluetooth,-72
444.562,Bluetooth,-72
444.563,Bluetooth,-73
444.598,Bluetooth,-69
444.633,Bluetooth,-71
444.634,Bluetooth,-73
444.665,Bluetooth,-71
444.666,Bluetooth,-73
444.707,Bluetooth,-69
444.732,Bluetooth,-68
444.733,Bluetooth,-69
444.836,Bluetooth,-69
444.837,Bluetooth,-69
444.906,Bluetooth,-71
444.907,Bluetooth,-70
445.014,Bluetooth,-72
445.045,Bluetooth,-71
445.047,Bluetooth,-72
445.079,Bluetooth,-69
445.081,Bluetooth,-69
445.115,Bluetooth,-72
445.116,Bluetooth,-72
445.151,Bluetooth,-72
445.152,Bluetooth,-73
445.185,Bluetooth,-69
445.220,Bluetooth,-71
445.255,Bluetooth,-70
445.256,Bluetooth,-70
445.293,Bluetooth,-71
445.294,Bluetooth,-71
445.362,Bluetooth,-72
445.364,Bluetooth,-72
445.399,Bluetooth,-70
445.400,Bluetooth,-71
445.432,Bluetooth,-69
445.434,Bluetooth,-69
445.470,Bluetooth,-71
445.471,Bluetooth,-71
445.547,Bluetooth,-68
445.548,Bluetooth,-68
445.583,Bluetooth,-71
445.584,Bluetooth,-71
445.616,Bluetooth,-71
445.617,Bluetooth,-71
445.652,Bluetooth,-70
445.653,Bluetooth,-71
445.680,Bluetooth,-70
445.682,Bluetooth,-70
445.720,Bluetooth,-72
445.721,Bluetooth,-72
445.759,Bluetooth,-71
445.759,Bluetooth,-71
445.793,Bluetooth,-67
445.795,Bluetooth,-69
445.834,Bluetooth,-72
445.835,Bluetooth,-72
445.907,Bluetooth,-68
445.908,Bluetooth,-69
454.041,Bluetooth,-66
454.042,Bluetooth,-66
454.105,Bluetooth,-60
454.106,Bluetooth,-61
454.180,Bluetooth,-64
454.181,Bluetooth,-64
454.291,Bluetooth,-64
454.292,Bluetooth,-63
454.328,Bluetooth,-64
454.329,Bluetooth,-65
454.403,Bluetooth,-65
454.404,Bluetooth,-65
454.441,Bluetooth,-67
454.442,Bluetooth,-65
454.473,Bluetooth,-65
454.475,Bluetooth,-64
454.504,Bluetooth,-65
454.505,Bluetooth,-65
454.613,Bluetooth,-72
454.615,Bluetooth,-70
454.648,Bluetooth,-66
454.649,Bluetooth,-64
454.684,Bluetooth,-67
454.754,Bluetooth,-65
454.755,Bluetooth,-65
454.793,Bluetooth,-68
454.794,Bluetooth,-67
454.831,Bluetooth,-66
454.832,Bluetooth,-65
454.861,Bluetooth,-65
454.862,Bluetooth,-65
454.897,Bluetooth,-66
454.899,Bluetooth,-66
454.931,Bluetooth,-66
454.932,Bluetooth,-67
455.007,Bluetooth,-64
455.008,Bluetooth,-64
455.046,Bluetooth,-65
455.047,Bluetooth,-65
455.120,Bluetooth,-64
455.151,Bluetooth,-66
455.152,Bluetooth,-66
455.187,Bluetooth,-63
455.188,Bluetooth,-63
455.218,Bluetooth,-65
455.219,Bluetooth,-65
455.287,Bluetooth,-67
455.329,Bluetooth,-63
455.330,Bluetooth,-65
455.405,Bluetooth,-67
455.407,Bluetooth,-66
455.517,Bluetooth,-68
455.557,Bluetooth,-63
455.558,Bluetooth,-63
455.629,Bluetooth,-67
455.668,Bluetooth,-62
455.669,Bluetooth,-62
455.707,Bluetooth,-66
455.708,Bluetooth,-66
455.779,Bluetooth,-61
455.780,Bluetooth,-60
455.811,Bluetooth,-61
455.812,Bluetooth,-61
455.884,Bluetooth,-67
455.885,Bluetooth,-67
455.916,Bluetooth,-61
455.917,Bluetooth,-61
455.952,Bluetooth,-64
455.953,Bluetooth,-65
456.057,Bluetooth,-63
456.058,Bluetooth,-64
456.091,Bluetooth,-63
456.092,Bluetooth,-63
456.125,Bluetooth,-64
456.126,Bluetooth,-64
456.159,Bluetooth,-62
456.160,Bluetooth,-61
456.190,Bluetooth,-62
456.191,Bluetooth,-63
456.225,Bluetooth,-64
456.266,Bluetooth,-60
456.267,Bluetooth,-62
456.301,Bluetooth,-62
456.302,Bluetooth,-63
456.335,Bluetooth,-63
456.336,Bluetooth,-63
456.372,Bluetooth,-62
456.374,Bluetooth,-62
456.403,Bluetooth,-62
456.433,Bluetooth,-62
456.434,Bluetooth,-63
456.468,Bluetooth,-62
456.469,Bluetooth,-62
456.536,Bluetooth,-64
456.537,Bluetooth,-65
456.568,Bluetooth,-66
456.569,Bluetooth,-65
456.605,Bluetooth,-64
456.605,Bluetooth,-64
456.667,Bluetooth,-68
456.668,Bluetooth,-69
456.708,Bluetooth,-65
456.709,Bluetooth,-64
456.775,Bluetooth,-69
456.776,Bluetooth,-68
456.814,Bluetooth,-67
456.815,Bluetooth,-66
456.852,Bluetooth,-66
456.853,Bluetooth,-66
456.924,Bluetooth,-66
456.925,Bluetooth,-66
456.958,Bluetooth,-66
456.960,Bluetooth,-66
456.994,Bluetooth,-68
456.996,Bluetooth,-68
457.029,Bluetooth,-67
457.031,Bluetooth,-68
457.068,Bluetooth,-65
457.070,Bluetooth,-66
457.100,Bluetooth,-68
457.101,Bluetooth,-68
457.133,Bluetooth,-68
457.133,Bluetooth,-68
457.168,Bluetooth,-80
457.169,Bluetooth,-80
457.344,Bluetooth,-72
457.345,Bluetooth,-72
457.380,Bluetooth,-67
457.382,Bluetooth,-66
457.419,Bluetooth,-67
457.420,Bluetooth,-67
457.454,Bluetooth,-73
457.455,Bluetooth,-73
457.525,Bluetooth,-67
457.526,Bluetooth,-67
457.557,Bluetooth,-67
457.558,Bluetooth,-68
457.626,Bluetooth,-65
457.628,Bluetooth,-65
457.665,Bluetooth,-68
457.666,Bluetooth,-68
457.703,Bluetooth,-74
457.704,Bluetooth,-74
457.736,Bluetooth,-65
457.737,Bluetooth,-65
457.766,Bluetooth,-66
457.767,Bluetooth,-65
457.844,Bluetooth,-73
457.845,Bluetooth,-73
457.880,Bluetooth,-66
457.882,Bluetooth,-66
457.917,Bluetooth,-68
457.918,Bluetooth,-68
457.953,Bluetooth,-74
457.954,Bluetooth,-74
457.991,Bluetooth,-66
457.992,Bluetooth,-66
474.744,Bluetooth,-69
474.745,Bluetooth,-69
474.782,Bluetooth,-63
474.783,Bluetooth,-63
474.818,Bluetooth,-62
474.819,Bluetooth,-63
474.852,Bluetooth,-63
474.853,Bluetooth,-62
474.883,Bluetooth,-69
474.884,Bluetooth,-70
474.918,Bluetooth,-62
474.919,Bluetooth,-63
474.951,Bluetooth,-64
474.953,Bluetooth,-64
474.993,Bluetooth,-72
474.994,Bluetooth,-71
475.201,Bluetooth,-63
475.202,Bluetooth,-64
475.241,Bluetooth,-71
475.241,Bluetooth,-71
475.272,Bluetooth,-62
475.273,Bluetooth,-64
475.338,Bluetooth,-70
475.339,Bluetooth,-71
475.407,Bluetooth,-64
475.408,Bluetooth,-63
475.445,Bluetooth,-64
475.446,Bluetooth,-64
475.512,Bluetooth,-63
475.513,Bluetooth,-63
475.621,Bluetooth,-63
475.622,Bluetooth,-63
475.655,Bluetooth,-64
475.656,Bluetooth,-63
475.716,Bluetooth,-72
475.717,Bluetooth,-72
475.746,Bluetooth,-63
475.747,Bluetooth,-64
475.817,Bluetooth,-72
475.818,Bluetooth,-73
475.854,Bluetooth,-63
475.855,Bluetooth,-64
475.896,Bluetooth,-65
475.897,Bluetooth,-64
475.965,Bluetooth,-73
475.999,Bluetooth,-63
476.000,Bluetooth,-63
476.036,Bluetooth,-64
476.075,Bluetooth,-73
476.076,Bluetooth,-74
476.243,Bluetooth,-63
476.244,Bluetooth,-63
476.275,Bluetooth,-62
476.276,Bluetooth,-63
476.305,Bluetooth,-71
476.306,Bluetooth,-73
476.346,Bluetooth,-64
476.378,Bluetooth,-62
476.379,Bluetooth,-62
476.492,Bluetooth,-65
476.493,Bluetooth,-65
476.528,Bluetooth,-62
476.529,Bluetooth,-62
476.556,Bluetooth,-64
476.557,Bluetooth,-63
476.593,Bluetooth,-66
476.594,Bluetooth,-67
476.658,Bluetooth,-63
476.659,Bluetooth,-63
476.694,Bluetooth,-68
476.727,Bluetooth,-67
476.729,Bluetooth,-68
476.790,Bluetooth,-63
476.791,Bluetooth,-61
476.829,Bluetooth,-64
476.830,Bluetooth,-65
476.898,Bluetooth,-62
476.899,Bluetooth,-61
476.931,Bluetooth,-61
476.932,Bluetooth,-61
476.964,Bluetooth,-62
476.966,Bluetooth,-63
476.996,Bluetooth,-65
476.997,Bluetooth,-66
477.032,Bluetooth,-61
477.033,Bluetooth,-61
477.252,Bluetooth,-65
477.253,Bluetooth,-65
477.288,Bluetooth,-61
477.288,Bluetooth,-61
477.320,Bluetooth,-64
477.321,Bluetooth,-63
477.351,Bluetooth,-65
477.492,Bluetooth,-65
477.494,Bluetooth,-66
477.524,Bluetooth,-59
477.526,Bluetooth,-60
477.555,Bluetooth,-65
477.556,Bluetooth,-66
477.590,Bluetooth,-65
477.591,Bluetooth,-64
477.620,Bluetooth,-61
477.622,Bluetooth,-60
477.660,Bluetooth,-65
477.661,Bluetooth,-66
477.695,Bluetooth,-64
477.697,Bluetooth,-64
477.808,Bluetooth,-67
477.809,Bluetooth,-67
477.879,Bluetooth,-60
477.880,Bluetooth,-60
477.952,Bluetooth,-63
477.952,Bluetooth,-65
477.984,Bluetooth,-60
477.985,Bluetooth,-60
478.016,Bluetooth,-67
478.017,Bluetooth,-68
478.051,Bluetooth,-66
478.052,Bluetooth,-66
478.085,Bluetooth,-61
478.147,Bluetooth,-69
478.149,Bluetooth,-69
478.250,Bluetooth,-60
478.251,Bluetooth,-61
478.283,Bluetooth,-65
478.284,Bluetooth,-67
478.323,Bluetooth,-63
478.324,Bluetooth,-62
478.361,Bluetooth,-63
478.362,Bluetooth,-63
478.392,Bluetooth,-65
478.393,Bluetooth,-65
478.431,Bluetooth,-63
478.432,Bluetooth,-62
478.568,Bluetooth,-60
478.569,Bluetooth,-60
478.599,Bluetooth,-61
478.600,Bluetooth,-62
478.633,Bluetooth,-63
478.634,Bluetooth,-63
478.670,Bluetooth,-63
478.671,Bluetooth,-63
484.692,Bluetooth,-56
484.693,Bluetooth,-56
484.723,Bluetooth,-58
484.725,Bluetooth,-57
484.755,Bluetooth,-55
484.792,Bluetooth,-57
484.793,Bluetooth,-56
484.861,Bluetooth,-53
484.862,Bluetooth,-54
484.939,Bluetooth,-58
484.940,Bluetooth,-58
485.009,Bluetooth,-53
485.010,Bluetooth,-54
485.041,Bluetooth,-57
485.042,Bluetooth,-56
485.108,Bluetooth,-55
485.183,Bluetooth,-57
485.184,Bluetooth,-58
485.290,Bluetooth,-57
485.291,Bluetooth,-55
485.400,Bluetooth,-55
485.401,Bluetooth,-55
485.434,Bluetooth,-59
485.435,Bluetooth,-59
485.465,Bluetooth,-55
485.467,Bluetooth,-56
485.504,Bluetooth,-56
485.505,Bluetooth,-56
485.529,Bluetooth,-56
485.531,Bluetooth,-55
485.600,Bluetooth,-56
485.601,Bluetooth,-57
485.671,Bluetooth,-58
485.672,Bluetooth,-57
485.704,Bluetooth,-55
485.705,Bluetooth,-56
485.735,Bluetooth,-55
485.737,Bluetooth,-56
485.799,Bluetooth,-58
485.800,Bluetooth,-59
485.834,Bluetooth,-54
485.835,Bluetooth,-56
485.940,Bluetooth,-53
485.941,Bluetooth,-54
485.975,Bluetooth,-57
485.977,Bluetooth,-58
486.006,Bluetooth,-56
486.008,Bluetooth,-57
486.043,Bluetooth,-59
486.045,Bluetooth,-59
486.073,Bluetooth,-53
486.074,Bluetooth,-53
486.148,Bluetooth,-58
486.150,Bluetooth,-58
486.217,Bluetooth,-57
486.219,Bluetooth,-57
486.253,Bluetooth,-57
486.254,Bluetooth,-58
486.284,Bluetooth,-58
486.285,Bluetooth,-59
486.357,Bluetooth,-55
486.358,Bluetooth,-56
486.392,Bluetooth,-58
486.392,Bluetooth,-60
486.459,Bluetooth,-55
486.461,Bluetooth,-56
486.522,Bluetooth,-59
486.523,Bluetooth,-59
486.561,Bluetooth,-58
486.562,Bluetooth,-57
486.596,Bluetooth,-58
486.597,Bluetooth,-57
486.631,Bluetooth,-59
486.632,Bluetooth,-59
486.659,Bluetooth,-56
486.660,Bluetooth,-57
486.690,Bluetooth,-56
486.691,Bluetooth,-57
486.803,Bluetooth,-55
486.804,Bluetooth,-55
486.841,Bluetooth,-56
486.842,Bluetooth,-56
486.911,Bluetooth,-53
486.913,Bluetooth,-55
486.984,Bluetooth,-59
486.985,Bluetooth,-59
487.015,Bluetooth,-52
487.016,Bluetooth,-54
487.051,Bluetooth,-54
487.052,Bluetooth,-53
487.153,Bluetooth,-53
487.183,Bluetooth,-56
487.184,Bluetooth,-57
487.251,Bluetooth,-59
487.252,Bluetooth,-59
487.315,Bluetooth,-57
487.316,Bluetooth,-57
487.464,Bluetooth,-58
487.524,Bluetooth,-56
487.525,Bluetooth,-57
487.593,Bluetooth,-58
487.594,Bluetooth,-59
487.624,Bluetooth,-56
487.686,Bluetooth,-57
487.688,Bluetooth,-56
487.751,Bluetooth,-55
487.752,Bluetooth,-57
487.827,Bluetooth,-58
487.828,Bluetooth,-57
487.865,Bluetooth,-56
487.866,Bluetooth,-56
488.051,Bluetooth,-56
488.052,Bluetooth,-57
488.092,Bluetooth,-58
488.093,Bluetooth,-58
488.130,Bluetooth,-53
488.131,Bluetooth,-53
488.161,Bluetooth,-56
488.162,Bluetooth,-57
488.197,Bluetooth,-59
488.198,Bluetooth,-59
488.234,Bluetooth,-53
488.235,Bluetooth,-53
488.268,Bluetooth,-58
488.269,Bluetooth,-56
488.336,Bluetooth,-53
488.375,Bluetooth,-57
488.376,Bluetooth,-56
488.483,Bluetooth,-52
488.485,Bluetooth,-52
488.514,Bluetooth,-57
488.516,Bluetooth,-56
488.551,Bluetooth,-60
488.553,Bluetooth,-60
488.586,Bluetooth,-53
488.587,Bluetooth,-54
488.617,Bluetooth,-57
488.618,Bluetooth,-57
