Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
406.311,Bluetooth,-55
406.341,Bluetooth,-53
406.342,Bluetooth,-53
406.379,Bluetooth,-52
406.380,Bluetooth,-52
406.456,Bluetooth,-54
406.457,Bluetooth,-53
406.527,Bluetooth,-54
406.528,Bluetooth,-55
406.568,Bluetooth,-53
406.598,Bluetooth,-53
406.599,Bluetooth,-53
406.695,Bluetooth,-57
406.695,Bluetooth,-56
406.725,Bluetooth,-53
406.726,Bluetooth,-53
406.760,Bluetooth,-52
406.761,Bluetooth,-52
406.795,Bluetooth,-54
406.796,Bluetooth,-54
406.823,Bluetooth,-54
406.824,Bluetooth,-54
406.858,Bluetooth,-53
406.859,Bluetooth,-52
407.061,Bluetooth,-52
407.062,Bluetooth,-52
407.091,Bluetooth,-52
407.092,Bluetooth,-52
407.163,Bluetooth,-56
407.197,Bluetooth,-53
407.199,Bluetooth,-53
407.307,Bluetooth,-54
407.308,Bluetooth,-53
407.341,Bluetooth,-51
407.342,Bluetooth,-53
407.376,Bluetooth,-55
407.378,Bluetooth,-55
407.414,Bluetooth,-52
407.447,Bluetooth,-52
407.448,Bluetooth,-53
407.478,Bluetooth,-53
407.512,Bluetooth,-52
407.514,Bluetooth,-51
407.540,Bluetooth,-56
407.541,Bluetooth,-55
407.643,Bluetooth,-51
407.643,Bluetooth,-51
407.679,Bluetooth,-53
407.680,Bluetooth,-54
407.713,Bluetooth,-51
407.714,Bluetooth,-52
407.783,Bluetooth,-52
407.817,Bluetooth,-53
407.818,Bluetooth,-54
407.963,Bluetooth,-50
407.964,Bluetooth,-50
408.032,Bluetooth,-50
408.033,Bluetooth,-50
408.066,Bluetooth,-51
408.098,Bluetooth,-49
408.099,Bluetooth,-50
408.204,Bluetooth,-52
408.205,Bluetooth,-50
408.234,Bluetooth,-50
408.235,Bluetooth,-50
408.268,Bluetooth,-53
408.269,Bluetooth,-53
408.302,Bluetooth,-52
408.303,Bluetooth,-52
408.340,Bluetooth,-50
408.341,Bluetooth,-50
408.372,Bluetooth,-53
408.407,Bluetooth,-50
408.408,Bluetooth,-51
408.505,Bluetooth,-57
408.506,Bluetooth,-57
408.542,Bluetooth,-54
408.542,Bluetooth,-53
408.613,Bluetooth,-60
408.614,Bluetooth,-59
408.648,Bluetooth,-55
408.649,Bluetooth,-57
408.679,Bluetooth,-56
408.713,Bluetooth,-54
408.713,Bluetooth,-55
408.780,Bluetooth,-61
408.781,Bluetooth,-62
408.815,Bluetooth,-55
408.816,Bluetooth,-55
408.854,Bluetooth,-59
408.855,Bluetooth,-58
408.885,Bluetooth,-59
408.886,Bluetooth,-58
408.923,Bluetooth,-65
408.924,Bluetooth,-66
408.998,Bluetooth,-54
408.999,Bluetooth,-54
409.036,Bluetooth,-65
409.037,Bluetooth,-66
409.105,Bluetooth,-59
409.106,Bluetooth,-59
409.142,Bluetooth,-56
409.143,Bluetooth,-56
409.175,Bluetooth,-64
409.176,Bluetooth,-64
409.251,Bluetooth,-56
409.252,Bluetooth,-57
409.279,Bluetooth,-60
409.318,Bluetooth,-56
409.319,Bluetooth,-56
409.347,Bluetooth,-63
409.424,Bluetooth,-59
409.425,Bluetooth,-58
409.526,Bluetooth,-62
409.527,Bluetooth,-62
409.661,Bluetooth,-58
409.662,Bluetooth,-58
409.691,Bluetooth,-61
409.693,Bluetooth,-61
409.798,Bluetooth,-60
409.799,Bluetooth,-60
409.838,Bluetooth,-61
409.839,Bluetooth,-61
409.872,Bluetooth,-60
409.909,Bluetooth,-62
409.910,Bluetooth,-62
409.944,Bluetooth,-57
409.946,Bluetooth,-58
410.019,Bluetooth,-62
410.019,Bluetooth,-62
410.085,Bluetooth,-57
410.085,Bluetooth,-57
410.119,Bluetooth,-61
410.120,Bluetooth,-61
410.152,Bluetooth,-61
410.153,Bluetooth,-61
410.255,Bluetooth,-57
410.256,Bluetooth,-58
435.684,Bluetooth,-53
435.760,Bluetooth,-53
435.761,Bluetooth,-52
435.832,Bluetooth,-58
435.833,Bluetooth,-58
435.864,Bluetooth,-52
435.865,Bluetooth,-54
435.939,Bluetooth,-59
435.940,Bluetooth,-59
435.971,Bluetooth,-60
436.034,Bluetooth,-53
436.035,Bluetooth,-54
436.206,Bluetooth,-63
436.207,Bluetooth,-63
436.246,Bluetooth,-58
436.247,Bluetooth,-58
436.278,Bluetooth,-56
436.348,Bluetooth,-57
436.349,Bluetooth,-57
436.379,Bluetooth,-55
436.380,Bluetooth,-55
436.417,Bluetooth,-60
436.418,Bluetooth,-60
436.448,Bluetooth,-60
436.449,Bluetooth,-60
436.519,Bluetooth,-60
436.520,Bluetooth,-59
436.555,Bluetooth,-54
436.591,Bluetooth,-54
436.658,Bluetooth,-54
436.659,Bluetooth,-55
436.719,Bluetooth,-58
436.719,Bluetooth,-58
436.906,Bluetooth,-58
436.907,Bluetooth,-58
437.017,Bluetooth,-59
437.018,Bluetooth,-58
437.057,Bluetooth,-53
437.057,Bluetooth,-54
437.087,Bluetooth,-54
437.088,Bluetooth,-55
437.158,Bluetooth,-60
437.159,Bluetooth,-59
437.341,Bluetooth,-62
437.342,Bluetooth,-61
437.439,Bluetooth,-60
437.441,Bluetooth,-59
437.476,Bluetooth,-58
437.508,Bluetooth,-58
437.509,Bluetooth,-58
437.542,Bluetooth,-55
437.543,Bluetooth,-55
437.581,Bluetooth,-67
437.582,Bluetooth,-68
437.644,Bluetooth,-63
437.645,Bluetooth,-63
437.693,Bluetooth,-55
437.694,Bluetooth,-54
437.724,Bluetooth,-53
437.725,Bluetooth,-52
437.835,Bluetooth,-58
437.836,Bluetooth,-58
437.901,Bluetooth,-54
437.902,Bluetooth,-53
437.933,Bluetooth,-56
437.934,Bluetooth,-59
437.974,Bluetooth,-59
437.976,Bluetooth,-58
438.010,Bluetooth,-51
438.011,Bluetooth,-52
438.040,Bluetooth,-58
438.042,Bluetooth,-58
438.072,Bluetooth,-55
438.106,Bluetooth,-59
438.107,Bluetooth,-59
438.136,Bluetooth,-55
438.136,Bluetooth,-54
438.177,Bluetooth,-55
438.179,Bluetooth,-55
438.244,Bluetooth,-59
438.244,Bluetooth,-58
438.275,Bluetooth,-58
438.276,Bluetooth,-59
438.312,Bluetooth,-58
438.313,Bluetooth,-56
438.342,Bluetooth,-58
438.343,Bluetooth,-58
438.418,Bluetooth,-58
438.419,Bluetooth,-58
438.451,Bluetooth,-57
438.452,Bluetooth,-56
438.485,Bluetooth,-55
438.486,Bluetooth,-55
438.522,Bluetooth,-58
438.522,Bluetooth,-59
438.561,Bluetooth,-56
438.562,Bluetooth,-57
438.595,Bluetooth,-55
438.596,Bluetooth,-57
438.663,Bluetooth,-57
438.703,Bluetooth,-58
438.704,Bluetooth,-58
438.807,Bluetooth,-62
438.808,Bluetooth,-61
438.835,Bluetooth,-57
438.835,Bluetooth,-58
438.867,Bluetooth,-58
438.868,Bluetooth,-59
438.969,Bluetooth,-60
439.004,Bluetooth,-61
439.005,Bluetooth,-61
439.038,Bluetooth,-56
439.039,Bluetooth,-56
439.147,Bluetooth,-61
439.148,Bluetooth,-61
439.181,Bluetooth,-56
439.182,Bluetooth,-57
439.217,Bluetooth,-59
439.217,Bluetooth,-59
439.248,Bluetooth,-58
439.250,Bluetooth,-58
439.314,Bluetooth,-57
439.314,Bluetooth,-56
439.427,Bluetooth,-56
439.427,Bluetooth,-55
439.485,Bluetooth,-56
439.486,Bluetooth,-54
439.558,Bluetooth,-55
439.558,Bluetooth,-55
449.852,Bluetooth,-57
449.853,Bluetooth,-57
449.881,Bluetooth,-58
449.882,Bluetooth,-58
449.988,Bluetooth,-56
449.988,Bluetooth,-56
450.203,Bluetooth,-55
450.204,Bluetooth,-55
450.239,Bluetooth,-60
450.239,Bluetooth,-60
450.317,Bluetooth,-55
450.318,Bluetooth,-54
450.347,Bluetooth,-60
450.348,Bluetooth,-60
450.382,Bluetooth,-54
450.487,Bluetooth,-58
450.488,Bluetooth,-56
450.517,Bluetooth,-54
450.518,Bluetooth,-54
450.580,Bluetooth,-58
450.581,Bluetooth,-57
450.684,Bluetooth,-60
450.789,Bluetooth,-54
450.790,Bluetooth,-54
450.820,Bluetooth,-61
450.822,Bluetooth,-61
450.919,Bluetooth,-54
450.921,Bluetooth,-54
450.951,Bluetooth,-62
450.952,Bluetooth,-62
450.988,Bluetooth,-57
451.058,Bluetooth,-58
451.093,Bluetooth,-54
451.094,Bluetooth,-54
451.126,Bluetooth,-62
451.126,Bluetooth,-63
451.158,Bluetooth,-58
451.160,Bluetooth,-57
451.196,Bluetooth,-52
451.196,Bluetooth,-53
451.433,Bluetooth,-60
451.434,Bluetooth,-61
451.463,Bluetooth,-57
451.464,Bluetooth,-56
451.498,Bluetooth,-54
451.499,Bluetooth,-54
451.539,Bluetooth,-62
451.540,Bluetooth,-62
451.655,Bluetooth,-57
451.656,Bluetooth,-57
451.755,Bluetooth,-62
451.756,Bluetooth,-62
451.788,Bluetooth,-57
451.789,Bluetooth,-58
451.847,Bluetooth,-52
451.848,Bluetooth,-52
451.918,Bluetooth,-62
451.919,Bluetooth,-62
451.954,Bluetooth,-58
451.955,Bluetooth,-57
451.988,Bluetooth,-55
451.990,Bluetooth,-54
452.022,Bluetooth,-61
452.027,Bluetooth,-60
452.058,Bluetooth,-56
452.122,Bluetooth,-53
452.122,Bluetooth,-54
452.196,Bluetooth,-61
452.197,Bluetooth,-61
452.303,Bluetooth,-55
452.304,Bluetooth,-55
452.342,Bluetooth,-61
452.343,Bluetooth,-62
452.379,Bluetooth,-57
452.380,Bluetooth,-57
452.410,Bluetooth,-53
452.411,Bluetooth,-53
452.450,Bluetooth,-62
452.451,Bluetooth,-62
452.478,Bluetooth,-60
452.510,Bluetooth,-61
452.511,Bluetooth,-62
452.541,Bluetooth,-57
452.542,Bluetooth,-57
452.602,Bluetooth,-53
452.603,Bluetooth,-53
452.702,Bluetooth,-53
452.703,Bluetooth,-53
452.737,Bluetooth,-61
452.738,Bluetooth,-62
452.773,Bluetooth,-57
452.802,Bluetooth,-61
452.803,Bluetooth,-61
452.836,Bluetooth,-59
452.837,Bluetooth,-58
452.867,Bluetooth,-59
452.868,Bluetooth,-58
453.066,Bluetooth,-54
453.098,Bluetooth,-61
453.099,Bluetooth,-61
453.137,Bluetooth,-57
453.138,Bluetooth,-57
453.175,Bluetooth,-53
453.176,Bluetooth,-54
453.237,Bluetooth,-61
453.237,Bluetooth,-62
453.273,Bluetooth,-57
453.273,Bluetooth,-58
453.341,Bluetooth,-62
453.342,Bluetooth,-62
453.374,Bluetooth,-62
453.413,Bluetooth,-63
453.448,Bluetooth,-59
453.449,Bluetooth,-58
453.625,Bluetooth,-55
453.626,Bluetooth,-55
453.656,Bluetooth,-63
453.657,Bluetooth,-63
453.758,Bluetooth,-60
453.758,Bluetooth,-58
453.788,Bluetooth,-55
453.789,Bluetooth,-55
453.825,Bluetooth,-62
453.826,Bluetooth,-62
463.786,Bluetooth,-63
463.787,Bluetooth,-64
463.823,Bluetooth,-59
463.824,Bluetooth,-60
463.855,Bluetooth,-55
463.856,Bluetooth,-55
463.887,Bluetooth,-60
463.997,Bluetooth,-60
463.998,Bluetooth,-61
464.035,Bluetooth,-57
464.036,Bluetooth,-56
464.105,Bluetooth,-60
464.106,Bluetooth,-59
464.143,Bluetooth,-57
464.144,Bluetooth,-57
464.220,Bluetooth,-56
464.221,Bluetooth,-56
464.321,Bluetooth,-57
464.322,Bluetooth,-56
464.386,Bluetooth,-63
464.387,Bluetooth,-64
464.421,Bluetooth,-58
464.422,Bluetooth,-58
464.451,Bluetooth,-56
464.452,Bluetooth,-56
464.487,Bluetooth,-63
464.521,Bluetooth,-56
464.522,Bluetooth,-55
464.583,Bluetooth,-61
464.584,Bluetooth,-61
464.655,Bluetooth,-55
464.656,Bluetooth,-55
464.720,Bluetooth,-59
464.721,Bluetooth,-59
464.787,Bluetooth,-61
464.858,Bluetooth,-56
464.859,Bluetooth,-56
464.936,Bluetooth,-57
464.937,Bluetooth,-58
464.974,Bluetooth,-69
464.975,Bluetooth,-67
465.038,Bluetooth,-58
465.039,Bluetooth,-57
465.070,Bluetooth,-57
465.101,Bluetooth,-57
465.102,Bluetooth,-57
465.136,Bluetooth,-62
465.137,Bluetooth,-64
465.205,Bluetooth,-56
465.206,Bluetooth,-56
465.245,Bluetooth,-56
465.246,Bluetooth,-56
465.275,Bluetooth,-57
465.276,Bluetooth,-57
465.307,Bluetooth,-60
465.308,Bluetooth,-59
465.347,Bluetooth,-57
465.348,Bluetooth,-57
465.383,Bluetooth,-61
465.420,Bluetooth,-59
465.421,Bluetooth,-58
465.457,Bluetooth,-60
465.458,Bluetooth,-60
465.489,Bluetooth,-57
465.490,Bluetooth,-57
465.585,Bluetooth,-60
465.586,Bluetooth,-61
465.623,Bluetooth,-63
465.624,Bluetooth,-63
465.657,Bluetooth,-61
465.657,Bluetooth,-61
465.692,Bluetooth,-67
465.723,Bluetooth,-61
465.724,Bluetooth,-61
465.887,Bluetooth,-57
465.888,Bluetooth,-58
465.919,Bluetooth,-61
465.920,Bluetooth,-61
466.062,Bluetooth,-60
466.064,Bluetooth,-59
466.104,Bluetooth,-58
466.105,Bluetooth,-57
466.138,Bluetooth,-63
466.204,Bluetooth,-54
466.205,Bluetooth,-53
466.235,Bluetooth,-62
466.236,Bluetooth,-62
466.271,Bluetooth,-55
466.300,Bluetooth,-61
466.301,Bluetooth,-62
466.445,Bluetooth,-61
466.446,Bluetooth,-61
466.554,Bluetooth,-58
466.595,Bluetooth,-57
466.596,Bluetooth,-57
466.661,Bluetooth,-56
466.662,Bluetooth,-56
466.738,Bluetooth,-57
466.739,Bluetooth,-57
466.774,Bluetooth,-55
466.775,Bluetooth,-56
466.803,Bluetooth,-61
466.804,Bluetooth,-61
466.837,Bluetooth,-58
466.838,Bluetooth,-57
466.869,Bluetooth,-57
466.937,Bluetooth,-57
466.938,Bluetooth,-57
466.976,Bluetooth,-62
467.075,Bluetooth,-57
467.077,Bluetooth,-57
467.113,Bluetooth,-58
467.114,Bluetooth,-58
467.149,Bluetooth,-61
467.150,Bluetooth,-61
467.187,Bluetooth,-58
467.258,Bluetooth,-56
467.259,Bluetooth,-57
467.363,Bluetooth,-56
467.364,Bluetooth,-58
467.403,Bluetooth,-57
467.404,Bluetooth,-57
467.437,Bluetooth,-65
467.438,Bluetooth,-65
467.479,Bluetooth,-65
467.516,Bluetooth,-67
467.550,Bluetooth,-60
467.551,Bluetooth,-61
467.581,Bluetooth,-57
467.582,Bluetooth,-56
467.683,Bluetooth,-57
467.683,Bluetooth,-57
467.724,Bluetooth,-58
467.725,Bluetooth,-58
483.899,Bluetooth,-61
483.900,Bluetooth,-61
483.932,Bluetooth,-57
483.933,Bluetooth,-56
483.966,Bluetooth,-57
484.003,Bluetooth,-63
484.004,Bluetooth,-63
484.041,Bluetooth,-56
484.077,Bluetooth,-55
484.078,Bluetooth,-55
484.146,Bluetooth,-61
484.147,Bluetooth,-61
484.212,Bluetooth,-55
484.213,Bluetooth,-55
484.247,Bluetooth,-60
484.249,Bluetooth,-59
484.279,Bluetooth,-55
484.316,Bluetooth,-60
484.317,Bluetooth,-59
484.350,Bluetooth,-55
484.350,Bluetooth,-57
484.384,Bluetooth,-56
484.385,Bluetooth,-55
484.455,Bluetooth,-56
484.456,Bluetooth,-56
484.524,Bluetooth,-55
484.525,Bluetooth,-56
484.587,Bluetooth,-60
484.617,Bluetooth,-60
484.618,Bluetooth,-61
484.653,Bluetooth,-56
484.654,Bluetooth,-55
484.691,Bluetooth,-55
484.692,Bluetooth,-55
484.760,Bluetooth,-56
484.762,Bluetooth,-56
484.797,Bluetooth,-56
484.867,Bluetooth,-56
484.942,Bluetooth,-55
484.943,Bluetooth,-57
485.080,Bluetooth,-59
485.080,Bluetooth,-60
485.192,Bluetooth,-55
485.193,Bluetooth,-55
485.305,Bluetooth,-56
485.306,Bluetooth,-56
485.367,Bluetooth,-60
485.368,Bluetooth,-61
485.431,Bluetooth,-55
485.432,Bluetooth,-54
485.463,Bluetooth,-62
485.501,Bluetooth,-56
485.502,Bluetooth,-55
485.561,Bluetooth,-62
485.562,Bluetooth,-62
485.624,Bluetooth,-56
485.625,Bluetooth,-55
485.660,Bluetooth,-61
485.660,Bluetooth,-62
485.770,Bluetooth,-56
485.807,Bluetooth,-56
485.808,Bluetooth,-54
485.842,Bluetooth,-64
485.843,Bluetooth,-64
485.881,Bluetooth,-57
485.882,Bluetooth,-55
485.923,Bluetooth,-56
485.924,Bluetooth,-56
485.998,Bluetooth,-55
485.999,Bluetooth,-55
486.069,Bluetooth,-57
486.282,Bluetooth,-61
486.282,Bluetooth,-60
486.381,Bluetooth,-54
486.417,Bluetooth,-53
486.418,Bluetooth,-53
486.455,Bluetooth,-58
486.456,Bluetooth,-58
486.524,Bluetooth,-59
486.525,Bluetooth,-58
486.556,Bluetooth,-54
486.557,Bluetooth,-54
486.587,Bluetooth,-57
486.587,Bluetooth,-57
486.621,Bluetooth,-55
486.622,Bluetooth,-55
486.651,Bluetooth,-54
486.651,Bluetooth,-54
486.684,Bluetooth,-53
486.724,Bluetooth,-54
486.726,Bluetooth,-54
486.757,Bluetooth,-60
486.758,Bluetooth,-60
486.818,Bluetooth,-55
486.819,Bluetooth,-55
486.887,Bluetooth,-59
486.888,Bluetooth,-58
486.917,Bluetooth,-52
486.918,Bluetooth,-53
486.950,Bluetooth,-54
486.951,Bluetooth,-54
486.982,Bluetooth,-60
487.018,Bluetooth,-55
487.019,Bluetooth,-55
487.052,Bluetooth,-58
487.053,Bluetooth,-58
487.125,Bluetooth,-59
487.126,Bluetooth,-58
487.157,Bluetooth,-60
487.158,Bluetooth,-60
487.223,Bluetooth,-51
487.224,Bluetooth,-52
487.294,Bluetooth,-56
487.295,Bluetooth,-56
487.361,Bluetooth,-57
487.362,Bluetooth,-59
487.394,Bluetooth,-55
487.395,Bluetooth,-54
487.428,Bluetooth,-55
487.429,Bluetooth,-55
487.460,Bluetooth,-57
487.461,Bluetooth,-58
487.499,Bluetooth,-54
487.500,Bluetooth,-55
487.559,Bluetooth,-57
487.665,Bluetooth,-61
487.666,Bluetooth,-61
487.802,Bluetooth,-60
487.803,Bluetooth,-60
487.871,Bluetooth,-58
495.657,Bluetooth,-62
495.687,Bluetooth,-61
495.945,Bluetooth,-66
495.946,Bluetooth,-66
495.984,Bluetooth,-64
496.016,Bluetooth,-70
496.017,Bluetooth,-69
496.053,Bluetooth,-62
496.054,Bluetooth,-60
496.264,Bluetooth,-88
496.303,Bluetooth,-81
496.304,Bluetooth,-81
496.432,Bluetooth,-73
496.433,Bluetooth,-73
496.500,Bluetooth,-68
496.501,Bluetooth,-69
496.531,Bluetooth,-68
496.532,Bluetooth,-67
496.565,Bluetooth,-61
496.603,Bluetooth,-62
496.604,Bluetooth,-62
496.719,Bluetooth,-63
496.719,Bluetooth,-63
496.819,Bluetooth,-69
496.820,Bluetooth,-69
496.855,Bluetooth,-63
496.856,Bluetooth,-62
496.923,Bluetooth,-62
496.924,Bluetooth,-62
496.997,Bluetooth,-70
496.998,Bluetooth,-70
497.038,Bluetooth,-61
497.039,Bluetooth,-61
497.077,Bluetooth,-60
497.078,Bluetooth,-60
497.116,Bluetooth,-69
497.117,Bluetooth,-68
497.296,Bluetooth,-76
497.297,Bluetooth,-76
497.538,Bluetooth,-59
497.539,Bluetooth,-59
497.576,Bluetooth,-67
497.576,Bluetooth,-67
497.721,Bluetooth,-65
497.722,Bluetooth,-65
497.793,Bluetooth,-58
497.829,Bluetooth,-66
497.966,Bluetooth,-64
498.001,Bluetooth,-62
498.002,Bluetooth,-62
498.075,Bluetooth,-63
498.113,Bluetooth,-59
498.114,Bluetooth,-59
498.185,Bluetooth,-62
498.186,Bluetooth,-62
498.220,Bluetooth,-60
498.221,Bluetooth,-60
498.287,Bluetooth,-64
498.288,Bluetooth,-63
498.317,Bluetooth,-61
498.318,Bluetooth,-62
498.357,Bluetooth,-59
498.358,Bluetooth,-61
498.453,Bluetooth,-65
498.454,Bluetooth,-65
498.491,Bluetooth,-65
498.492,Bluetooth,-64
498.529,Bluetooth,-59
498.529,Bluetooth,-59
498.670,Bluetooth,-60
498.699,Bluetooth,-60
498.700,Bluetooth,-60
498.763,Bluetooth,-63
498.764,Bluetooth,-63
498.839,Bluetooth,-58
498.840,Bluetooth,-57
498.874,Bluetooth,-63
498.875,Bluetooth,-63
498.939,Bluetooth,-56
498.939,Bluetooth,-56
498.969,Bluetooth,-65
499.009,Bluetooth,-57
499.010,Bluetooth,-56
499.078,Bluetooth,-63
499.079,Bluetooth,-62
499.109,Bluetooth,-62
499.109,Bluetooth,-62
499.285,Bluetooth,-63
499.314,Bluetooth,-60
499.315,Bluetooth,-61
499.459,Bluetooth,-62
499.460,Bluetooth,-62
499.499,Bluetooth,-57
499.500,Bluetooth,-57
499.577,Bluetooth,-57
512.841,Bluetooth,-58
512.841,Bluetooth,-58
512.881,Bluetooth,-55
512.882,Bluetooth,-54
512.920,Bluetooth,-56
512.921,Bluetooth,-56
512.957,Bluetooth,-58
512.958,Bluetooth,-58
513.023,Bluetooth,-54
513.024,Bluetooth,-54
513.097,Bluetooth,-56
513.098,Bluetooth,-56
513.174,Bluetooth,-56
513.175,Bluetooth,-56
513.236,Bluetooth,-54
513.237,Bluetooth,-54
513.269,Bluetooth,-54
513.270,Bluetooth,-56
513.308,Bluetooth,-59
513.309,Bluetooth,-59
513.344,Bluetooth,-55
513.345,Bluetooth,-54
513.412,Bluetooth,-56
513.413,Bluetooth,-56
513.446,Bluetooth,-57
513.447,Bluetooth,-58
513.486,Bluetooth,-59
513.487,Bluetooth,-58
513.517,Bluetooth,-55
513.518,Bluetooth,-55
513.555,Bluetooth,-59
513.556,Bluetooth,-59
513.625,Bluetooth,-60
513.626,Bluetooth,-59
513.661,Bluetooth,-57
513.661,Bluetooth,-56
513.726,Bluetooth,-56
513.726,Bluetooth,-55
513.794,Bluetooth,-59
513.795,Bluetooth,-59
513.831,Bluetooth,-56
513.832,Bluetooth,-56
513.867,Bluetooth,-57
513.868,Bluetooth,-57
513.976,Bluetooth,-59
514.009,Bluetooth,-58
514.010,Bluetooth,-57
514.042,Bluetooth,-58
514.043,Bluetooth,-58
514.081,Bluetooth,-58
514.082,Bluetooth,-59
514.143,Bluetooth,-57
514.144,Bluetooth,-58
514.179,Bluetooth,-58
514.180,Bluetooth,-58
514.216,Bluetooth,-57
514.216,Bluetooth,-58
514.249,Bluetooth,-56
514.250,Bluetooth,-57
514.318,Bluetooth,-57
514.319,Bluetooth,-57
514.355,Bluetooth,-57
514.356,Bluetooth,-57
514.571,Bluetooth,-57
514.603,Bluetooth,-57
514.604,Bluetooth,-57
514.670,Bluetooth,-56
514.671,Bluetooth,-56
514.704,Bluetooth,-55
514.704,Bluetooth,-56
514.737,Bluetooth,-55
514.737,Bluetooth,-56
514.773,Bluetooth,-56
514.774,Bluetooth,-56
514.839,Bluetooth,-58
514.840,Bluetooth,-57
514.910,Bluetooth,-58
514.911,Bluetooth,-58
514.978,Bluetooth,-56
514.979,Bluetooth,-56
515.043,Bluetooth,-59
515.044,Bluetooth,-59
515.084,Bluetooth,-57
515.085,Bluetooth,-57
515.118,Bluetooth,-58
515.119,Bluetooth,-57
515.153,Bluetooth,-60
515.153,Bluetooth,-60
515.194,Bluetooth,-61
515.228,Bluetooth,-60
515.230,Bluetooth,-61
515.258,Bluetooth,-59
515.259,Bluetooth,-58
515.290,Bluetooth,-59
515.292,Bluetooth,-58
515.324,Bluetooth,-61
515.325,Bluetooth,-60
515.398,Bluetooth,-59
515.399,Bluetooth,-59
515.468,Bluetooth,-58
515.501,Bluetooth,-62
515.502,Bluetooth,-62
515.576,Bluetooth,-60
515.577,Bluetooth,-61
515.718,Bluetooth,-58
515.719,Bluetooth,-58
515.755,Bluetooth,-60
515.756,Bluetooth,-59
515.786,Bluetooth,-58
515.865,Bluetooth,-58
515.866,Bluetooth,-58
515.943,Bluetooth,-58
515.944,Bluetooth,-58
515.977,Bluetooth,-58
515.978,Bluetooth,-58
516.015,Bluetooth,-58
516.015,Bluetooth,-57
516.051,Bluetooth,-59
516.052,Bluetooth,-59
516.090,Bluetooth,-58
516.123,Bluetooth,-58
516.124,Bluetooth,-58
516.158,Bluetooth,-58
516.160,Bluetooth,-58
516.234,Bluetooth,-58
516.235,Bluetooth,-58
516.390,Bluetooth,-54
516.468,Bluetooth,-58
516.469,Bluetooth,-58
516.531,Bluetooth,-58
516.532,Bluetooth,-59
516.570,Bluetooth,-56
516.571,Bluetooth,-55
516.604,Bluetooth,-58
516.605,Bluetooth,-58
516.635,Bluetooth,-60
516.636,Bluetooth,-58
516.675,Bluetooth,-58
516.702,Bluetooth,-56
516.703,Bluetooth,-56
516.741,Bluetooth,-57
516.742,Bluetooth,-59
516.780,Bluetooth,-58
516.781,Bluetooth,-59
527.234,Bluetooth,-49
527.235,Bluetooth,-49
527.341,Bluetooth,-50
527.342,Bluetooth,-49
527.485,Bluetooth,-54
527.520,Bluetooth,-52
527.521,Bluetooth,-52
527.556,Bluetooth,-57
527.557,Bluetooth,-57
527.655,Bluetooth,-56
527.656,Bluetooth,-57
527.795,Bluetooth,-55
527.827,Bluetooth,-54
527.828,Bluetooth,-54
527.860,Bluetooth,-50
527.861,Bluetooth,-51
527.897,Bluetooth,-55
527.899,Bluetooth,-57
527.935,Bluetooth,-55
527.936,Bluetooth,-55
527.975,Bluetooth,-51
527.976,Bluetooth,-49
528.015,Bluetooth,-56
528.016,Bluetooth,-56
528.047,Bluetooth,-54
528.048,Bluetooth,-53
528.115,Bluetooth,-54
528.117,Bluetooth,-54
528.153,Bluetooth,-51
528.154,Bluetooth,-51
528.324,Bluetooth,-57
528.325,Bluetooth,-56
528.501,Bluetooth,-56
528.503,Bluetooth,-56
528.573,Bluetooth,-56
528.574,Bluetooth,-56
528.645,Bluetooth,-56
528.646,Bluetooth,-56
528.680,Bluetooth,-55
528.714,Bluetooth,-54
528.715,Bluetooth,-54
528.753,Bluetooth,-49
528.754,Bluetooth,-50
528.786,Bluetooth,-56
528.787,Bluetooth,-55
528.883,Bluetooth,-50
528.884,Bluetooth,-50
528.920,Bluetooth,-55
528.921,Bluetooth,-57
528.980,Bluetooth,-51
529.018,Bluetooth,-54
529.019,Bluetooth,-54
529.059,Bluetooth,-50
529.060,Bluetooth,-50
529.095,Bluetooth,-57
529.095,Bluetooth,-58
529.128,Bluetooth,-56
529.128,Bluetooth,-55
529.165,Bluetooth,-51
529.166,Bluetooth,-50
529.198,Bluetooth,-56
529.299,Bluetooth,-54
529.300,Bluetooth,-54
529.366,Bluetooth,-50
529.399,Bluetooth,-56
529.400,Bluetooth,-56
529.430,Bluetooth,-54
529.431,Bluetooth,-54
529.467,Bluetooth,-50
529.468,Bluetooth,-49
529.505,Bluetooth,-56
529.506,Bluetooth,-55
529.538,Bluetooth,-54
529.539,Bluetooth,-55
529.570,Bluetooth,-53
529.601,Bluetooth,-54
529.602,Bluetooth,-54
529.639,Bluetooth,-50
529.640,Bluetooth,-50
529.706,Bluetooth,-56
529.707,Bluetooth,-56
529.745,Bluetooth,-53
529.746,Bluetooth,-55
529.778,Bluetooth,-50
529.779,Bluetooth,-48
529.819,Bluetooth,-56
529.820,Bluetooth,-56
529.893,Bluetooth,-50
529.927,Bluetooth,-51
529.928,Bluetooth,-49
530.042,Bluetooth,-51
530.043,Bluetooth,-50
530.076,Bluetooth,-58
530.077,Bluetooth,-57
530.109,Bluetooth,-54
530.110,Bluetooth,-54
530.149,Bluetooth,-50
530.149,Bluetooth,-49
530.183,Bluetooth,-57
530.221,Bluetooth,-51
