Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.633,Bluetooth,-65
264.672,Bluetooth,-65
264.711,Bluetooth,-65
264.712,Bluetooth,-65
264.750,Bluetooth,-58
264.751,Bluetooth,-58
264.787,Bluetooth,-59
264.788,Bluetooth,-58
264.827,Bluetooth,-59
264.828,Bluetooth,-58
264.858,Bluetooth,-65
264.860,Bluetooth,-64
264.999,Bluetooth,-57
265.000,Bluetooth,-57
265.062,Bluetooth,-70
265.063,Bluetooth,-70
265.220,Bluetooth,-53
265.221,Bluetooth,-52
265.254,Bluetooth,-56
265.255,Bluetooth,-55
265.288,Bluetooth,-57
265.436,Bluetooth,-57
265.437,Bluetooth,-59
265.480,Bluetooth,-71
265.481,Bluetooth,-70
265.578,Bluetooth,-67
265.616,Bluetooth,-58
265.617,Bluetooth,-57
265.650,Bluetooth,-67
265.650,Bluetooth,-68
265.679,Bluetooth,-54
265.680,Bluetooth,-53
265.716,Bluetooth,-58
265.717,Bluetooth,-59
265.817,Bluetooth,-54
265.818,Bluetooth,-54
265.850,Bluetooth,-58
265.851,Bluetooth,-58
265.885,Bluetooth,-54
265.916,Bluetooth,-59
265.917,Bluetooth,-58
265.948,Bluetooth,-67
265.949,Bluetooth,-66
265.981,Bluetooth,-54
265.981,Bluetooth,-54
266.018,Bluetooth,-58
266.019,Bluetooth,-58
266.053,Bluetooth,-67
266.054,Bluetooth,-66
266.165,Bluetooth,-59
266.195,Bluetooth,-54
266.196,Bluetooth,-54
266.301,Bluetooth,-67
266.302,Bluetooth,-68
297.826,Bluetooth,-51
297.827,Bluetooth,-52
297.867,Bluetooth,-52
297.867,Bluetooth,-53
297.901,Bluetooth,-51
297.902,Bluetooth,-51
297.931,Bluetooth,-51
297.932,Bluetooth,-52
297.964,Bluetooth,-51
298.064,Bluetooth,-51
298.065,Bluetooth,-51
298.103,Bluetooth,-51
298.104,Bluetooth,-50
298.143,Bluetooth,-53
298.145,Bluetooth,-53
298.177,Bluetooth,-50
298.178,Bluetooth,-50
298.249,Bluetooth,-51
298.250,Bluetooth,-51
298.319,Bluetooth,-53
298.320,Bluetooth,-53
298.354,Bluetooth,-52
298.355,Bluetooth,-52
298.391,Bluetooth,-51
298.392,Bluetooth,-49
298.427,Bluetooth,-53
298.428,Bluetooth,-52
298.458,Bluetooth,-51
298.459,Bluetooth,-52
298.522,Bluetooth,-52
298.523,Bluetooth,-51
298.598,Bluetooth,-52
298.599,Bluetooth,-52
298.703,Bluetooth,-51
298.704,Bluetooth,-51
298.739,Bluetooth,-53
298.740,Bluetooth,-53
298.772,Bluetooth,-53
298.773,Bluetooth,-53
298.810,Bluetooth,-52
298.811,Bluetooth,-53
298.849,Bluetooth,-53
298.850,Bluetooth,-53
298.912,Bluetooth,-53
298.913,Bluetooth,-53
298.946,Bluetooth,-52
298.947,Bluetooth,-50
298.980,Bluetooth,-51
298.981,Bluetooth,-50
299.014,Bluetooth,-53
299.015,Bluetooth,-52
299.078,Bluetooth,-50
299.079,Bluetooth,-50
299.109,Bluetooth,-49
299.110,Bluetooth,-50
299.146,Bluetooth,-52
299.147,Bluetooth,-51
299.182,Bluetooth,-51
299.214,Bluetooth,-51
299.215,Bluetooth,-51
299.255,Bluetooth,-50
299.256,Bluetooth,-50
299.284,Bluetooth,-49
299.284,Bluetooth,-49
299.393,Bluetooth,-51
299.393,Bluetooth,-50
299.428,Bluetooth,-49
299.429,Bluetooth,-50
299.469,Bluetooth,-53
299.508,Bluetooth,-51
299.508,Bluetooth,-51
299.547,Bluetooth,-50
299.549,Bluetooth,-51
299.583,Bluetooth,-51
299.584,Bluetooth,-49
299.619,Bluetooth,-52
299.620,Bluetooth,-52
299.656,Bluetooth,-52
299.656,Bluetooth,-52
299.694,Bluetooth,-52
299.695,Bluetooth,-52
299.768,Bluetooth,-53
299.801,Bluetooth,-53
299.802,Bluetooth,-53
299.835,Bluetooth,-53
299.836,Bluetooth,-53
299.936,Bluetooth,-52
299.936,Bluetooth,-54
299.972,Bluetooth,-55
299.973,Bluetooth,-54
300.041,Bluetooth,-53
300.042,Bluetooth,-53
300.141,Bluetooth,-54
300.141,Bluetooth,-54
300.240,Bluetooth,-53
300.241,Bluetooth,-53
300.270,Bluetooth,-52
300.271,Bluetooth,-53
300.307,Bluetooth,-49
300.308,Bluetooth,-48
300.345,Bluetooth,-53
300.346,Bluetooth,-52
300.380,Bluetooth,-53
300.449,Bluetooth,-52
300.450,Bluetooth,-53
300.480,Bluetooth,-49
300.481,Bluetooth,-48
300.555,Bluetooth,-52
300.555,Bluetooth,-52
300.673,Bluetooth,-52
300.712,Bluetooth,-52
300.713,Bluetooth,-52
300.744,Bluetooth,-52
300.745,Bluetooth,-53
300.815,Bluetooth,-52
300.816,Bluetooth,-53
300.918,Bluetooth,-48
300.919,Bluetooth,-49
300.954,Bluetooth,-53
300.955,Bluetooth,-54
301.033,Bluetooth,-54
301.034,Bluetooth,-52
301.170,Bluetooth,-53
301.171,Bluetooth,-53
301.202,Bluetooth,-49
301.202,Bluetooth,-49
301.239,Bluetooth,-52
301.240,Bluetooth,-53
301.278,Bluetooth,-53
301.348,Bluetooth,-52
301.349,Bluetooth,-52
301.423,Bluetooth,-55
301.424,Bluetooth,-53
301.453,Bluetooth,-55
301.454,Bluetooth,-55
301.492,Bluetooth,-50
301.493,Bluetooth,-49
301.564,Bluetooth,-55
301.599,Bluetooth,-54
301.600,Bluetooth,-53
313.633,Bluetooth,-53
313.633,Bluetooth,-53
313.672,Bluetooth,-55
313.673,Bluetooth,-55
313.703,Bluetooth,-55
313.704,Bluetooth,-55
313.738,Bluetooth,-54
313.739,Bluetooth,-54
313.778,Bluetooth,-51
313.779,Bluetooth,-51
313.816,Bluetooth,-50
313.817,Bluetooth,-50
313.852,Bluetooth,-54
313.853,Bluetooth,-54
313.884,Bluetooth,-54
313.918,Bluetooth,-57
313.919,Bluetooth,-56
313.952,Bluetooth,-55
313.953,Bluetooth,-56
314.081,Bluetooth,-60
314.082,Bluetooth,-59
314.184,Bluetooth,-52
314.213,Bluetooth,-56
314.214,Bluetooth,-55
314.253,Bluetooth,-61
314.254,Bluetooth,-62
314.323,Bluetooth,-58
314.324,Bluetooth,-57
314.355,Bluetooth,-61
314.356,Bluetooth,-62
314.387,Bluetooth,-61
314.387,Bluetooth,-60
314.418,Bluetooth,-56
314.419,Bluetooth,-56
314.451,Bluetooth,-58
314.451,Bluetooth,-58
314.484,Bluetooth,-58
314.518,Bluetooth,-58
314.519,Bluetooth,-57
314.548,Bluetooth,-63
314.548,Bluetooth,-64
314.625,Bluetooth,-55
314.626,Bluetooth,-56
314.698,Bluetooth,-57
314.699,Bluetooth,-57
314.862,Bluetooth,-55
314.863,Bluetooth,-56
314.894,Bluetooth,-54
314.923,Bluetooth,-61
314.924,Bluetooth,-62
314.963,Bluetooth,-56
314.963,Bluetooth,-57
315.001,Bluetooth,-52
315.002,Bluetooth,-53
315.038,Bluetooth,-61
315.039,Bluetooth,-62
315.110,Bluetooth,-61
315.111,Bluetooth,-61
315.140,Bluetooth,-55
315.141,Bluetooth,-55
315.242,Bluetooth,-60
315.243,Bluetooth,-61
315.277,Bluetooth,-57
315.277,Bluetooth,-56
315.311,Bluetooth,-54
315.312,Bluetooth,-54
315.348,Bluetooth,-59
315.349,Bluetooth,-59
315.386,Bluetooth,-56
315.460,Bluetooth,-57
315.461,Bluetooth,-58
315.563,Bluetooth,-61
315.565,Bluetooth,-61
315.597,Bluetooth,-54
315.598,Bluetooth,-55
315.638,Bluetooth,-58
315.639,Bluetooth,-58
315.669,Bluetooth,-52
315.703,Bluetooth,-57
315.704,Bluetooth,-57
315.739,Bluetooth,-53
315.740,Bluetooth,-54
315.777,Bluetooth,-51
315.778,Bluetooth,-50
315.883,Bluetooth,-51
315.885,Bluetooth,-51
315.916,Bluetooth,-52
315.916,Bluetooth,-53
315.988,Bluetooth,-58
316.086,Bluetooth,-50
316.087,Bluetooth,-51
316.120,Bluetooth,-53
316.122,Bluetooth,-53
316.185,Bluetooth,-51
316.187,Bluetooth,-51
316.222,Bluetooth,-54
316.223,Bluetooth,-54
316.254,Bluetooth,-53
316.440,Bluetooth,-56
316.441,Bluetooth,-56
316.474,Bluetooth,-56
316.475,Bluetooth,-56
316.514,Bluetooth,-56
316.515,Bluetooth,-56
316.551,Bluetooth,-55
316.552,Bluetooth,-55
316.620,Bluetooth,-55
316.622,Bluetooth,-55
316.656,Bluetooth,-56
316.657,Bluetooth,-56
316.732,Bluetooth,-55
316.733,Bluetooth,-55
316.765,Bluetooth,-55
316.765,Bluetooth,-55
316.873,Bluetooth,-57
316.902,Bluetooth,-54
316.903,Bluetooth,-55
316.937,Bluetooth,-53
316.938,Bluetooth,-53
316.973,Bluetooth,-55
316.974,Bluetooth,-56
317.004,Bluetooth,-55
317.005,Bluetooth,-55
317.041,Bluetooth,-52
317.042,Bluetooth,-51
317.077,Bluetooth,-51
317.078,Bluetooth,-51
317.114,Bluetooth,-55
317.114,Bluetooth,-54
317.147,Bluetooth,-53
317.149,Bluetooth,-53
317.183,Bluetooth,-53
317.256,Bluetooth,-50
317.256,Bluetooth,-52
317.349,Bluetooth,-50
317.350,Bluetooth,-50
317.447,Bluetooth,-54
317.447,Bluetooth,-54
317.483,Bluetooth,-49
328.881,Bluetooth,-60
328.989,Bluetooth,-62
328.990,Bluetooth,-62
329.027,Bluetooth,-60
329.028,Bluetooth,-60
329.060,Bluetooth,-59
329.061,Bluetooth,-58
329.165,Bluetooth,-62
329.205,Bluetooth,-60
329.206,Bluetooth,-61
329.239,Bluetooth,-60
329.240,Bluetooth,-58
329.273,Bluetooth,-65
329.274,Bluetooth,-64
329.353,Bluetooth,-60
329.354,Bluetooth,-58
329.383,Bluetooth,-58
329.383,Bluetooth,-59
329.423,Bluetooth,-64
329.424,Bluetooth,-65
329.455,Bluetooth,-64
329.456,Bluetooth,-63
329.489,Bluetooth,-63
329.562,Bluetooth,-60
329.563,Bluetooth,-59
329.596,Bluetooth,-62
329.596,Bluetooth,-62
329.630,Bluetooth,-64
329.632,Bluetooth,-63
329.664,Bluetooth,-59
329.664,Bluetooth,-59
329.702,Bluetooth,-61
329.703,Bluetooth,-61
329.733,Bluetooth,-62
329.734,Bluetooth,-62
329.764,Bluetooth,-59
329.805,Bluetooth,-62
329.806,Bluetooth,-62
329.841,Bluetooth,-58
329.842,Bluetooth,-59
329.875,Bluetooth,-60
329.875,Bluetooth,-61
329.913,Bluetooth,-62
329.915,Bluetooth,-61
330.016,Bluetooth,-62
330.016,Bluetooth,-61
330.083,Bluetooth,-69
330.116,Bluetooth,-59
330.118,Bluetooth,-58
330.229,Bluetooth,-64
330.230,Bluetooth,-63
330.266,Bluetooth,-59
330.267,Bluetooth,-59
330.365,Bluetooth,-57
330.398,Bluetooth,-56
330.400,Bluetooth,-56
330.499,Bluetooth,-57
330.500,Bluetooth,-58
330.538,Bluetooth,-60
330.538,Bluetooth,-60
330.604,Bluetooth,-58
330.605,Bluetooth,-58
330.638,Bluetooth,-64
330.639,Bluetooth,-62
330.674,Bluetooth,-59
330.708,Bluetooth,-58
330.709,Bluetooth,-59
330.743,Bluetooth,-59
330.744,Bluetooth,-58
330.816,Bluetooth,-60
330.817,Bluetooth,-61
330.881,Bluetooth,-55
330.883,Bluetooth,-55
330.918,Bluetooth,-65
330.919,Bluetooth,-65
330.990,Bluetooth,-70
331.056,Bluetooth,-58
331.057,Bluetooth,-58
331.163,Bluetooth,-58
331.242,Bluetooth,-62
331.243,Bluetooth,-62
331.274,Bluetooth,-63
331.308,Bluetooth,-63
331.309,Bluetooth,-64
331.345,Bluetooth,-62
331.346,Bluetooth,-62
331.458,Bluetooth,-61
331.458,Bluetooth,-60
331.495,Bluetooth,-61
331.496,Bluetooth,-61
331.525,Bluetooth,-59
331.526,Bluetooth,-59
331.560,Bluetooth,-59
331.591,Bluetooth,-58
331.661,Bluetooth,-58
331.662,Bluetooth,-58
331.726,Bluetooth,-65
331.727,Bluetooth,-65
331.863,Bluetooth,-64
331.964,Bluetooth,-62
331.965,Bluetooth,-62
332.007,Bluetooth,-62
332.008,Bluetooth,-62
332.038,Bluetooth,-73
332.039,Bluetooth,-72
332.071,Bluetooth,-73
332.072,Bluetooth,-70
332.108,Bluetooth,-63
332.109,Bluetooth,-63
332.138,Bluetooth,-59
332.139,Bluetooth,-59
332.178,Bluetooth,-64
332.213,Bluetooth,-61
332.213,Bluetooth,-62
332.252,Bluetooth,-60
332.253,Bluetooth,-61
332.285,Bluetooth,-66
332.286,Bluetooth,-66
332.316,Bluetooth,-65
332.317,Bluetooth,-66
332.344,Bluetooth,-66
332.345,Bluetooth,-67
332.383,Bluetooth,-61
332.384,Bluetooth,-61
332.412,Bluetooth,-63
332.412,Bluetooth,-64
332.519,Bluetooth,-62
332.520,Bluetooth,-62
332.588,Bluetooth,-65
332.588,Bluetooth,-65
332.619,Bluetooth,-63
332.620,Bluetooth,-63
332.721,Bluetooth,-59
332.722,Bluetooth,-59
332.758,Bluetooth,-64
332.759,Bluetooth,-63
332.785,Bluetooth,-63
332.824,Bluetooth,-61
332.826,Bluetooth,-63
342.689,Bluetooth,-54
342.797,Bluetooth,-54
342.834,Bluetooth,-56
342.835,Bluetooth,-55
342.902,Bluetooth,-55
342.903,Bluetooth,-55
342.941,Bluetooth,-56
342.942,Bluetooth,-56
342.975,Bluetooth,-54
343.048,Bluetooth,-55
343.050,Bluetooth,-54
343.120,Bluetooth,-65
343.121,Bluetooth,-66
343.159,Bluetooth,-56
343.160,Bluetooth,-55
343.198,Bluetooth,-61
343.200,Bluetooth,-61
343.270,Bluetooth,-58
343.307,Bluetooth,-65
343.308,Bluetooth,-65
343.341,Bluetooth,-57
343.342,Bluetooth,-57
343.374,Bluetooth,-58
343.375,Bluetooth,-57
343.440,Bluetooth,-57
343.441,Bluetooth,-58
343.478,Bluetooth,-60
343.479,Bluetooth,-58
343.515,Bluetooth,-58
343.516,Bluetooth,-58
343.633,Bluetooth,-66
343.634,Bluetooth,-63
343.662,Bluetooth,-65
343.663,Bluetooth,-65
343.694,Bluetooth,-59
343.695,Bluetooth,-59
343.767,Bluetooth,-66
343.767,Bluetooth,-66
343.799,Bluetooth,-58
343.800,Bluetooth,-58
343.866,Bluetooth,-60
343.896,Bluetooth,-65
343.898,Bluetooth,-65
343.936,Bluetooth,-62
343.937,Bluetooth,-62
344.040,Bluetooth,-64
344.040,Bluetooth,-66
344.071,Bluetooth,-62
344.072,Bluetooth,-60
344.138,Bluetooth,-66
344.139,Bluetooth,-65
344.174,Bluetooth,-56
344.247,Bluetooth,-64
344.248,Bluetooth,-64
344.286,Bluetooth,-60
344.287,Bluetooth,-60
344.315,Bluetooth,-57
344.316,Bluetooth,-57
344.355,Bluetooth,-62
344.356,Bluetooth,-62
344.393,Bluetooth,-63
344.394,Bluetooth,-63
344.425,Bluetooth,-58
344.426,Bluetooth,-58
344.463,Bluetooth,-61
344.741,Bluetooth,-73
344.742,Bluetooth,-73
344.779,Bluetooth,-70
344.813,Bluetooth,-65
344.815,Bluetooth,-65
344.887,Bluetooth,-65
344.888,Bluetooth,-64
344.928,Bluetooth,-61
344.929,Bluetooth,-59
344.994,Bluetooth,-70
344.995,Bluetooth,-70
345.026,Bluetooth,-73
345.027,Bluetooth,-74
345.058,Bluetooth,-59
345.058,Bluetooth,-59
345.095,Bluetooth,-59
345.097,Bluetooth,-59
345.154,Bluetooth,-63
345.155,Bluetooth,-63
345.263,Bluetooth,-65
345.264,Bluetooth,-65
345.337,Bluetooth,-57
345.338,Bluetooth,-57
345.370,Bluetooth,-62
345.483,Bluetooth,-60
345.484,Bluetooth,-60
345.595,Bluetooth,-57
345.596,Bluetooth,-57
345.631,Bluetooth,-59
345.632,Bluetooth,-60
345.707,Bluetooth,-56
345.708,Bluetooth,-58
345.740,Bluetooth,-59
345.741,Bluetooth,-60
345.845,Bluetooth,-57
345.847,Bluetooth,-58
345.885,Bluetooth,-58
345.886,Bluetooth,-57
345.946,Bluetooth,-60
345.947,Bluetooth,-59
345.983,Bluetooth,-61
346.057,Bluetooth,-57
346.058,Bluetooth,-56
346.091,Bluetooth,-62
346.092,Bluetooth,-63
346.125,Bluetooth,-62
346.126,Bluetooth,-62
346.166,Bluetooth,-57
346.167,Bluetooth,-57
346.201,Bluetooth,-62
346.203,Bluetooth,-62
346.280,Bluetooth,-57
346.309,Bluetooth,-61
346.311,Bluetooth,-61
346.380,Bluetooth,-64
346.381,Bluetooth,-65
346.418,Bluetooth,-59
346.419,Bluetooth,-59
346.455,Bluetooth,-58
346.457,Bluetooth,-58
346.555,Bluetooth,-56
346.556,Bluetooth,-57
358.825,Bluetooth,-65
358.826,Bluetooth,-66
358.864,Bluetooth,-60
358.933,Bluetooth,-67
358.934,Bluetooth,-68
359.039,Bluetooth,-61
359.040,Bluetooth,-60
359.073,Bluetooth,-66
359.074,Bluetooth,-66
359.105,Bluetooth,-70
359.106,Bluetooth,-70
359.137,Bluetooth,-62
359.139,Bluetooth,-61
359.178,Bluetooth,-66
359.211,Bluetooth,-61
359.212,Bluetooth,-61
359.252,Bluetooth,-68
359.253,Bluetooth,-67
359.290,Bluetooth,-69
359.292,Bluetooth,-70
359.326,Bluetooth,-61
359.327,Bluetooth,-62
359.364,Bluetooth,-65
359.365,Bluetooth,-66
359.396,Bluetooth,-71
359.397,Bluetooth,-71
359.465,Bluetooth,-73
359.504,Bluetooth,-62
359.505,Bluetooth,-62
359.540,Bluetooth,-62
359.541,Bluetooth,-62
359.642,Bluetooth,-78
359.675,Bluetooth,-63
359.675,Bluetooth,-63
359.716,Bluetooth,-67
359.716,Bluetooth,-67
359.819,Bluetooth,-75
359.820,Bluetooth,-74
359.854,Bluetooth,-63
359.886,Bluetooth,-67
359.887,Bluetooth,-68
359.921,Bluetooth,-73
359.922,Bluetooth,-71
360.023,Bluetooth,-68
360.023,Bluetooth,-69
360.057,Bluetooth,-71
360.058,Bluetooth,-73
360.097,Bluetooth,-73
360.098,Bluetooth,-73
360.205,Bluetooth,-70
360.206,Bluetooth,-70
360.242,Bluetooth,-75
360.243,Bluetooth,-76
360.279,Bluetooth,-64
360.280,Bluetooth,-64
360.313,Bluetooth,-70
360.314,Bluetooth,-70
360.344,Bluetooth,-77
360.345,Bluetooth,-78
360.409,Bluetooth,-77
360.448,Bluetooth,-64
360.449,Bluetooth,-63
360.486,Bluetooth,-71
360.487,Bluetooth,-69
360.516,Bluetooth,-78
360.517,Bluetooth,-76
360.556,Bluetooth,-64
360.557,Bluetooth,-63
360.667,Bluetooth,-64
360.743,Bluetooth,-65
360.743,Bluetooth,-65
360.846,Bluetooth,-72
360.847,Bluetooth,-72
360.882,Bluetooth,-80
360.883,Bluetooth,-79
360.919,Bluetooth,-65
360.920,Bluetooth,-65
361.066,Bluetooth,-80
361.067,Bluetooth,-80
361.138,Bluetooth,-71
361.138,Bluetooth,-71
361.204,Bluetooth,-64
361.205,Bluetooth,-63
361.237,Bluetooth,-72
361.238,Bluetooth,-71
361.269,Bluetooth,-84
361.303,Bluetooth,-71
361.375,Bluetooth,-64
361.376,Bluetooth,-64
361.414,Bluetooth,-71
361.415,Bluetooth,-71
361.520,Bluetooth,-63
361.521,Bluetooth,-65
361.554,Bluetooth,-71
361.589,Bluetooth,-65
361.695,Bluetooth,-64
361.696,Bluetooth,-64
361.769,Bluetooth,-84
361.809,Bluetooth,-64
361.810,Bluetooth,-63
361.851,Bluetooth,-72
361.852,Bluetooth,-71
361.883,Bluetooth,-71
361.918,Bluetooth,-71
361.919,Bluetooth,-71
362.156,Bluetooth,-64
362.156,Bluetooth,-64
362.191,Bluetooth,-93
362.264,Bluetooth,-71
362.265,Bluetooth,-71
362.331,Bluetooth,-64
362.332,Bluetooth,-63
362.473,Bluetooth,-63
362.513,Bluetooth,-64
362.514,Bluetooth,-64
362.543,Bluetooth,-71
362.544,Bluetooth,-70
362.678,Bluetooth,-69
362.679,Bluetooth,-69
362.706,Bluetooth,-80
362.707,Bluetooth,-80
362.771,Bluetooth,-70
374.113,Bluetooth,-58
374.183,Bluetooth,-68
374.222,Bluetooth,-65
374.257,Bluetooth,-67
374.258,Bluetooth,-67
374.292,Bluetooth,-59
374.293,Bluetooth,-59
374.365,Bluetooth,-67
374.366,Bluetooth,-66
374.394,Bluetooth,-59
374.394,Bluetooth,-59
374.457,Bluetooth,-65
374.457,Bluetooth,-64
374.497,Bluetooth,-64
374.498,Bluetooth,-65
374.564,Bluetooth,-68
374.565,Bluetooth,-68
374.600,Bluetooth,-60
374.601,Bluetooth,-60
374.636,Bluetooth,-66
374.637,Bluetooth,-65
374.674,Bluetooth,-69
374.675,Bluetooth,-69
374.711,Bluetooth,-61
374.712,Bluetooth,-60
374.748,Bluetooth,-65
374.749,Bluetooth,-65
374.777,Bluetooth,-65
374.814,Bluetooth,-65
374.815,Bluetooth,-64
374.847,Bluetooth,-70
374.847,Bluetooth,-71
374.911,Bluetooth,-60
374.912,Bluetooth,-60
374.949,Bluetooth,-64
374.950,Bluetooth,-64
374.983,Bluetooth,-70
374.984,Bluetooth,-71
375.017,Bluetooth,-60
375.018,Bluetooth,-61
375.048,Bluetooth,-61
375.048,Bluetooth,-60
375.126,Bluetooth,-65
375.127,Bluetooth,-65
375.154,Bluetooth,-71
375.154,Bluetooth,-70
375.198,Bluetooth,-63
375.221,Bluetooth,-63
375.221,Bluetooth,-63
375.259,Bluetooth,-70
375.259,Bluetooth,-70
375.300,Bluetooth,-62
375.301,Bluetooth,-61
375.338,Bluetooth,-65
375.339,Bluetooth,-64
375.377,Bluetooth,-63
375.413,Bluetooth,-64
375.414,Bluetooth,-63
375.448,Bluetooth,-71
375.449,Bluetooth,-71
375.483,Bluetooth,-63
375.484,Bluetooth,-63
375.685,Bluetooth,-63
375.724,Bluetooth,-64
375.725,Bluetooth,-63
375.755,Bluetooth,-71
375.756,Bluetooth,-71
375.794,Bluetooth,-63
375.795,Bluetooth,-63
375.827,Bluetooth,-64
375.828,Bluetooth,-63
375.862,Bluetooth,-73
375.863,Bluetooth,-74
375.960,Bluetooth,-61
376.102,Bluetooth,-64
376.103,Bluetooth,-65
376.139,Bluetooth,-63
376.140,Bluetooth,-64
376.205,Bluetooth,-69
376.207,Bluetooth,-68
376.244,Bluetooth,-63
376.245,Bluetooth,-64
376.276,Bluetooth,-64
376.310,Bluetooth,-65
376.311,Bluetooth,-66
376.385,Bluetooth,-61
376.385,Bluetooth,-62
376.420,Bluetooth,-62
376.421,Bluetooth,-62
376.454,Bluetooth,-66
376.455,Bluetooth,-66
376.521,Bluetooth,-63
376.522,Bluetooth,-65
376.587,Bluetooth,-66
376.626,Bluetooth,-62
376.626,Bluetooth,-61
376.694,Bluetooth,-81
376.695,Bluetooth,-80
376.733,Bluetooth,-58
376.734,Bluetooth,-58
376.806,Bluetooth,-71
376.845,Bluetooth,-56
376.846,Bluetooth,-55
376.874,Bluetooth,-55
376.910,Bluetooth,-55
376.911,Bluetooth,-54
376.981,Bluetooth,-60
377.169,Bluetooth,-63
377.205,Bluetooth,-59
377.206,Bluetooth,-59
377.240,Bluetooth,-64
377.241,Bluetooth,-63
377.341,Bluetooth,-61
377.342,Bluetooth,-61
377.412,Bluetooth,-59
377.413,Bluetooth,-59
377.481,Bluetooth,-58
377.514,Bluetooth,-59
377.514,Bluetooth,-61
377.551,Bluetooth,-60
377.552,Bluetooth,-61
377.579,Bluetooth,-58
377.580,Bluetooth,-59
377.644,Bluetooth,-59
377.645,Bluetooth,-60
377.674,Bluetooth,-61
377.675,Bluetooth,-61
377.710,Bluetooth,-57
377.711,Bluetooth,-58
377.843,Bluetooth,-59
377.844,Bluetooth,-59
377.879,Bluetooth,-61
377.913,Bluetooth,-58
392.712,Bluetooth,-51
392.713,Bluetooth,-51
392.748,Bluetooth,-51
392.749,Bluetooth,-52
392.783,Bluetooth,-50
392.924,Bluetooth,-51
392.925,Bluetooth,-51
392.954,Bluetooth,-53
392.955,Bluetooth,-53
392.994,Bluetooth,-51
392.995,Bluetooth,-51
393.023,Bluetooth,-52
393.024,Bluetooth,-51
393.062,Bluetooth,-53
393.138,Bluetooth,-50
393.139,Bluetooth,-50
393.205,Bluetooth,-53
393.206,Bluetooth,-53
393.244,Bluetooth,-52
393.246,Bluetooth,-51
393.280,Bluetooth,-50
393.281,Bluetooth,-50
393.311,Bluetooth,-53
393.312,Bluetooth,-53
393.349,Bluetooth,-51
393.349,Bluetooth,-51
393.388,Bluetooth,-52
393.417,Bluetooth,-51
393.418,Bluetooth,-50
393.452,Bluetooth,-50
393.453,Bluetooth,-50
393.490,Bluetooth,-52
393.491,Bluetooth,-53
393.530,Bluetooth,-51
393.531,Bluetooth,-51
393.564,Bluetooth,-50
393.566,Bluetooth,-50
393.639,Bluetooth,-50
393.639,Bluetooth,-51
393.672,Bluetooth,-49
393.707,Bluetooth,-51
393.708,Bluetooth,-52
393.781,Bluetooth,-52
393.783,Bluetooth,-51
393.821,Bluetooth,-50
393.822,Bluetooth,-51
393.888,Bluetooth,-50
393.889,Bluetooth,-49
393.920,Bluetooth,-52
393.921,Bluetooth,-52
393.957,Bluetooth,-51
393.958,Bluetooth,-50
393.988,Bluetooth,-51
394.098,Bluetooth,-51
394.099,Bluetooth,-51
394.136,Bluetooth,-50
394.205,Bluetooth,-49
394.207,Bluetooth,-49
394.241,Bluetooth,-50
394.243,Bluetooth,-50
394.311,Bluetooth,-49
394.312,Bluetooth,-49
394.346,Bluetooth,-51
394.347,Bluetooth,-50
394.377,Bluetooth,-50
394.378,Bluetooth,-50
394.415,Bluetooth,-47
394.416,Bluetooth,-47
394.486,Bluetooth,-50
394.487,Bluetooth,-50
394.523,Bluetooth,-49
394.524,Bluetooth,-50
394.585,Bluetooth,-50
394.618,Bluetooth,-52
394.619,Bluetooth,-51
394.682,Bluetooth,-53
394.683,Bluetooth,-54
394.756,Bluetooth,-51
394.757,Bluetooth,-51
394.864,Bluetooth,-50
394.898,Bluetooth,-55
394.898,Bluetooth,-55
395.040,Bluetooth,-53
395.041,Bluetooth,-52
395.074,Bluetooth,-50
395.076,Bluetooth,-51
395.108,Bluetooth,-52
395.108,Bluetooth,-51
395.142,Bluetooth,-54
395.142,Bluetooth,-53
395.184,Bluetooth,-55
395.218,Bluetooth,-57
395.219,Bluetooth,-55
395.255,Bluetooth,-55
395.256,Bluetooth,-54
395.296,Bluetooth,-56
395.297,Bluetooth,-55
395.328,Bluetooth,-56
395.329,Bluetooth,-56
395.399,Bluetooth,-55
395.399,Bluetooth,-54
395.434,Bluetooth,-53
395.435,Bluetooth,-54
395.462,Bluetooth,-54
395.499,Bluetooth,-53
395.499,Bluetooth,-53
395.594,Bluetooth,-52
395.663,Bluetooth,-53
395.664,Bluetooth,-53
395.774,Bluetooth,-52
395.807,Bluetooth,-53
395.808,Bluetooth,-52
395.843,Bluetooth,-52
395.844,Bluetooth,-52
395.876,Bluetooth,-57
395.937,Bluetooth,-51
395.938,Bluetooth,-51
395.968,Bluetooth,-51
395.969,Bluetooth,-51
395.999,Bluetooth,-58
396.000,Bluetooth,-57
396.035,Bluetooth,-51
396.036,Bluetooth,-53
396.236,Bluetooth,-51
396.237,Bluetooth,-51
396.268,Bluetooth,-50
396.269,Bluetooth,-49
396.301,Bluetooth,-58
396.340,Bluetooth,-51
396.341,Bluetooth,-52
396.375,Bluetooth,-57
396.539,Bluetooth,-57
396.540,Bluetooth,-57
396.576,Bluetooth,-51
396.577,Bluetooth,-51
396.611,Bluetooth,-50
396.612,Bluetooth,-50
396.680,Bluetooth,-52
406.275,Bluetooth,-53
406.310,Bluetooth,-54
