Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
306.508,Bluetooth,-71
306.570,Bluetooth,-82
306.571,Bluetooth,-83
306.610,Bluetooth,-78
306.611,Bluetooth,-79
306.635,Bluetooth,-71
306.636,Bluetooth,-71
306.665,Bluetooth,-81
306.666,Bluetooth,-82
306.728,Bluetooth,-80
306.729,Bluetooth,-79
306.759,Bluetooth,-71
306.761,Bluetooth,-71
306.787,Bluetooth,-81
306.789,Bluetooth,-82
306.823,Bluetooth,-78
306.824,Bluetooth,-77
306.885,Bluetooth,-71
306.886,Bluetooth,-71
306.916,Bluetooth,-82
306.917,Bluetooth,-81
306.951,Bluetooth,-78
306.953,Bluetooth,-78
306.986,Bluetooth,-71
306.988,Bluetooth,-71
307.017,Bluetooth,-81
307.019,Bluetooth,-82
307.051,Bluetooth,-82
307.053,Bluetooth,-82
307.083,Bluetooth,-80
307.084,Bluetooth,-77
307.114,Bluetooth,-72
307.116,Bluetooth,-70
307.142,Bluetooth,-81
307.144,Bluetooth,-81
307.180,Bluetooth,-77
307.181,Bluetooth,-80
307.210,Bluetooth,-79
307.211,Bluetooth,-79
307.241,Bluetooth,-71
307.243,Bluetooth,-71
307.272,Bluetooth,-82
307.274,Bluetooth,-81
307.305,Bluetooth,-79
307.307,Bluetooth,-77
307.340,Bluetooth,-71
307.341,Bluetooth,-71
307.405,Bluetooth,-81
307.406,Bluetooth,-81
307.475,Bluetooth,-71
307.477,Bluetooth,-72
316.355,Bluetooth,-72
316.356,Bluetooth,-71
316.419,Bluetooth,-74
316.421,Bluetooth,-75
316.455,Bluetooth,-73
316.456,Bluetooth,-72
316.486,Bluetooth,-78
316.488,Bluetooth,-78
316.592,Bluetooth,-72
316.593,Bluetooth,-70
316.615,Bluetooth,-77
316.616,Bluetooth,-77
316.773,Bluetooth,-73
316.775,Bluetooth,-75
316.807,Bluetooth,-71
316.809,Bluetooth,-71
316.872,Bluetooth,-77
316.874,Bluetooth,-76
316.903,Bluetooth,-73
316.905,Bluetooth,-74
316.934,Bluetooth,-71
316.935,Bluetooth,-71
316.993,Bluetooth,-79
316.995,Bluetooth,-78
317.029,Bluetooth,-74
317.030,Bluetooth,-74
317.059,Bluetooth,-71
317.061,Bluetooth,-71
317.092,Bluetooth,-77
317.093,Bluetooth,-78
317.152,Bluetooth,-74
317.153,Bluetooth,-75
317.184,Bluetooth,-70
317.185,Bluetooth,-72
317.216,Bluetooth,-77
317.218,Bluetooth,-76
317.248,Bluetooth,-74
317.249,Bluetooth,-74
317.310,Bluetooth,-71
317.313,Bluetooth,-72
317.343,Bluetooth,-78
317.345,Bluetooth,-77
317.409,Bluetooth,-72
317.411,Bluetooth,-71
317.472,Bluetooth,-77
317.474,Bluetooth,-77
317.503,Bluetooth,-74
317.505,Bluetooth,-74
317.536,Bluetooth,-77
317.538,Bluetooth,-77
317.567,Bluetooth,-74
317.568,Bluetooth,-74
317.597,Bluetooth,-73
317.598,Bluetooth,-74
317.628,Bluetooth,-73
317.629,Bluetooth,-72
317.657,Bluetooth,-75
317.660,Bluetooth,-76
317.689,Bluetooth,-73
317.691,Bluetooth,-74
317.753,Bluetooth,-73
317.754,Bluetooth,-72
317.783,Bluetooth,-73
317.785,Bluetooth,-75
317.816,Bluetooth,-74
317.817,Bluetooth,-73
317.847,Bluetooth,-73
317.849,Bluetooth,-72
317.911,Bluetooth,-76
317.913,Bluetooth,-76
317.942,Bluetooth,-74
317.944,Bluetooth,-74
317.972,Bluetooth,-73
317.974,Bluetooth,-72
318.005,Bluetooth,-76
318.006,Bluetooth,-76
318.074,Bluetooth,-74
318.077,Bluetooth,-74
318.107,Bluetooth,-72
318.110,Bluetooth,-73
318.136,Bluetooth,-77
318.138,Bluetooth,-77
318.171,Bluetooth,-74
318.172,Bluetooth,-74
318.205,Bluetooth,-73
318.207,Bluetooth,-72
318.235,Bluetooth,-72
318.237,Bluetooth,-73
318.331,Bluetooth,-72
318.333,Bluetooth,-72
318.363,Bluetooth,-73
318.365,Bluetooth,-73
318.392,Bluetooth,-75
318.394,Bluetooth,-75
318.426,Bluetooth,-74
318.428,Bluetooth,-74
318.462,Bluetooth,-73
318.464,Bluetooth,-72
318.493,Bluetooth,-75
318.496,Bluetooth,-75
318.526,Bluetooth,-75
318.528,Bluetooth,-74
318.620,Bluetooth,-75
318.622,Bluetooth,-75
318.655,Bluetooth,-74
318.656,Bluetooth,-75
318.686,Bluetooth,-73
318.688,Bluetooth,-73
318.716,Bluetooth,-72
318.718,Bluetooth,-74
318.748,Bluetooth,-76
318.750,Bluetooth,-76
318.779,Bluetooth,-74
318.781,Bluetooth,-74
318.815,Bluetooth,-73
318.817,Bluetooth,-75
318.847,Bluetooth,-77
318.849,Bluetooth,-77
318.877,Bluetooth,-77
318.880,Bluetooth,-77
319.073,Bluetooth,-72
319.075,Bluetooth,-73
319.102,Bluetooth,-77
319.104,Bluetooth,-77
319.136,Bluetooth,-74
319.137,Bluetooth,-74
319.166,Bluetooth,-73
319.168,Bluetooth,-73
319.197,Bluetooth,-72
319.198,Bluetooth,-73
319.225,Bluetooth,-78
319.228,Bluetooth,-78
319.289,Bluetooth,-73
319.291,Bluetooth,-73
319.351,Bluetooth,-78
319.353,Bluetooth,-78
319.417,Bluetooth,-74
319.418,Bluetooth,-74
319.449,Bluetooth,-78
319.450,Bluetooth,-78
319.518,Bluetooth,-75
319.520,Bluetooth,-75
319.548,Bluetooth,-73
319.550,Bluetooth,-73
319.578,Bluetooth,-78
319.579,Bluetooth,-78
319.611,Bluetooth,-75
319.612,Bluetooth,-75
319.671,Bluetooth,-73
319.673,Bluetooth,-73
319.700,Bluetooth,-78
319.701,Bluetooth,-78
319.734,Bluetooth,-75
319.736,Bluetooth,-75
319.766,Bluetooth,-73
319.767,Bluetooth,-73
319.796,Bluetooth,-73
319.797,Bluetooth,-73
319.828,Bluetooth,-77
319.829,Bluetooth,-77
319.859,Bluetooth,-73
319.861,Bluetooth,-75
319.889,Bluetooth,-73
319.890,Bluetooth,-73
319.919,Bluetooth,-73
319.921,Bluetooth,-72
319.949,Bluetooth,-79
319.950,Bluetooth,-78
320.015,Bluetooth,-73
320.016,Bluetooth,-73
320.047,Bluetooth,-77
320.049,Bluetooth,-78
320.081,Bluetooth,-77
320.082,Bluetooth,-76
320.143,Bluetooth,-73
320.146,Bluetooth,-72
320.233,Bluetooth,-75
320.235,Bluetooth,-74
320.264,Bluetooth,-73
320.266,Bluetooth,-75
320.295,Bluetooth,-78
320.297,Bluetooth,-77
320.328,Bluetooth,-75
320.331,Bluetooth,-75
332.063,Bluetooth,-81
332.064,Bluetooth,-80
332.154,Bluetooth,-81
332.156,Bluetooth,-80
332.186,Bluetooth,-82
332.187,Bluetooth,-82
332.217,Bluetooth,-87
332.218,Bluetooth,-86
332.248,Bluetooth,-81
332.250,Bluetooth,-82
332.284,Bluetooth,-84
332.286,Bluetooth,-84
332.316,Bluetooth,-86
332.318,Bluetooth,-86
332.348,Bluetooth,-87
332.349,Bluetooth,-89
332.375,Bluetooth,-82
332.377,Bluetooth,-80
332.411,Bluetooth,-86
332.412,Bluetooth,-85
332.444,Bluetooth,-89
332.446,Bluetooth,-91
332.472,Bluetooth,-81
332.474,Bluetooth,-80
332.506,Bluetooth,-80
332.509,Bluetooth,-79
332.542,Bluetooth,-86
332.544,Bluetooth,-85
332.575,Bluetooth,-88
332.577,Bluetooth,-88
332.605,Bluetooth,-79
332.606,Bluetooth,-79
332.673,Bluetooth,-87
332.675,Bluetooth,-86
332.704,Bluetooth,-85
332.705,Bluetooth,-84
332.737,Bluetooth,-81
332.739,Bluetooth,-80
332.768,Bluetooth,-85
332.770,Bluetooth,-85
332.801,Bluetooth,-84
332.803,Bluetooth,-83
332.835,Bluetooth,-80
332.836,Bluetooth,-81
332.902,Bluetooth,-85
332.903,Bluetooth,-85
332.932,Bluetooth,-83
332.934,Bluetooth,-83
332.966,Bluetooth,-80
332.967,Bluetooth,-81
332.999,Bluetooth,-84
333.032,Bluetooth,-83
333.034,Bluetooth,-82
333.063,Bluetooth,-85
333.064,Bluetooth,-84
333.097,Bluetooth,-78
333.099,Bluetooth,-79
333.129,Bluetooth,-83
333.131,Bluetooth,-84
333.160,Bluetooth,-84
333.162,Bluetooth,-84
333.221,Bluetooth,-78
333.223,Bluetooth,-79
333.253,Bluetooth,-82
333.284,Bluetooth,-85
333.285,Bluetooth,-84
333.408,Bluetooth,-84
333.410,Bluetooth,-84
333.436,Bluetooth,-79
333.497,Bluetooth,-82
333.498,Bluetooth,-81
333.532,Bluetooth,-85
333.598,Bluetooth,-83
333.626,Bluetooth,-84
333.627,Bluetooth,-83
333.721,Bluetooth,-83
333.722,Bluetooth,-83
333.879,Bluetooth,-90
333.881,Bluetooth,-89
333.947,Bluetooth,-81
333.948,Bluetooth,-80
333.975,Bluetooth,-82
333.976,Bluetooth,-82
334.009,Bluetooth,-90
334.011,Bluetooth,-92
334.039,Bluetooth,-80
334.041,Bluetooth,-80
334.073,Bluetooth,-83
334.076,Bluetooth,-84
334.106,Bluetooth,-83
334.136,Bluetooth,-89
334.138,Bluetooth,-92
334.166,Bluetooth,-80
334.168,Bluetooth,-79
334.197,Bluetooth,-82
334.198,Bluetooth,-81
334.261,Bluetooth,-91
334.263,Bluetooth,-92
334.291,Bluetooth,-78
334.293,Bluetooth,-80
334.326,Bluetooth,-81
334.328,Bluetooth,-82
334.360,Bluetooth,-91
334.362,Bluetooth,-92
334.420,Bluetooth,-78
334.421,Bluetooth,-80
334.451,Bluetooth,-80
334.452,Bluetooth,-81
334.481,Bluetooth,-94
334.483,Bluetooth,-94
334.545,Bluetooth,-79
334.547,Bluetooth,-79
334.610,Bluetooth,-92
334.612,Bluetooth,-93
334.639,Bluetooth,-79
334.641,Bluetooth,-79
334.771,Bluetooth,-78
334.773,Bluetooth,-80
334.803,Bluetooth,-82
334.805,Bluetooth,-81
334.896,Bluetooth,-79
334.898,Bluetooth,-78
334.928,Bluetooth,-81
334.930,Bluetooth,-81
335.025,Bluetooth,-80
335.027,Bluetooth,-80
335.059,Bluetooth,-81
335.120,Bluetooth,-81
335.121,Bluetooth,-82
335.254,Bluetooth,-82
335.255,Bluetooth,-81
335.439,Bluetooth,-91
335.441,Bluetooth,-90
335.531,Bluetooth,-81
335.533,Bluetooth,-81
335.561,Bluetooth,-88
335.563,Bluetooth,-88
335.621,Bluetooth,-79
335.623,Bluetooth,-80
335.652,Bluetooth,-81
335.653,Bluetooth,-80
335.685,Bluetooth,-86
335.686,Bluetooth,-87
335.714,Bluetooth,-80
335.715,Bluetooth,-79
335.781,Bluetooth,-80
335.782,Bluetooth,-81
335.815,Bluetooth,-87
335.817,Bluetooth,-86
335.848,Bluetooth,-79
335.849,Bluetooth,-80
335.881,Bluetooth,-81
335.882,Bluetooth,-81
335.976,Bluetooth,-81
335.977,Bluetooth,-80
336.008,Bluetooth,-83
336.010,Bluetooth,-83
346.478,Bluetooth,-86
346.479,Bluetooth,-86
346.509,Bluetooth,-80
346.510,Bluetooth,-81
346.574,Bluetooth,-85
346.575,Bluetooth,-85
346.605,Bluetooth,-85
346.607,Bluetooth,-84
346.635,Bluetooth,-80
346.636,Bluetooth,-79
346.667,Bluetooth,-85
346.703,Bluetooth,-85
346.704,Bluetooth,-84
346.732,Bluetooth,-85
346.734,Bluetooth,-85
346.822,Bluetooth,-85
346.824,Bluetooth,-84
346.925,Bluetooth,-85
346.926,Bluetooth,-85
346.987,Bluetooth,-82
346.989,Bluetooth,-80
347.049,Bluetooth,-85
347.051,Bluetooth,-85
347.115,Bluetooth,-80
347.116,Bluetooth,-81
347.147,Bluetooth,-85
347.148,Bluetooth,-85
347.177,Bluetooth,-85
347.208,Bluetooth,-87
347.209,Bluetooth,-86
347.240,Bluetooth,-80
347.242,Bluetooth,-80
347.272,Bluetooth,-85
347.274,Bluetooth,-86
347.304,Bluetooth,-86
347.305,Bluetooth,-85
347.334,Bluetooth,-86
347.335,Bluetooth,-86
347.365,Bluetooth,-80
347.366,Bluetooth,-80
347.399,Bluetooth,-85
347.401,Bluetooth,-86
347.431,Bluetooth,-87
347.433,Bluetooth,-87
347.492,Bluetooth,-80
347.493,Bluetooth,-81
347.524,Bluetooth,-86
347.525,Bluetooth,-85
347.589,Bluetooth,-80
347.712,Bluetooth,-80
347.713,Bluetooth,-80
347.743,Bluetooth,-84
347.745,Bluetooth,-84
347.774,Bluetooth,-83
347.775,Bluetooth,-85
347.836,Bluetooth,-80
347.837,Bluetooth,-80
347.866,Bluetooth,-85
347.867,Bluetooth,-86
347.930,Bluetooth,-85
347.931,Bluetooth,-87
347.961,Bluetooth,-79
347.963,Bluetooth,-80
347.995,Bluetooth,-87
347.996,Bluetooth,-86
348.028,Bluetooth,-85
348.029,Bluetooth,-87
348.089,Bluetooth,-81
348.091,Bluetooth,-80
348.120,Bluetooth,-87
348.121,Bluetooth,-85
348.153,Bluetooth,-86
348.154,Bluetooth,-85
348.185,Bluetooth,-80
348.187,Bluetooth,-79
348.215,Bluetooth,-79
348.216,Bluetooth,-80
348.247,Bluetooth,-85
348.248,Bluetooth,-86
348.280,Bluetooth,-86
348.282,Bluetooth,-87
348.314,Bluetooth,-79
348.315,Bluetooth,-79
348.343,Bluetooth,-86
348.345,Bluetooth,-86
348.374,Bluetooth,-85
348.375,Bluetooth,-85
348.408,Bluetooth,-87
348.410,Bluetooth,-87
348.435,Bluetooth,-79
348.436,Bluetooth,-78
348.468,Bluetooth,-85
348.470,Bluetooth,-86
348.531,Bluetooth,-86
348.533,Bluetooth,-86
348.564,Bluetooth,-79
348.565,Bluetooth,-80
348.628,Bluetooth,-86
348.630,Bluetooth,-86
348.686,Bluetooth,-79
348.688,Bluetooth,-78
348.718,Bluetooth,-84
348.720,Bluetooth,-85
348.784,Bluetooth,-79
348.785,Bluetooth,-79
348.814,Bluetooth,-77
348.815,Bluetooth,-78
348.849,Bluetooth,-84
348.851,Bluetooth,-84
348.880,Bluetooth,-86
348.882,Bluetooth,-87
348.909,Bluetooth,-79
348.911,Bluetooth,-80
348.975,Bluetooth,-84
348.976,Bluetooth,-84
349.005,Bluetooth,-87
349.007,Bluetooth,-87
349.037,Bluetooth,-79
349.039,Bluetooth,-79
349.102,Bluetooth,-86
349.104,Bluetooth,-87
349.166,Bluetooth,-80
349.168,Bluetooth,-79
349.197,Bluetooth,-85
349.198,Bluetooth,-85
349.228,Bluetooth,-88
349.229,Bluetooth,-86
349.286,Bluetooth,-78
349.288,Bluetooth,-79
349.319,Bluetooth,-85
349.321,Bluetooth,-85
349.354,Bluetooth,-86
349.355,Bluetooth,-86
349.387,Bluetooth,-78
349.389,Bluetooth,-79
349.451,Bluetooth,-84
349.452,Bluetooth,-85
349.481,Bluetooth,-86
349.483,Bluetooth,-86
349.514,Bluetooth,-79
349.515,Bluetooth,-80
349.545,Bluetooth,-85
349.546,Bluetooth,-85
349.608,Bluetooth,-85
349.610,Bluetooth,-84
349.642,Bluetooth,-78
349.644,Bluetooth,-78
349.676,Bluetooth,-84
349.677,Bluetooth,-84
349.708,Bluetooth,-85
349.710,Bluetooth,-84
349.766,Bluetooth,-79
349.768,Bluetooth,-79
349.797,Bluetooth,-83
349.798,Bluetooth,-84
349.829,Bluetooth,-84
349.830,Bluetooth,-85
349.863,Bluetooth,-79
349.864,Bluetooth,-79
349.930,Bluetooth,-84
349.931,Bluetooth,-83
349.959,Bluetooth,-85
349.961,Bluetooth,-86
349.993,Bluetooth,-79
349.994,Bluetooth,-78
350.093,Bluetooth,-85
350.095,Bluetooth,-85
350.188,Bluetooth,-85
350.190,Bluetooth,-85
350.217,Bluetooth,-85
350.219,Bluetooth,-86
350.343,Bluetooth,-80
350.377,Bluetooth,-81
350.378,Bluetooth,-80
350.407,Bluetooth,-85
350.409,Bluetooth,-85
350.437,Bluetooth,-85
350.439,Bluetooth,-85
365.395,Bluetooth,-73
365.396,Bluetooth,-74
365.427,Bluetooth,-81
365.429,Bluetooth,-83
365.520,Bluetooth,-73
365.522,Bluetooth,-72
365.585,Bluetooth,-80
365.586,Bluetooth,-81
365.615,Bluetooth,-72
365.617,Bluetooth,-73
365.679,Bluetooth,-83
365.681,Bluetooth,-83
365.713,Bluetooth,-81
365.715,Bluetooth,-81
365.743,Bluetooth,-73
365.744,Bluetooth,-72
365.774,Bluetooth,-81
365.775,Bluetooth,-82
365.840,Bluetooth,-81
365.842,Bluetooth,-81
365.873,Bluetooth,-74
365.874,Bluetooth,-73
365.903,Bluetooth,-83
365.905,Bluetooth,-83
365.934,Bluetooth,-81
365.935,Bluetooth,-80
365.997,Bluetooth,-74
365.999,Bluetooth,-74
366.032,Bluetooth,-84
366.033,Bluetooth,-83
366.062,Bluetooth,-82
366.064,Bluetooth,-82
366.093,Bluetooth,-72
366.094,Bluetooth,-74
366.125,Bluetooth,-73
366.127,Bluetooth,-72
366.161,Bluetooth,-82
366.162,Bluetooth,-83
366.195,Bluetooth,-80
366.196,Bluetooth,-81
366.224,Bluetooth,-73
366.226,Bluetooth,-73
366.258,Bluetooth,-84
366.260,Bluetooth,-84
366.290,Bluetooth,-81
366.292,Bluetooth,-81
366.322,Bluetooth,-81
366.324,Bluetooth,-81
366.357,Bluetooth,-74
366.359,Bluetooth,-73
366.387,Bluetooth,-84
366.389,Bluetooth,-84
366.449,Bluetooth,-74
366.450,Bluetooth,-74
366.481,Bluetooth,-74
366.550,Bluetooth,-81
366.552,Bluetooth,-81
366.581,Bluetooth,-75
366.583,Bluetooth,-74
366.713,Bluetooth,-73
366.714,Bluetooth,-73
366.836,Bluetooth,-74
366.838,Bluetooth,-74
366.868,Bluetooth,-84
366.870,Bluetooth,-84
366.904,Bluetooth,-81
366.906,Bluetooth,-81
366.934,Bluetooth,-74
366.935,Bluetooth,-74
367.034,Bluetooth,-82
367.035,Bluetooth,-81
367.130,Bluetooth,-80
367.131,Bluetooth,-81
367.160,Bluetooth,-81
367.162,Bluetooth,-81
367.193,Bluetooth,-75
367.194,Bluetooth,-74
367.225,Bluetooth,-83
367.227,Bluetooth,-82
367.259,Bluetooth,-81
367.260,Bluetooth,-82
367.319,Bluetooth,-74
367.320,Bluetooth,-73
367.353,Bluetooth,-83
367.355,Bluetooth,-84
367.385,Bluetooth,-80
367.386,Bluetooth,-81
367.417,Bluetooth,-72
367.419,Bluetooth,-73
367.514,Bluetooth,-81
367.515,Bluetooth,-81
367.546,Bluetooth,-73
367.548,Bluetooth,-73
367.579,Bluetooth,-83
367.581,Bluetooth,-83
367.610,Bluetooth,-82
367.612,Bluetooth,-80
367.640,Bluetooth,-80
367.642,Bluetooth,-81
367.669,Bluetooth,-74
367.670,Bluetooth,-75
367.701,Bluetooth,-83
367.734,Bluetooth,-81
367.735,Bluetooth,-81
367.765,Bluetooth,-82
367.767,Bluetooth,-81
367.794,Bluetooth,-74
367.795,Bluetooth,-74
367.828,Bluetooth,-84
367.829,Bluetooth,-82
367.952,Bluetooth,-84
367.953,Bluetooth,-82
367.982,Bluetooth,-81
367.984,Bluetooth,-81
368.015,Bluetooth,-74
368.016,Bluetooth,-74
368.114,Bluetooth,-81
368.115,Bluetooth,-80
368.143,Bluetooth,-74
368.144,Bluetooth,-74
368.174,Bluetooth,-83
368.176,Bluetooth,-82
368.212,Bluetooth,-82
368.213,Bluetooth,-81
368.243,Bluetooth,-81
368.244,Bluetooth,-81
368.271,Bluetooth,-72
368.274,Bluetooth,-72
368.373,Bluetooth,-73
368.468,Bluetooth,-81
368.469,Bluetooth,-81
368.501,Bluetooth,-74
368.630,Bluetooth,-75
368.631,Bluetooth,-76
368.661,Bluetooth,-82
368.662,Bluetooth,-83
368.694,Bluetooth,-82
368.695,Bluetooth,-82
368.754,Bluetooth,-74
368.755,Bluetooth,-74
368.787,Bluetooth,-82
368.789,Bluetooth,-83
368.819,Bluetooth,-81
368.820,Bluetooth,-81
368.880,Bluetooth,-72
368.881,Bluetooth,-73
368.916,Bluetooth,-84
368.917,Bluetooth,-83
368.948,Bluetooth,-80
368.949,Bluetooth,-81
368.976,Bluetooth,-75
368.978,Bluetooth,-75
369.010,Bluetooth,-83
369.011,Bluetooth,-82
369.073,Bluetooth,-81
369.075,Bluetooth,-81
369.102,Bluetooth,-74
369.104,Bluetooth,-74
369.134,Bluetooth,-83
369.225,Bluetooth,-74
369.227,Bluetooth,-74
369.257,Bluetooth,-82
369.259,Bluetooth,-83
369.289,Bluetooth,-80
369.291,Bluetooth,-82
369.323,Bluetooth,-80
369.325,Bluetooth,-82
378.500,Bluetooth,-83
378.501,Bluetooth,-83
378.534,Bluetooth,-82
378.535,Bluetooth,-84
378.723,Bluetooth,-82
378.752,Bluetooth,-82
378.816,Bluetooth,-83
378.818,Bluetooth,-83
378.847,Bluetooth,-82
378.848,Bluetooth,-82
378.878,Bluetooth,-82
378.879,Bluetooth,-83
378.909,Bluetooth,-82
378.911,Bluetooth,-82
378.941,Bluetooth,-83
378.943,Bluetooth,-82
378.976,Bluetooth,-80
378.978,Bluetooth,-81
379.011,Bluetooth,-81
379.013,Bluetooth,-80
379.043,Bluetooth,-83
379.044,Bluetooth,-83
379.105,Bluetooth,-80
379.106,Bluetooth,-80
379.139,Bluetooth,-81
379.141,Bluetooth,-79
379.167,Bluetooth,-83
379.169,Bluetooth,-82
379.201,Bluetooth,-80
379.202,Bluetooth,-79
379.231,Bluetooth,-79
379.232,Bluetooth,-80
379.262,Bluetooth,-80
379.264,Bluetooth,-79
379.291,Bluetooth,-81
379.293,Bluetooth,-81
379.323,Bluetooth,-79
379.325,Bluetooth,-79
379.390,Bluetooth,-81
379.391,Bluetooth,-79
379.453,Bluetooth,-79
379.484,Bluetooth,-81
379.485,Bluetooth,-79
379.549,Bluetooth,-80
379.550,Bluetooth,-81
379.582,Bluetooth,-79
379.583,Bluetooth,-78
379.612,Bluetooth,-81
379.614,Bluetooth,-80
379.642,Bluetooth,-82
379.643,Bluetooth,-82
379.671,Bluetooth,-82
379.673,Bluetooth,-82
379.705,Bluetooth,-81
379.706,Bluetooth,-80
379.735,Bluetooth,-81
379.736,Bluetooth,-81
379.767,Bluetooth,-83
379.769,Bluetooth,-84
379.802,Bluetooth,-80
379.804,Bluetooth,-80
379.832,Bluetooth,-80
379.833,Bluetooth,-81
379.864,Bluetooth,-81
379.865,Bluetooth,-81
379.895,Bluetooth,-83
379.896,Bluetooth,-84
379.931,Bluetooth,-81
379.932,Bluetooth,-81
379.959,Bluetooth,-82
379.961,Bluetooth,-81
379.990,Bluetooth,-81
379.992,Bluetooth,-82
380.019,Bluetooth,-85
380.020,Bluetooth,-86
380.049,Bluetooth,-81
380.083,Bluetooth,-84
380.084,Bluetooth,-83
380.112,Bluetooth,-82
380.114,Bluetooth,-83
380.146,Bluetooth,-87
380.148,Bluetooth,-86
380.181,Bluetooth,-82
380.182,Bluetooth,-82
380.211,Bluetooth,-82
380.213,Bluetooth,-84
380.243,Bluetooth,-85
380.244,Bluetooth,-85
380.306,Bluetooth,-81
380.308,Bluetooth,-82
380.340,Bluetooth,-84
380.342,Bluetooth,-82
380.370,Bluetooth,-86
380.403,Bluetooth,-82
380.405,Bluetooth,-82
380.433,Bluetooth,-82
380.435,Bluetooth,-82
380.465,Bluetooth,-84
380.467,Bluetooth,-84
380.499,Bluetooth,-86
380.500,Bluetooth,-87
380.529,Bluetooth,-82
380.531,Bluetooth,-83
380.561,Bluetooth,-84
380.626,Bluetooth,-86
380.628,Bluetooth,-86
380.751,Bluetooth,-87
380.753,Bluetooth,-86
380.784,Bluetooth,-82
380.786,Bluetooth,-82
380.815,Bluetooth,-84
380.816,Bluetooth,-83
380.844,Bluetooth,-87
380.845,Bluetooth,-88
380.941,Bluetooth,-83
380.943,Bluetooth,-82
381.002,Bluetooth,-81
381.004,Bluetooth,-83
381.032,Bluetooth,-81
381.033,Bluetooth,-81
381.063,Bluetooth,-83
381.064,Bluetooth,-82
381.094,Bluetooth,-86
381.095,Bluetooth,-87
381.126,Bluetooth,-81
381.127,Bluetooth,-81
381.186,Bluetooth,-83
381.188,Bluetooth,-83
381.217,Bluetooth,-86
381.219,Bluetooth,-85
381.252,Bluetooth,-82
381.253,Bluetooth,-80
381.379,Bluetooth,-81
381.381,Bluetooth,-81
381.410,Bluetooth,-82
381.412,Bluetooth,-81
381.443,Bluetooth,-86
381.444,Bluetooth,-85
381.473,Bluetooth,-86
381.475,Bluetooth,-86
381.538,Bluetooth,-81
381.540,Bluetooth,-82
381.572,Bluetooth,-86
381.574,Bluetooth,-86
381.700,Bluetooth,-85
381.701,Bluetooth,-86
381.733,Bluetooth,-82
381.735,Bluetooth,-82
381.769,Bluetooth,-81
381.770,Bluetooth,-80
381.799,Bluetooth,-85
381.800,Bluetooth,-85
381.829,Bluetooth,-86
381.830,Bluetooth,-85
381.862,Bluetooth,-81
381.863,Bluetooth,-81
381.896,Bluetooth,-80
381.898,Bluetooth,-81
381.931,Bluetooth,-85
381.932,Bluetooth,-85
381.960,Bluetooth,-81
381.961,Bluetooth,-80
382.023,Bluetooth,-81
382.025,Bluetooth,-81
382.054,Bluetooth,-85
382.056,Bluetooth,-85
382.089,Bluetooth,-82
382.123,Bluetooth,-81
382.125,Bluetooth,-81
382.185,Bluetooth,-85
382.186,Bluetooth,-84
382.220,Bluetooth,-81
382.222,Bluetooth,-81
382.250,Bluetooth,-81
382.252,Bluetooth,-81
382.280,Bluetooth,-85
382.281,Bluetooth,-84
382.380,Bluetooth,-81
382.382,Bluetooth,-81
382.412,Bluetooth,-84
382.414,Bluetooth,-84
382.443,Bluetooth,-81
382.445,Bluetooth,-79
393.004,Bluetooth,-71
393.006,Bluetooth,-71
393.069,Bluetooth,-74
393.071,Bluetooth,-74
393.099,Bluetooth,-72
393.100,Bluetooth,-72
393.129,Bluetooth,-73
393.131,Bluetooth,-74
393.159,Bluetooth,-69
393.161,Bluetooth,-70
393.190,Bluetooth,-80
393.192,Bluetooth,-80
393.220,Bluetooth,-81
393.222,Bluetooth,-81
393.252,Bluetooth,-75
393.254,Bluetooth,-75
393.288,Bluetooth,-70
393.290,Bluetooth,-70
393.319,Bluetooth,-78
393.321,Bluetooth,-78
393.377,Bluetooth,-75
393.379,Bluetooth,-75
393.409,Bluetooth,-70
393.410,Bluetooth,-69
393.440,Bluetooth,-71
393.442,Bluetooth,-71
393.470,Bluetooth,-71
393.472,Bluetooth,-72
393.533,Bluetooth,-68
393.534,Bluetooth,-69
393.569,Bluetooth,-70
393.571,Bluetooth,-70
393.597,Bluetooth,-73
393.599,Bluetooth,-72
393.629,Bluetooth,-70
393.631,Bluetooth,-70
393.694,Bluetooth,-69
393.695,Bluetooth,-71
393.725,Bluetooth,-70
393.727,Bluetooth,-71
393.758,Bluetooth,-70
393.760,Bluetooth,-69
393.793,Bluetooth,-69
393.794,Bluetooth,-70
393.890,Bluetooth,-69
393.891,Bluetooth,-69
393.922,Bluetooth,-72
393.923,Bluetooth,-72
393.950,Bluetooth,-72
393.952,Bluetooth,-72
393.982,Bluetooth,-71
393.984,Bluetooth,-72
394.017,Bluetooth,-70
394.019,Bluetooth,-70
394.049,Bluetooth,-73
394.050,Bluetooth,-73
394.080,Bluetooth,-72
394.081,Bluetooth,-71
394.113,Bluetooth,-69
394.115,Bluetooth,-70
394.181,Bluetooth,-73
394.182,Bluetooth,-74
394.209,Bluetooth,-72
394.211,Bluetooth,-72
394.239,Bluetooth,-70
394.241,Bluetooth,-70
394.274,Bluetooth,-74
394.276,Bluetooth,-73
394.338,Bluetooth,-72
394.339,Bluetooth,-72
394.400,Bluetooth,-72
394.402,Bluetooth,-73
394.431,Bluetooth,-73
394.432,Bluetooth,-73
