Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
514.675,Bluetooth,-64
514.713,Bluetooth,-64
514.714,Bluetooth,-63
514.742,Bluetooth,-64
514.744,Bluetooth,-62
514.781,Bluetooth,-64
514.782,Bluetooth,-64
514.891,Bluetooth,-63
514.893,Bluetooth,-63
514.970,Bluetooth,-63
514.971,Bluetooth,-64
515.001,Bluetooth,-62
515.003,Bluetooth,-62
515.039,Bluetooth,-64
515.041,Bluetooth,-64
515.070,Bluetooth,-64
515.072,Bluetooth,-62
515.098,Bluetooth,-66
515.099,Bluetooth,-65
515.251,Bluetooth,-62
515.252,Bluetooth,-64
515.283,Bluetooth,-64
515.285,Bluetooth,-63
515.320,Bluetooth,-63
515.321,Bluetooth,-64
515.348,Bluetooth,-64
515.350,Bluetooth,-63
515.387,Bluetooth,-63
515.387,Bluetooth,-64
515.421,Bluetooth,-62
515.423,Bluetooth,-63
515.486,Bluetooth,-63
515.488,Bluetooth,-64
515.551,Bluetooth,-63
515.553,Bluetooth,-63
515.587,Bluetooth,-64
515.589,Bluetooth,-64
515.723,Bluetooth,-62
515.725,Bluetooth,-64
515.756,Bluetooth,-63
515.759,Bluetooth,-65
515.805,Bluetooth,-65
515.807,Bluetooth,-64
515.834,Bluetooth,-62
515.866,Bluetooth,-65
515.866,Bluetooth,-65
515.900,Bluetooth,-65
515.902,Bluetooth,-62
516.002,Bluetooth,-65
516.004,Bluetooth,-65
516.043,Bluetooth,-64
516.044,Bluetooth,-64
516.074,Bluetooth,-63
516.076,Bluetooth,-64
516.115,Bluetooth,-65
516.116,Bluetooth,-65
516.154,Bluetooth,-64
516.156,Bluetooth,-63
516.227,Bluetooth,-65
516.230,Bluetooth,-65
516.264,Bluetooth,-64
516.266,Bluetooth,-64
516.296,Bluetooth,-64
516.297,Bluetooth,-65
516.330,Bluetooth,-63
516.332,Bluetooth,-63
516.367,Bluetooth,-67
516.369,Bluetooth,-67
516.406,Bluetooth,-72
516.407,Bluetooth,-72
516.444,Bluetooth,-64
516.446,Bluetooth,-63
516.518,Bluetooth,-65
516.553,Bluetooth,-63
516.554,Bluetooth,-63
516.591,Bluetooth,-65
516.593,Bluetooth,-65
516.629,Bluetooth,-65
516.631,Bluetooth,-66
516.660,Bluetooth,-62
516.731,Bluetooth,-65
516.733,Bluetooth,-65
516.867,Bluetooth,-65
516.869,Bluetooth,-64
516.902,Bluetooth,-63
516.904,Bluetooth,-64
516.941,Bluetooth,-65
516.943,Bluetooth,-66
516.971,Bluetooth,-66
516.973,Bluetooth,-66
517.012,Bluetooth,-64
517.014,Bluetooth,-64
517.040,Bluetooth,-62
517.042,Bluetooth,-63
517.118,Bluetooth,-64
517.120,Bluetooth,-64
517.185,Bluetooth,-65
517.186,Bluetooth,-66
517.222,Bluetooth,-64
517.223,Bluetooth,-63
517.286,Bluetooth,-63
517.288,Bluetooth,-62
517.322,Bluetooth,-65
517.324,Bluetooth,-65
517.359,Bluetooth,-63
517.360,Bluetooth,-64
517.390,Bluetooth,-63
517.391,Bluetooth,-63
517.428,Bluetooth,-66
517.429,Bluetooth,-65
517.469,Bluetooth,-63
517.564,Bluetooth,-65
517.566,Bluetooth,-65
517.604,Bluetooth,-64
517.606,Bluetooth,-64
517.638,Bluetooth,-65
517.639,Bluetooth,-65
517.672,Bluetooth,-65
517.674,Bluetooth,-64
517.714,Bluetooth,-63
517.714,Bluetooth,-64
517.747,Bluetooth,-62
517.749,Bluetooth,-63
517.810,Bluetooth,-65
517.811,Bluetooth,-65
517.846,Bluetooth,-64
517.847,Bluetooth,-62
517.882,Bluetooth,-63
517.883,Bluetooth,-63
517.913,Bluetooth,-65
517.914,Bluetooth,-66
517.949,Bluetooth,-64
517.951,Bluetooth,-63
