Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
499.252,Bluetooth,-69
499.378,Bluetooth,-65
499.412,Bluetooth,-69
499.414,Bluetooth,-69
499.522,Bluetooth,-67
499.523,Bluetooth,-66
499.589,Bluetooth,-70
499.591,Bluetooth,-69
499.622,Bluetooth,-68
499.624,Bluetooth,-67
499.701,Bluetooth,-70
499.732,Bluetooth,-69
499.769,Bluetooth,-69
499.800,Bluetooth,-67
499.802,Bluetooth,-67
499.831,Bluetooth,-69
499.832,Bluetooth,-69
500.041,Bluetooth,-70
500.044,Bluetooth,-71
500.111,Bluetooth,-68
500.114,Bluetooth,-67
500.182,Bluetooth,-68
500.184,Bluetooth,-68
500.222,Bluetooth,-67
500.224,Bluetooth,-67
500.371,Bluetooth,-68
500.405,Bluetooth,-69
500.407,Bluetooth,-70
500.473,Bluetooth,-67
500.505,Bluetooth,-74
500.571,Bluetooth,-67
500.608,Bluetooth,-66
500.610,Bluetooth,-67
500.711,Bluetooth,-83
500.713,Bluetooth,-84
500.742,Bluetooth,-68
500.745,Bluetooth,-67
500.817,Bluetooth,-69
500.817,Bluetooth,-70
500.858,Bluetooth,-79
500.889,Bluetooth,-70
500.923,Bluetooth,-66
500.925,Bluetooth,-66
500.962,Bluetooth,-69
500.964,Bluetooth,-69
500.993,Bluetooth,-74
500.995,Bluetooth,-74
501.060,Bluetooth,-68
501.062,Bluetooth,-68
545.351,Bluetooth,-59
545.353,Bluetooth,-58
545.449,Bluetooth,-60
545.451,Bluetooth,-59
545.479,Bluetooth,-58
545.482,Bluetooth,-58
545.552,Bluetooth,-61
545.554,Bluetooth,-60
545.590,Bluetooth,-60
545.628,Bluetooth,-59
545.631,Bluetooth,-59
545.659,Bluetooth,-58
545.661,Bluetooth,-59
545.693,Bluetooth,-60
545.695,Bluetooth,-61
545.802,Bluetooth,-61
545.804,Bluetooth,-62
545.834,Bluetooth,-55
545.836,Bluetooth,-55
545.869,Bluetooth,-60
545.904,Bluetooth,-64
546.000,Bluetooth,-57
546.037,Bluetooth,-65
546.038,Bluetooth,-66
546.108,Bluetooth,-58
546.110,Bluetooth,-57
546.147,Bluetooth,-65
546.149,Bluetooth,-65
546.182,Bluetooth,-53
546.210,Bluetooth,-66
546.213,Bluetooth,-65
546.284,Bluetooth,-57
546.286,Bluetooth,-57
546.316,Bluetooth,-57
546.317,Bluetooth,-58
546.344,Bluetooth,-66
546.346,Bluetooth,-65
546.450,Bluetooth,-66
546.452,Bluetooth,-66
546.488,Bluetooth,-58
546.552,Bluetooth,-56
546.553,Bluetooth,-56
546.584,Bluetooth,-57
546.585,Bluetooth,-57
546.650,Bluetooth,-67
546.652,Bluetooth,-66
546.691,Bluetooth,-58
546.692,Bluetooth,-57
546.724,Bluetooth,-57
546.724,Bluetooth,-58
546.761,Bluetooth,-64
546.764,Bluetooth,-65
546.834,Bluetooth,-65
546.835,Bluetooth,-66
546.942,Bluetooth,-58
546.944,Bluetooth,-58
546.981,Bluetooth,-64
546.983,Bluetooth,-64
547.013,Bluetooth,-60
547.090,Bluetooth,-61
547.127,Bluetooth,-58
547.129,Bluetooth,-58
547.161,Bluetooth,-63
547.163,Bluetooth,-63
547.190,Bluetooth,-62
547.192,Bluetooth,-61
547.267,Bluetooth,-64
547.267,Bluetooth,-63
547.301,Bluetooth,-63
547.303,Bluetooth,-63
547.371,Bluetooth,-59
547.405,Bluetooth,-58
547.407,Bluetooth,-57
547.444,Bluetooth,-63
547.446,Bluetooth,-63
547.510,Bluetooth,-62
547.513,Bluetooth,-63
547.547,Bluetooth,-58
547.548,Bluetooth,-57
547.574,Bluetooth,-62
547.576,Bluetooth,-62
547.616,Bluetooth,-62
547.652,Bluetooth,-59
547.654,Bluetooth,-58
547.685,Bluetooth,-62
547.723,Bluetooth,-57
547.726,Bluetooth,-59
547.752,Bluetooth,-61
547.754,Bluetooth,-62
547.787,Bluetooth,-61
547.895,Bluetooth,-63
547.897,Bluetooth,-63
547.929,Bluetooth,-59
547.931,Bluetooth,-60
548.001,Bluetooth,-60
548.108,Bluetooth,-60
548.110,Bluetooth,-60
548.169,Bluetooth,-59
548.171,Bluetooth,-59
548.242,Bluetooth,-57
548.244,Bluetooth,-57
548.283,Bluetooth,-58
548.322,Bluetooth,-58
548.324,Bluetooth,-57
548.392,Bluetooth,-55
548.394,Bluetooth,-56
548.466,Bluetooth,-67
548.467,Bluetooth,-67
548.496,Bluetooth,-70
548.497,Bluetooth,-70
548.535,Bluetooth,-54
548.537,Bluetooth,-54
548.673,Bluetooth,-73
548.806,Bluetooth,-54
548.809,Bluetooth,-54
548.845,Bluetooth,-57
548.848,Bluetooth,-58
548.885,Bluetooth,-54
548.916,Bluetooth,-59
548.918,Bluetooth,-57
548.949,Bluetooth,-74
548.951,Bluetooth,-76
548.986,Bluetooth,-55
548.988,Bluetooth,-54
549.058,Bluetooth,-59
549.060,Bluetooth,-60
549.088,Bluetooth,-82
549.089,Bluetooth,-82
549.126,Bluetooth,-57
549.128,Bluetooth,-56
549.156,Bluetooth,-60
549.157,Bluetooth,-60
549.187,Bluetooth,-61
549.215,Bluetooth,-60
549.217,Bluetooth,-60
549.249,Bluetooth,-83
549.251,Bluetooth,-83
581.212,Bluetooth,-52
581.214,Bluetooth,-52
581.287,Bluetooth,-62
581.326,Bluetooth,-62
581.361,Bluetooth,-60
581.364,Bluetooth,-62
581.396,Bluetooth,-51
581.399,Bluetooth,-51
581.432,Bluetooth,-51
581.435,Bluetooth,-51
581.547,Bluetooth,-58
581.549,Bluetooth,-58
581.586,Bluetooth,-59
581.610,Bluetooth,-51
581.612,Bluetooth,-51
581.830,Bluetooth,-65
581.868,Bluetooth,-49
581.870,Bluetooth,-50
581.933,Bluetooth,-49
582.010,Bluetooth,-62
582.012,Bluetooth,-62
582.036,Bluetooth,-51
582.037,Bluetooth,-51
582.071,Bluetooth,-57
582.073,Bluetooth,-57
582.135,Bluetooth,-61
582.136,Bluetooth,-61
582.175,Bluetooth,-56
582.235,Bluetooth,-51
582.237,Bluetooth,-51
582.309,Bluetooth,-51
582.311,Bluetooth,-51
582.379,Bluetooth,-57
582.482,Bluetooth,-62
582.558,Bluetooth,-56
582.560,Bluetooth,-55
582.625,Bluetooth,-52
582.626,Bluetooth,-52
582.733,Bluetooth,-58
582.735,Bluetooth,-58
582.766,Bluetooth,-68
582.838,Bluetooth,-68
582.839,Bluetooth,-68
582.899,Bluetooth,-57
582.901,Bluetooth,-57
582.934,Bluetooth,-64
582.935,Bluetooth,-63
582.970,Bluetooth,-51
582.972,Bluetooth,-52
583.006,Bluetooth,-55
583.008,Bluetooth,-56
583.088,Bluetooth,-57
583.194,Bluetooth,-58
583.195,Bluetooth,-57
583.291,Bluetooth,-52
583.293,Bluetooth,-53
583.326,Bluetooth,-58
583.329,Bluetooth,-58
583.364,Bluetooth,-56
583.367,Bluetooth,-56
583.399,Bluetooth,-57
583.428,Bluetooth,-57
583.429,Bluetooth,-57
583.504,Bluetooth,-57
583.541,Bluetooth,-57
583.543,Bluetooth,-57
583.579,Bluetooth,-55
583.581,Bluetooth,-55
583.649,Bluetooth,-58
583.651,Bluetooth,-58
583.678,Bluetooth,-55
583.711,Bluetooth,-59
583.713,Bluetooth,-60
583.771,Bluetooth,-55
583.808,Bluetooth,-58
583.809,Bluetooth,-58
583.839,Bluetooth,-60
583.841,Bluetooth,-59
583.951,Bluetooth,-60
583.953,Bluetooth,-60
584.096,Bluetooth,-56
584.097,Bluetooth,-57
584.131,Bluetooth,-60
584.133,Bluetooth,-60
584.169,Bluetooth,-60
584.171,Bluetooth,-60
584.197,Bluetooth,-56
584.199,Bluetooth,-56
584.235,Bluetooth,-60
584.237,Bluetooth,-61
584.273,Bluetooth,-60
584.456,Bluetooth,-61
584.458,Bluetooth,-61
584.485,Bluetooth,-57
584.487,Bluetooth,-57
584.525,Bluetooth,-62
584.528,Bluetooth,-62
584.557,Bluetooth,-61
584.560,Bluetooth,-60
584.594,Bluetooth,-57
584.629,Bluetooth,-59
584.631,Bluetooth,-60
584.660,Bluetooth,-58
584.661,Bluetooth,-58
584.697,Bluetooth,-64
584.699,Bluetooth,-63
584.733,Bluetooth,-60
584.735,Bluetooth,-59
584.805,Bluetooth,-65
584.808,Bluetooth,-65
585.184,Bluetooth,-60
601.214,Bluetooth,-64
601.216,Bluetooth,-64
601.244,Bluetooth,-57
601.247,Bluetooth,-56
601.323,Bluetooth,-63
601.326,Bluetooth,-63
601.391,Bluetooth,-63
601.426,Bluetooth,-56
601.428,Bluetooth,-56
601.459,Bluetooth,-59
601.461,Bluetooth,-59
601.490,Bluetooth,-63
601.492,Bluetooth,-63
601.526,Bluetooth,-57
601.529,Bluetooth,-57
601.631,Bluetooth,-63
601.634,Bluetooth,-63
601.661,Bluetooth,-57
601.663,Bluetooth,-57
601.698,Bluetooth,-57
601.734,Bluetooth,-58
601.802,Bluetooth,-64
601.805,Bluetooth,-65
601.839,Bluetooth,-57
601.841,Bluetooth,-57
601.873,Bluetooth,-57
601.875,Bluetooth,-57
601.945,Bluetooth,-58
601.947,Bluetooth,-58
601.979,Bluetooth,-57
602.018,Bluetooth,-64
602.020,Bluetooth,-63
602.049,Bluetooth,-59
602.051,Bluetooth,-58
602.115,Bluetooth,-56
602.118,Bluetooth,-56
602.147,Bluetooth,-65
602.149,Bluetooth,-64
602.181,Bluetooth,-58
602.183,Bluetooth,-58
602.212,Bluetooth,-56
602.214,Bluetooth,-56
602.299,Bluetooth,-64
602.324,Bluetooth,-58
602.325,Bluetooth,-59
602.359,Bluetooth,-57
602.361,Bluetooth,-56
602.404,Bluetooth,-63
602.406,Bluetooth,-64
602.463,Bluetooth,-58
602.465,Bluetooth,-59
602.502,Bluetooth,-56
602.503,Bluetooth,-57
602.532,Bluetooth,-64
602.534,Bluetooth,-64
602.570,Bluetooth,-59
602.607,Bluetooth,-58
602.610,Bluetooth,-58
602.654,Bluetooth,-55
602.656,Bluetooth,-57
602.714,Bluetooth,-64
602.716,Bluetooth,-64
602.786,Bluetooth,-55
602.789,Bluetooth,-56
602.817,Bluetooth,-64
602.846,Bluetooth,-59
602.848,Bluetooth,-57
602.888,Bluetooth,-56
602.917,Bluetooth,-59
602.919,Bluetooth,-58
602.953,Bluetooth,-56
602.957,Bluetooth,-56
602.986,Bluetooth,-66
602.988,Bluetooth,-65
603.133,Bluetooth,-65
603.135,Bluetooth,-64
603.170,Bluetooth,-57
603.173,Bluetooth,-65
603.240,Bluetooth,-57
603.242,Bluetooth,-56
603.276,Bluetooth,-56
603.277,Bluetooth,-56
603.338,Bluetooth,-66
603.341,Bluetooth,-66
603.454,Bluetooth,-66
603.493,Bluetooth,-53
603.528,Bluetooth,-57
603.530,Bluetooth,-57
603.561,Bluetooth,-64
603.563,Bluetooth,-64
603.597,Bluetooth,-54
603.599,Bluetooth,-54
603.628,Bluetooth,-57
603.630,Bluetooth,-57
603.667,Bluetooth,-62
603.670,Bluetooth,-62
603.732,Bluetooth,-54
603.732,Bluetooth,-55
603.769,Bluetooth,-58
603.772,Bluetooth,-57
603.799,Bluetooth,-58
603.875,Bluetooth,-60
603.877,Bluetooth,-59
603.948,Bluetooth,-60
603.950,Bluetooth,-61
603.986,Bluetooth,-60
603.989,Bluetooth,-60
604.018,Bluetooth,-57
604.021,Bluetooth,-57
604.199,Bluetooth,-58
604.201,Bluetooth,-58
604.239,Bluetooth,-60
604.241,Bluetooth,-59
604.270,Bluetooth,-60
604.272,Bluetooth,-61
604.334,Bluetooth,-58
604.336,Bluetooth,-58
604.374,Bluetooth,-58
604.477,Bluetooth,-61
604.479,Bluetooth,-61
604.517,Bluetooth,-59
604.519,Bluetooth,-59
604.656,Bluetooth,-59
604.658,Bluetooth,-58
604.696,Bluetooth,-57
604.726,Bluetooth,-57
604.727,Bluetooth,-57
604.802,Bluetooth,-59
604.804,Bluetooth,-58
604.843,Bluetooth,-56
604.844,Bluetooth,-55
604.874,Bluetooth,-65
604.877,Bluetooth,-65
604.913,Bluetooth,-57
604.915,Bluetooth,-58
604.951,Bluetooth,-56
604.954,Bluetooth,-56
604.981,Bluetooth,-64
605.015,Bluetooth,-57
605.055,Bluetooth,-64
605.056,Bluetooth,-63
605.091,Bluetooth,-58
605.092,Bluetooth,-58
605.199,Bluetooth,-63
605.202,Bluetooth,-63
635.916,Bluetooth,-72
635.918,Bluetooth,-72
635.955,Bluetooth,-71
635.957,Bluetooth,-71
635.986,Bluetooth,-86
635.987,Bluetooth,-87
636.093,Bluetooth,-70
636.094,Bluetooth,-70
636.131,Bluetooth,-78
636.133,Bluetooth,-80
636.166,Bluetooth,-67
636.168,Bluetooth,-65
636.206,Bluetooth,-66
636.208,Bluetooth,-66
636.268,Bluetooth,-72
636.270,Bluetooth,-72
636.308,Bluetooth,-69
636.310,Bluetooth,-70
636.370,Bluetooth,-68
636.371,Bluetooth,-68
636.584,Bluetooth,-67
636.585,Bluetooth,-66
636.618,Bluetooth,-63
636.658,Bluetooth,-68
636.660,Bluetooth,-68
636.689,Bluetooth,-66
636.727,Bluetooth,-64
636.729,Bluetooth,-64
636.790,Bluetooth,-64
636.822,Bluetooth,-72
636.858,Bluetooth,-65
636.860,Bluetooth,-65
636.896,Bluetooth,-64
636.899,Bluetooth,-63
636.933,Bluetooth,-67
636.935,Bluetooth,-68
637.031,Bluetooth,-63
637.033,Bluetooth,-64
637.108,Bluetooth,-68
637.110,Bluetooth,-67
637.177,Bluetooth,-71
637.286,Bluetooth,-74
637.317,Bluetooth,-63
637.319,Bluetooth,-63
637.348,Bluetooth,-66
637.351,Bluetooth,-65
637.380,Bluetooth,-73
637.412,Bluetooth,-65
637.415,Bluetooth,-65
637.518,Bluetooth,-64
637.519,Bluetooth,-64
637.590,Bluetooth,-70
637.592,Bluetooth,-70
637.624,Bluetooth,-66
637.626,Bluetooth,-66
637.659,Bluetooth,-69
637.661,Bluetooth,-69
637.689,Bluetooth,-67
637.728,Bluetooth,-72
637.731,Bluetooth,-72
637.763,Bluetooth,-73
637.765,Bluetooth,-74
637.803,Bluetooth,-69
637.805,Bluetooth,-67
637.840,Bluetooth,-74
637.842,Bluetooth,-74
637.880,Bluetooth,-74
637.882,Bluetooth,-73
637.944,Bluetooth,-69
637.947,Bluetooth,-70
637.976,Bluetooth,-69
638.011,Bluetooth,-73
638.077,Bluetooth,-70
638.079,Bluetooth,-70
638.115,Bluetooth,-73
638.117,Bluetooth,-72
638.219,Bluetooth,-72
638.221,Bluetooth,-72
638.248,Bluetooth,-74
638.250,Bluetooth,-74
638.285,Bluetooth,-71
638.321,Bluetooth,-74
638.323,Bluetooth,-75
638.361,Bluetooth,-67
638.432,Bluetooth,-76
638.511,Bluetooth,-70
638.513,Bluetooth,-70
638.579,Bluetooth,-76
638.612,Bluetooth,-76
638.654,Bluetooth,-67
638.655,Bluetooth,-67
638.689,Bluetooth,-68
638.692,Bluetooth,-70
638.757,Bluetooth,-75
638.758,Bluetooth,-76
638.823,Bluetooth,-67
638.897,Bluetooth,-69
638.927,Bluetooth,-76
638.928,Bluetooth,-76
638.957,Bluetooth,-70
638.959,Bluetooth,-70
638.996,Bluetooth,-65
638.998,Bluetooth,-66
639.064,Bluetooth,-65
639.066,Bluetooth,-65
639.094,Bluetooth,-75
639.129,Bluetooth,-72
639.131,Bluetooth,-72
639.164,Bluetooth,-66
639.165,Bluetooth,-65
639.200,Bluetooth,-65
639.231,Bluetooth,-66
639.233,Bluetooth,-65
639.263,Bluetooth,-74
639.265,Bluetooth,-74
639.328,Bluetooth,-65
639.330,Bluetooth,-66
639.435,Bluetooth,-72
639.437,Bluetooth,-73
639.568,Bluetooth,-74
639.603,Bluetooth,-74
639.605,Bluetooth,-74
639.739,Bluetooth,-73
639.773,Bluetooth,-72
639.810,Bluetooth,-72
639.812,Bluetooth,-72
655.926,Bluetooth,-68
655.928,Bluetooth,-68
655.965,Bluetooth,-71
655.967,Bluetooth,-70
655.998,Bluetooth,-64
656.029,Bluetooth,-71
656.031,Bluetooth,-69
656.067,Bluetooth,-66
656.069,Bluetooth,-65
656.098,Bluetooth,-68
656.159,Bluetooth,-68
656.161,Bluetooth,-68
656.197,Bluetooth,-65
656.231,Bluetooth,-68
656.233,Bluetooth,-68
656.264,Bluetooth,-67
656.267,Bluetooth,-66
656.300,Bluetooth,-67
656.374,Bluetooth,-66
656.375,Bluetooth,-65
656.413,Bluetooth,-67
656.415,Bluetooth,-67
656.450,Bluetooth,-67
656.491,Bluetooth,-64
656.493,Bluetooth,-62
656.528,Bluetooth,-65
656.530,Bluetooth,-66
656.561,Bluetooth,-66
656.630,Bluetooth,-68
656.632,Bluetooth,-68
656.669,Bluetooth,-64
656.671,Bluetooth,-64
656.771,Bluetooth,-63
656.773,Bluetooth,-64
656.836,Bluetooth,-67
656.838,Bluetooth,-67
656.876,Bluetooth,-63
656.911,Bluetooth,-68
656.913,Bluetooth,-68
656.987,Bluetooth,-71
656.989,Bluetooth,-70
657.028,Bluetooth,-61
657.100,Bluetooth,-73
657.103,Bluetooth,-73
657.134,Bluetooth,-62
657.166,Bluetooth,-67
657.168,Bluetooth,-70
657.198,Bluetooth,-72
657.307,Bluetooth,-62
657.308,Bluetooth,-63
657.370,Bluetooth,-73
657.372,Bluetooth,-73
657.540,Bluetooth,-64
657.543,Bluetooth,-65
657.577,Bluetooth,-69
657.580,Bluetooth,-69
657.610,Bluetooth,-72
657.648,Bluetooth,-64
657.650,Bluetooth,-64
657.688,Bluetooth,-70
657.767,Bluetooth,-65
657.870,Bluetooth,-72
657.872,Bluetooth,-72
657.903,Bluetooth,-65
657.906,Bluetooth,-66
657.975,Bluetooth,-72
657.976,Bluetooth,-72
658.012,Bluetooth,-65
658.014,Bluetooth,-64
658.048,Bluetooth,-66
658.050,Bluetooth,-66
658.120,Bluetooth,-67
658.122,Bluetooth,-67
658.157,Bluetooth,-71
658.159,Bluetooth,-71
658.237,Bluetooth,-65
658.240,Bluetooth,-65
658.307,Bluetooth,-67
658.309,Bluetooth,-67
658.373,Bluetooth,-65
658.407,Bluetooth,-67
658.445,Bluetooth,-71
658.447,Bluetooth,-71
658.478,Bluetooth,-65
658.481,Bluetooth,-65
658.518,Bluetooth,-66
658.521,Bluetooth,-65
658.555,Bluetooth,-70
658.558,Bluetooth,-70
658.596,Bluetooth,-65
658.598,Bluetooth,-65
658.703,Bluetooth,-65
658.771,Bluetooth,-65
658.773,Bluetooth,-66
658.976,Bluetooth,-65
659.009,Bluetooth,-69
659.076,Bluetooth,-68
659.212,Bluetooth,-65
659.277,Bluetooth,-68
659.316,Bluetooth,-67
659.319,Bluetooth,-67
659.353,Bluetooth,-67
659.354,Bluetooth,-67
659.458,Bluetooth,-67
659.460,Bluetooth,-68
659.491,Bluetooth,-66
659.492,Bluetooth,-67
659.525,Bluetooth,-66
659.526,Bluetooth,-67
659.564,Bluetooth,-69
659.566,Bluetooth,-68
659.600,Bluetooth,-65
659.809,Bluetooth,-65
659.811,Bluetooth,-65
659.849,Bluetooth,-70
659.880,Bluetooth,-70
