Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
504.242,Bluetooth,-79
504.244,Bluetooth,-78
504.272,Bluetooth,-78
504.274,Bluetooth,-80
504.306,Bluetooth,-88
504.308,Bluetooth,-88
504.340,Bluetooth,-82
504.341,Bluetooth,-83
504.370,Bluetooth,-81
504.372,Bluetooth,-80
504.403,Bluetooth,-88
504.404,Bluetooth,-89
504.433,Bluetooth,-88
504.435,Bluetooth,-87
504.469,Bluetooth,-83
504.471,Bluetooth,-82
504.500,Bluetooth,-78
504.501,Bluetooth,-79
504.534,Bluetooth,-88
504.536,Bluetooth,-87
504.565,Bluetooth,-83
504.567,Bluetooth,-83
504.628,Bluetooth,-81
504.630,Bluetooth,-80
504.660,Bluetooth,-88
504.662,Bluetooth,-88
504.693,Bluetooth,-83
504.695,Bluetooth,-83
504.722,Bluetooth,-80
504.724,Bluetooth,-81
504.752,Bluetooth,-79
504.754,Bluetooth,-80
504.784,Bluetooth,-88
504.786,Bluetooth,-89
504.816,Bluetooth,-81
504.818,Bluetooth,-84
504.845,Bluetooth,-79
504.846,Bluetooth,-80
504.944,Bluetooth,-81
504.945,Bluetooth,-83
504.973,Bluetooth,-80
504.975,Bluetooth,-80
505.008,Bluetooth,-87
505.042,Bluetooth,-82
505.044,Bluetooth,-82
505.072,Bluetooth,-83
505.074,Bluetooth,-81
505.132,Bluetooth,-89
505.133,Bluetooth,-88
505.167,Bluetooth,-81
505.168,Bluetooth,-81
505.196,Bluetooth,-82
505.198,Bluetooth,-83
505.227,Bluetooth,-80
505.229,Bluetooth,-79
505.289,Bluetooth,-83
505.290,Bluetooth,-81
505.320,Bluetooth,-79
505.322,Bluetooth,-80
505.354,Bluetooth,-80
505.355,Bluetooth,-80
505.384,Bluetooth,-89
505.386,Bluetooth,-89
505.415,Bluetooth,-82
505.416,Bluetooth,-82
505.443,Bluetooth,-79
505.445,Bluetooth,-80
505.473,Bluetooth,-80
505.475,Bluetooth,-80
505.505,Bluetooth,-88
505.507,Bluetooth,-91
505.536,Bluetooth,-84
505.538,Bluetooth,-83
505.569,Bluetooth,-80
505.570,Bluetooth,-80
505.669,Bluetooth,-84
505.670,Bluetooth,-84
505.697,Bluetooth,-80
505.699,Bluetooth,-80
505.762,Bluetooth,-83
505.764,Bluetooth,-83
505.792,Bluetooth,-83
505.794,Bluetooth,-83
505.821,Bluetooth,-80
505.823,Bluetooth,-80
505.883,Bluetooth,-82
505.885,Bluetooth,-82
505.912,Bluetooth,-82
505.914,Bluetooth,-84
505.942,Bluetooth,-79
505.944,Bluetooth,-80
505.975,Bluetooth,-89
505.977,Bluetooth,-90
506.006,Bluetooth,-82
506.007,Bluetooth,-81
506.040,Bluetooth,-79
506.041,Bluetooth,-79
506.070,Bluetooth,-81
506.071,Bluetooth,-79
506.101,Bluetooth,-89
506.102,Bluetooth,-89
506.131,Bluetooth,-82
506.133,Bluetooth,-81
506.160,Bluetooth,-79
506.161,Bluetooth,-80
506.253,Bluetooth,-82
506.254,Bluetooth,-82
506.281,Bluetooth,-80
506.283,Bluetooth,-80
506.311,Bluetooth,-80
506.312,Bluetooth,-80
537.355,Bluetooth,-95
537.356,Bluetooth,-94
537.387,Bluetooth,-88
537.389,Bluetooth,-91
537.449,Bluetooth,-89
537.451,Bluetooth,-90
537.485,Bluetooth,-92
537.486,Bluetooth,-93
537.519,Bluetooth,-90
537.520,Bluetooth,-90
537.548,Bluetooth,-90
537.550,Bluetooth,-89
537.611,Bluetooth,-94
537.612,Bluetooth,-93
537.642,Bluetooth,-89
537.644,Bluetooth,-89
537.675,Bluetooth,-91
537.706,Bluetooth,-93
537.707,Bluetooth,-92
537.771,Bluetooth,-89
537.772,Bluetooth,-89
537.805,Bluetooth,-92
537.807,Bluetooth,-91
537.841,Bluetooth,-94
537.842,Bluetooth,-96
537.938,Bluetooth,-90
537.939,Bluetooth,-90
538.035,Bluetooth,-90
538.037,Bluetooth,-90
538.070,Bluetooth,-99
538.102,Bluetooth,-87
538.104,Bluetooth,-87
538.135,Bluetooth,-87
538.137,Bluetooth,-87
538.229,Bluetooth,-86
538.230,Bluetooth,-87
538.269,Bluetooth,-88
538.270,Bluetooth,-89
538.353,Bluetooth,-87
538.355,Bluetooth,-87
538.387,Bluetooth,-90
538.481,Bluetooth,-87
538.483,Bluetooth,-87
538.519,Bluetooth,-89
538.520,Bluetooth,-90
538.648,Bluetooth,-91
538.650,Bluetooth,-90
538.709,Bluetooth,-87
538.741,Bluetooth,-91
538.743,Bluetooth,-89
538.773,Bluetooth,-89
538.774,Bluetooth,-90
538.833,Bluetooth,-89
538.835,Bluetooth,-88
538.867,Bluetooth,-90
538.868,Bluetooth,-89
538.958,Bluetooth,-88
538.960,Bluetooth,-88
538.989,Bluetooth,-92
538.990,Bluetooth,-92
539.122,Bluetooth,-93
539.123,Bluetooth,-94
539.182,Bluetooth,-87
539.184,Bluetooth,-88
539.216,Bluetooth,-88
539.248,Bluetooth,-92
539.250,Bluetooth,-94
539.314,Bluetooth,-87
539.315,Bluetooth,-88
539.348,Bluetooth,-95
539.350,Bluetooth,-95
539.379,Bluetooth,-97
539.475,Bluetooth,-96
539.477,Bluetooth,-96
539.571,Bluetooth,-89
539.573,Bluetooth,-88
539.603,Bluetooth,-95
539.604,Bluetooth,-94
539.636,Bluetooth,-97
539.637,Bluetooth,-96
539.665,Bluetooth,-88
539.667,Bluetooth,-88
539.770,Bluetooth,-97
539.801,Bluetooth,-88
539.803,Bluetooth,-88
539.833,Bluetooth,-95
539.835,Bluetooth,-96
539.964,Bluetooth,-97
539.966,Bluetooth,-95
539.994,Bluetooth,-95
539.996,Bluetooth,-98
540.026,Bluetooth,-87
540.027,Bluetooth,-89
540.089,Bluetooth,-96
540.090,Bluetooth,-96
540.149,Bluetooth,-87
540.150,Bluetooth,-88
540.183,Bluetooth,-95
540.213,Bluetooth,-96
540.243,Bluetooth,-96
540.245,Bluetooth,-98
540.272,Bluetooth,-87
540.274,Bluetooth,-89
540.303,Bluetooth,-96
540.304,Bluetooth,-97
540.370,Bluetooth,-97
540.371,Bluetooth,-95
540.399,Bluetooth,-89
540.466,Bluetooth,-94
540.525,Bluetooth,-89
540.526,Bluetooth,-89
540.596,Bluetooth,-91
540.598,Bluetooth,-93
540.625,Bluetooth,-88
540.626,Bluetooth,-89
540.655,Bluetooth,-87
540.656,Bluetooth,-88
540.688,Bluetooth,-96
540.689,Bluetooth,-96
540.847,Bluetooth,-93
540.848,Bluetooth,-92
540.876,Bluetooth,-88
540.877,Bluetooth,-88
540.942,Bluetooth,-92
540.944,Bluetooth,-96
540.973,Bluetooth,-96
540.975,Bluetooth,-95
541.006,Bluetooth,-89
541.007,Bluetooth,-87
541.077,Bluetooth,-96
541.108,Bluetooth,-86
541.110,Bluetooth,-87
541.208,Bluetooth,-98
541.237,Bluetooth,-84
541.239,Bluetooth,-85
