Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
397.177,Bluetooth,-50
397.215,Bluetooth,-49
397.216,Bluetooth,-49
397.323,Bluetooth,-52
397.325,Bluetooth,-52
397.403,Bluetooth,-56
397.441,Bluetooth,-55
397.442,Bluetooth,-56
403.450,Bluetooth,-54
403.520,Bluetooth,-52
403.521,Bluetooth,-51
403.558,Bluetooth,-52
403.560,Bluetooth,-52
403.596,Bluetooth,-52
403.598,Bluetooth,-50
403.634,Bluetooth,-55
403.635,Bluetooth,-56
403.674,Bluetooth,-51
403.675,Bluetooth,-50
403.705,Bluetooth,-54
403.738,Bluetooth,-56
403.739,Bluetooth,-55
403.844,Bluetooth,-54
403.845,Bluetooth,-53
403.978,Bluetooth,-51
403.979,Bluetooth,-52
404.009,Bluetooth,-52
404.047,Bluetooth,-51
404.048,Bluetooth,-52
404.120,Bluetooth,-56
404.121,Bluetooth,-56
404.188,Bluetooth,-52
404.189,Bluetooth,-52
404.222,Bluetooth,-50
404.223,Bluetooth,-49
404.261,Bluetooth,-53
404.300,Bluetooth,-58
404.302,Bluetooth,-57
404.331,Bluetooth,-59
404.430,Bluetooth,-58
404.431,Bluetooth,-58
404.548,Bluetooth,-56
404.548,Bluetooth,-56
404.577,Bluetooth,-57
404.579,Bluetooth,-57
404.617,Bluetooth,-58
404.652,Bluetooth,-56
404.653,Bluetooth,-57
404.726,Bluetooth,-51
404.727,Bluetooth,-52
404.766,Bluetooth,-55
404.767,Bluetooth,-55
404.869,Bluetooth,-55
404.870,Bluetooth,-56
404.937,Bluetooth,-52
404.938,Bluetooth,-51
405.082,Bluetooth,-51
405.082,Bluetooth,-52
405.117,Bluetooth,-55
405.118,Bluetooth,-55
405.148,Bluetooth,-55
405.149,Bluetooth,-54
405.188,Bluetooth,-51
405.189,Bluetooth,-51
405.220,Bluetooth,-52
405.250,Bluetooth,-52
405.251,Bluetooth,-51
405.290,Bluetooth,-55
405.290,Bluetooth,-54
405.325,Bluetooth,-53
405.326,Bluetooth,-51
405.359,Bluetooth,-51
405.360,Bluetooth,-52
405.389,Bluetooth,-49
405.390,Bluetooth,-49
405.463,Bluetooth,-52
405.503,Bluetooth,-56
405.816,Bluetooth,-53
405.847,Bluetooth,-54
405.848,Bluetooth,-54
405.885,Bluetooth,-52
405.886,Bluetooth,-53
405.918,Bluetooth,-50
405.919,Bluetooth,-50
406.020,Bluetooth,-52
406.021,Bluetooth,-52
406.050,Bluetooth,-50
406.051,Bluetooth,-50
406.124,Bluetooth,-51
406.191,Bluetooth,-53
406.191,Bluetooth,-53
406.222,Bluetooth,-52
406.222,Bluetooth,-52
406.257,Bluetooth,-54
406.258,Bluetooth,-54
406.289,Bluetooth,-54
406.290,Bluetooth,-54
406.319,Bluetooth,-52
406.320,Bluetooth,-53
406.350,Bluetooth,-53
406.351,Bluetooth,-53
406.383,Bluetooth,-54
406.384,Bluetooth,-54
406.417,Bluetooth,-54
406.452,Bluetooth,-54
406.453,Bluetooth,-54
406.483,Bluetooth,-52
406.484,Bluetooth,-52
406.521,Bluetooth,-52
406.522,Bluetooth,-53
406.598,Bluetooth,-54
406.599,Bluetooth,-52
406.669,Bluetooth,-56
406.670,Bluetooth,-54
406.710,Bluetooth,-53
406.740,Bluetooth,-53
406.741,Bluetooth,-53
406.837,Bluetooth,-55
406.837,Bluetooth,-56
406.867,Bluetooth,-54
406.868,Bluetooth,-52
406.902,Bluetooth,-52
406.903,Bluetooth,-51
406.937,Bluetooth,-54
406.938,Bluetooth,-54
406.965,Bluetooth,-54
406.966,Bluetooth,-54
407.000,Bluetooth,-52
407.001,Bluetooth,-52
407.203,Bluetooth,-52
407.204,Bluetooth,-52
407.233,Bluetooth,-52
407.234,Bluetooth,-52
407.305,Bluetooth,-56
407.339,Bluetooth,-53
407.341,Bluetooth,-53
407.449,Bluetooth,-53
437.159,Bluetooth,-57
437.160,Bluetooth,-58
437.199,Bluetooth,-54
437.199,Bluetooth,-54
437.229,Bluetooth,-54
437.230,Bluetooth,-54
437.300,Bluetooth,-60
437.301,Bluetooth,-60
437.483,Bluetooth,-61
437.484,Bluetooth,-61
437.581,Bluetooth,-60
437.583,Bluetooth,-58
437.618,Bluetooth,-59
437.650,Bluetooth,-58
437.651,Bluetooth,-57
437.684,Bluetooth,-55
437.685,Bluetooth,-54
437.723,Bluetooth,-67
437.724,Bluetooth,-68
437.786,Bluetooth,-63
437.787,Bluetooth,-63
437.835,Bluetooth,-54
437.836,Bluetooth,-53
437.866,Bluetooth,-52
437.867,Bluetooth,-52
437.977,Bluetooth,-58
437.978,Bluetooth,-58
438.043,Bluetooth,-53
438.044,Bluetooth,-52
438.075,Bluetooth,-56
438.076,Bluetooth,-57
438.116,Bluetooth,-57
438.118,Bluetooth,-57
438.152,Bluetooth,-50
438.153,Bluetooth,-52
438.182,Bluetooth,-58
438.184,Bluetooth,-59
438.214,Bluetooth,-55
438.248,Bluetooth,-59
438.249,Bluetooth,-60
438.278,Bluetooth,-55
438.278,Bluetooth,-55
438.319,Bluetooth,-55
438.321,Bluetooth,-55
438.386,Bluetooth,-58
438.386,Bluetooth,-58
438.417,Bluetooth,-60
438.418,Bluetooth,-59
438.454,Bluetooth,-58
438.455,Bluetooth,-57
438.484,Bluetooth,-58
438.485,Bluetooth,-59
438.560,Bluetooth,-58
438.561,Bluetooth,-58
438.593,Bluetooth,-57
438.594,Bluetooth,-56
438.627,Bluetooth,-55
438.628,Bluetooth,-55
438.664,Bluetooth,-58
438.664,Bluetooth,-59
438.703,Bluetooth,-56
438.704,Bluetooth,-56
438.737,Bluetooth,-56
438.738,Bluetooth,-56
438.805,Bluetooth,-58
438.845,Bluetooth,-58
438.846,Bluetooth,-59
438.949,Bluetooth,-62
438.950,Bluetooth,-62
438.977,Bluetooth,-57
438.977,Bluetooth,-57
439.009,Bluetooth,-59
439.010,Bluetooth,-59
439.111,Bluetooth,-59
439.146,Bluetooth,-61
439.147,Bluetooth,-61
439.180,Bluetooth,-56
439.181,Bluetooth,-56
439.289,Bluetooth,-62
439.290,Bluetooth,-62
439.323,Bluetooth,-57
439.324,Bluetooth,-55
439.359,Bluetooth,-59
439.359,Bluetooth,-58
439.390,Bluetooth,-58
439.392,Bluetooth,-58
439.456,Bluetooth,-57
439.456,Bluetooth,-56
439.569,Bluetooth,-55
439.569,Bluetooth,-55
439.627,Bluetooth,-55
439.628,Bluetooth,-54
439.700,Bluetooth,-55
439.700,Bluetooth,-55
439.731,Bluetooth,-57
439.846,Bluetooth,-57
439.846,Bluetooth,-57
439.886,Bluetooth,-55
439.886,Bluetooth,-55
439.922,Bluetooth,-59
439.923,Bluetooth,-59
439.955,Bluetooth,-56
439.956,Bluetooth,-58
439.988,Bluetooth,-58
439.989,Bluetooth,-55
440.021,Bluetooth,-58
440.056,Bluetooth,-58
440.057,Bluetooth,-57
440.093,Bluetooth,-57
440.094,Bluetooth,-58
440.124,Bluetooth,-60
440.124,Bluetooth,-60
440.165,Bluetooth,-57
440.166,Bluetooth,-57
440.202,Bluetooth,-57
440.203,Bluetooth,-58
440.367,Bluetooth,-57
440.409,Bluetooth,-59
440.447,Bluetooth,-60
440.448,Bluetooth,-59
440.486,Bluetooth,-57
440.487,Bluetooth,-57
440.649,Bluetooth,-58
440.649,Bluetooth,-58
440.683,Bluetooth,-60
440.684,Bluetooth,-60
440.724,Bluetooth,-57
440.725,Bluetooth,-57
440.857,Bluetooth,-58
440.859,Bluetooth,-58
440.895,Bluetooth,-59
440.896,Bluetooth,-59
440.933,Bluetooth,-60
441.029,Bluetooth,-54
441.030,Bluetooth,-54
441.063,Bluetooth,-55
441.064,Bluetooth,-54
448.686,Bluetooth,-56
448.687,Bluetooth,-56
448.721,Bluetooth,-63
448.755,Bluetooth,-55
448.756,Bluetooth,-55
448.827,Bluetooth,-58
448.828,Bluetooth,-59
448.961,Bluetooth,-60
448.961,Bluetooth,-59
448.993,Bluetooth,-55
448.994,Bluetooth,-55
449.030,Bluetooth,-61
449.174,Bluetooth,-56
449.175,Bluetooth,-55
449.203,Bluetooth,-62
449.204,Bluetooth,-62
449.307,Bluetooth,-59
449.541,Bluetooth,-57
449.542,Bluetooth,-58
449.645,Bluetooth,-61
449.646,Bluetooth,-61
449.678,Bluetooth,-59
449.679,Bluetooth,-58
449.781,Bluetooth,-61
449.783,Bluetooth,-61
449.821,Bluetooth,-58
449.822,Bluetooth,-58
449.856,Bluetooth,-58
449.856,Bluetooth,-58
449.891,Bluetooth,-60
449.892,Bluetooth,-59
449.928,Bluetooth,-60
449.962,Bluetooth,-60
449.963,Bluetooth,-60
449.994,Bluetooth,-57
449.995,Bluetooth,-57
450.023,Bluetooth,-57
450.024,Bluetooth,-59
450.130,Bluetooth,-56
450.130,Bluetooth,-56
450.345,Bluetooth,-55
450.346,Bluetooth,-54
450.381,Bluetooth,-60
450.381,Bluetooth,-60
450.459,Bluetooth,-54
450.460,Bluetooth,-55
450.489,Bluetooth,-59
450.490,Bluetooth,-60
450.524,Bluetooth,-54
450.629,Bluetooth,-56
450.630,Bluetooth,-57
450.659,Bluetooth,-54
450.660,Bluetooth,-55
450.722,Bluetooth,-56
450.723,Bluetooth,-56
450.826,Bluetooth,-60
450.931,Bluetooth,-53
450.932,Bluetooth,-55
450.962,Bluetooth,-61
450.964,Bluetooth,-61
451.061,Bluetooth,-55
451.063,Bluetooth,-54
451.093,Bluetooth,-63
451.094,Bluetooth,-61
451.130,Bluetooth,-57
451.200,Bluetooth,-57
451.235,Bluetooth,-54
451.236,Bluetooth,-54
451.268,Bluetooth,-62
451.268,Bluetooth,-61
451.300,Bluetooth,-57
451.302,Bluetooth,-57
451.338,Bluetooth,-54
451.338,Bluetooth,-53
451.575,Bluetooth,-62
451.576,Bluetooth,-62
451.605,Bluetooth,-56
451.606,Bluetooth,-55
451.640,Bluetooth,-53
451.641,Bluetooth,-54
451.681,Bluetooth,-62
451.682,Bluetooth,-62
451.797,Bluetooth,-57
451.798,Bluetooth,-58
451.897,Bluetooth,-62
451.898,Bluetooth,-62
451.930,Bluetooth,-58
451.931,Bluetooth,-57
451.989,Bluetooth,-53
451.990,Bluetooth,-53
452.060,Bluetooth,-61
452.061,Bluetooth,-62
452.096,Bluetooth,-57
452.097,Bluetooth,-57
452.130,Bluetooth,-54
452.132,Bluetooth,-54
452.164,Bluetooth,-62
452.169,Bluetooth,-60
452.200,Bluetooth,-57
452.264,Bluetooth,-54
452.264,Bluetooth,-55
452.338,Bluetooth,-61
452.339,Bluetooth,-61
452.445,Bluetooth,-54
452.446,Bluetooth,-54
452.484,Bluetooth,-61
452.485,Bluetooth,-61
452.521,Bluetooth,-57
452.522,Bluetooth,-57
452.552,Bluetooth,-54
452.553,Bluetooth,-55
452.592,Bluetooth,-61
452.593,Bluetooth,-61
467.579,Bluetooth,-65
467.580,Bluetooth,-66
467.621,Bluetooth,-64
467.658,Bluetooth,-67
467.692,Bluetooth,-61
467.693,Bluetooth,-61
467.723,Bluetooth,-57
467.724,Bluetooth,-57
467.825,Bluetooth,-56
467.825,Bluetooth,-57
467.866,Bluetooth,-59
467.867,Bluetooth,-58
467.936,Bluetooth,-58
467.963,Bluetooth,-66
467.964,Bluetooth,-66
468.038,Bluetooth,-58
468.039,Bluetooth,-59
468.074,Bluetooth,-67
468.075,Bluetooth,-68
468.142,Bluetooth,-58
468.142,Bluetooth,-58
468.213,Bluetooth,-60
468.251,Bluetooth,-64
468.252,Bluetooth,-65
468.288,Bluetooth,-58
468.289,Bluetooth,-58
468.502,Bluetooth,-63
468.503,Bluetooth,-61
468.541,Bluetooth,-61
468.541,Bluetooth,-61
468.605,Bluetooth,-63
468.637,Bluetooth,-58
468.638,Bluetooth,-58
468.753,Bluetooth,-58
468.754,Bluetooth,-58
468.786,Bluetooth,-60
468.787,Bluetooth,-59
468.858,Bluetooth,-61
468.858,Bluetooth,-61
468.934,Bluetooth,-60
468.935,Bluetooth,-59
468.971,Bluetooth,-62
468.972,Bluetooth,-61
469.010,Bluetooth,-63
469.010,Bluetooth,-61
469.162,Bluetooth,-62
469.162,Bluetooth,-60
469.228,Bluetooth,-60
469.229,Bluetooth,-61
469.259,Bluetooth,-62
469.260,Bluetooth,-61
469.326,Bluetooth,-61
469.357,Bluetooth,-59
469.358,Bluetooth,-61
469.388,Bluetooth,-60
469.389,Bluetooth,-60
469.418,Bluetooth,-59
469.459,Bluetooth,-59
469.459,Bluetooth,-60
469.489,Bluetooth,-61
469.525,Bluetooth,-60
469.526,Bluetooth,-60
469.560,Bluetooth,-58
469.561,Bluetooth,-59
469.707,Bluetooth,-60
469.773,Bluetooth,-59
469.807,Bluetooth,-60
469.808,Bluetooth,-60
469.909,Bluetooth,-58
469.909,Bluetooth,-58
469.944,Bluetooth,-61
469.944,Bluetooth,-60
470.049,Bluetooth,-61
470.050,Bluetooth,-61
470.082,Bluetooth,-58
470.082,Bluetooth,-58
470.148,Bluetooth,-59
470.149,Bluetooth,-59
470.182,Bluetooth,-59
470.182,Bluetooth,-60
470.256,Bluetooth,-59
470.257,Bluetooth,-58
470.350,Bluetooth,-58
470.351,Bluetooth,-59
470.382,Bluetooth,-60
470.382,Bluetooth,-59
470.416,Bluetooth,-58
470.555,Bluetooth,-61
470.556,Bluetooth,-61
470.590,Bluetooth,-62
470.591,Bluetooth,-62
470.629,Bluetooth,-59
470.697,Bluetooth,-58
470.698,Bluetooth,-57
470.736,Bluetooth,-61
470.737,Bluetooth,-61
470.770,Bluetooth,-59
470.771,Bluetooth,-58
470.810,Bluetooth,-58
470.811,Bluetooth,-57
470.845,Bluetooth,-67
470.846,Bluetooth,-67
470.883,Bluetooth,-61
470.884,Bluetooth,-61
470.925,Bluetooth,-65
470.989,Bluetooth,-60
470.989,Bluetooth,-60
471.066,Bluetooth,-61
471.067,Bluetooth,-61
471.094,Bluetooth,-55
471.164,Bluetooth,-62
471.165,Bluetooth,-61
471.197,Bluetooth,-55
471.198,Bluetooth,-55
471.233,Bluetooth,-55
471.297,Bluetooth,-62
471.298,Bluetooth,-60
471.329,Bluetooth,-56
471.330,Bluetooth,-57
471.362,Bluetooth,-61
471.364,Bluetooth,-62
471.401,Bluetooth,-61
471.402,Bluetooth,-61
471.496,Bluetooth,-64
471.497,Bluetooth,-63
471.531,Bluetooth,-64
480.140,Bluetooth,-59
480.141,Bluetooth,-58
480.170,Bluetooth,-61
480.170,Bluetooth,-59
480.207,Bluetooth,-61
480.241,Bluetooth,-57
480.242,Bluetooth,-57
480.334,Bluetooth,-61
480.335,Bluetooth,-59
480.404,Bluetooth,-57
480.405,Bluetooth,-56
480.439,Bluetooth,-59
480.440,Bluetooth,-58
480.480,Bluetooth,-56
480.481,Bluetooth,-57
480.514,Bluetooth,-57
480.555,Bluetooth,-58
480.556,Bluetooth,-56
480.587,Bluetooth,-56
480.588,Bluetooth,-56
480.757,Bluetooth,-59
480.758,Bluetooth,-60
480.794,Bluetooth,-56
480.795,Bluetooth,-57
480.947,Bluetooth,-61
480.947,Bluetooth,-61
481.053,Bluetooth,-59
481.054,Bluetooth,-59
481.094,Bluetooth,-54
481.095,Bluetooth,-55
481.238,Bluetooth,-57
481.239,Bluetooth,-59
481.308,Bluetooth,-55
481.309,Bluetooth,-54
481.349,Bluetooth,-56
481.350,Bluetooth,-57
481.385,Bluetooth,-58
481.385,Bluetooth,-58
481.425,Bluetooth,-55
481.640,Bluetooth,-56
481.641,Bluetooth,-55
481.670,Bluetooth,-56
481.671,Bluetooth,-55
481.707,Bluetooth,-56
481.740,Bluetooth,-57
481.741,Bluetooth,-55
481.805,Bluetooth,-58
481.806,Bluetooth,-57
481.992,Bluetooth,-56
481.993,Bluetooth,-55
482.028,Bluetooth,-58
482.060,Bluetooth,-56
482.060,Bluetooth,-56
482.092,Bluetooth,-60
482.093,Bluetooth,-58
482.125,Bluetooth,-56
482.126,Bluetooth,-56
482.163,Bluetooth,-56
482.164,Bluetooth,-56
482.202,Bluetooth,-59
482.203,Bluetooth,-62
482.344,Bluetooth,-56
482.346,Bluetooth,-56
482.382,Bluetooth,-60
482.383,Bluetooth,-60
482.448,Bluetooth,-56
482.449,Bluetooth,-55
482.485,Bluetooth,-55
482.486,Bluetooth,-54
482.523,Bluetooth,-63
482.524,Bluetooth,-64
482.628,Bluetooth,-55
482.664,Bluetooth,-54
482.664,Bluetooth,-56
482.692,Bluetooth,-64
482.693,Bluetooth,-64
482.730,Bluetooth,-56
482.731,Bluetooth,-57
482.797,Bluetooth,-64
482.799,Bluetooth,-65
482.894,Bluetooth,-54
482.895,Bluetooth,-55
482.931,Bluetooth,-66
482.995,Bluetooth,-64
482.996,Bluetooth,-65
483.028,Bluetooth,-57
483.029,Bluetooth,-57
483.065,Bluetooth,-56
483.065,Bluetooth,-55
483.095,Bluetooth,-63
483.096,Bluetooth,-62
483.208,Bluetooth,-58
483.309,Bluetooth,-61
483.309,Bluetooth,-61
483.346,Bluetooth,-56
483.347,Bluetooth,-57
483.415,Bluetooth,-61
483.416,Bluetooth,-61
483.481,Bluetooth,-55
483.481,Bluetooth,-55
483.513,Bluetooth,-55
483.544,Bluetooth,-55
483.545,Bluetooth,-55
483.578,Bluetooth,-62
483.579,Bluetooth,-61
483.622,Bluetooth,-57
483.623,Bluetooth,-57
483.759,Bluetooth,-57
483.760,Bluetooth,-56
483.828,Bluetooth,-61
483.865,Bluetooth,-55
483.866,Bluetooth,-55
499.719,Bluetooth,-57
499.828,Bluetooth,-57
499.829,Bluetooth,-58
499.858,Bluetooth,-60
499.859,Bluetooth,-61
499.888,Bluetooth,-61
499.888,Bluetooth,-61
500.108,Bluetooth,-62
500.109,Bluetooth,-62
500.143,Bluetooth,-57
500.180,Bluetooth,-64
500.181,Bluetooth,-64
500.217,Bluetooth,-62
500.218,Bluetooth,-61
500.252,Bluetooth,-57
500.252,Bluetooth,-57
500.284,Bluetooth,-65
500.285,Bluetooth,-65
500.625,Bluetooth,-57
500.663,Bluetooth,-62
500.664,Bluetooth,-62
500.694,Bluetooth,-57
500.695,Bluetooth,-57
500.722,Bluetooth,-62
500.723,Bluetooth,-63
500.789,Bluetooth,-61
500.789,Bluetooth,-61
500.830,Bluetooth,-57
500.831,Bluetooth,-57
500.932,Bluetooth,-64
501.035,Bluetooth,-63
501.035,Bluetooth,-62
501.074,Bluetooth,-64
501.075,Bluetooth,-63
501.214,Bluetooth,-64
501.249,Bluetooth,-63
501.250,Bluetooth,-64
501.282,Bluetooth,-58
501.283,Bluetooth,-58
501.347,Bluetooth,-62
501.415,Bluetooth,-58
501.416,Bluetooth,-58
501.443,Bluetooth,-63
501.443,Bluetooth,-62
501.512,Bluetooth,-58
501.580,Bluetooth,-58
501.581,Bluetooth,-58
501.714,Bluetooth,-57
501.715,Bluetooth,-58
501.787,Bluetooth,-61
501.788,Bluetooth,-61
501.821,Bluetooth,-61
501.856,Bluetooth,-62
501.858,Bluetooth,-61
501.927,Bluetooth,-61
501.928,Bluetooth,-61
501.961,Bluetooth,-62
501.962,Bluetooth,-61
502.028,Bluetooth,-59
502.029,Bluetooth,-58
502.134,Bluetooth,-61
502.231,Bluetooth,-61
502.232,Bluetooth,-61
502.402,Bluetooth,-61
502.403,Bluetooth,-61
502.545,Bluetooth,-62
502.546,Bluetooth,-62
502.585,Bluetooth,-63
502.586,Bluetooth,-63
502.696,Bluetooth,-60
502.697,Bluetooth,-59
502.732,Bluetooth,-63
502.799,Bluetooth,-58
502.800,Bluetooth,-58
502.867,Bluetooth,-60
502.867,Bluetooth,-59
502.909,Bluetooth,-58
502.910,Bluetooth,-58
502.942,Bluetooth,-66
502.943,Bluetooth,-66
502.979,Bluetooth,-60
502.981,Bluetooth,-61
503.012,Bluetooth,-60
503.125,Bluetooth,-59
503.125,Bluetooth,-58
503.156,Bluetooth,-65
503.157,Bluetooth,-65
503.192,Bluetooth,-60
503.192,Bluetooth,-60
503.223,Bluetooth,-59
503.224,Bluetooth,-59
503.283,Bluetooth,-63
503.284,Bluetooth,-64
503.351,Bluetooth,-58
503.352,Bluetooth,-58
503.421,Bluetooth,-62
503.422,Bluetooth,-63
503.495,Bluetooth,-60
503.496,Bluetooth,-59
503.525,Bluetooth,-60
503.526,Bluetooth,-59
503.600,Bluetooth,-58
503.601,Bluetooth,-58
503.630,Bluetooth,-64
509.735,Bluetooth,-58
509.736,Bluetooth,-59
509.776,Bluetooth,-57
509.777,Bluetooth,-57
509.803,Bluetooth,-58
509.804,Bluetooth,-57
509.866,Bluetooth,-58
509.866,Bluetooth,-58
509.942,Bluetooth,-58
509.943,Bluetooth,-57
510.004,Bluetooth,-60
510.005,Bluetooth,-59
510.076,Bluetooth,-61
510.077,Bluetooth,-60
510.180,Bluetooth,-60
510.181,Bluetooth,-59
510.216,Bluetooth,-54
510.281,Bluetooth,-58
510.282,Bluetooth,-58
510.382,Bluetooth,-57
510.383,Bluetooth,-59
510.494,Bluetooth,-60
510.495,Bluetooth,-57
510.530,Bluetooth,-59
510.568,Bluetooth,-58
510.569,Bluetooth,-59
510.600,Bluetooth,-58
510.602,Bluetooth,-58
510.674,Bluetooth,-59
510.674,Bluetooth,-57
510.750,Bluetooth,-58
510.752,Bluetooth,-58
510.783,Bluetooth,-54
510.784,Bluetooth,-54
510.819,Bluetooth,-59
510.852,Bluetooth,-58
510.853,Bluetooth,-58
510.888,Bluetooth,-58
510.888,Bluetooth,-58
510.923,Bluetooth,-56
510.924,Bluetooth,-54
510.962,Bluetooth,-58
510.963,Bluetooth,-58
511.022,Bluetooth,-58
511.088,Bluetooth,-57
511.088,Bluetooth,-57
511.121,Bluetooth,-55
511.153,Bluetooth,-57
511.153,Bluetooth,-57
511.193,Bluetooth,-57
511.194,Bluetooth,-57
511.234,Bluetooth,-55
511.235,Bluetooth,-55
511.265,Bluetooth,-57
511.266,Bluetooth,-56
511.326,Bluetooth,-57
511.327,Bluetooth,-57
511.364,Bluetooth,-55
511.365,Bluetooth,-55
511.396,Bluetooth,-57
511.397,Bluetooth,-57
511.435,Bluetooth,-57
511.471,Bluetooth,-58
511.471,Bluetooth,-57
511.541,Bluetooth,-55
511.542,Bluetooth,-57
511.571,Bluetooth,-57
511.571,Bluetooth,-57
511.607,Bluetooth,-58
511.608,Bluetooth,-58
511.639,Bluetooth,-56
511.641,Bluetooth,-57
511.672,Bluetooth,-55
511.673,Bluetooth,-55
511.708,Bluetooth,-56
511.780,Bluetooth,-57
511.783,Bluetooth,-57
511.882,Bluetooth,-55
511.883,Bluetooth,-55
511.913,Bluetooth,-57
511.915,Bluetooth,-58
512.012,Bluetooth,-54
512.045,Bluetooth,-55
512.046,Bluetooth,-55
512.084,Bluetooth,-59
512.085,Bluetooth,-59
512.192,Bluetooth,-57
512.193,Bluetooth,-56
512.259,Bluetooth,-55
512.301,Bluetooth,-56
512.302,Bluetooth,-56
512.331,Bluetooth,-56
512.367,Bluetooth,-57
512.368,Bluetooth,-56
512.431,Bluetooth,-56
512.433,Bluetooth,-56
512.506,Bluetooth,-60
512.541,Bluetooth,-56
512.542,Bluetooth,-56
512.609,Bluetooth,-58
512.704,Bluetooth,-58
512.705,Bluetooth,-57
512.777,Bluetooth,-56
512.778,Bluetooth,-57
512.812,Bluetooth,-59
512.813,Bluetooth,-59
512.879,Bluetooth,-57
512.880,Bluetooth,-56
512.912,Bluetooth,-55
512.983,Bluetooth,-58
512.983,Bluetooth,-58
513.023,Bluetooth,-55
513.024,Bluetooth,-54
513.062,Bluetooth,-56
513.063,Bluetooth,-56
513.099,Bluetooth,-58
513.100,Bluetooth,-58
513.165,Bluetooth,-53
513.166,Bluetooth,-54
513.239,Bluetooth,-57
513.240,Bluetooth,-56
513.316,Bluetooth,-56
513.317,Bluetooth,-56
513.378,Bluetooth,-54
513.379,Bluetooth,-54
513.411,Bluetooth,-56
513.412,Bluetooth,-55
513.450,Bluetooth,-60
513.451,Bluetooth,-59
513.486,Bluetooth,-54
513.487,Bluetooth,-54
513.554,Bluetooth,-56
513.555,Bluetooth,-55
513.588,Bluetooth,-58
513.589,Bluetooth,-58
513.628,Bluetooth,-59
513.629,Bluetooth,-59
513.659,Bluetooth,-55
513.660,Bluetooth,-55
513.697,Bluetooth,-58
513.698,Bluetooth,-58
525.465,Bluetooth,-59
525.466,Bluetooth,-58
525.494,Bluetooth,-56
525.495,Bluetooth,-56
525.770,Bluetooth,-59
525.771,Bluetooth,-59
525.804,Bluetooth,-61
525.805,Bluetooth,-60
525.836,Bluetooth,-58
525.911,Bluetooth,-54
525.912,Bluetooth,-54
525.951,Bluetooth,-57
525.952,Bluetooth,-56
525.989,Bluetooth,-57
525.990,Bluetooth,-56
526.024,Bluetooth,-53
526.025,Bluetooth,-53
526.099,Bluetooth,-57
526.100,Bluetooth,-57
526.137,Bluetooth,-57
526.207,Bluetooth,-57
526.207,Bluetooth,-57
526.247,Bluetooth,-52
526.247,Bluetooth,-52
526.313,Bluetooth,-57
526.349,Bluetooth,-53
526.351,Bluetooth,-53
526.387,Bluetooth,-58
526.388,Bluetooth,-57
526.423,Bluetooth,-51
526.460,Bluetooth,-58
526.461,Bluetooth,-59
526.561,Bluetooth,-58
526.562,Bluetooth,-57
526.599,Bluetooth,-57
526.600,Bluetooth,-57
526.673,Bluetooth,-56
526.674,Bluetooth,-57
526.712,Bluetooth,-57
526.750,Bluetooth,-51
526.751,Bluetooth,-49
526.782,Bluetooth,-58
526.783,Bluetooth,-57
526.848,Bluetooth,-55
526.848,Bluetooth,-54
526.885,Bluetooth,-50
526.885,Bluetooth,-50
526.923,Bluetooth,-57
526.924,Bluetooth,-57
526.954,Bluetooth,-54
526.955,Bluetooth,-54
526.986,Bluetooth,-50
526.987,Bluetooth,-50
527.021,Bluetooth,-54
527.058,Bluetooth,-49
527.060,Bluetooth,-50
527.098,Bluetooth,-57
527.099,Bluetooth,-56
527.129,Bluetooth,-54
527.130,Bluetooth,-54
527.166,Bluetooth,-51
527.167,Bluetooth,-50
527.201,Bluetooth,-57
527.202,Bluetooth,-58
527.232,Bluetooth,-57
527.233,Bluetooth,-56
527.272,Bluetooth,-54
527.376,Bluetooth,-49
527.377,Bluetooth,-49
527.483,Bluetooth,-50
527.484,Bluetooth,-50
527.627,Bluetooth,-54
527.662,Bluetooth,-51
527.663,Bluetooth,-51
527.698,Bluetooth,-57
527.699,Bluetooth,-56
527.797,Bluetooth,-56
527.798,Bluetooth,-57
527.937,Bluetooth,-54
527.969,Bluetooth,-54
527.970,Bluetooth,-53
528.002,Bluetooth,-51
528.003,Bluetooth,-51
528.039,Bluetooth,-56
528.041,Bluetooth,-55
528.077,Bluetooth,-54
528.078,Bluetooth,-54
528.117,Bluetooth,-50
528.118,Bluetooth,-50
528.157,Bluetooth,-56
528.158,Bluetooth,-56
528.189,Bluetooth,-54
528.190,Bluetooth,-54
528.257,Bluetooth,-54
528.259,Bluetooth,-54
528.295,Bluetooth,-51
528.296,Bluetooth,-49
528.466,Bluetooth,-56
528.467,Bluetooth,-56
528.643,Bluetooth,-56
528.645,Bluetooth,-55
528.715,Bluetooth,-57
528.716,Bluetooth,-56
528.787,Bluetooth,-55
528.788,Bluetooth,-56
528.822,Bluetooth,-55
528.856,Bluetooth,-54
528.857,Bluetooth,-55
528.895,Bluetooth,-49
528.896,Bluetooth,-50
528.928,Bluetooth,-55
528.929,Bluetooth,-56
529.025,Bluetooth,-50
529.026,Bluetooth,-50
529.062,Bluetooth,-56
529.063,Bluetooth,-56
529.122,Bluetooth,-50
529.160,Bluetooth,-54
529.161,Bluetooth,-54
529.201,Bluetooth,-51
529.202,Bluetooth,-50
529.237,Bluetooth,-58
529.237,Bluetooth,-58
529.270,Bluetooth,-55
