Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
394.295,Bluetooth,-52
394.325,Bluetooth,-51
394.435,Bluetooth,-51
394.436,Bluetooth,-51
394.473,Bluetooth,-50
404.173,Bluetooth,-51
404.174,Bluetooth,-51
404.204,Bluetooth,-52
404.242,Bluetooth,-52
404.243,Bluetooth,-52
404.315,Bluetooth,-56
404.316,Bluetooth,-55
404.383,Bluetooth,-52
404.384,Bluetooth,-52
404.417,Bluetooth,-50
404.418,Bluetooth,-49
404.456,Bluetooth,-53
404.495,Bluetooth,-57
404.497,Bluetooth,-57
404.526,Bluetooth,-59
404.625,Bluetooth,-57
404.626,Bluetooth,-58
404.743,Bluetooth,-57
404.743,Bluetooth,-57
404.772,Bluetooth,-56
404.774,Bluetooth,-57
404.812,Bluetooth,-59
404.847,Bluetooth,-55
404.848,Bluetooth,-57
404.921,Bluetooth,-52
404.922,Bluetooth,-52
404.961,Bluetooth,-56
404.962,Bluetooth,-56
405.064,Bluetooth,-55
405.065,Bluetooth,-55
405.132,Bluetooth,-51
405.133,Bluetooth,-51
405.277,Bluetooth,-50
405.277,Bluetooth,-50
405.312,Bluetooth,-55
405.313,Bluetooth,-55
405.343,Bluetooth,-54
405.344,Bluetooth,-54
405.383,Bluetooth,-51
405.384,Bluetooth,-52
405.415,Bluetooth,-51
405.445,Bluetooth,-51
405.446,Bluetooth,-51
405.485,Bluetooth,-55
405.485,Bluetooth,-54
405.520,Bluetooth,-53
405.521,Bluetooth,-51
405.554,Bluetooth,-51
405.555,Bluetooth,-50
405.584,Bluetooth,-50
405.585,Bluetooth,-50
405.658,Bluetooth,-52
405.698,Bluetooth,-56
406.011,Bluetooth,-52
406.042,Bluetooth,-54
406.043,Bluetooth,-54
406.080,Bluetooth,-52
406.081,Bluetooth,-52
406.113,Bluetooth,-50
406.114,Bluetooth,-50
406.215,Bluetooth,-52
406.216,Bluetooth,-52
406.245,Bluetooth,-51
406.246,Bluetooth,-51
406.319,Bluetooth,-52
406.386,Bluetooth,-53
406.386,Bluetooth,-53
406.417,Bluetooth,-52
406.417,Bluetooth,-52
406.452,Bluetooth,-53
406.453,Bluetooth,-54
406.484,Bluetooth,-55
406.485,Bluetooth,-53
406.514,Bluetooth,-52
406.515,Bluetooth,-52
406.545,Bluetooth,-53
406.546,Bluetooth,-52
406.578,Bluetooth,-54
406.579,Bluetooth,-54
406.612,Bluetooth,-53
406.647,Bluetooth,-54
406.648,Bluetooth,-54
406.678,Bluetooth,-51
406.679,Bluetooth,-53
406.716,Bluetooth,-51
406.717,Bluetooth,-51
406.793,Bluetooth,-53
406.794,Bluetooth,-53
406.864,Bluetooth,-55
406.865,Bluetooth,-55
406.905,Bluetooth,-53
406.935,Bluetooth,-53
406.936,Bluetooth,-54
407.032,Bluetooth,-55
407.032,Bluetooth,-56
407.062,Bluetooth,-54
407.063,Bluetooth,-53
407.097,Bluetooth,-52
407.098,Bluetooth,-51
407.132,Bluetooth,-54
407.133,Bluetooth,-55
407.160,Bluetooth,-53
407.161,Bluetooth,-54
407.195,Bluetooth,-52
407.196,Bluetooth,-53
407.398,Bluetooth,-52
407.399,Bluetooth,-52
407.428,Bluetooth,-53
407.429,Bluetooth,-52
407.500,Bluetooth,-55
407.534,Bluetooth,-53
407.536,Bluetooth,-53
407.644,Bluetooth,-53
407.645,Bluetooth,-52
407.678,Bluetooth,-52
407.679,Bluetooth,-52
407.713,Bluetooth,-55
407.715,Bluetooth,-55
407.751,Bluetooth,-52
407.784,Bluetooth,-52
407.785,Bluetooth,-52
407.815,Bluetooth,-52
407.849,Bluetooth,-52
407.851,Bluetooth,-52
407.877,Bluetooth,-55
407.878,Bluetooth,-55
407.980,Bluetooth,-51
407.980,Bluetooth,-51
408.016,Bluetooth,-54
408.017,Bluetooth,-54
408.050,Bluetooth,-52
408.051,Bluetooth,-53
408.120,Bluetooth,-52
408.154,Bluetooth,-54
408.155,Bluetooth,-54
433.281,Bluetooth,-57
433.282,Bluetooth,-59
433.312,Bluetooth,-58
433.345,Bluetooth,-58
433.346,Bluetooth,-58
433.378,Bluetooth,-57
433.378,Bluetooth,-58
433.408,Bluetooth,-58
433.409,Bluetooth,-59
433.479,Bluetooth,-58
433.480,Bluetooth,-57
433.520,Bluetooth,-57
433.520,Bluetooth,-57
433.554,Bluetooth,-58
433.555,Bluetooth,-58
433.590,Bluetooth,-59
433.591,Bluetooth,-58
433.620,Bluetooth,-58
433.660,Bluetooth,-58
433.661,Bluetooth,-59
433.696,Bluetooth,-57
433.697,Bluetooth,-57
433.791,Bluetooth,-58
433.792,Bluetooth,-57
433.905,Bluetooth,-58
433.946,Bluetooth,-57
433.946,Bluetooth,-58
433.976,Bluetooth,-58
433.977,Bluetooth,-58
434.015,Bluetooth,-60
434.016,Bluetooth,-60
434.123,Bluetooth,-58
434.124,Bluetooth,-58
434.184,Bluetooth,-59
434.185,Bluetooth,-60
434.247,Bluetooth,-58
434.248,Bluetooth,-59
434.282,Bluetooth,-58
434.283,Bluetooth,-57
434.503,Bluetooth,-59
434.674,Bluetooth,-61
434.788,Bluetooth,-60
434.789,Bluetooth,-60
434.817,Bluetooth,-60
434.857,Bluetooth,-60
434.858,Bluetooth,-61
434.893,Bluetooth,-56
434.893,Bluetooth,-56
434.923,Bluetooth,-60
434.924,Bluetooth,-59
434.960,Bluetooth,-59
434.961,Bluetooth,-60
434.997,Bluetooth,-57
434.998,Bluetooth,-59
435.056,Bluetooth,-59
435.056,Bluetooth,-59
435.093,Bluetooth,-60
435.094,Bluetooth,-59
435.194,Bluetooth,-53
435.195,Bluetooth,-53
435.229,Bluetooth,-60
435.230,Bluetooth,-60
435.294,Bluetooth,-51
435.295,Bluetooth,-51
435.331,Bluetooth,-61
435.332,Bluetooth,-60
435.405,Bluetooth,-59
435.476,Bluetooth,-57
435.477,Bluetooth,-57
435.513,Bluetooth,-57
435.514,Bluetooth,-57
435.580,Bluetooth,-55
435.581,Bluetooth,-55
435.657,Bluetooth,-65
435.658,Bluetooth,-65
435.688,Bluetooth,-55
435.689,Bluetooth,-55
435.727,Bluetooth,-55
435.756,Bluetooth,-55
435.756,Bluetooth,-56
435.789,Bluetooth,-55
435.790,Bluetooth,-55
435.822,Bluetooth,-58
435.823,Bluetooth,-59
435.884,Bluetooth,-55
435.886,Bluetooth,-55
435.916,Bluetooth,-54
435.917,Bluetooth,-54
436.021,Bluetooth,-53
436.097,Bluetooth,-53
436.098,Bluetooth,-53
436.169,Bluetooth,-57
436.170,Bluetooth,-58
436.201,Bluetooth,-53
436.202,Bluetooth,-52
436.276,Bluetooth,-59
436.277,Bluetooth,-58
436.308,Bluetooth,-60
436.371,Bluetooth,-53
436.372,Bluetooth,-53
436.543,Bluetooth,-63
436.544,Bluetooth,-63
436.583,Bluetooth,-58
436.584,Bluetooth,-58
436.615,Bluetooth,-57
436.685,Bluetooth,-57
436.686,Bluetooth,-56
436.716,Bluetooth,-54
436.717,Bluetooth,-55
436.754,Bluetooth,-60
436.755,Bluetooth,-60
436.785,Bluetooth,-59
436.786,Bluetooth,-60
436.856,Bluetooth,-60
436.857,Bluetooth,-59
436.892,Bluetooth,-55
436.928,Bluetooth,-55
436.995,Bluetooth,-55
436.996,Bluetooth,-55
437.056,Bluetooth,-57
437.056,Bluetooth,-58
437.243,Bluetooth,-59
437.244,Bluetooth,-58
453.574,Bluetooth,-62
453.574,Bluetooth,-62
453.610,Bluetooth,-57
453.610,Bluetooth,-58
453.678,Bluetooth,-62
453.679,Bluetooth,-62
453.711,Bluetooth,-61
453.750,Bluetooth,-62
453.785,Bluetooth,-58
453.786,Bluetooth,-60
453.962,Bluetooth,-55
453.963,Bluetooth,-55
453.993,Bluetooth,-62
453.994,Bluetooth,-63
454.095,Bluetooth,-60
454.095,Bluetooth,-58
454.125,Bluetooth,-54
454.126,Bluetooth,-55
454.162,Bluetooth,-62
454.163,Bluetooth,-63
454.195,Bluetooth,-59
454.196,Bluetooth,-60
454.258,Bluetooth,-56
454.258,Bluetooth,-56
454.298,Bluetooth,-55
454.401,Bluetooth,-58
454.402,Bluetooth,-59
454.434,Bluetooth,-56
454.435,Bluetooth,-55
454.465,Bluetooth,-61
454.466,Bluetooth,-61
454.496,Bluetooth,-59
454.497,Bluetooth,-59
454.554,Bluetooth,-55
454.555,Bluetooth,-55
454.619,Bluetooth,-62
454.721,Bluetooth,-55
454.722,Bluetooth,-56
454.755,Bluetooth,-62
454.757,Bluetooth,-63
454.852,Bluetooth,-55
454.852,Bluetooth,-55
454.883,Bluetooth,-60
454.884,Bluetooth,-60
454.946,Bluetooth,-60
454.947,Bluetooth,-59
454.980,Bluetooth,-57
454.981,Bluetooth,-57
455.084,Bluetooth,-60
455.085,Bluetooth,-60
455.123,Bluetooth,-56
455.124,Bluetooth,-57
455.188,Bluetooth,-60
455.189,Bluetooth,-60
455.221,Bluetooth,-55
455.290,Bluetooth,-58
455.322,Bluetooth,-55
455.323,Bluetooth,-55
455.361,Bluetooth,-60
455.362,Bluetooth,-61
455.494,Bluetooth,-60
455.495,Bluetooth,-60
455.599,Bluetooth,-56
455.599,Bluetooth,-56
455.704,Bluetooth,-57
455.705,Bluetooth,-57
455.733,Bluetooth,-56
455.734,Bluetooth,-56
455.772,Bluetooth,-61
455.773,Bluetooth,-60
455.841,Bluetooth,-62
455.842,Bluetooth,-62
455.907,Bluetooth,-62
455.907,Bluetooth,-61
456.014,Bluetooth,-62
456.015,Bluetooth,-62
456.120,Bluetooth,-54
456.183,Bluetooth,-60
456.184,Bluetooth,-60
456.323,Bluetooth,-61
456.323,Bluetooth,-61
456.362,Bluetooth,-57
456.363,Bluetooth,-57
456.397,Bluetooth,-54
456.398,Bluetooth,-60
456.495,Bluetooth,-63
456.496,Bluetooth,-62
456.605,Bluetooth,-63
456.606,Bluetooth,-62
456.677,Bluetooth,-53
456.678,Bluetooth,-54
456.717,Bluetooth,-58
456.746,Bluetooth,-54
456.747,Bluetooth,-54
456.851,Bluetooth,-55
456.852,Bluetooth,-53
456.957,Bluetooth,-58
456.958,Bluetooth,-57
456.989,Bluetooth,-56
456.990,Bluetooth,-55
457.028,Bluetooth,-55
457.202,Bluetooth,-63
457.203,Bluetooth,-62
457.234,Bluetooth,-56
457.235,Bluetooth,-57
457.307,Bluetooth,-63
457.372,Bluetooth,-61
457.373,Bluetooth,-62
457.473,Bluetooth,-55
457.474,Bluetooth,-54
457.504,Bluetooth,-59
457.505,Bluetooth,-60
457.542,Bluetooth,-58
457.543,Bluetooth,-58
463.612,Bluetooth,-56
463.648,Bluetooth,-56
463.649,Bluetooth,-56
463.679,Bluetooth,-64
463.679,Bluetooth,-65
463.714,Bluetooth,-61
463.715,Bluetooth,-61
463.753,Bluetooth,-57
463.754,Bluetooth,-55
463.822,Bluetooth,-61
463.822,Bluetooth,-60
463.886,Bluetooth,-57
463.887,Bluetooth,-57
463.922,Bluetooth,-64
463.982,Bluetooth,-63
463.983,Bluetooth,-64
464.055,Bluetooth,-57
464.056,Bluetooth,-57
464.092,Bluetooth,-64
464.093,Bluetooth,-62
464.123,Bluetooth,-64
464.124,Bluetooth,-63
464.160,Bluetooth,-59
464.161,Bluetooth,-60
464.192,Bluetooth,-56
464.193,Bluetooth,-56
464.224,Bluetooth,-61
464.334,Bluetooth,-60
464.335,Bluetooth,-59
464.372,Bluetooth,-56
464.373,Bluetooth,-56
464.442,Bluetooth,-58
464.443,Bluetooth,-60
464.480,Bluetooth,-55
464.481,Bluetooth,-56
464.557,Bluetooth,-55
464.558,Bluetooth,-56
464.658,Bluetooth,-56
464.659,Bluetooth,-56
464.723,Bluetooth,-64
464.724,Bluetooth,-62
464.758,Bluetooth,-58
464.759,Bluetooth,-58
464.788,Bluetooth,-57
464.789,Bluetooth,-56
464.824,Bluetooth,-63
464.858,Bluetooth,-56
464.859,Bluetooth,-54
464.920,Bluetooth,-62
464.921,Bluetooth,-62
464.992,Bluetooth,-56
464.993,Bluetooth,-55
465.057,Bluetooth,-59
465.058,Bluetooth,-59
465.124,Bluetooth,-60
465.195,Bluetooth,-55
465.196,Bluetooth,-56
465.273,Bluetooth,-58
465.274,Bluetooth,-59
465.311,Bluetooth,-68
465.312,Bluetooth,-67
465.375,Bluetooth,-58
465.376,Bluetooth,-58
465.407,Bluetooth,-57
465.438,Bluetooth,-57
465.439,Bluetooth,-57
465.473,Bluetooth,-63
465.474,Bluetooth,-62
465.542,Bluetooth,-57
465.543,Bluetooth,-56
465.582,Bluetooth,-56
465.583,Bluetooth,-55
465.612,Bluetooth,-57
465.613,Bluetooth,-57
465.644,Bluetooth,-60
465.645,Bluetooth,-60
465.684,Bluetooth,-57
465.685,Bluetooth,-57
465.720,Bluetooth,-61
465.757,Bluetooth,-59
465.758,Bluetooth,-58
465.794,Bluetooth,-60
465.795,Bluetooth,-60
465.826,Bluetooth,-56
465.827,Bluetooth,-57
465.922,Bluetooth,-61
465.923,Bluetooth,-61
465.960,Bluetooth,-62
465.961,Bluetooth,-62
465.994,Bluetooth,-60
465.994,Bluetooth,-60
466.029,Bluetooth,-65
466.060,Bluetooth,-61
466.061,Bluetooth,-60
466.224,Bluetooth,-57
466.225,Bluetooth,-59
466.256,Bluetooth,-61
466.257,Bluetooth,-61
466.399,Bluetooth,-60
466.401,Bluetooth,-60
466.441,Bluetooth,-57
466.442,Bluetooth,-57
466.475,Bluetooth,-63
466.541,Bluetooth,-54
466.542,Bluetooth,-55
466.572,Bluetooth,-63
466.573,Bluetooth,-62
466.608,Bluetooth,-55
466.637,Bluetooth,-62
466.638,Bluetooth,-62
466.782,Bluetooth,-60
466.783,Bluetooth,-61
466.891,Bluetooth,-58
466.932,Bluetooth,-57
466.933,Bluetooth,-57
466.998,Bluetooth,-56
466.999,Bluetooth,-56
467.075,Bluetooth,-57
467.076,Bluetooth,-57
467.111,Bluetooth,-56
467.112,Bluetooth,-56
467.140,Bluetooth,-62
467.141,Bluetooth,-61
467.174,Bluetooth,-58
467.175,Bluetooth,-57
467.206,Bluetooth,-58
467.274,Bluetooth,-56
467.275,Bluetooth,-58
467.313,Bluetooth,-61
467.412,Bluetooth,-57
467.414,Bluetooth,-58
467.450,Bluetooth,-58
467.451,Bluetooth,-57
467.486,Bluetooth,-62
467.487,Bluetooth,-62
467.524,Bluetooth,-58
483.260,Bluetooth,-55
483.260,Bluetooth,-55
483.290,Bluetooth,-62
483.291,Bluetooth,-64
483.403,Bluetooth,-56
483.504,Bluetooth,-61
483.504,Bluetooth,-61
483.541,Bluetooth,-57
483.542,Bluetooth,-57
483.610,Bluetooth,-61
483.611,Bluetooth,-61
483.676,Bluetooth,-54
483.676,Bluetooth,-56
483.708,Bluetooth,-55
483.739,Bluetooth,-55
483.740,Bluetooth,-54
483.773,Bluetooth,-61
483.774,Bluetooth,-61
483.817,Bluetooth,-56
483.818,Bluetooth,-57
483.954,Bluetooth,-57
483.955,Bluetooth,-57
484.023,Bluetooth,-61
484.060,Bluetooth,-54
484.061,Bluetooth,-55
484.094,Bluetooth,-61
484.236,Bluetooth,-61
484.237,Bluetooth,-61
484.269,Bluetooth,-57
484.270,Bluetooth,-56
484.303,Bluetooth,-56
484.340,Bluetooth,-63
484.341,Bluetooth,-63
484.378,Bluetooth,-57
484.414,Bluetooth,-55
484.415,Bluetooth,-55
484.483,Bluetooth,-61
484.484,Bluetooth,-61
484.549,Bluetooth,-55
484.550,Bluetooth,-55
484.584,Bluetooth,-60
484.586,Bluetooth,-60
484.616,Bluetooth,-55
484.653,Bluetooth,-60
484.654,Bluetooth,-60
484.687,Bluetooth,-56
484.687,Bluetooth,-57
484.721,Bluetooth,-55
484.722,Bluetooth,-55
484.792,Bluetooth,-58
484.793,Bluetooth,-57
484.861,Bluetooth,-56
484.862,Bluetooth,-55
484.924,Bluetooth,-60
484.954,Bluetooth,-61
484.955,Bluetooth,-61
484.990,Bluetooth,-55
484.991,Bluetooth,-56
485.028,Bluetooth,-55
485.029,Bluetooth,-54
485.097,Bluetooth,-56
485.099,Bluetooth,-56
485.134,Bluetooth,-54
485.204,Bluetooth,-57
485.279,Bluetooth,-55
485.280,Bluetooth,-55
485.417,Bluetooth,-59
485.417,Bluetooth,-60
485.529,Bluetooth,-55
485.530,Bluetooth,-54
485.642,Bluetooth,-56
485.643,Bluetooth,-56
485.704,Bluetooth,-62
485.705,Bluetooth,-62
485.768,Bluetooth,-55
485.769,Bluetooth,-55
485.800,Bluetooth,-62
485.838,Bluetooth,-55
485.839,Bluetooth,-55
485.898,Bluetooth,-63
485.899,Bluetooth,-62
485.961,Bluetooth,-55
485.962,Bluetooth,-55
485.997,Bluetooth,-60
485.997,Bluetooth,-61
486.107,Bluetooth,-56
486.144,Bluetooth,-55
486.145,Bluetooth,-55
486.179,Bluetooth,-63
486.180,Bluetooth,-64
486.218,Bluetooth,-58
486.219,Bluetooth,-55
486.260,Bluetooth,-56
486.261,Bluetooth,-57
486.335,Bluetooth,-57
486.336,Bluetooth,-56
486.406,Bluetooth,-58
486.619,Bluetooth,-62
486.619,Bluetooth,-60
486.718,Bluetooth,-54
486.754,Bluetooth,-53
486.755,Bluetooth,-53
486.792,Bluetooth,-58
486.793,Bluetooth,-59
486.861,Bluetooth,-58
486.862,Bluetooth,-59
486.893,Bluetooth,-54
486.894,Bluetooth,-54
486.924,Bluetooth,-57
486.924,Bluetooth,-58
486.958,Bluetooth,-55
486.959,Bluetooth,-55
486.988,Bluetooth,-54
486.988,Bluetooth,-54
487.021,Bluetooth,-53
487.061,Bluetooth,-54
487.063,Bluetooth,-54
487.094,Bluetooth,-60
487.095,Bluetooth,-60
487.155,Bluetooth,-55
487.156,Bluetooth,-55
487.224,Bluetooth,-59
487.225,Bluetooth,-58
495.676,Bluetooth,-65
495.676,Bluetooth,-65
495.713,Bluetooth,-64
495.745,Bluetooth,-63
495.746,Bluetooth,-64
495.783,Bluetooth,-64
495.784,Bluetooth,-63
495.822,Bluetooth,-71
495.823,Bluetooth,-71
495.852,Bluetooth,-63
495.853,Bluetooth,-63
495.921,Bluetooth,-62
495.922,Bluetooth,-63
495.961,Bluetooth,-81
495.962,Bluetooth,-81
495.994,Bluetooth,-62
496.024,Bluetooth,-61
496.282,Bluetooth,-66
496.283,Bluetooth,-66
496.321,Bluetooth,-64
496.353,Bluetooth,-70
496.354,Bluetooth,-70
496.390,Bluetooth,-62
496.391,Bluetooth,-60
496.601,Bluetooth,-89
496.640,Bluetooth,-81
496.641,Bluetooth,-82
496.769,Bluetooth,-73
496.770,Bluetooth,-71
496.837,Bluetooth,-68
496.838,Bluetooth,-69
496.868,Bluetooth,-68
496.869,Bluetooth,-68
496.902,Bluetooth,-61
496.940,Bluetooth,-61
496.941,Bluetooth,-63
497.056,Bluetooth,-63
497.056,Bluetooth,-63
497.156,Bluetooth,-69
497.157,Bluetooth,-69
497.192,Bluetooth,-62
497.193,Bluetooth,-62
497.260,Bluetooth,-62
497.261,Bluetooth,-62
497.334,Bluetooth,-69
497.335,Bluetooth,-69
497.375,Bluetooth,-61
497.376,Bluetooth,-61
497.414,Bluetooth,-61
497.415,Bluetooth,-60
497.453,Bluetooth,-69
497.454,Bluetooth,-69
497.633,Bluetooth,-75
497.634,Bluetooth,-76
497.875,Bluetooth,-58
497.876,Bluetooth,-58
497.913,Bluetooth,-68
497.913,Bluetooth,-66
498.058,Bluetooth,-65
498.059,Bluetooth,-64
498.130,Bluetooth,-58
498.166,Bluetooth,-65
498.303,Bluetooth,-65
498.338,Bluetooth,-62
498.339,Bluetooth,-62
498.412,Bluetooth,-62
498.450,Bluetooth,-58
498.451,Bluetooth,-58
498.522,Bluetooth,-61
498.523,Bluetooth,-62
498.557,Bluetooth,-60
498.558,Bluetooth,-61
498.624,Bluetooth,-63
498.625,Bluetooth,-62
498.654,Bluetooth,-62
498.655,Bluetooth,-62
498.694,Bluetooth,-59
498.695,Bluetooth,-60
498.790,Bluetooth,-64
498.791,Bluetooth,-64
498.828,Bluetooth,-64
498.829,Bluetooth,-64
498.866,Bluetooth,-59
498.866,Bluetooth,-60
499.007,Bluetooth,-58
499.036,Bluetooth,-59
499.037,Bluetooth,-59
499.100,Bluetooth,-63
499.101,Bluetooth,-63
499.176,Bluetooth,-58
499.177,Bluetooth,-57
499.211,Bluetooth,-63
499.212,Bluetooth,-63
499.276,Bluetooth,-56
499.276,Bluetooth,-56
499.306,Bluetooth,-64
499.346,Bluetooth,-56
499.347,Bluetooth,-56
499.415,Bluetooth,-62
499.416,Bluetooth,-62
499.446,Bluetooth,-63
499.446,Bluetooth,-63
510.869,Bluetooth,-58
510.869,Bluetooth,-58
510.945,Bluetooth,-59
510.947,Bluetooth,-58
510.978,Bluetooth,-54
510.979,Bluetooth,-54
511.014,Bluetooth,-58
511.047,Bluetooth,-57
511.048,Bluetooth,-59
511.083,Bluetooth,-58
511.083,Bluetooth,-58
511.118,Bluetooth,-55
511.119,Bluetooth,-55
511.157,Bluetooth,-58
511.158,Bluetooth,-59
511.217,Bluetooth,-57
511.283,Bluetooth,-56
511.283,Bluetooth,-57
511.316,Bluetooth,-55
511.348,Bluetooth,-57
511.348,Bluetooth,-58
511.388,Bluetooth,-57
511.389,Bluetooth,-57
511.429,Bluetooth,-55
511.430,Bluetooth,-55
511.460,Bluetooth,-57
511.461,Bluetooth,-57
511.521,Bluetooth,-57
511.522,Bluetooth,-57
511.559,Bluetooth,-54
511.560,Bluetooth,-56
511.591,Bluetooth,-58
511.592,Bluetooth,-57
511.630,Bluetooth,-57
511.666,Bluetooth,-57
511.666,Bluetooth,-56
511.736,Bluetooth,-56
511.737,Bluetooth,-56
511.766,Bluetooth,-57
511.766,Bluetooth,-57
511.802,Bluetooth,-57
511.803,Bluetooth,-57
511.834,Bluetooth,-56
511.836,Bluetooth,-55
511.867,Bluetooth,-54
511.868,Bluetooth,-55
511.903,Bluetooth,-57
511.975,Bluetooth,-57
511.978,Bluetooth,-58
512.077,Bluetooth,-54
512.078,Bluetooth,-54
512.108,Bluetooth,-59
512.110,Bluetooth,-57
512.207,Bluetooth,-54
512.240,Bluetooth,-55
512.241,Bluetooth,-55
512.279,Bluetooth,-58
512.280,Bluetooth,-59
512.387,Bluetooth,-56
512.388,Bluetooth,-55
512.454,Bluetooth,-55
512.496,Bluetooth,-56
512.497,Bluetooth,-56
512.526,Bluetooth,-57
512.562,Bluetooth,-56
512.563,Bluetooth,-56
512.626,Bluetooth,-56
512.628,Bluetooth,-56
512.701,Bluetooth,-59
512.736,Bluetooth,-56
512.737,Bluetooth,-57
512.804,Bluetooth,-57
512.899,Bluetooth,-59
512.900,Bluetooth,-59
512.972,Bluetooth,-57
512.973,Bluetooth,-57
513.007,Bluetooth,-59
513.008,Bluetooth,-59
513.074,Bluetooth,-56
513.075,Bluetooth,-56
513.107,Bluetooth,-55
513.178,Bluetooth,-58
513.178,Bluetooth,-58
513.218,Bluetooth,-55
513.219,Bluetooth,-54
513.257,Bluetooth,-55
513.258,Bluetooth,-55
513.294,Bluetooth,-59
513.295,Bluetooth,-58
513.360,Bluetooth,-54
513.361,Bluetooth,-54
513.434,Bluetooth,-56
513.435,Bluetooth,-56
513.511,Bluetooth,-56
513.512,Bluetooth,-56
513.573,Bluetooth,-54
513.574,Bluetooth,-54
513.606,Bluetooth,-55
513.607,Bluetooth,-54
513.645,Bluetooth,-58
513.646,Bluetooth,-58
513.681,Bluetooth,-54
513.682,Bluetooth,-54
513.749,Bluetooth,-56
513.750,Bluetooth,-56
513.783,Bluetooth,-58
513.784,Bluetooth,-58
513.823,Bluetooth,-59
513.824,Bluetooth,-59
513.854,Bluetooth,-56
513.855,Bluetooth,-55
513.892,Bluetooth,-59
513.893,Bluetooth,-60
513.962,Bluetooth,-59
513.963,Bluetooth,-59
513.998,Bluetooth,-56
513.998,Bluetooth,-56
514.063,Bluetooth,-57
514.063,Bluetooth,-56
514.131,Bluetooth,-59
514.132,Bluetooth,-59
514.168,Bluetooth,-56
514.169,Bluetooth,-57
514.204,Bluetooth,-57
514.205,Bluetooth,-58
514.313,Bluetooth,-59
514.346,Bluetooth,-59
514.347,Bluetooth,-57
514.379,Bluetooth,-58
514.380,Bluetooth,-58
514.418,Bluetooth,-59
514.419,Bluetooth,-59
514.480,Bluetooth,-57
514.481,Bluetooth,-57
514.516,Bluetooth,-57
514.517,Bluetooth,-57
514.553,Bluetooth,-58
514.553,Bluetooth,-58
514.586,Bluetooth,-57
514.587,Bluetooth,-57
514.655,Bluetooth,-58
514.656,Bluetooth,-57
514.692,Bluetooth,-57
514.693,Bluetooth,-56
530.043,Bluetooth,-57
530.044,Bluetooth,-56
530.082,Bluetooth,-54
530.083,Bluetooth,-54
530.115,Bluetooth,-49
530.116,Bluetooth,-50
530.156,Bluetooth,-55
530.157,Bluetooth,-56
530.230,Bluetooth,-50
530.264,Bluetooth,-50
530.265,Bluetooth,-51
530.379,Bluetooth,-51
530.380,Bluetooth,-50
530.413,Bluetooth,-57
530.414,Bluetooth,-56
530.446,Bluetooth,-54
530.447,Bluetooth,-55
530.486,Bluetooth,-50
530.486,Bluetooth,-50
530.520,Bluetooth,-58
530.558,Bluetooth,-49
530.560,Bluetooth,-51
530.591,Bluetooth,-58
530.592,Bluetooth,-59
530.624,Bluetooth,-55
530.625,Bluetooth,-55
530.664,Bluetooth,-50
530.665,Bluetooth,-51
530.701,Bluetooth,-57
530.702,Bluetooth,-57
530.765,Bluetooth,-54
530.766,Bluetooth,-54
530.803,Bluetooth,-54
530.930,Bluetooth,-53
530.930,Bluetooth,-54
530.965,Bluetooth,-51
530.966,Bluetooth,-50
530.997,Bluetooth,-57
530.998,Bluetooth,-57
531.099,Bluetooth,-51
531.100,Bluetooth,-50
531.138,Bluetooth,-50
531.139,Bluetooth,-49
531.175,Bluetooth,-55
531.177,Bluetooth,-54
531.241,Bluetooth,-54
531.242,Bluetooth,-54
531.351,Bluetooth,-56
531.352,Bluetooth,-56
531.421,Bluetooth,-58
531.457,Bluetooth,-51
531.458,Bluetooth,-52
531.490,Bluetooth,-57
531.491,Bluetooth,-56
531.523,Bluetooth,-55
531.523,Bluetooth,-55
531.595,Bluetooth,-57
531.596,Bluetooth,-55
531.697,Bluetooth,-52
531.698,Bluetooth,-51
531.779,Bluetooth,-56
531.780,Bluetooth,-56
531.961,Bluetooth,-53
531.962,Bluetooth,-51
532.102,Bluetooth,-55
532.137,Bluetooth,-51
532.138,Bluetooth,-51
532.248,Bluetooth,-50
532.248,Bluetooth,-50
532.284,Bluetooth,-51
532.285,Bluetooth,-50
532.313,Bluetooth,-55
532.351,Bluetooth,-51
532.352,Bluetooth,-51
532.392,Bluetooth,-56
532.393,Bluetooth,-56
532.429,Bluetooth,-49
532.429,Bluetooth,-50
532.469,Bluetooth,-50
532.470,Bluetooth,-51
532.543,Bluetooth,-50
532.544,Bluetooth,-50
532.581,Bluetooth,-50
532.582,Bluetooth,-50
532.614,Bluetooth,-49
532.645,Bluetooth,-51
532.646,Bluetooth,-51
532.788,Bluetooth,-51
532.789,Bluetooth,-50
532.858,Bluetooth,-56
532.859,Bluetooth,-55
532.890,Bluetooth,-50
532.891,Bluetooth,-50
532.931,Bluetooth,-52
533.001,Bluetooth,-52
533.002,Bluetooth,-51
533.036,Bluetooth,-55
533.037,Bluetooth,-55
533.143,Bluetooth,-57
533.144,Bluetooth,-57
533.174,Bluetooth,-50
533.174,Bluetooth,-51
533.210,Bluetooth,-55
533.246,Bluetooth,-51
533.247,Bluetooth,-51
533.322,Bluetooth,-55
533.357,Bluetooth,-51
533.358,Bluetooth,-50
533.417,Bluetooth,-51
533.419,Bluetooth,-52
533.457,Bluetooth,-55
533.457,Bluetooth,-55
