Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.797,Bluetooth,-57
264.798,Bluetooth,-57
264.860,Bluetooth,-69
264.861,Bluetooth,-68
265.018,Bluetooth,-52
265.019,Bluetooth,-52
265.052,Bluetooth,-57
265.053,Bluetooth,-56
265.086,Bluetooth,-57
265.234,Bluetooth,-58
265.235,Bluetooth,-58
265.278,Bluetooth,-71
265.279,Bluetooth,-70
265.376,Bluetooth,-67
265.414,Bluetooth,-58
265.415,Bluetooth,-59
265.448,Bluetooth,-68
265.448,Bluetooth,-68
265.477,Bluetooth,-54
265.478,Bluetooth,-54
265.514,Bluetooth,-58
265.515,Bluetooth,-58
265.615,Bluetooth,-53
265.616,Bluetooth,-54
265.648,Bluetooth,-58
265.649,Bluetooth,-58
265.683,Bluetooth,-54
265.714,Bluetooth,-58
265.715,Bluetooth,-58
265.746,Bluetooth,-68
265.747,Bluetooth,-66
265.779,Bluetooth,-54
265.779,Bluetooth,-54
265.816,Bluetooth,-57
265.817,Bluetooth,-57
265.851,Bluetooth,-68
265.852,Bluetooth,-67
265.963,Bluetooth,-58
265.993,Bluetooth,-54
265.994,Bluetooth,-54
266.099,Bluetooth,-67
266.100,Bluetooth,-66
266.265,Bluetooth,-68
266.299,Bluetooth,-55
266.300,Bluetooth,-55
266.340,Bluetooth,-62
266.341,Bluetooth,-62
266.375,Bluetooth,-66
266.376,Bluetooth,-67
266.413,Bluetooth,-55
266.414,Bluetooth,-55
266.552,Bluetooth,-55
266.553,Bluetooth,-55
266.587,Bluetooth,-55
