Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
402.462,Bluetooth,-60
402.498,Bluetooth,-55
402.500,Bluetooth,-56
402.528,Bluetooth,-62
402.529,Bluetooth,-62
402.565,Bluetooth,-60
402.566,Bluetooth,-60
402.599,Bluetooth,-55
402.600,Bluetooth,-55
402.709,Bluetooth,-54
402.710,Bluetooth,-55
402.775,Bluetooth,-59
402.775,Bluetooth,-60
402.809,Bluetooth,-60
402.810,Bluetooth,-60
402.840,Bluetooth,-55
402.841,Bluetooth,-56
402.872,Bluetooth,-59
402.873,Bluetooth,-59
402.912,Bluetooth,-61
402.913,Bluetooth,-60
402.952,Bluetooth,-55
403.056,Bluetooth,-60
403.057,Bluetooth,-60
403.093,Bluetooth,-56
403.094,Bluetooth,-55
403.124,Bluetooth,-59
403.125,Bluetooth,-60
403.162,Bluetooth,-60
403.164,Bluetooth,-59
403.193,Bluetooth,-55
403.229,Bluetooth,-59
403.231,Bluetooth,-60
403.259,Bluetooth,-61
403.260,Bluetooth,-59
403.296,Bluetooth,-59
403.297,Bluetooth,-60
403.327,Bluetooth,-57
403.328,Bluetooth,-56
403.386,Bluetooth,-60
403.387,Bluetooth,-61
403.423,Bluetooth,-60
403.424,Bluetooth,-60
403.460,Bluetooth,-56
403.461,Bluetooth,-57
403.491,Bluetooth,-60
403.492,Bluetooth,-60
403.564,Bluetooth,-57
403.596,Bluetooth,-60
403.597,Bluetooth,-61
403.695,Bluetooth,-57
403.728,Bluetooth,-61
403.758,Bluetooth,-59
403.861,Bluetooth,-62
403.862,Bluetooth,-61
403.899,Bluetooth,-59
403.900,Bluetooth,-60
429.264,Bluetooth,-65
429.265,Bluetooth,-64
429.305,Bluetooth,-75
429.306,Bluetooth,-75
429.337,Bluetooth,-69
429.402,Bluetooth,-69
429.436,Bluetooth,-65
429.437,Bluetooth,-65
429.535,Bluetooth,-68
429.576,Bluetooth,-65
429.577,Bluetooth,-66
429.740,Bluetooth,-67
429.741,Bluetooth,-67
429.807,Bluetooth,-63
429.808,Bluetooth,-62
429.867,Bluetooth,-61
429.868,Bluetooth,-60
429.899,Bluetooth,-61
429.900,Bluetooth,-61
429.937,Bluetooth,-62
429.937,Bluetooth,-61
429.974,Bluetooth,-68
429.975,Bluetooth,-67
430.049,Bluetooth,-62
430.050,Bluetooth,-61
430.077,Bluetooth,-69
430.078,Bluetooth,-69
430.110,Bluetooth,-61
430.111,Bluetooth,-60
430.180,Bluetooth,-65
430.217,Bluetooth,-68
430.219,Bluetooth,-69
430.255,Bluetooth,-60
430.256,Bluetooth,-61
430.289,Bluetooth,-66
430.291,Bluetooth,-66
430.328,Bluetooth,-69
430.329,Bluetooth,-71
430.363,Bluetooth,-61
430.364,Bluetooth,-62
430.431,Bluetooth,-71
430.432,Bluetooth,-71
430.465,Bluetooth,-71
430.466,Bluetooth,-70
430.499,Bluetooth,-61
430.500,Bluetooth,-62
430.528,Bluetooth,-65
430.529,Bluetooth,-64
430.562,Bluetooth,-69
430.563,Bluetooth,-67
430.595,Bluetooth,-62
430.596,Bluetooth,-61
430.695,Bluetooth,-67
430.696,Bluetooth,-66
430.730,Bluetooth,-63
430.732,Bluetooth,-62
430.768,Bluetooth,-66
430.769,Bluetooth,-66
430.807,Bluetooth,-68
430.808,Bluetooth,-68
430.846,Bluetooth,-61
430.847,Bluetooth,-62
430.914,Bluetooth,-69
430.915,Bluetooth,-69
430.954,Bluetooth,-62
430.984,Bluetooth,-62
431.021,Bluetooth,-65
431.023,Bluetooth,-65
431.052,Bluetooth,-68
431.054,Bluetooth,-68
431.126,Bluetooth,-61
431.128,Bluetooth,-60
431.162,Bluetooth,-64
431.164,Bluetooth,-65
431.191,Bluetooth,-68
431.192,Bluetooth,-68
431.231,Bluetooth,-64
431.293,Bluetooth,-66
431.321,Bluetooth,-69
431.322,Bluetooth,-69
431.356,Bluetooth,-64
431.458,Bluetooth,-69
431.460,Bluetooth,-69
431.536,Bluetooth,-68
431.537,Bluetooth,-67
431.566,Bluetooth,-69
431.567,Bluetooth,-70
431.599,Bluetooth,-62
431.600,Bluetooth,-62
431.639,Bluetooth,-68
431.640,Bluetooth,-69
431.676,Bluetooth,-70
431.677,Bluetooth,-70
431.708,Bluetooth,-62
431.710,Bluetooth,-61
431.822,Bluetooth,-72
431.823,Bluetooth,-73
431.858,Bluetooth,-66
431.858,Bluetooth,-66
431.892,Bluetooth,-70
431.893,Bluetooth,-71
431.927,Bluetooth,-76
431.928,Bluetooth,-77
432.035,Bluetooth,-73
432.036,Bluetooth,-73
432.070,Bluetooth,-73
432.072,Bluetooth,-72
432.109,Bluetooth,-77
432.111,Bluetooth,-76
432.186,Bluetooth,-73
432.188,Bluetooth,-73
432.292,Bluetooth,-71
432.328,Bluetooth,-76
432.329,Bluetooth,-75
432.359,Bluetooth,-71
432.360,Bluetooth,-71
432.388,Bluetooth,-71
432.429,Bluetooth,-76
432.430,Bluetooth,-76
432.460,Bluetooth,-76
432.461,Bluetooth,-75
432.498,Bluetooth,-72
432.524,Bluetooth,-74
432.559,Bluetooth,-73
432.560,Bluetooth,-74
432.662,Bluetooth,-75
432.663,Bluetooth,-74
432.697,Bluetooth,-72
432.698,Bluetooth,-72
432.730,Bluetooth,-75
432.767,Bluetooth,-77
432.769,Bluetooth,-78
432.799,Bluetooth,-70
432.800,Bluetooth,-70
432.836,Bluetooth,-73
432.837,Bluetooth,-73
432.873,Bluetooth,-80
432.874,Bluetooth,-80
432.908,Bluetooth,-69
432.909,Bluetooth,-68
432.943,Bluetooth,-69
432.945,Bluetooth,-68
432.981,Bluetooth,-70
432.983,Bluetooth,-70
433.040,Bluetooth,-68
433.042,Bluetooth,-69
433.079,Bluetooth,-67
433.080,Bluetooth,-67
433.115,Bluetooth,-79
433.116,Bluetooth,-79
433.150,Bluetooth,-70
433.151,Bluetooth,-68
461.202,Bluetooth,-57
461.204,Bluetooth,-57
461.238,Bluetooth,-54
461.240,Bluetooth,-55
461.316,Bluetooth,-57
461.318,Bluetooth,-58
461.353,Bluetooth,-54
461.354,Bluetooth,-56
461.384,Bluetooth,-55
461.385,Bluetooth,-56
461.486,Bluetooth,-55
461.487,Bluetooth,-56
461.521,Bluetooth,-69
461.523,Bluetooth,-68
461.583,Bluetooth,-56
461.584,Bluetooth,-55
461.658,Bluetooth,-67
461.660,Bluetooth,-67
461.689,Bluetooth,-56
461.690,Bluetooth,-56
461.765,Bluetooth,-68
461.767,Bluetooth,-67
461.802,Bluetooth,-56
461.804,Bluetooth,-57
461.836,Bluetooth,-57
461.837,Bluetooth,-58
461.868,Bluetooth,-68
461.869,Bluetooth,-67
461.940,Bluetooth,-57
461.941,Bluetooth,-56
461.974,Bluetooth,-56
461.975,Bluetooth,-56
462.089,Bluetooth,-57
462.090,Bluetooth,-56
462.124,Bluetooth,-75
462.125,Bluetooth,-75
462.152,Bluetooth,-57
462.154,Bluetooth,-58
462.185,Bluetooth,-57
462.186,Bluetooth,-57
462.224,Bluetooth,-56
462.225,Bluetooth,-55
462.261,Bluetooth,-73
462.263,Bluetooth,-72
462.325,Bluetooth,-55
462.326,Bluetooth,-57
462.365,Bluetooth,-72
462.366,Bluetooth,-70
462.437,Bluetooth,-56
462.438,Bluetooth,-56
462.542,Bluetooth,-57
462.543,Bluetooth,-57
462.578,Bluetooth,-56
462.579,Bluetooth,-56
462.646,Bluetooth,-58
462.648,Bluetooth,-57
462.721,Bluetooth,-70
462.752,Bluetooth,-57
462.827,Bluetooth,-67
462.828,Bluetooth,-66
462.862,Bluetooth,-66
462.892,Bluetooth,-56
462.928,Bluetooth,-57
462.930,Bluetooth,-57
462.962,Bluetooth,-65
462.963,Bluetooth,-65
462.992,Bluetooth,-56
462.993,Bluetooth,-57
463.023,Bluetooth,-56
463.024,Bluetooth,-56
463.054,Bluetooth,-57
463.055,Bluetooth,-57
463.085,Bluetooth,-68
463.086,Bluetooth,-68
463.115,Bluetooth,-57
463.116,Bluetooth,-58
463.150,Bluetooth,-55
463.151,Bluetooth,-56
463.191,Bluetooth,-71
463.192,Bluetooth,-71
463.259,Bluetooth,-58
463.260,Bluetooth,-58
463.291,Bluetooth,-56
463.292,Bluetooth,-57
463.400,Bluetooth,-57
463.438,Bluetooth,-69
463.509,Bluetooth,-57
463.510,Bluetooth,-56
463.542,Bluetooth,-56
463.543,Bluetooth,-55
463.574,Bluetooth,-70
463.575,Bluetooth,-72
463.603,Bluetooth,-58
463.604,Bluetooth,-58
463.641,Bluetooth,-56
463.642,Bluetooth,-56
463.678,Bluetooth,-70
463.680,Bluetooth,-71
463.773,Bluetooth,-56
463.774,Bluetooth,-57
463.812,Bluetooth,-69
463.813,Bluetooth,-70
463.848,Bluetooth,-57
463.849,Bluetooth,-57
463.994,Bluetooth,-58
464.028,Bluetooth,-66
464.029,Bluetooth,-67
464.059,Bluetooth,-65
464.061,Bluetooth,-66
464.095,Bluetooth,-57
464.097,Bluetooth,-56
464.132,Bluetooth,-56
464.134,Bluetooth,-57
464.169,Bluetooth,-64
464.170,Bluetooth,-64
464.242,Bluetooth,-57
464.243,Bluetooth,-57
464.276,Bluetooth,-65
464.277,Bluetooth,-65
464.344,Bluetooth,-57
464.346,Bluetooth,-57
464.376,Bluetooth,-56
464.377,Bluetooth,-55
464.407,Bluetooth,-68
464.408,Bluetooth,-65
464.444,Bluetooth,-60
464.445,Bluetooth,-60
464.517,Bluetooth,-59
464.518,Bluetooth,-60
464.583,Bluetooth,-58
464.584,Bluetooth,-59
464.688,Bluetooth,-59
464.689,Bluetooth,-58
464.727,Bluetooth,-56
464.728,Bluetooth,-57
464.760,Bluetooth,-72
464.790,Bluetooth,-59
464.791,Bluetooth,-58
464.824,Bluetooth,-59
464.825,Bluetooth,-58
464.858,Bluetooth,-56
464.859,Bluetooth,-57
464.922,Bluetooth,-59
464.924,Bluetooth,-57
464.984,Bluetooth,-58
464.986,Bluetooth,-59
465.161,Bluetooth,-56
465.198,Bluetooth,-60
465.199,Bluetooth,-60
492.866,Bluetooth,-53
492.867,Bluetooth,-52
492.903,Bluetooth,-53
492.904,Bluetooth,-53
493.011,Bluetooth,-54
493.012,Bluetooth,-55
493.048,Bluetooth,-55
493.049,Bluetooth,-55
493.086,Bluetooth,-58
493.087,Bluetooth,-58
493.125,Bluetooth,-56
493.126,Bluetooth,-56
493.159,Bluetooth,-55
493.161,Bluetooth,-56
493.271,Bluetooth,-56
493.272,Bluetooth,-55
493.305,Bluetooth,-59
493.306,Bluetooth,-58
493.375,Bluetooth,-55
493.376,Bluetooth,-56
493.406,Bluetooth,-56
493.407,Bluetooth,-54
493.439,Bluetooth,-56
493.440,Bluetooth,-57
493.652,Bluetooth,-55
493.654,Bluetooth,-55
493.687,Bluetooth,-57
493.688,Bluetooth,-58
493.722,Bluetooth,-54
493.723,Bluetooth,-52
493.758,Bluetooth,-57
493.759,Bluetooth,-56
493.790,Bluetooth,-59
493.792,Bluetooth,-59
493.827,Bluetooth,-54
493.828,Bluetooth,-53
493.906,Bluetooth,-59
493.907,Bluetooth,-59
493.975,Bluetooth,-53
493.976,Bluetooth,-53
494.157,Bluetooth,-58
494.158,Bluetooth,-58
494.188,Bluetooth,-56
494.188,Bluetooth,-56
494.227,Bluetooth,-56
494.228,Bluetooth,-55
494.268,Bluetooth,-58
494.269,Bluetooth,-58
494.305,Bluetooth,-55
494.306,Bluetooth,-55
494.341,Bluetooth,-54
494.342,Bluetooth,-55
494.404,Bluetooth,-57
494.406,Bluetooth,-57
494.437,Bluetooth,-54
494.438,Bluetooth,-55
494.474,Bluetooth,-55
494.505,Bluetooth,-58
494.506,Bluetooth,-58
494.535,Bluetooth,-58
494.536,Bluetooth,-58
494.646,Bluetooth,-59
494.647,Bluetooth,-58
494.686,Bluetooth,-54
494.687,Bluetooth,-54
494.714,Bluetooth,-54
494.715,Bluetooth,-55
494.751,Bluetooth,-58
494.752,Bluetooth,-59
494.817,Bluetooth,-53
494.818,Bluetooth,-53
494.853,Bluetooth,-56
494.854,Bluetooth,-55
494.887,Bluetooth,-58
494.888,Bluetooth,-58
494.915,Bluetooth,-54
494.917,Bluetooth,-54
494.956,Bluetooth,-55
494.957,Bluetooth,-56
495.030,Bluetooth,-54
495.031,Bluetooth,-54
495.062,Bluetooth,-54
495.063,Bluetooth,-55
495.171,Bluetooth,-55
495.173,Bluetooth,-55
495.202,Bluetooth,-58
495.203,Bluetooth,-56
495.238,Bluetooth,-57
495.240,Bluetooth,-58
495.276,Bluetooth,-55
495.277,Bluetooth,-55
495.357,Bluetooth,-58
495.358,Bluetooth,-59
495.436,Bluetooth,-55
495.437,Bluetooth,-55
495.499,Bluetooth,-58
495.500,Bluetooth,-58
495.535,Bluetooth,-54
495.536,Bluetooth,-54
495.570,Bluetooth,-54
495.571,Bluetooth,-55
495.634,Bluetooth,-53
495.635,Bluetooth,-54
495.706,Bluetooth,-59
495.707,Bluetooth,-59
495.780,Bluetooth,-53
495.781,Bluetooth,-53
495.816,Bluetooth,-55
495.817,Bluetooth,-56
495.849,Bluetooth,-59
495.850,Bluetooth,-59
495.886,Bluetooth,-55
495.887,Bluetooth,-55
495.920,Bluetooth,-55
495.921,Bluetooth,-55
495.998,Bluetooth,-55
495.999,Bluetooth,-55
496.036,Bluetooth,-55
496.037,Bluetooth,-56
496.106,Bluetooth,-56
496.107,Bluetooth,-56
496.138,Bluetooth,-57
496.139,Bluetooth,-56
496.216,Bluetooth,-59
496.217,Bluetooth,-59
496.250,Bluetooth,-56
496.251,Bluetooth,-56
496.323,Bluetooth,-59
496.324,Bluetooth,-58
496.356,Bluetooth,-55
496.357,Bluetooth,-56
496.391,Bluetooth,-55
496.393,Bluetooth,-56
496.428,Bluetooth,-54
496.430,Bluetooth,-53
496.537,Bluetooth,-55
496.538,Bluetooth,-55
496.574,Bluetooth,-51
496.575,Bluetooth,-51
496.602,Bluetooth,-55
496.603,Bluetooth,-55
496.637,Bluetooth,-56
496.639,Bluetooth,-56
496.678,Bluetooth,-58
496.680,Bluetooth,-59
496.707,Bluetooth,-53
496.708,Bluetooth,-53
496.741,Bluetooth,-54
496.742,Bluetooth,-52
496.817,Bluetooth,-58
496.818,Bluetooth,-59
