Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
433.246,Bluetooth,-68
433.247,Bluetooth,-69
433.309,Bluetooth,-60
433.310,Bluetooth,-61
433.346,Bluetooth,-64
433.347,Bluetooth,-64
433.380,Bluetooth,-66
433.381,Bluetooth,-66
433.420,Bluetooth,-65
433.421,Bluetooth,-65
433.526,Bluetooth,-65
433.567,Bluetooth,-70
433.567,Bluetooth,-68
433.596,Bluetooth,-65
433.597,Bluetooth,-65
433.704,Bluetooth,-67
433.742,Bluetooth,-69
433.743,Bluetooth,-69
433.773,Bluetooth,-74
433.774,Bluetooth,-74
433.807,Bluetooth,-68
433.808,Bluetooth,-68
433.845,Bluetooth,-74
433.846,Bluetooth,-75
433.880,Bluetooth,-70
433.881,Bluetooth,-70
433.944,Bluetooth,-65
433.945,Bluetooth,-65
433.978,Bluetooth,-89
433.979,Bluetooth,-88
434.009,Bluetooth,-69
434.045,Bluetooth,-78
434.046,Bluetooth,-78
434.079,Bluetooth,-69
434.080,Bluetooth,-69
434.119,Bluetooth,-66
434.221,Bluetooth,-65
434.222,Bluetooth,-64
434.361,Bluetooth,-69
434.362,Bluetooth,-69
434.502,Bluetooth,-72
434.504,Bluetooth,-72
434.538,Bluetooth,-67
434.539,Bluetooth,-65
434.607,Bluetooth,-74
434.644,Bluetooth,-64
434.645,Bluetooth,-64
434.677,Bluetooth,-69
434.678,Bluetooth,-68
434.708,Bluetooth,-68
434.709,Bluetooth,-69
434.736,Bluetooth,-65
434.737,Bluetooth,-65
434.769,Bluetooth,-66
434.770,Bluetooth,-65
434.804,Bluetooth,-64
434.805,Bluetooth,-64
434.836,Bluetooth,-68
434.837,Bluetooth,-68
434.871,Bluetooth,-64
434.872,Bluetooth,-64
434.912,Bluetooth,-66
435.025,Bluetooth,-67
435.026,Bluetooth,-67
435.066,Bluetooth,-64
435.067,Bluetooth,-65
435.098,Bluetooth,-62
435.098,Bluetooth,-62
435.138,Bluetooth,-64
435.139,Bluetooth,-64
435.175,Bluetooth,-64
435.176,Bluetooth,-63
435.214,Bluetooth,-63
435.277,Bluetooth,-70
435.279,Bluetooth,-71
435.311,Bluetooth,-85
435.312,Bluetooth,-85
435.424,Bluetooth,-65
435.425,Bluetooth,-65
435.457,Bluetooth,-70
435.497,Bluetooth,-72
435.530,Bluetooth,-80
435.531,Bluetooth,-80
435.561,Bluetooth,-79
435.567,Bluetooth,-78
435.596,Bluetooth,-73
435.596,Bluetooth,-75
435.632,Bluetooth,-81
435.633,Bluetooth,-79
435.786,Bluetooth,-75
435.818,Bluetooth,-78
435.819,Bluetooth,-77
435.896,Bluetooth,-72
435.897,Bluetooth,-72
435.960,Bluetooth,-70
435.961,Bluetooth,-69
436.035,Bluetooth,-70
436.035,Bluetooth,-70
436.070,Bluetooth,-63
436.071,Bluetooth,-63
436.110,Bluetooth,-66
436.226,Bluetooth,-75
436.227,Bluetooth,-75
436.255,Bluetooth,-70
436.292,Bluetooth,-67
436.368,Bluetooth,-68
436.369,Bluetooth,-67
436.401,Bluetooth,-69
446.261,Bluetooth,-62
446.340,Bluetooth,-60
446.341,Bluetooth,-60
446.376,Bluetooth,-60
446.377,Bluetooth,-61
446.408,Bluetooth,-61
446.409,Bluetooth,-61
446.622,Bluetooth,-58
446.623,Bluetooth,-58
446.722,Bluetooth,-59
446.723,Bluetooth,-60
446.750,Bluetooth,-57
446.751,Bluetooth,-57
446.790,Bluetooth,-57
446.790,Bluetooth,-56
446.824,Bluetooth,-59
446.825,Bluetooth,-59
446.861,Bluetooth,-57
446.862,Bluetooth,-57
446.891,Bluetooth,-57
446.962,Bluetooth,-54
446.964,Bluetooth,-53
446.997,Bluetooth,-62
446.998,Bluetooth,-63
447.036,Bluetooth,-57
447.037,Bluetooth,-58
447.142,Bluetooth,-63
447.143,Bluetooth,-63
447.179,Bluetooth,-58
447.214,Bluetooth,-55
447.289,Bluetooth,-57
447.290,Bluetooth,-56
447.325,Bluetooth,-64
447.326,Bluetooth,-65
447.357,Bluetooth,-59
447.358,Bluetooth,-58
447.470,Bluetooth,-67
447.471,Bluetooth,-67
447.543,Bluetooth,-59
447.544,Bluetooth,-57
447.576,Bluetooth,-66
447.577,Bluetooth,-68
447.610,Bluetooth,-59
447.611,Bluetooth,-60
447.646,Bluetooth,-58
447.647,Bluetooth,-58
447.678,Bluetooth,-67
447.679,Bluetooth,-67
447.794,Bluetooth,-60
447.833,Bluetooth,-58
447.833,Bluetooth,-58
447.873,Bluetooth,-66
447.874,Bluetooth,-66
447.911,Bluetooth,-60
447.912,Bluetooth,-59
447.978,Bluetooth,-66
447.979,Bluetooth,-66
448.010,Bluetooth,-67
448.011,Bluetooth,-65
448.038,Bluetooth,-59
448.039,Bluetooth,-59
448.072,Bluetooth,-57
448.073,Bluetooth,-56
448.208,Bluetooth,-58
448.209,Bluetooth,-57
448.322,Bluetooth,-58
448.322,Bluetooth,-58
448.522,Bluetooth,-62
448.523,Bluetooth,-61
448.572,Bluetooth,-61
448.573,Bluetooth,-61
448.675,Bluetooth,-61
448.676,Bluetooth,-61
448.707,Bluetooth,-62
448.742,Bluetooth,-62
448.743,Bluetooth,-62
448.925,Bluetooth,-59
448.927,Bluetooth,-61
448.961,Bluetooth,-63
448.963,Bluetooth,-63
448.992,Bluetooth,-55
449.058,Bluetooth,-55
449.059,Bluetooth,-54
449.126,Bluetooth,-63
449.127,Bluetooth,-62
449.159,Bluetooth,-63
449.161,Bluetooth,-64
449.200,Bluetooth,-56
449.201,Bluetooth,-56
449.269,Bluetooth,-62
449.270,Bluetooth,-63
449.301,Bluetooth,-63
449.372,Bluetooth,-56
449.373,Bluetooth,-56
449.406,Bluetooth,-62
449.407,Bluetooth,-62
449.440,Bluetooth,-64
449.441,Bluetooth,-64
449.475,Bluetooth,-56
449.476,Bluetooth,-56
449.572,Bluetooth,-63
449.598,Bluetooth,-62
449.665,Bluetooth,-57
449.666,Bluetooth,-57
449.740,Bluetooth,-61
449.741,Bluetooth,-61
449.808,Bluetooth,-60
449.809,Bluetooth,-60
449.849,Bluetooth,-73
449.850,Bluetooth,-72
449.888,Bluetooth,-57
449.925,Bluetooth,-58
449.928,Bluetooth,-58
449.956,Bluetooth,-69
449.957,Bluetooth,-69
450.027,Bluetooth,-60
450.028,Bluetooth,-61
450.060,Bluetooth,-59
450.061,Bluetooth,-59
450.096,Bluetooth,-67
450.097,Bluetooth,-67
463.817,Bluetooth,-76
463.817,Bluetooth,-77
463.892,Bluetooth,-69
463.892,Bluetooth,-69
463.924,Bluetooth,-69
463.925,Bluetooth,-69
463.986,Bluetooth,-75
464.058,Bluetooth,-64
464.059,Bluetooth,-63
464.204,Bluetooth,-64
464.206,Bluetooth,-64
464.243,Bluetooth,-66
464.244,Bluetooth,-66
464.279,Bluetooth,-75
464.280,Bluetooth,-75
464.383,Bluetooth,-64
464.384,Bluetooth,-63
464.421,Bluetooth,-67
464.457,Bluetooth,-73
464.457,Bluetooth,-73
464.566,Bluetooth,-73
464.566,Bluetooth,-73
464.638,Bluetooth,-73
464.639,Bluetooth,-73
464.668,Bluetooth,-67
464.669,Bluetooth,-66
464.778,Bluetooth,-68
464.778,Bluetooth,-68
464.811,Bluetooth,-69
464.812,Bluetooth,-69
464.886,Bluetooth,-73
465.058,Bluetooth,-72
465.059,Bluetooth,-72
465.095,Bluetooth,-74
465.096,Bluetooth,-75
465.130,Bluetooth,-71
465.131,Bluetooth,-69
465.160,Bluetooth,-71
465.161,Bluetooth,-72
465.191,Bluetooth,-72
465.264,Bluetooth,-71
465.265,Bluetooth,-70
465.306,Bluetooth,-71
465.307,Bluetooth,-71
465.344,Bluetooth,-73
465.345,Bluetooth,-73
465.384,Bluetooth,-70
465.385,Bluetooth,-69
465.489,Bluetooth,-78
465.526,Bluetooth,-69
465.527,Bluetooth,-69
465.669,Bluetooth,-69
465.670,Bluetooth,-69
465.700,Bluetooth,-68
465.733,Bluetooth,-76
465.735,Bluetooth,-77
465.761,Bluetooth,-69
465.762,Bluetooth,-68
465.800,Bluetooth,-69
465.831,Bluetooth,-69
465.832,Bluetooth,-69
465.905,Bluetooth,-76
465.906,Bluetooth,-76
465.943,Bluetooth,-70
465.944,Bluetooth,-69
465.976,Bluetooth,-66
465.977,Bluetooth,-67
466.017,Bluetooth,-76
466.018,Bluetooth,-75
466.055,Bluetooth,-71
466.086,Bluetooth,-67
466.119,Bluetooth,-75
466.120,Bluetooth,-75
466.266,Bluetooth,-83
466.267,Bluetooth,-83
466.330,Bluetooth,-68
466.331,Bluetooth,-69
466.406,Bluetooth,-68
466.437,Bluetooth,-85
466.438,Bluetooth,-84
466.541,Bluetooth,-67
466.542,Bluetooth,-67
466.578,Bluetooth,-85
466.580,Bluetooth,-84
466.616,Bluetooth,-75
466.617,Bluetooth,-74
466.718,Bluetooth,-74
466.859,Bluetooth,-75
466.859,Bluetooth,-76
466.890,Bluetooth,-68
466.890,Bluetooth,-68
466.921,Bluetooth,-86
466.922,Bluetooth,-84
466.987,Bluetooth,-77
467.025,Bluetooth,-77
467.025,Bluetooth,-76
467.067,Bluetooth,-68
467.067,Bluetooth,-68
467.125,Bluetooth,-82
467.126,Bluetooth,-82
467.222,Bluetooth,-81
467.223,Bluetooth,-81
467.305,Bluetooth,-67
467.340,Bluetooth,-83
467.373,Bluetooth,-69
467.374,Bluetooth,-68
467.478,Bluetooth,-69
467.516,Bluetooth,-79
467.517,Bluetooth,-78
467.592,Bluetooth,-78
467.666,Bluetooth,-68
467.667,Bluetooth,-70
467.705,Bluetooth,-77
467.706,Bluetooth,-77
467.775,Bluetooth,-88
467.777,Bluetooth,-88
475.927,Bluetooth,-64
475.928,Bluetooth,-63
475.964,Bluetooth,-66
475.965,Bluetooth,-66
476.001,Bluetooth,-65
476.041,Bluetooth,-65
476.042,Bluetooth,-65
476.077,Bluetooth,-72
476.456,Bluetooth,-64
476.458,Bluetooth,-63
476.489,Bluetooth,-70
476.490,Bluetooth,-70
476.528,Bluetooth,-65
476.529,Bluetooth,-64
476.568,Bluetooth,-62
476.569,Bluetooth,-63
476.603,Bluetooth,-64
476.638,Bluetooth,-63
476.639,Bluetooth,-63
476.749,Bluetooth,-64
476.750,Bluetooth,-64
476.785,Bluetooth,-64
476.786,Bluetooth,-63
476.851,Bluetooth,-64
476.889,Bluetooth,-62
476.959,Bluetooth,-69
476.960,Bluetooth,-69
477.100,Bluetooth,-66
477.101,Bluetooth,-67
477.138,Bluetooth,-67
477.139,Bluetooth,-67
477.171,Bluetooth,-66
477.172,Bluetooth,-67
477.211,Bluetooth,-65
477.283,Bluetooth,-65
477.284,Bluetooth,-65
477.316,Bluetooth,-66
477.317,Bluetooth,-66
477.349,Bluetooth,-65
477.349,Bluetooth,-64
477.382,Bluetooth,-65
477.383,Bluetooth,-64
477.446,Bluetooth,-62
477.447,Bluetooth,-62
477.481,Bluetooth,-61
477.483,Bluetooth,-59
477.520,Bluetooth,-60
477.521,Bluetooth,-60
477.558,Bluetooth,-67
477.559,Bluetooth,-67
477.664,Bluetooth,-60
477.665,Bluetooth,-58
477.700,Bluetooth,-67
477.702,Bluetooth,-67
477.731,Bluetooth,-62
477.732,Bluetooth,-61
477.792,Bluetooth,-58
477.829,Bluetooth,-57
477.926,Bluetooth,-59
477.927,Bluetooth,-59
477.958,Bluetooth,-58
477.959,Bluetooth,-58
478.107,Bluetooth,-68
478.178,Bluetooth,-68
478.178,Bluetooth,-68
478.218,Bluetooth,-58
478.219,Bluetooth,-59
478.286,Bluetooth,-66
478.402,Bluetooth,-57
478.429,Bluetooth,-58
478.430,Bluetooth,-58
478.464,Bluetooth,-59
478.465,Bluetooth,-59
478.500,Bluetooth,-69
478.501,Bluetooth,-69
478.533,Bluetooth,-69
478.534,Bluetooth,-68
478.570,Bluetooth,-59
478.611,Bluetooth,-65
478.612,Bluetooth,-64
478.674,Bluetooth,-58
478.675,Bluetooth,-58
478.708,Bluetooth,-65
478.742,Bluetooth,-59
478.743,Bluetooth,-59
478.815,Bluetooth,-68
478.816,Bluetooth,-67
478.996,Bluetooth,-60
479.027,Bluetooth,-62
479.028,Bluetooth,-62
479.160,Bluetooth,-64
479.238,Bluetooth,-67
479.239,Bluetooth,-66
479.305,Bluetooth,-61
479.306,Bluetooth,-60
479.335,Bluetooth,-65
479.336,Bluetooth,-65
479.375,Bluetooth,-66
479.376,Bluetooth,-66
479.412,Bluetooth,-61
479.413,Bluetooth,-61
479.443,Bluetooth,-65
479.444,Bluetooth,-65
479.589,Bluetooth,-66
479.620,Bluetooth,-65
479.621,Bluetooth,-65
479.657,Bluetooth,-67
479.658,Bluetooth,-68
479.727,Bluetooth,-61
479.728,Bluetooth,-61
479.761,Bluetooth,-64
479.762,Bluetooth,-65
479.801,Bluetooth,-67
479.802,Bluetooth,-67
479.833,Bluetooth,-62
479.834,Bluetooth,-61
479.866,Bluetooth,-65
479.867,Bluetooth,-65
494.079,Bluetooth,-65
494.080,Bluetooth,-65
494.116,Bluetooth,-61
494.117,Bluetooth,-61
494.153,Bluetooth,-62
494.154,Bluetooth,-62
494.221,Bluetooth,-61
494.221,Bluetooth,-61
494.287,Bluetooth,-61
494.569,Bluetooth,-62
494.570,Bluetooth,-63
494.604,Bluetooth,-62
494.680,Bluetooth,-63
494.680,Bluetooth,-63
494.789,Bluetooth,-62
494.823,Bluetooth,-63
494.824,Bluetooth,-64
494.895,Bluetooth,-65
495.001,Bluetooth,-63
495.002,Bluetooth,-63
495.031,Bluetooth,-64
495.031,Bluetooth,-64
495.069,Bluetooth,-64
495.069,Bluetooth,-65
495.170,Bluetooth,-63
495.171,Bluetooth,-63
495.202,Bluetooth,-60
495.232,Bluetooth,-62
495.233,Bluetooth,-63
495.268,Bluetooth,-61
495.269,Bluetooth,-61
495.304,Bluetooth,-65
495.305,Bluetooth,-66
495.409,Bluetooth,-61
495.409,Bluetooth,-61
495.447,Bluetooth,-67
495.448,Bluetooth,-66
495.486,Bluetooth,-65
495.559,Bluetooth,-60
495.560,Bluetooth,-61
495.595,Bluetooth,-68
495.597,Bluetooth,-68
495.669,Bluetooth,-64
495.670,Bluetooth,-63
495.775,Bluetooth,-63
495.776,Bluetooth,-64
495.819,Bluetooth,-63
495.924,Bluetooth,-69
495.925,Bluetooth,-68
496.028,Bluetooth,-65
496.029,Bluetooth,-64
496.094,Bluetooth,-64
496.125,Bluetooth,-61
496.126,Bluetooth,-62
496.162,Bluetooth,-64
496.164,Bluetooth,-64
496.201,Bluetooth,-68
496.202,Bluetooth,-68
496.307,Bluetooth,-62
496.341,Bluetooth,-67
496.342,Bluetooth,-66
496.381,Bluetooth,-61
496.382,Bluetooth,-62
496.488,Bluetooth,-62
496.489,Bluetooth,-61
496.562,Bluetooth,-62
496.563,Bluetooth,-62
496.591,Bluetooth,-60
496.592,Bluetooth,-60
496.688,Bluetooth,-61
496.727,Bluetooth,-61
496.728,Bluetooth,-62
496.798,Bluetooth,-67
496.799,Bluetooth,-69
496.905,Bluetooth,-60
496.906,Bluetooth,-58
496.943,Bluetooth,-67
496.944,Bluetooth,-67
497.006,Bluetooth,-59
497.219,Bluetooth,-59
497.220,Bluetooth,-58
497.255,Bluetooth,-67
497.256,Bluetooth,-68
497.334,Bluetooth,-62
497.335,Bluetooth,-63
497.372,Bluetooth,-58
497.372,Bluetooth,-58
497.401,Bluetooth,-68
497.402,Bluetooth,-68
497.508,Bluetooth,-58
497.509,Bluetooth,-58
497.543,Bluetooth,-68
497.544,Bluetooth,-67
497.579,Bluetooth,-62
497.582,Bluetooth,-63
497.716,Bluetooth,-67
497.717,Bluetooth,-67
497.748,Bluetooth,-61
497.749,Bluetooth,-62
497.781,Bluetooth,-58
497.782,Bluetooth,-57
497.849,Bluetooth,-68
497.850,Bluetooth,-68
497.884,Bluetooth,-59
497.942,Bluetooth,-62
497.944,Bluetooth,-62
509.120,Bluetooth,-56
509.153,Bluetooth,-63
509.154,Bluetooth,-62
509.252,Bluetooth,-56
509.253,Bluetooth,-56
509.292,Bluetooth,-60
509.330,Bluetooth,-59
509.331,Bluetooth,-60
509.359,Bluetooth,-57
509.360,Bluetooth,-56
509.397,Bluetooth,-57
509.398,Bluetooth,-57
509.501,Bluetooth,-55
509.502,Bluetooth,-55
509.568,Bluetooth,-57
509.569,Bluetooth,-56
509.603,Bluetooth,-55
509.672,Bluetooth,-55
509.673,Bluetooth,-56
509.707,Bluetooth,-57
509.708,Bluetooth,-56
509.743,Bluetooth,-58
509.745,Bluetooth,-58
509.842,Bluetooth,-55
509.842,Bluetooth,-55
509.878,Bluetooth,-60
509.879,Bluetooth,-59
509.909,Bluetooth,-55
509.939,Bluetooth,-59
509.940,Bluetooth,-60
510.008,Bluetooth,-57
510.009,Bluetooth,-57
510.045,Bluetooth,-55
510.046,Bluetooth,-54
510.147,Bluetooth,-56
510.148,Bluetooth,-57
510.179,Bluetooth,-55
510.180,Bluetooth,-55
510.251,Bluetooth,-54
510.252,Bluetooth,-56
510.315,Bluetooth,-55
510.316,Bluetooth,-56
510.351,Bluetooth,-55
510.352,Bluetooth,-56
510.424,Bluetooth,-57
510.425,Bluetooth,-55
510.494,Bluetooth,-56
510.524,Bluetooth,-55
510.525,Bluetooth,-54
510.562,Bluetooth,-58
510.563,Bluetooth,-58
510.599,Bluetooth,-56
510.600,Bluetooth,-56
510.637,Bluetooth,-55
510.637,Bluetooth,-55
510.707,Bluetooth,-57
510.708,Bluetooth,-57
510.746,Bluetooth,-57
510.747,Bluetooth,-56
510.777,Bluetooth,-55
510.778,Bluetooth,-55
510.887,Bluetooth,-55
510.888,Bluetooth,-56
510.922,Bluetooth,-59
510.923,Bluetooth,-57
510.994,Bluetooth,-56
510.995,Bluetooth,-56
511.030,Bluetooth,-58
511.031,Bluetooth,-59
511.063,Bluetooth,-54
511.064,Bluetooth,-54
511.104,Bluetooth,-60
511.169,Bluetooth,-58
511.170,Bluetooth,-58
511.200,Bluetooth,-59
511.201,Bluetooth,-58
511.239,Bluetooth,-54
511.240,Bluetooth,-55
511.353,Bluetooth,-58
511.354,Bluetooth,-58
511.418,Bluetooth,-52
511.419,Bluetooth,-52
511.449,Bluetooth,-52
511.450,Bluetooth,-54
511.548,Bluetooth,-56
511.549,Bluetooth,-56
511.579,Bluetooth,-56
511.580,Bluetooth,-55
511.610,Bluetooth,-57
511.611,Bluetooth,-57
511.646,Bluetooth,-60
511.647,Bluetooth,-58
511.714,Bluetooth,-58
511.748,Bluetooth,-59
511.749,Bluetooth,-61
511.780,Bluetooth,-61
511.781,Bluetooth,-60
511.854,Bluetooth,-60
511.855,Bluetooth,-61
511.891,Bluetooth,-61
511.892,Bluetooth,-61
511.926,Bluetooth,-59
511.927,Bluetooth,-59
511.957,Bluetooth,-59
511.959,Bluetooth,-61
511.995,Bluetooth,-61
512.171,Bluetooth,-62
512.172,Bluetooth,-62
512.207,Bluetooth,-58
512.208,Bluetooth,-59
512.244,Bluetooth,-59
512.245,Bluetooth,-60
512.277,Bluetooth,-61
512.278,Bluetooth,-61
512.344,Bluetooth,-58
512.345,Bluetooth,-59
512.380,Bluetooth,-56
512.380,Bluetooth,-56
512.414,Bluetooth,-56
512.415,Bluetooth,-56
512.447,Bluetooth,-55
512.448,Bluetooth,-55
512.584,Bluetooth,-51
512.697,Bluetooth,-56
512.698,Bluetooth,-58
512.802,Bluetooth,-54
512.804,Bluetooth,-55
512.835,Bluetooth,-59
512.836,Bluetooth,-57
512.868,Bluetooth,-57
512.901,Bluetooth,-59
512.938,Bluetooth,-59
512.939,Bluetooth,-59
512.969,Bluetooth,-60
512.970,Bluetooth,-60
513.007,Bluetooth,-58
513.008,Bluetooth,-59
513.041,Bluetooth,-58
513.042,Bluetooth,-58
513.104,Bluetooth,-64
513.105,Bluetooth,-64
524.545,Bluetooth,-65
524.546,Bluetooth,-65
524.677,Bluetooth,-66
524.677,Bluetooth,-67
524.751,Bluetooth,-55
524.752,Bluetooth,-55
524.782,Bluetooth,-67
524.783,Bluetooth,-67
524.816,Bluetooth,-60
524.817,Bluetooth,-60
524.857,Bluetooth,-55
524.858,Bluetooth,-55
524.897,Bluetooth,-55
524.926,Bluetooth,-55
524.927,Bluetooth,-54
524.963,Bluetooth,-68
524.964,Bluetooth,-68
525.067,Bluetooth,-54
525.067,Bluetooth,-55
525.093,Bluetooth,-67
525.094,Bluetooth,-67
525.128,Bluetooth,-59
525.129,Bluetooth,-59
525.310,Bluetooth,-61
525.311,Bluetooth,-60
525.382,Bluetooth,-54
525.383,Bluetooth,-54
525.422,Bluetooth,-70
525.423,Bluetooth,-69
525.456,Bluetooth,-61
525.457,Bluetooth,-61
525.486,Bluetooth,-61
525.524,Bluetooth,-54
525.525,Bluetooth,-54
525.599,Bluetooth,-59
525.600,Bluetooth,-60
525.768,Bluetooth,-60
525.769,Bluetooth,-59
525.806,Bluetooth,-54
525.841,Bluetooth,-60
525.842,Bluetooth,-60
525.915,Bluetooth,-66
525.916,Bluetooth,-65
525.945,Bluetooth,-60
525.946,Bluetooth,-60
526.024,Bluetooth,-67
526.096,Bluetooth,-66
526.169,Bluetooth,-53
526.170,Bluetooth,-53
526.239,Bluetooth,-60
526.240,Bluetooth,-60
526.277,Bluetooth,-54
526.278,Bluetooth,-54
526.310,Bluetooth,-54
526.311,Bluetooth,-53
526.341,Bluetooth,-66
526.342,Bluetooth,-67
526.373,Bluetooth,-60
526.374,Bluetooth,-60
526.407,Bluetooth,-60
526.438,Bluetooth,-61
526.510,Bluetooth,-67
526.511,Bluetooth,-67
526.546,Bluetooth,-61
526.547,Bluetooth,-61
526.653,Bluetooth,-65
526.654,Bluetooth,-66
526.687,Bluetooth,-54
526.719,Bluetooth,-62
526.720,Bluetooth,-62
526.758,Bluetooth,-55
526.759,Bluetooth,-54
526.822,Bluetooth,-68
526.823,Bluetooth,-68
526.858,Bluetooth,-62
526.859,Bluetooth,-63
526.890,Bluetooth,-55
526.891,Bluetooth,-55
526.988,Bluetooth,-69
527.023,Bluetooth,-62
527.023,Bluetooth,-61
527.067,Bluetooth,-55
527.068,Bluetooth,-56
527.128,Bluetooth,-68
527.129,Bluetooth,-68
527.201,Bluetooth,-55
527.202,Bluetooth,-55
527.274,Bluetooth,-62
527.275,Bluetooth,-61
527.305,Bluetooth,-61
527.343,Bluetooth,-61
527.344,Bluetooth,-61
527.374,Bluetooth,-55
527.375,Bluetooth,-55
527.442,Bluetooth,-63
527.443,Bluetooth,-63
527.546,Bluetooth,-67
527.547,Bluetooth,-67
527.578,Bluetooth,-62
527.579,Bluetooth,-61
527.686,Bluetooth,-54
527.686,Bluetooth,-55
527.755,Bluetooth,-62
527.756,Bluetooth,-62
527.786,Bluetooth,-55
527.787,Bluetooth,-55
527.820,Bluetooth,-69
527.821,Bluetooth,-70
527.890,Bluetooth,-71
527.959,Bluetooth,-61
527.960,Bluetooth,-62
527.994,Bluetooth,-56
527.996,Bluetooth,-55
528.023,Bluetooth,-69
528.024,Bluetooth,-69
528.088,Bluetooth,-62
528.089,Bluetooth,-63
528.125,Bluetooth,-56
528.126,Bluetooth,-55
528.156,Bluetooth,-70
528.189,Bluetooth,-63
528.220,Bluetooth,-62
528.220,Bluetooth,-62
528.259,Bluetooth,-55
528.260,Bluetooth,-55
528.297,Bluetooth,-70
528.298,Bluetooth,-71
528.402,Bluetooth,-69
528.403,Bluetooth,-70
528.438,Bluetooth,-70
528.438,Bluetooth,-70
539.659,Bluetooth,-69
539.762,Bluetooth,-58
539.763,Bluetooth,-59
539.878,Bluetooth,-58
539.879,Bluetooth,-58
539.985,Bluetooth,-64
539.986,Bluetooth,-64
540.017,Bluetooth,-63
540.170,Bluetooth,-59
540.170,Bluetooth,-58
540.210,Bluetooth,-58
540.288,Bluetooth,-60
540.289,Bluetooth,-59
540.364,Bluetooth,-58
540.364,Bluetooth,-58
540.395,Bluetooth,-66
540.396,Bluetooth,-65
540.488,Bluetooth,-62
540.530,Bluetooth,-58
540.566,Bluetooth,-57
540.567,Bluetooth,-57
540.603,Bluetooth,-55
540.604,Bluetooth,-56
540.745,Bluetooth,-56
540.746,Bluetooth,-55
540.775,Bluetooth,-57
540.776,Bluetooth,-56
540.884,Bluetooth,-57
540.884,Bluetooth,-56
540.913,Bluetooth,-66
540.914,Bluetooth,-67
540.948,Bluetooth,-62
540.949,Bluetooth,-62
541.024,Bluetooth,-64
541.026,Bluetooth,-63
541.065,Bluetooth,-63
541.065,Bluetooth,-62
541.096,Bluetooth,-61
541.131,Bluetooth,-64
541.132,Bluetooth,-63
541.169,Bluetooth,-62
541.169,Bluetooth,-61
541.200,Bluetooth,-66
541.201,Bluetooth,-65
541.231,Bluetooth,-66
541.232,Bluetooth,-66
541.339,Bluetooth,-65
541.378,Bluetooth,-65
541.378,Bluetooth,-66
541.488,Bluetooth,-61
541.489,Bluetooth,-61
541.521,Bluetooth,-64
541.522,Bluetooth,-65
541.565,Bluetooth,-72
541.566,Bluetooth,-71
541.602,Bluetooth,-61
541.603,Bluetooth,-61
541.639,Bluetooth,-69
541.640,Bluetooth,-69
541.670,Bluetooth,-71
541.670,Bluetooth,-71
541.711,Bluetooth,-69
541.748,Bluetooth,-68
541.749,Bluetooth,-70
541.788,Bluetooth,-59
541.790,Bluetooth,-59
541.827,Bluetooth,-68
541.828,Bluetooth,-68
541.866,Bluetooth,-68
541.867,Bluetooth,-68
541.902,Bluetooth,-59
541.903,Bluetooth,-59
541.938,Bluetooth,-66
541.939,Bluetooth,-66
542.085,Bluetooth,-60
542.086,Bluetooth,-60
542.123,Bluetooth,-64
542.124,Bluetooth,-65
542.183,Bluetooth,-71
542.184,Bluetooth,-71
542.255,Bluetooth,-66
542.256,Bluetooth,-65
542.292,Bluetooth,-63
542.323,Bluetooth,-60
542.325,Bluetooth,-62
542.428,Bluetooth,-66
542.428,Bluetooth,-66
542.497,Bluetooth,-62
542.497,Bluetooth,-61
542.534,Bluetooth,-63
542.536,Bluetooth,-64
542.639,Bluetooth,-59
542.640,Bluetooth,-61
542.677,Bluetooth,-62
542.678,Bluetooth,-62
542.714,Bluetooth,-64
542.715,Bluetooth,-65
542.752,Bluetooth,-60
542.753,Bluetooth,-59
542.928,Bluetooth,-60
542.929,Bluetooth,-60
542.987,Bluetooth,-63
542.988,Bluetooth,-62
543.064,Bluetooth,-60
543.065,Bluetooth,-61
543.095,Bluetooth,-64
543.096,Bluetooth,-64
543.164,Bluetooth,-60
543.165,Bluetooth,-60
543.234,Bluetooth,-59
543.235,Bluetooth,-60
543.305,Bluetooth,-64
543.306,Bluetooth,-65
543.339,Bluetooth,-67
543.340,Bluetooth,-67
543.380,Bluetooth,-60
543.380,Bluetooth,-60
543.417,Bluetooth,-65
543.418,Bluetooth,-64
543.452,Bluetooth,-67
543.453,Bluetooth,-66
543.493,Bluetooth,-67
543.528,Bluetooth,-64
543.528,Bluetooth,-65
543.568,Bluetooth,-65
543.569,Bluetooth,-66
543.606,Bluetooth,-59
543.607,Bluetooth,-60
