Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
294.882,Bluetooth,-61
294.883,Bluetooth,-62
294.916,Bluetooth,-62
294.917,Bluetooth,-63
294.986,Bluetooth,-62
294.987,Bluetooth,-62
295.017,Bluetooth,-62
295.019,Bluetooth,-63
295.087,Bluetooth,-72
295.088,Bluetooth,-72
295.124,Bluetooth,-61
295.125,Bluetooth,-62
295.156,Bluetooth,-62
295.157,Bluetooth,-62
295.189,Bluetooth,-72
295.190,Bluetooth,-72
295.262,Bluetooth,-62
295.263,Bluetooth,-61
295.297,Bluetooth,-71
295.298,Bluetooth,-72
295.331,Bluetooth,-63
295.332,Bluetooth,-62
295.442,Bluetooth,-72
295.443,Bluetooth,-72
295.514,Bluetooth,-60
295.515,Bluetooth,-62
295.544,Bluetooth,-72
295.545,Bluetooth,-73
295.578,Bluetooth,-61
295.579,Bluetooth,-61
295.677,Bluetooth,-73
295.678,Bluetooth,-72
295.749,Bluetooth,-60
295.750,Bluetooth,-62
295.780,Bluetooth,-71
295.853,Bluetooth,-61
295.854,Bluetooth,-61
295.891,Bluetooth,-72
295.892,Bluetooth,-72
295.993,Bluetooth,-61
295.994,Bluetooth,-61
296.028,Bluetooth,-70
296.065,Bluetooth,-61
296.066,Bluetooth,-61
296.172,Bluetooth,-62
296.173,Bluetooth,-62
296.284,Bluetooth,-73
296.285,Bluetooth,-74
296.362,Bluetooth,-62
296.363,Bluetooth,-61
296.392,Bluetooth,-73
296.393,Bluetooth,-73
296.424,Bluetooth,-62
296.426,Bluetooth,-63
296.491,Bluetooth,-73
296.527,Bluetooth,-72
296.566,Bluetooth,-61
296.567,Bluetooth,-62
296.599,Bluetooth,-61
296.600,Bluetooth,-62
296.632,Bluetooth,-72
296.664,Bluetooth,-61
296.665,Bluetooth,-63
296.695,Bluetooth,-62
296.696,Bluetooth,-61
296.726,Bluetooth,-63
296.726,Bluetooth,-62
296.757,Bluetooth,-73
296.757,Bluetooth,-73
296.794,Bluetooth,-62
296.796,Bluetooth,-60
296.833,Bluetooth,-62
296.835,Bluetooth,-62
296.868,Bluetooth,-72
296.869,Bluetooth,-73
296.975,Bluetooth,-73
296.976,Bluetooth,-72
297.011,Bluetooth,-61
297.013,Bluetooth,-61
297.042,Bluetooth,-61
297.044,Bluetooth,-62
297.074,Bluetooth,-63
297.076,Bluetooth,-64
297.104,Bluetooth,-73
297.105,Bluetooth,-73
309.076,Bluetooth,-61
309.077,Bluetooth,-61
309.117,Bluetooth,-64
309.118,Bluetooth,-64
309.153,Bluetooth,-61
309.154,Bluetooth,-60
309.182,Bluetooth,-60
309.183,Bluetooth,-62
309.213,Bluetooth,-64
309.214,Bluetooth,-63
309.254,Bluetooth,-59
309.255,Bluetooth,-61
309.291,Bluetooth,-61
309.292,Bluetooth,-61
309.331,Bluetooth,-65
309.332,Bluetooth,-64
309.366,Bluetooth,-64
309.367,Bluetooth,-64
309.435,Bluetooth,-60
309.435,Bluetooth,-60
309.474,Bluetooth,-65
309.475,Bluetooth,-64
309.515,Bluetooth,-61
309.516,Bluetooth,-60
309.551,Bluetooth,-61
309.552,Bluetooth,-61
309.620,Bluetooth,-61
309.622,Bluetooth,-61
309.657,Bluetooth,-61
309.658,Bluetooth,-61
309.692,Bluetooth,-63
309.693,Bluetooth,-63
309.723,Bluetooth,-65
309.724,Bluetooth,-65
309.757,Bluetooth,-62
309.758,Bluetooth,-61
309.828,Bluetooth,-64
309.829,Bluetooth,-65
309.903,Bluetooth,-62
309.904,Bluetooth,-60
309.932,Bluetooth,-64
309.932,Bluetooth,-64
309.973,Bluetooth,-61
309.974,Bluetooth,-61
310.009,Bluetooth,-61
310.010,Bluetooth,-61
310.047,Bluetooth,-62
310.048,Bluetooth,-61
310.088,Bluetooth,-64
310.089,Bluetooth,-63
310.119,Bluetooth,-61
310.120,Bluetooth,-62
310.153,Bluetooth,-60
310.155,Bluetooth,-61
310.180,Bluetooth,-64
310.181,Bluetooth,-64
310.214,Bluetooth,-61
310.215,Bluetooth,-60
310.245,Bluetooth,-61
310.246,Bluetooth,-61
310.356,Bluetooth,-61
310.358,Bluetooth,-63
310.545,Bluetooth,-64
310.546,Bluetooth,-64
310.576,Bluetooth,-62
310.577,Bluetooth,-61
310.615,Bluetooth,-59
310.616,Bluetooth,-60
310.655,Bluetooth,-62
310.656,Bluetooth,-63
310.790,Bluetooth,-63
310.791,Bluetooth,-63
310.828,Bluetooth,-61
310.865,Bluetooth,-61
310.867,Bluetooth,-60
310.903,Bluetooth,-63
310.904,Bluetooth,-62
310.931,Bluetooth,-60
310.932,Bluetooth,-61
311.000,Bluetooth,-60
311.001,Bluetooth,-60
311.030,Bluetooth,-62
311.031,Bluetooth,-62
311.064,Bluetooth,-59
311.065,Bluetooth,-59
311.097,Bluetooth,-60
311.098,Bluetooth,-59
311.175,Bluetooth,-60
311.176,Bluetooth,-61
311.213,Bluetooth,-61
311.214,Bluetooth,-60
311.245,Bluetooth,-60
311.246,Bluetooth,-60
311.281,Bluetooth,-62
311.282,Bluetooth,-62
311.322,Bluetooth,-59
311.323,Bluetooth,-60
311.356,Bluetooth,-60
311.358,Bluetooth,-59
311.402,Bluetooth,-62
311.403,Bluetooth,-61
311.433,Bluetooth,-60
311.434,Bluetooth,-60
311.462,Bluetooth,-59
311.463,Bluetooth,-60
311.501,Bluetooth,-63
311.503,Bluetooth,-62
311.534,Bluetooth,-60
311.604,Bluetooth,-60
311.605,Bluetooth,-60
311.636,Bluetooth,-62
311.638,Bluetooth,-62
311.674,Bluetooth,-61
311.675,Bluetooth,-59
311.783,Bluetooth,-60
311.784,Bluetooth,-59
311.811,Bluetooth,-60
311.844,Bluetooth,-60
311.845,Bluetooth,-60
311.882,Bluetooth,-62
311.883,Bluetooth,-63
311.915,Bluetooth,-59
311.916,Bluetooth,-61
311.945,Bluetooth,-58
311.946,Bluetooth,-60
311.986,Bluetooth,-63
311.987,Bluetooth,-63
312.024,Bluetooth,-60
312.025,Bluetooth,-58
312.056,Bluetooth,-60
312.058,Bluetooth,-59
312.086,Bluetooth,-60
312.088,Bluetooth,-60
312.122,Bluetooth,-63
312.124,Bluetooth,-62
312.191,Bluetooth,-59
312.193,Bluetooth,-60
312.231,Bluetooth,-63
312.232,Bluetooth,-63
312.267,Bluetooth,-58
312.268,Bluetooth,-59
312.301,Bluetooth,-59
312.302,Bluetooth,-60
312.337,Bluetooth,-63
312.337,Bluetooth,-63
312.366,Bluetooth,-63
312.367,Bluetooth,-64
312.402,Bluetooth,-59
312.403,Bluetooth,-60
312.430,Bluetooth,-60
312.431,Bluetooth,-59
312.461,Bluetooth,-63
312.462,Bluetooth,-62
312.498,Bluetooth,-59
312.500,Bluetooth,-60
312.528,Bluetooth,-60
312.529,Bluetooth,-59
312.559,Bluetooth,-61
312.560,Bluetooth,-60
312.628,Bluetooth,-60
312.629,Bluetooth,-60
312.658,Bluetooth,-61
312.692,Bluetooth,-63
312.733,Bluetooth,-60
312.734,Bluetooth,-61
312.801,Bluetooth,-61
312.802,Bluetooth,-59
312.833,Bluetooth,-64
312.834,Bluetooth,-64
312.903,Bluetooth,-60
312.904,Bluetooth,-59
312.939,Bluetooth,-63
312.940,Bluetooth,-64
312.980,Bluetooth,-60
312.981,Bluetooth,-61
313.018,Bluetooth,-59
313.056,Bluetooth,-63
313.057,Bluetooth,-63
325.933,Bluetooth,-57
325.934,Bluetooth,-57
325.964,Bluetooth,-58
325.965,Bluetooth,-58
325.997,Bluetooth,-50
325.999,Bluetooth,-50
326.027,Bluetooth,-61
326.028,Bluetooth,-61
326.065,Bluetooth,-58
326.066,Bluetooth,-58
326.105,Bluetooth,-51
326.107,Bluetooth,-49
326.271,Bluetooth,-59
326.272,Bluetooth,-61
326.403,Bluetooth,-61
326.404,Bluetooth,-60
326.440,Bluetooth,-58
326.441,Bluetooth,-59
326.473,Bluetooth,-50
326.474,Bluetooth,-50
326.511,Bluetooth,-61
326.512,Bluetooth,-60
326.615,Bluetooth,-62
326.617,Bluetooth,-62
326.655,Bluetooth,-58
326.657,Bluetooth,-58
326.688,Bluetooth,-57
326.689,Bluetooth,-59
326.718,Bluetooth,-50
326.719,Bluetooth,-50
326.751,Bluetooth,-61
326.753,Bluetooth,-60
326.828,Bluetooth,-50
326.829,Bluetooth,-51
326.864,Bluetooth,-61
326.865,Bluetooth,-60
326.937,Bluetooth,-50
326.938,Bluetooth,-49
326.972,Bluetooth,-62
326.973,Bluetooth,-62
327.002,Bluetooth,-60
327.003,Bluetooth,-60
327.039,Bluetooth,-63
327.040,Bluetooth,-64
327.077,Bluetooth,-51
327.079,Bluetooth,-52
327.114,Bluetooth,-62
327.115,Bluetooth,-62
327.187,Bluetooth,-50
327.188,Bluetooth,-51
327.217,Bluetooth,-61
327.218,Bluetooth,-61
327.297,Bluetooth,-50
327.298,Bluetooth,-50
327.372,Bluetooth,-58
327.374,Bluetooth,-57
327.412,Bluetooth,-50
327.483,Bluetooth,-61
327.484,Bluetooth,-61
327.516,Bluetooth,-59
327.517,Bluetooth,-58
327.556,Bluetooth,-50
327.558,Bluetooth,-50
327.593,Bluetooth,-61
327.594,Bluetooth,-61
327.626,Bluetooth,-59
327.627,Bluetooth,-57
327.662,Bluetooth,-50
327.663,Bluetooth,-50
327.700,Bluetooth,-62
327.701,Bluetooth,-61
327.772,Bluetooth,-50
327.773,Bluetooth,-51
327.805,Bluetooth,-50
327.806,Bluetooth,-50
327.835,Bluetooth,-62
327.836,Bluetooth,-61
327.868,Bluetooth,-57
327.869,Bluetooth,-57
327.940,Bluetooth,-61
327.941,Bluetooth,-61
327.975,Bluetooth,-58
327.976,Bluetooth,-57
328.005,Bluetooth,-58
328.006,Bluetooth,-59
328.043,Bluetooth,-50
328.044,Bluetooth,-49
328.075,Bluetooth,-61
328.076,Bluetooth,-61
328.105,Bluetooth,-58
328.106,Bluetooth,-58
328.147,Bluetooth,-50
328.148,Bluetooth,-50
328.221,Bluetooth,-58
328.222,Bluetooth,-57
328.253,Bluetooth,-51
328.254,Bluetooth,-50
328.352,Bluetooth,-58
328.353,Bluetooth,-58
328.418,Bluetooth,-62
328.419,Bluetooth,-61
328.481,Bluetooth,-57
328.482,Bluetooth,-58
328.516,Bluetooth,-50
328.517,Bluetooth,-49
328.553,Bluetooth,-61
328.554,Bluetooth,-62
328.594,Bluetooth,-58
328.595,Bluetooth,-59
328.631,Bluetooth,-50
328.633,Bluetooth,-49
328.705,Bluetooth,-58
328.706,Bluetooth,-58
328.735,Bluetooth,-50
328.736,Bluetooth,-50
328.766,Bluetooth,-50
328.767,Bluetooth,-50
328.795,Bluetooth,-61
328.796,Bluetooth,-61
328.834,Bluetooth,-58
328.835,Bluetooth,-58
328.911,Bluetooth,-62
328.912,Bluetooth,-61
328.947,Bluetooth,-58
328.948,Bluetooth,-58
328.982,Bluetooth,-50
328.983,Bluetooth,-50
329.016,Bluetooth,-61
329.017,Bluetooth,-62
329.052,Bluetooth,-57
329.053,Bluetooth,-58
329.085,Bluetooth,-57
329.087,Bluetooth,-58
329.184,Bluetooth,-58
329.303,Bluetooth,-57
329.304,Bluetooth,-58
329.337,Bluetooth,-49
329.338,Bluetooth,-50
329.369,Bluetooth,-51
329.401,Bluetooth,-62
329.402,Bluetooth,-61
329.438,Bluetooth,-59
329.439,Bluetooth,-59
329.469,Bluetooth,-50
329.470,Bluetooth,-50
329.506,Bluetooth,-63
329.507,Bluetooth,-62
329.623,Bluetooth,-62
329.624,Bluetooth,-61
329.663,Bluetooth,-58
329.665,Bluetooth,-58
329.731,Bluetooth,-60
329.733,Bluetooth,-62
329.766,Bluetooth,-60
329.768,Bluetooth,-61
329.797,Bluetooth,-58
329.798,Bluetooth,-58
329.871,Bluetooth,-61
329.872,Bluetooth,-62
329.903,Bluetooth,-59
329.904,Bluetooth,-58
340.403,Bluetooth,-59
340.405,Bluetooth,-57
340.441,Bluetooth,-59
340.442,Bluetooth,-60
340.475,Bluetooth,-58
340.476,Bluetooth,-57
340.513,Bluetooth,-58
340.514,Bluetooth,-60
340.587,Bluetooth,-59
340.588,Bluetooth,-58
340.685,Bluetooth,-59
340.686,Bluetooth,-59
340.715,Bluetooth,-58
340.716,Bluetooth,-58
340.752,Bluetooth,-59
340.753,Bluetooth,-58
340.789,Bluetooth,-58
340.791,Bluetooth,-60
340.933,Bluetooth,-58
340.934,Bluetooth,-58
340.967,Bluetooth,-58
340.968,Bluetooth,-58
341.002,Bluetooth,-58
341.003,Bluetooth,-57
341.077,Bluetooth,-59
341.078,Bluetooth,-60
341.117,Bluetooth,-58
341.146,Bluetooth,-57
341.148,Bluetooth,-59
341.186,Bluetooth,-59
341.187,Bluetooth,-59
341.216,Bluetooth,-58
341.217,Bluetooth,-58
341.251,Bluetooth,-58
341.252,Bluetooth,-59
341.282,Bluetooth,-59
341.283,Bluetooth,-59
341.323,Bluetooth,-60
341.324,Bluetooth,-58
341.359,Bluetooth,-59
341.361,Bluetooth,-58
341.398,Bluetooth,-58
341.399,Bluetooth,-59
341.537,Bluetooth,-61
341.538,Bluetooth,-60
341.567,Bluetooth,-61
341.568,Bluetooth,-60
341.641,Bluetooth,-58
341.643,Bluetooth,-59
341.677,Bluetooth,-59
341.678,Bluetooth,-60
341.753,Bluetooth,-59
341.754,Bluetooth,-59
341.824,Bluetooth,-59
341.825,Bluetooth,-59
341.886,Bluetooth,-59
341.888,Bluetooth,-58
341.920,Bluetooth,-59
341.921,Bluetooth,-60
341.953,Bluetooth,-58
341.954,Bluetooth,-59
341.982,Bluetooth,-59
341.983,Bluetooth,-59
342.014,Bluetooth,-59
342.015,Bluetooth,-59
342.054,Bluetooth,-58
342.055,Bluetooth,-58
342.091,Bluetooth,-59
342.297,Bluetooth,-57
342.298,Bluetooth,-57
342.335,Bluetooth,-59
342.336,Bluetooth,-59
342.371,Bluetooth,-59
342.372,Bluetooth,-57
342.434,Bluetooth,-59
342.435,Bluetooth,-58
342.468,Bluetooth,-59
342.469,Bluetooth,-58
342.532,Bluetooth,-58
342.533,Bluetooth,-57
342.606,Bluetooth,-60
342.607,Bluetooth,-59
342.646,Bluetooth,-58
342.647,Bluetooth,-59
342.684,Bluetooth,-58
342.685,Bluetooth,-58
342.715,Bluetooth,-61
342.716,Bluetooth,-61
342.752,Bluetooth,-58
342.753,Bluetooth,-57
342.791,Bluetooth,-58
342.792,Bluetooth,-58
342.822,Bluetooth,-60
342.823,Bluetooth,-60
342.853,Bluetooth,-58
342.854,Bluetooth,-58
342.959,Bluetooth,-59
342.998,Bluetooth,-57
342.999,Bluetooth,-58
343.029,Bluetooth,-57
343.030,Bluetooth,-58
343.060,Bluetooth,-60
343.061,Bluetooth,-60
343.094,Bluetooth,-57
343.095,Bluetooth,-58
343.132,Bluetooth,-58
343.133,Bluetooth,-58
343.164,Bluetooth,-58
343.165,Bluetooth,-59
343.195,Bluetooth,-61
343.196,Bluetooth,-60
343.270,Bluetooth,-57
343.271,Bluetooth,-59
343.301,Bluetooth,-59
343.302,Bluetooth,-60
343.493,Bluetooth,-57
343.595,Bluetooth,-58
343.596,Bluetooth,-58
343.627,Bluetooth,-57
343.628,Bluetooth,-58
343.661,Bluetooth,-60
343.662,Bluetooth,-60
343.695,Bluetooth,-58
343.696,Bluetooth,-57
343.734,Bluetooth,-59
343.735,Bluetooth,-59
343.764,Bluetooth,-58
343.765,Bluetooth,-58
343.792,Bluetooth,-60
343.793,Bluetooth,-60
343.823,Bluetooth,-58
343.824,Bluetooth,-59
343.856,Bluetooth,-58
343.857,Bluetooth,-58
343.889,Bluetooth,-58
343.922,Bluetooth,-60
343.923,Bluetooth,-60
343.955,Bluetooth,-59
343.957,Bluetooth,-59
343.992,Bluetooth,-57
343.993,Bluetooth,-59
344.059,Bluetooth,-59
344.060,Bluetooth,-57
344.165,Bluetooth,-59
344.166,Bluetooth,-60
344.200,Bluetooth,-58
344.241,Bluetooth,-59
344.242,Bluetooth,-57
344.273,Bluetooth,-59
344.275,Bluetooth,-59
344.304,Bluetooth,-60
344.305,Bluetooth,-60
344.336,Bluetooth,-58
344.337,Bluetooth,-58
344.365,Bluetooth,-57
344.366,Bluetooth,-57
358.468,Bluetooth,-58
358.506,Bluetooth,-58
358.507,Bluetooth,-58
358.546,Bluetooth,-60
358.547,Bluetooth,-60
358.579,Bluetooth,-57
358.580,Bluetooth,-58
358.655,Bluetooth,-61
358.657,Bluetooth,-61
358.685,Bluetooth,-62
358.686,Bluetooth,-61
358.718,Bluetooth,-56
358.719,Bluetooth,-56
358.828,Bluetooth,-58
358.829,Bluetooth,-57
358.869,Bluetooth,-59
358.870,Bluetooth,-60
358.909,Bluetooth,-62
358.911,Bluetooth,-61
358.941,Bluetooth,-57
358.942,Bluetooth,-57
359.020,Bluetooth,-61
359.022,Bluetooth,-61
359.095,Bluetooth,-59
359.096,Bluetooth,-59
359.201,Bluetooth,-56
359.202,Bluetooth,-57
359.265,Bluetooth,-60
359.266,Bluetooth,-62
359.295,Bluetooth,-58
359.297,Bluetooth,-57
359.329,Bluetooth,-57
359.369,Bluetooth,-59
359.464,Bluetooth,-59
359.466,Bluetooth,-59
359.496,Bluetooth,-62
359.497,Bluetooth,-62
359.560,Bluetooth,-58
359.561,Bluetooth,-58
359.592,Bluetooth,-58
359.593,Bluetooth,-59
359.633,Bluetooth,-62
359.634,Bluetooth,-62
359.665,Bluetooth,-57
359.666,Bluetooth,-58
359.697,Bluetooth,-58
359.698,Bluetooth,-59
359.738,Bluetooth,-61
359.739,Bluetooth,-60
359.784,Bluetooth,-56
359.785,Bluetooth,-57
359.811,Bluetooth,-59
359.812,Bluetooth,-58
359.847,Bluetooth,-59
359.848,Bluetooth,-59
359.884,Bluetooth,-62
359.885,Bluetooth,-62
359.912,Bluetooth,-57
359.913,Bluetooth,-57
359.945,Bluetooth,-59
359.946,Bluetooth,-59
359.976,Bluetooth,-61
359.977,Bluetooth,-62
360.012,Bluetooth,-56
360.014,Bluetooth,-57
360.082,Bluetooth,-58
360.083,Bluetooth,-59
360.115,Bluetooth,-61
360.117,Bluetooth,-60
360.151,Bluetooth,-57
360.152,Bluetooth,-58
360.186,Bluetooth,-59
360.187,Bluetooth,-59
360.253,Bluetooth,-57
360.254,Bluetooth,-57
360.291,Bluetooth,-60
360.293,Bluetooth,-60
360.329,Bluetooth,-60
360.405,Bluetooth,-56
360.406,Bluetooth,-57
360.439,Bluetooth,-59
360.440,Bluetooth,-58
360.470,Bluetooth,-61
360.471,Bluetooth,-62
360.602,Bluetooth,-63
360.603,Bluetooth,-63
360.639,Bluetooth,-57
360.640,Bluetooth,-57
360.669,Bluetooth,-59
360.670,Bluetooth,-58
360.709,Bluetooth,-63
360.710,Bluetooth,-64
360.741,Bluetooth,-57
360.743,Bluetooth,-57
360.874,Bluetooth,-57
360.876,Bluetooth,-58
360.908,Bluetooth,-57
360.910,Bluetooth,-57
360.948,Bluetooth,-62
360.950,Bluetooth,-62
360.983,Bluetooth,-62
360.984,Bluetooth,-61
361.013,Bluetooth,-57
361.015,Bluetooth,-57
361.043,Bluetooth,-56
361.044,Bluetooth,-56
361.076,Bluetooth,-62
361.077,Bluetooth,-61
361.112,Bluetooth,-55
361.113,Bluetooth,-55
361.184,Bluetooth,-61
361.185,Bluetooth,-61
361.215,Bluetooth,-56
361.216,Bluetooth,-56
361.248,Bluetooth,-55
361.249,Bluetooth,-56
361.283,Bluetooth,-58
361.284,Bluetooth,-57
361.316,Bluetooth,-61
361.317,Bluetooth,-62
361.354,Bluetooth,-56
361.355,Bluetooth,-56
361.388,Bluetooth,-56
361.389,Bluetooth,-57
361.422,Bluetooth,-62
361.423,Bluetooth,-61
361.638,Bluetooth,-57
361.639,Bluetooth,-58
361.676,Bluetooth,-60
361.677,Bluetooth,-60
361.738,Bluetooth,-57
361.740,Bluetooth,-58
361.775,Bluetooth,-60
361.776,Bluetooth,-60
361.849,Bluetooth,-55
361.850,Bluetooth,-56
361.880,Bluetooth,-56
361.881,Bluetooth,-56
361.915,Bluetooth,-60
361.916,Bluetooth,-60
361.949,Bluetooth,-56
361.986,Bluetooth,-57
361.988,Bluetooth,-57
362.033,Bluetooth,-59
362.034,Bluetooth,-59
362.058,Bluetooth,-54
362.060,Bluetooth,-56
362.098,Bluetooth,-56
362.099,Bluetooth,-57
362.170,Bluetooth,-55
362.171,Bluetooth,-56
362.203,Bluetooth,-55
362.205,Bluetooth,-57
362.242,Bluetooth,-57
362.243,Bluetooth,-58
362.312,Bluetooth,-55
362.313,Bluetooth,-55
362.352,Bluetooth,-57
362.354,Bluetooth,-57
362.391,Bluetooth,-60
362.393,Bluetooth,-60
362.421,Bluetooth,-56
362.422,Bluetooth,-55
372.167,Bluetooth,-61
372.168,Bluetooth,-62
372.198,Bluetooth,-51
372.199,Bluetooth,-52
372.260,Bluetooth,-60
372.261,Bluetooth,-59
372.332,Bluetooth,-52
372.334,Bluetooth,-51
372.366,Bluetooth,-52
372.368,Bluetooth,-52
372.398,Bluetooth,-59
372.399,Bluetooth,-59
372.429,Bluetooth,-51
372.430,Bluetooth,-52
372.467,Bluetooth,-52
372.468,Bluetooth,-52
372.537,Bluetooth,-51
372.538,Bluetooth,-52
372.567,Bluetooth,-51
372.568,Bluetooth,-51
372.635,Bluetooth,-58
372.636,Bluetooth,-59
372.746,Bluetooth,-58
372.747,Bluetooth,-57
372.826,Bluetooth,-52
372.828,Bluetooth,-53
372.857,Bluetooth,-58
372.858,Bluetooth,-58
372.892,Bluetooth,-51
372.893,Bluetooth,-51
372.932,Bluetooth,-53
372.933,Bluetooth,-51
372.970,Bluetooth,-56
372.971,Bluetooth,-57
373.037,Bluetooth,-52
373.038,Bluetooth,-50
373.069,Bluetooth,-55
373.139,Bluetooth,-51
373.180,Bluetooth,-52
373.181,Bluetooth,-52
373.210,Bluetooth,-57
373.211,Bluetooth,-56
373.240,Bluetooth,-58
373.241,Bluetooth,-57
373.277,Bluetooth,-51
373.278,Bluetooth,-50
373.309,Bluetooth,-53
373.310,Bluetooth,-52
373.516,Bluetooth,-51
373.517,Bluetooth,-51
373.588,Bluetooth,-57
373.590,Bluetooth,-57
373.626,Bluetooth,-51
373.627,Bluetooth,-51
373.696,Bluetooth,-57
373.697,Bluetooth,-56
373.736,Bluetooth,-57
373.737,Bluetooth,-57
373.839,Bluetooth,-57
373.840,Bluetooth,-57
373.913,Bluetooth,-52
373.914,Bluetooth,-52
373.982,Bluetooth,-51
373.983,Bluetooth,-51
374.013,Bluetooth,-52
374.014,Bluetooth,-52
374.115,Bluetooth,-52
374.116,Bluetooth,-53
374.156,Bluetooth,-53
374.195,Bluetooth,-57
374.230,Bluetooth,-51
374.231,Bluetooth,-51
374.263,Bluetooth,-54
374.264,Bluetooth,-54
374.374,Bluetooth,-53
374.375,Bluetooth,-54
374.411,Bluetooth,-58
374.412,Bluetooth,-59
374.450,Bluetooth,-50
374.483,Bluetooth,-50
374.516,Bluetooth,-51
374.517,Bluetooth,-52
374.552,Bluetooth,-59
374.553,Bluetooth,-57
374.586,Bluetooth,-50
374.586,Bluetooth,-51
374.621,Bluetooth,-51
374.622,Bluetooth,-52
374.687,Bluetooth,-58
374.688,Bluetooth,-57
374.721,Bluetooth,-52
374.722,Bluetooth,-51
374.753,Bluetooth,-52
374.754,Bluetooth,-52
374.818,Bluetooth,-51
374.854,Bluetooth,-52
374.855,Bluetooth,-52
374.928,Bluetooth,-57
374.929,Bluetooth,-57
374.962,Bluetooth,-52
374.963,Bluetooth,-52
375.066,Bluetooth,-51
375.067,Bluetooth,-51
375.108,Bluetooth,-52
375.109,Bluetooth,-52
375.142,Bluetooth,-57
375.143,Bluetooth,-56
375.247,Bluetooth,-52
375.248,Bluetooth,-52
375.284,Bluetooth,-56
375.285,Bluetooth,-57
375.312,Bluetooth,-51
375.313,Bluetooth,-51
375.344,Bluetooth,-52
375.345,Bluetooth,-52
375.374,Bluetooth,-57
375.413,Bluetooth,-51
375.414,Bluetooth,-51
375.445,Bluetooth,-51
375.446,Bluetooth,-52
375.483,Bluetooth,-52
375.484,Bluetooth,-52
375.515,Bluetooth,-57
375.516,Bluetooth,-57
375.587,Bluetooth,-52
375.589,Bluetooth,-53
375.622,Bluetooth,-57
375.623,Bluetooth,-60
375.685,Bluetooth,-52
375.686,Bluetooth,-51
375.724,Bluetooth,-51
375.763,Bluetooth,-58
375.764,Bluetooth,-58
375.799,Bluetooth,-51
375.800,Bluetooth,-52
375.837,Bluetooth,-52
375.839,Bluetooth,-51
375.905,Bluetooth,-52
375.906,Bluetooth,-52
375.946,Bluetooth,-52
375.947,Bluetooth,-52
375.980,Bluetooth,-58
375.981,Bluetooth,-58
376.014,Bluetooth,-52
376.015,Bluetooth,-53
376.045,Bluetooth,-52
376.046,Bluetooth,-51
376.082,Bluetooth,-52
376.084,Bluetooth,-52
391.064,Bluetooth,-70
391.096,Bluetooth,-67
391.097,Bluetooth,-67
391.132,Bluetooth,-64
391.133,Bluetooth,-62
391.172,Bluetooth,-70
391.206,Bluetooth,-70
391.284,Bluetooth,-63
391.285,Bluetooth,-64
391.318,Bluetooth,-70
391.354,Bluetooth,-67
391.355,Bluetooth,-67
391.388,Bluetooth,-64
391.389,Bluetooth,-63
391.461,Bluetooth,-67
391.463,Bluetooth,-67
391.499,Bluetooth,-61
391.533,Bluetooth,-71
391.605,Bluetooth,-66
391.606,Bluetooth,-66
391.640,Bluetooth,-63
391.641,Bluetooth,-64
391.713,Bluetooth,-67
391.714,Bluetooth,-67
391.749,Bluetooth,-62
391.750,Bluetooth,-63
391.780,Bluetooth,-70
391.781,Bluetooth,-70
391.811,Bluetooth,-67
391.812,Bluetooth,-67
391.887,Bluetooth,-63
391.888,Bluetooth,-63
392.035,Bluetooth,-70
392.075,Bluetooth,-66
392.076,Bluetooth,-68
392.145,Bluetooth,-70
392.180,Bluetooth,-68
392.181,Bluetooth,-67
392.245,Bluetooth,-62
392.246,Bluetooth,-63
392.276,Bluetooth,-69
392.277,Bluetooth,-70
392.314,Bluetooth,-67
392.315,Bluetooth,-67
392.376,Bluetooth,-70
392.377,Bluetooth,-70
392.444,Bluetooth,-66
392.445,Bluetooth,-66
392.480,Bluetooth,-63
392.482,Bluetooth,-62
392.522,Bluetooth,-69
392.523,Bluetooth,-70
392.559,Bluetooth,-66
392.589,Bluetooth,-64
392.590,Bluetooth,-63
392.664,Bluetooth,-67
392.666,Bluetooth,-67
392.799,Bluetooth,-67
392.800,Bluetooth,-67
392.831,Bluetooth,-64
392.832,Bluetooth,-62
392.872,Bluetooth,-70
392.908,Bluetooth,-67
392.909,Bluetooth,-67
392.938,Bluetooth,-63
392.939,Bluetooth,-63
393.009,Bluetooth,-67
393.010,Bluetooth,-67
393.085,Bluetooth,-63
393.087,Bluetooth,-64
393.158,Bluetooth,-67
393.159,Bluetooth,-67
393.192,Bluetooth,-63
393.194,Bluetooth,-63
393.224,Bluetooth,-70
393.225,Bluetooth,-70
393.338,Bluetooth,-70
393.339,Bluetooth,-69
393.372,Bluetooth,-66
393.373,Bluetooth,-67
393.400,Bluetooth,-66
393.401,Bluetooth,-67
393.437,Bluetooth,-63
393.439,Bluetooth,-64
393.469,Bluetooth,-70
393.470,Bluetooth,-70
393.586,Bluetooth,-70
393.588,Bluetooth,-70
393.624,Bluetooth,-66
393.625,Bluetooth,-67
393.652,Bluetooth,-63
393.653,Bluetooth,-63
393.693,Bluetooth,-70
393.694,Bluetooth,-69
393.766,Bluetooth,-67
393.767,Bluetooth,-67
393.801,Bluetooth,-63
393.802,Bluetooth,-63
393.837,Bluetooth,-70
393.838,Bluetooth,-70
393.875,Bluetooth,-67
393.876,Bluetooth,-68
