Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.482,Bluetooth,-62
349.484,Bluetooth,-61
349.632,Bluetooth,-59
349.672,Bluetooth,-62
349.674,Bluetooth,-62
349.745,Bluetooth,-59
349.747,Bluetooth,-59
349.779,Bluetooth,-62
349.781,Bluetooth,-62
349.844,Bluetooth,-61
349.880,Bluetooth,-60
349.881,Bluetooth,-60
349.911,Bluetooth,-60
349.943,Bluetooth,-61
350.051,Bluetooth,-60
350.053,Bluetooth,-59
350.089,Bluetooth,-59
350.091,Bluetooth,-60
350.120,Bluetooth,-60
350.122,Bluetooth,-60
350.260,Bluetooth,-60
350.262,Bluetooth,-60
350.325,Bluetooth,-60
350.327,Bluetooth,-60
350.359,Bluetooth,-59
350.360,Bluetooth,-59
350.431,Bluetooth,-59
350.433,Bluetooth,-60
350.468,Bluetooth,-59
350.470,Bluetooth,-58
350.504,Bluetooth,-59
350.506,Bluetooth,-59
350.540,Bluetooth,-59
350.573,Bluetooth,-59
350.576,Bluetooth,-59
350.605,Bluetooth,-61
350.607,Bluetooth,-60
350.645,Bluetooth,-58
350.647,Bluetooth,-59
350.706,Bluetooth,-59
350.708,Bluetooth,-59
350.744,Bluetooth,-60
350.746,Bluetooth,-59
350.776,Bluetooth,-59
350.778,Bluetooth,-59
350.845,Bluetooth,-59
350.882,Bluetooth,-59
350.883,Bluetooth,-59
350.907,Bluetooth,-59
350.909,Bluetooth,-59
350.941,Bluetooth,-59
350.944,Bluetooth,-59
350.980,Bluetooth,-59
350.982,Bluetooth,-59
351.010,Bluetooth,-60
351.012,Bluetooth,-59
351.052,Bluetooth,-58
351.054,Bluetooth,-58
351.130,Bluetooth,-59
351.165,Bluetooth,-58
351.167,Bluetooth,-59
351.238,Bluetooth,-59
351.241,Bluetooth,-58
351.384,Bluetooth,-58
351.385,Bluetooth,-58
351.530,Bluetooth,-58
351.532,Bluetooth,-58
351.562,Bluetooth,-58
351.564,Bluetooth,-58
351.600,Bluetooth,-59
351.602,Bluetooth,-59
351.665,Bluetooth,-58
351.700,Bluetooth,-58
351.702,Bluetooth,-59
351.736,Bluetooth,-58
351.775,Bluetooth,-60
351.777,Bluetooth,-59
351.813,Bluetooth,-58
351.815,Bluetooth,-58
351.846,Bluetooth,-59
351.849,Bluetooth,-58
351.882,Bluetooth,-60
351.884,Bluetooth,-59
352.022,Bluetooth,-59
352.103,Bluetooth,-58
352.140,Bluetooth,-58
352.142,Bluetooth,-58
352.210,Bluetooth,-58
352.212,Bluetooth,-59
352.241,Bluetooth,-57
352.273,Bluetooth,-59
352.275,Bluetooth,-57
352.313,Bluetooth,-60
352.315,Bluetooth,-59
352.343,Bluetooth,-57
352.345,Bluetooth,-57
352.411,Bluetooth,-58
352.413,Bluetooth,-58
352.467,Bluetooth,-58
352.470,Bluetooth,-58
352.511,Bluetooth,-57
352.513,Bluetooth,-57
352.579,Bluetooth,-59
352.582,Bluetooth,-59
352.609,Bluetooth,-59
352.647,Bluetooth,-58
352.682,Bluetooth,-58
352.684,Bluetooth,-58
352.720,Bluetooth,-60
352.722,Bluetooth,-58
352.752,Bluetooth,-58
352.754,Bluetooth,-60
352.787,Bluetooth,-58
352.789,Bluetooth,-58
352.818,Bluetooth,-59
352.820,Bluetooth,-60
352.888,Bluetooth,-60
352.889,Bluetooth,-61
352.921,Bluetooth,-59
352.923,Bluetooth,-57
353.026,Bluetooth,-60
353.028,Bluetooth,-60
353.063,Bluetooth,-60
353.065,Bluetooth,-59
353.096,Bluetooth,-58
353.098,Bluetooth,-59
371.673,Bluetooth,-74
371.676,Bluetooth,-73
371.707,Bluetooth,-72
371.709,Bluetooth,-72
371.738,Bluetooth,-72
371.739,Bluetooth,-72
371.772,Bluetooth,-67
371.774,Bluetooth,-67
371.850,Bluetooth,-68
371.886,Bluetooth,-70
371.954,Bluetooth,-70
371.956,Bluetooth,-70
371.994,Bluetooth,-68
372.090,Bluetooth,-65
372.126,Bluetooth,-65
372.224,Bluetooth,-67
372.225,Bluetooth,-68
372.286,Bluetooth,-67
372.288,Bluetooth,-66
372.510,Bluetooth,-66
372.512,Bluetooth,-67
372.548,Bluetooth,-69
372.583,Bluetooth,-64
372.585,Bluetooth,-64
372.647,Bluetooth,-66
372.649,Bluetooth,-66
372.780,Bluetooth,-63
372.783,Bluetooth,-63
372.885,Bluetooth,-70
372.925,Bluetooth,-62
372.927,Bluetooth,-63
372.961,Bluetooth,-66
372.963,Bluetooth,-66
373.029,Bluetooth,-69
373.062,Bluetooth,-63
373.103,Bluetooth,-66
373.105,Bluetooth,-67
373.141,Bluetooth,-69
373.143,Bluetooth,-69
373.212,Bluetooth,-63
373.214,Bluetooth,-63
373.245,Bluetooth,-66
373.281,Bluetooth,-68
373.346,Bluetooth,-65
373.375,Bluetooth,-67
373.378,Bluetooth,-66
373.412,Bluetooth,-67
373.415,Bluetooth,-67
373.448,Bluetooth,-67
373.664,Bluetooth,-69
373.666,Bluetooth,-69
373.805,Bluetooth,-69
373.807,Bluetooth,-70
373.880,Bluetooth,-65
373.882,Bluetooth,-65
373.946,Bluetooth,-66
373.987,Bluetooth,-70
374.019,Bluetooth,-69
374.020,Bluetooth,-69
374.056,Bluetooth,-65
374.058,Bluetooth,-66
374.087,Bluetooth,-70
374.088,Bluetooth,-70
374.195,Bluetooth,-65
374.232,Bluetooth,-70
374.264,Bluetooth,-69
374.266,Bluetooth,-69
374.302,Bluetooth,-67
374.304,Bluetooth,-67
374.516,Bluetooth,-67
374.518,Bluetooth,-67
374.550,Bluetooth,-67
374.585,Bluetooth,-68
374.618,Bluetooth,-66
374.620,Bluetooth,-66
374.659,Bluetooth,-66
374.662,Bluetooth,-64
374.696,Bluetooth,-67
374.733,Bluetooth,-66
374.735,Bluetooth,-67
374.773,Bluetooth,-64
374.775,Bluetooth,-65
374.803,Bluetooth,-68
374.805,Bluetooth,-67
374.836,Bluetooth,-64
374.871,Bluetooth,-67
374.873,Bluetooth,-67
374.911,Bluetooth,-65
374.913,Bluetooth,-67
374.945,Bluetooth,-65
374.983,Bluetooth,-69
374.985,Bluetooth,-68
375.059,Bluetooth,-66
375.121,Bluetooth,-70
375.124,Bluetooth,-70
375.219,Bluetooth,-71
375.221,Bluetooth,-73
375.249,Bluetooth,-66
375.251,Bluetooth,-66
375.390,Bluetooth,-68
375.392,Bluetooth,-68
375.427,Bluetooth,-73
375.499,Bluetooth,-70
375.502,Bluetooth,-71
375.569,Bluetooth,-70
375.648,Bluetooth,-74
388.880,Bluetooth,-65
388.881,Bluetooth,-63
388.915,Bluetooth,-69
388.917,Bluetooth,-69
388.953,Bluetooth,-77
389.023,Bluetooth,-75
389.024,Bluetooth,-75
389.057,Bluetooth,-64
389.059,Bluetooth,-64
389.126,Bluetooth,-71
389.128,Bluetooth,-71
389.161,Bluetooth,-66
389.163,Bluetooth,-66
389.202,Bluetooth,-71
389.205,Bluetooth,-70
389.232,Bluetooth,-69
389.305,Bluetooth,-62
389.307,Bluetooth,-63
389.335,Bluetooth,-66
389.338,Bluetooth,-67
389.369,Bluetooth,-66
389.371,Bluetooth,-66
389.402,Bluetooth,-80
389.404,Bluetooth,-79
389.433,Bluetooth,-60
389.435,Bluetooth,-60
389.462,Bluetooth,-67
389.464,Bluetooth,-66
389.546,Bluetooth,-68
389.569,Bluetooth,-68
389.571,Bluetooth,-68
389.603,Bluetooth,-66
389.668,Bluetooth,-58
389.700,Bluetooth,-70
389.702,Bluetooth,-71
389.741,Bluetooth,-65
389.743,Bluetooth,-65
389.779,Bluetooth,-58
389.781,Bluetooth,-58
389.891,Bluetooth,-67
389.928,Bluetooth,-67
389.930,Bluetooth,-68
389.961,Bluetooth,-59
389.996,Bluetooth,-67
389.998,Bluetooth,-67
390.072,Bluetooth,-59
390.074,Bluetooth,-60
390.105,Bluetooth,-66
390.106,Bluetooth,-66
390.140,Bluetooth,-66
390.173,Bluetooth,-65
390.174,Bluetooth,-66
390.204,Bluetooth,-79
390.206,Bluetooth,-79
390.239,Bluetooth,-60
390.241,Bluetooth,-60
390.307,Bluetooth,-64
390.339,Bluetooth,-75
390.341,Bluetooth,-76
390.370,Bluetooth,-60
390.372,Bluetooth,-60
390.439,Bluetooth,-71
390.470,Bluetooth,-63
390.473,Bluetooth,-62
390.505,Bluetooth,-69
390.507,Bluetooth,-69
390.607,Bluetooth,-61
390.608,Bluetooth,-62
390.643,Bluetooth,-67
390.645,Bluetooth,-66
390.682,Bluetooth,-63
390.685,Bluetooth,-63
390.713,Bluetooth,-60
390.715,Bluetooth,-61
390.748,Bluetooth,-63
390.851,Bluetooth,-66
390.853,Bluetooth,-66
390.885,Bluetooth,-62
390.887,Bluetooth,-62
390.958,Bluetooth,-66
390.960,Bluetooth,-66
390.994,Bluetooth,-61
390.996,Bluetooth,-60
391.028,Bluetooth,-59
391.057,Bluetooth,-59
391.059,Bluetooth,-60
391.202,Bluetooth,-60
391.204,Bluetooth,-58
391.234,Bluetooth,-68
391.236,Bluetooth,-68
391.273,Bluetooth,-62
391.275,Bluetooth,-62
391.307,Bluetooth,-60
391.309,Bluetooth,-59
391.344,Bluetooth,-68
391.383,Bluetooth,-60
391.384,Bluetooth,-59
391.449,Bluetooth,-60
391.451,Bluetooth,-59
391.480,Bluetooth,-59
391.482,Bluetooth,-59
391.547,Bluetooth,-68
391.549,Bluetooth,-68
391.584,Bluetooth,-58
391.586,Bluetooth,-59
391.653,Bluetooth,-59
391.683,Bluetooth,-59
391.685,Bluetooth,-60
391.753,Bluetooth,-60
391.755,Bluetooth,-59
391.787,Bluetooth,-59
391.789,Bluetooth,-59
391.935,Bluetooth,-60
391.968,Bluetooth,-60
391.970,Bluetooth,-60
392.008,Bluetooth,-67
392.011,Bluetooth,-67
392.044,Bluetooth,-59
392.046,Bluetooth,-58
392.117,Bluetooth,-61
392.119,Bluetooth,-60
392.155,Bluetooth,-65
392.157,Bluetooth,-66
392.197,Bluetooth,-59
392.199,Bluetooth,-60
392.235,Bluetooth,-65
392.267,Bluetooth,-60
392.270,Bluetooth,-60
392.302,Bluetooth,-65
392.444,Bluetooth,-65
392.447,Bluetooth,-65
392.480,Bluetooth,-63
392.482,Bluetooth,-62
392.580,Bluetooth,-60
392.581,Bluetooth,-61
392.649,Bluetooth,-64
392.650,Bluetooth,-64
392.684,Bluetooth,-59
392.686,Bluetooth,-60
392.723,Bluetooth,-64
392.725,Bluetooth,-64
392.760,Bluetooth,-66
392.762,Bluetooth,-65
403.980,Bluetooth,-61
403.982,Bluetooth,-60
404.046,Bluetooth,-65
404.048,Bluetooth,-64
404.087,Bluetooth,-62
404.089,Bluetooth,-62
404.126,Bluetooth,-61
404.129,Bluetooth,-61
404.162,Bluetooth,-67
404.164,Bluetooth,-67
404.230,Bluetooth,-62
404.259,Bluetooth,-62
404.331,Bluetooth,-62
404.333,Bluetooth,-63
404.399,Bluetooth,-62
404.401,Bluetooth,-61
404.430,Bluetooth,-64
404.431,Bluetooth,-64
404.462,Bluetooth,-70
404.464,Bluetooth,-72
404.525,Bluetooth,-62
404.698,Bluetooth,-60
404.701,Bluetooth,-60
404.735,Bluetooth,-69
404.771,Bluetooth,-74
404.773,Bluetooth,-75
404.840,Bluetooth,-59
404.943,Bluetooth,-69
404.946,Bluetooth,-70
404.981,Bluetooth,-81
404.983,Bluetooth,-81
405.044,Bluetooth,-68
405.046,Bluetooth,-69
405.300,Bluetooth,-59
405.302,Bluetooth,-60
405.331,Bluetooth,-69
405.371,Bluetooth,-86
405.373,Bluetooth,-85
405.413,Bluetooth,-59
405.414,Bluetooth,-59
405.446,Bluetooth,-84
405.480,Bluetooth,-59
405.481,Bluetooth,-60
405.511,Bluetooth,-71
405.513,Bluetooth,-72
405.548,Bluetooth,-80
405.550,Bluetooth,-81
405.734,Bluetooth,-60
405.764,Bluetooth,-60
405.871,Bluetooth,-70
405.874,Bluetooth,-69
405.951,Bluetooth,-65
405.953,Bluetooth,-65
405.988,Bluetooth,-68
405.990,Bluetooth,-67
406.024,Bluetooth,-59
406.164,Bluetooth,-67
406.165,Bluetooth,-65
406.195,Bluetooth,-67
406.197,Bluetooth,-67
406.230,Bluetooth,-58
406.232,Bluetooth,-58
406.297,Bluetooth,-63
406.298,Bluetooth,-64
406.326,Bluetooth,-66
406.406,Bluetooth,-59
406.408,Bluetooth,-58
406.507,Bluetooth,-65
406.509,Bluetooth,-65
406.540,Bluetooth,-58
406.542,Bluetooth,-59
406.580,Bluetooth,-60
406.582,Bluetooth,-61
406.619,Bluetooth,-66
406.621,Bluetooth,-66
406.690,Bluetooth,-66
406.691,Bluetooth,-66
406.724,Bluetooth,-59
406.726,Bluetooth,-58
406.798,Bluetooth,-65
406.800,Bluetooth,-65
406.969,Bluetooth,-66
407.076,Bluetooth,-72
407.078,Bluetooth,-71
407.115,Bluetooth,-68
407.116,Bluetooth,-67
407.150,Bluetooth,-55
407.152,Bluetooth,-55
407.188,Bluetooth,-71
407.189,Bluetooth,-72
407.227,Bluetooth,-69
407.264,Bluetooth,-70
407.266,Bluetooth,-71
407.298,Bluetooth,-56
407.301,Bluetooth,-56
407.372,Bluetooth,-69
407.446,Bluetooth,-72
407.448,Bluetooth,-71
407.480,Bluetooth,-57
407.482,Bluetooth,-57
407.513,Bluetooth,-68
407.515,Bluetooth,-69
407.545,Bluetooth,-56
407.581,Bluetooth,-69
407.583,Bluetooth,-68
407.614,Bluetooth,-73
407.616,Bluetooth,-73
407.645,Bluetooth,-57
407.646,Bluetooth,-56
407.689,Bluetooth,-66
407.689,Bluetooth,-66
407.726,Bluetooth,-73
407.728,Bluetooth,-73
407.836,Bluetooth,-66
407.875,Bluetooth,-64
407.877,Bluetooth,-65
407.906,Bluetooth,-75
407.908,Bluetooth,-74
427.766,Bluetooth,-73
427.843,Bluetooth,-73
427.846,Bluetooth,-73
427.979,Bluetooth,-71
427.981,Bluetooth,-71
428.108,Bluetooth,-70
428.110,Bluetooth,-70
428.146,Bluetooth,-69
428.148,Bluetooth,-68
428.220,Bluetooth,-74
428.222,Bluetooth,-74
428.368,Bluetooth,-64
428.370,Bluetooth,-64
428.402,Bluetooth,-72
428.404,Bluetooth,-72
428.509,Bluetooth,-68
428.511,Bluetooth,-69
428.541,Bluetooth,-63
428.569,Bluetooth,-69
428.571,Bluetooth,-68
428.610,Bluetooth,-67
428.650,Bluetooth,-63
428.652,Bluetooth,-64
428.683,Bluetooth,-68
428.685,Bluetooth,-69
428.788,Bluetooth,-65
428.790,Bluetooth,-65
428.919,Bluetooth,-72
428.921,Bluetooth,-71
428.951,Bluetooth,-68
428.953,Bluetooth,-68
428.981,Bluetooth,-67
428.984,Bluetooth,-68
429.019,Bluetooth,-71
429.021,Bluetooth,-71
429.088,Bluetooth,-70
429.090,Bluetooth,-70
429.156,Bluetooth,-71
429.229,Bluetooth,-69
429.231,Bluetooth,-71
429.334,Bluetooth,-68
429.336,Bluetooth,-68
429.442,Bluetooth,-67
429.475,Bluetooth,-68
429.478,Bluetooth,-67
429.554,Bluetooth,-69
429.555,Bluetooth,-68
429.626,Bluetooth,-68
429.863,Bluetooth,-67
429.865,Bluetooth,-67
429.893,Bluetooth,-67
429.896,Bluetooth,-67
430.007,Bluetooth,-67
430.009,Bluetooth,-67
430.039,Bluetooth,-68
430.075,Bluetooth,-67
430.108,Bluetooth,-65
430.109,Bluetooth,-65
430.147,Bluetooth,-67
430.149,Bluetooth,-66
430.183,Bluetooth,-66
430.223,Bluetooth,-67
430.226,Bluetooth,-66
430.263,Bluetooth,-66
430.265,Bluetooth,-66
430.334,Bluetooth,-67
430.371,Bluetooth,-68
430.400,Bluetooth,-67
430.472,Bluetooth,-65
430.580,Bluetooth,-68
430.582,Bluetooth,-68
430.613,Bluetooth,-66
430.615,Bluetooth,-66
430.686,Bluetooth,-68
430.689,Bluetooth,-68
430.721,Bluetooth,-69
430.757,Bluetooth,-65
430.759,Bluetooth,-66
430.793,Bluetooth,-69
430.795,Bluetooth,-68
430.830,Bluetooth,-70
430.831,Bluetooth,-71
430.861,Bluetooth,-67
430.862,Bluetooth,-66
430.930,Bluetooth,-69
430.963,Bluetooth,-68
430.964,Bluetooth,-68
431.000,Bluetooth,-71
431.002,Bluetooth,-71
431.030,Bluetooth,-72
431.032,Bluetooth,-72
431.096,Bluetooth,-69
431.098,Bluetooth,-70
431.135,Bluetooth,-71
431.173,Bluetooth,-67
431.175,Bluetooth,-67
431.244,Bluetooth,-73
431.275,Bluetooth,-69
431.305,Bluetooth,-73
431.306,Bluetooth,-71
431.494,Bluetooth,-69
431.495,Bluetooth,-68
431.626,Bluetooth,-72
431.626,Bluetooth,-72
431.660,Bluetooth,-67
431.662,Bluetooth,-69
431.692,Bluetooth,-71
431.694,Bluetooth,-70
441.388,Bluetooth,-68
441.390,Bluetooth,-68
441.420,Bluetooth,-70
441.530,Bluetooth,-75
441.532,Bluetooth,-75
441.565,Bluetooth,-67
441.567,Bluetooth,-68
441.630,Bluetooth,-77
441.632,Bluetooth,-75
441.701,Bluetooth,-70
441.740,Bluetooth,-76
441.773,Bluetooth,-70
441.775,Bluetooth,-69
441.815,Bluetooth,-76
441.853,Bluetooth,-66
441.854,Bluetooth,-66
441.890,Bluetooth,-70
441.892,Bluetooth,-70
441.928,Bluetooth,-77
441.998,Bluetooth,-65
442.027,Bluetooth,-65
442.062,Bluetooth,-71
442.064,Bluetooth,-71
442.128,Bluetooth,-85
442.130,Bluetooth,-85
442.162,Bluetooth,-66
442.164,Bluetooth,-67
442.198,Bluetooth,-72
442.200,Bluetooth,-71
442.239,Bluetooth,-90
442.241,Bluetooth,-88
442.276,Bluetooth,-66
442.277,Bluetooth,-66
442.310,Bluetooth,-71
442.415,Bluetooth,-76
442.416,Bluetooth,-74
442.447,Bluetooth,-68
442.449,Bluetooth,-68
442.485,Bluetooth,-71
442.487,Bluetooth,-70
442.520,Bluetooth,-74
442.522,Bluetooth,-73
442.632,Bluetooth,-70
442.668,Bluetooth,-69
442.670,Bluetooth,-70
442.700,Bluetooth,-68
442.702,Bluetooth,-69
442.769,Bluetooth,-72
442.772,Bluetooth,-72
442.806,Bluetooth,-70
442.840,Bluetooth,-66
442.842,Bluetooth,-67
442.878,Bluetooth,-72
442.881,Bluetooth,-72
442.950,Bluetooth,-72
442.982,Bluetooth,-70
442.983,Bluetooth,-69
443.020,Bluetooth,-66
443.168,Bluetooth,-73
443.198,Bluetooth,-70
443.237,Bluetooth,-71
443.302,Bluetooth,-72
443.304,Bluetooth,-71
443.365,Bluetooth,-71
443.367,Bluetooth,-71
443.437,Bluetooth,-72
443.439,Bluetooth,-72
443.502,Bluetooth,-71
443.504,Bluetooth,-71
443.536,Bluetooth,-68
443.575,Bluetooth,-72
443.577,Bluetooth,-72
443.614,Bluetooth,-71
443.616,Bluetooth,-68
443.645,Bluetooth,-70
443.706,Bluetooth,-73
443.708,Bluetooth,-73
443.849,Bluetooth,-72
443.921,Bluetooth,-70
443.923,Bluetooth,-70
443.983,Bluetooth,-75
443.985,Bluetooth,-75
444.117,Bluetooth,-76
444.119,Bluetooth,-76
444.151,Bluetooth,-76
444.328,Bluetooth,-76
444.330,Bluetooth,-76
444.427,Bluetooth,-80
444.465,Bluetooth,-73
444.566,Bluetooth,-73
444.568,Bluetooth,-75
444.602,Bluetooth,-67
444.604,Bluetooth,-68
444.638,Bluetooth,-71
444.640,Bluetooth,-71
444.679,Bluetooth,-73
444.681,Bluetooth,-72
444.715,Bluetooth,-71
444.717,Bluetooth,-70
444.750,Bluetooth,-70
444.786,Bluetooth,-72
444.814,Bluetooth,-71
444.817,Bluetooth,-71
444.845,Bluetooth,-72
444.847,Bluetooth,-71
444.887,Bluetooth,-68
444.890,Bluetooth,-69
444.925,Bluetooth,-74
444.927,Bluetooth,-73
444.963,Bluetooth,-71
444.965,Bluetooth,-70
445.000,Bluetooth,-74
445.002,Bluetooth,-74
445.035,Bluetooth,-77
445.074,Bluetooth,-75
445.076,Bluetooth,-75
445.106,Bluetooth,-79
445.108,Bluetooth,-78
445.207,Bluetooth,-75
445.209,Bluetooth,-75
445.242,Bluetooth,-74
445.244,Bluetooth,-73
445.276,Bluetooth,-69
445.278,Bluetooth,-68
445.314,Bluetooth,-75
445.317,Bluetooth,-75
463.430,Bluetooth,-73
463.433,Bluetooth,-73
463.462,Bluetooth,-64
463.464,Bluetooth,-64
463.536,Bluetooth,-71
463.538,Bluetooth,-71
463.575,Bluetooth,-64
463.577,Bluetooth,-64
463.610,Bluetooth,-77
463.612,Bluetooth,-78
463.682,Bluetooth,-78
463.684,Bluetooth,-78
463.718,Bluetooth,-71
463.753,Bluetooth,-71
463.755,Bluetooth,-72
463.822,Bluetooth,-65
463.824,Bluetooth,-65
463.852,Bluetooth,-76
463.854,Bluetooth,-77
463.884,Bluetooth,-70
463.886,Bluetooth,-71
463.921,Bluetooth,-66
464.103,Bluetooth,-66
464.105,Bluetooth,-67
464.136,Bluetooth,-73
464.138,Bluetooth,-74
464.234,Bluetooth,-67
464.267,Bluetooth,-67
464.268,Bluetooth,-67
464.300,Bluetooth,-71
464.302,Bluetooth,-71
464.371,Bluetooth,-77
464.373,Bluetooth,-77
464.443,Bluetooth,-71
464.445,Bluetooth,-70
464.479,Bluetooth,-80
464.509,Bluetooth,-67
464.512,Bluetooth,-67
464.543,Bluetooth,-69
464.582,Bluetooth,-68
464.584,Bluetooth,-67
464.618,Bluetooth,-71
464.619,Bluetooth,-70
464.657,Bluetooth,-79
464.659,Bluetooth,-79
464.687,Bluetooth,-65
464.689,Bluetooth,-67
464.720,Bluetooth,-70
464.752,Bluetooth,-70
464.754,Bluetooth,-70
464.787,Bluetooth,-78
464.789,Bluetooth,-78
464.861,Bluetooth,-65
464.864,Bluetooth,-65
465.042,Bluetooth,-64
465.044,Bluetooth,-64
465.079,Bluetooth,-72
465.081,Bluetooth,-71
465.114,Bluetooth,-74
465.115,Bluetooth,-75
465.146,Bluetooth,-63
465.179,Bluetooth,-75
465.223,Bluetooth,-62
465.224,Bluetooth,-62
465.262,Bluetooth,-75
465.330,Bluetooth,-62
465.332,Bluetooth,-63
465.362,Bluetooth,-88
465.472,Bluetooth,-75
465.504,Bluetooth,-62
465.506,Bluetooth,-62
465.543,Bluetooth,-74
465.546,Bluetooth,-74
465.608,Bluetooth,-77
465.610,Bluetooth,-78
465.646,Bluetooth,-64
465.648,Bluetooth,-63
465.687,Bluetooth,-73
465.688,Bluetooth,-72
465.718,Bluetooth,-77
465.720,Bluetooth,-78
465.756,Bluetooth,-78
465.789,Bluetooth,-77
465.792,Bluetooth,-78
465.825,Bluetooth,-62
465.827,Bluetooth,-63
465.860,Bluetooth,-71
465.863,Bluetooth,-72
465.972,Bluetooth,-70
465.974,Bluetooth,-71
466.009,Bluetooth,-77
466.011,Bluetooth,-75
466.048,Bluetooth,-64
466.078,Bluetooth,-77
466.080,Bluetooth,-76
466.110,Bluetooth,-63
466.112,Bluetooth,-64
466.143,Bluetooth,-70
466.145,Bluetooth,-71
466.210,Bluetooth,-77
466.212,Bluetooth,-77
466.278,Bluetooth,-70
466.280,Bluetooth,-71
466.316,Bluetooth,-69
466.317,Bluetooth,-70
466.349,Bluetooth,-71
466.388,Bluetooth,-69
466.390,Bluetooth,-69
466.450,Bluetooth,-65
466.452,Bluetooth,-65
466.483,Bluetooth,-68
466.485,Bluetooth,-68
466.522,Bluetooth,-75
466.524,Bluetooth,-76
466.565,Bluetooth,-65
466.567,Bluetooth,-65
466.633,Bluetooth,-75
466.664,Bluetooth,-71
466.665,Bluetooth,-71
466.702,Bluetooth,-75
466.703,Bluetooth,-74
466.877,Bluetooth,-76
466.879,Bluetooth,-75
466.946,Bluetooth,-74
466.986,Bluetooth,-68
466.988,Bluetooth,-67
467.019,Bluetooth,-72
467.021,Bluetooth,-72
467.055,Bluetooth,-74
467.092,Bluetooth,-67
467.094,Bluetooth,-67
467.132,Bluetooth,-73
467.134,Bluetooth,-73
467.163,Bluetooth,-71
467.165,Bluetooth,-72
467.265,Bluetooth,-67
467.267,Bluetooth,-67
483.423,Bluetooth,-62
483.426,Bluetooth,-62
483.453,Bluetooth,-63
483.520,Bluetooth,-67
483.522,Bluetooth,-68
483.593,Bluetooth,-66
483.596,Bluetooth,-67
483.628,Bluetooth,-66
483.630,Bluetooth,-66
483.664,Bluetooth,-62
483.666,Bluetooth,-63
483.695,Bluetooth,-63
483.697,Bluetooth,-63
483.788,Bluetooth,-68
483.791,Bluetooth,-68
483.858,Bluetooth,-64
483.925,Bluetooth,-66
483.927,Bluetooth,-66
483.963,Bluetooth,-64
483.965,Bluetooth,-64
484.063,Bluetooth,-69
484.065,Bluetooth,-68
484.131,Bluetooth,-66
484.133,Bluetooth,-66
484.169,Bluetooth,-65
484.171,Bluetooth,-65
484.244,Bluetooth,-67
484.281,Bluetooth,-66
484.283,Bluetooth,-66
484.320,Bluetooth,-64
484.321,Bluetooth,-65
484.387,Bluetooth,-64
484.389,Bluetooth,-64
484.428,Bluetooth,-66
484.431,Bluetooth,-67
484.458,Bluetooth,-66
484.461,Bluetooth,-66
484.523,Bluetooth,-67
484.525,Bluetooth,-66
484.557,Bluetooth,-66
484.631,Bluetooth,-66
484.665,Bluetooth,-63
484.667,Bluetooth,-64
484.700,Bluetooth,-66
484.701,Bluetooth,-66
484.810,Bluetooth,-64
484.812,Bluetooth,-64
484.842,Bluetooth,-66
484.877,Bluetooth,-65
484.879,Bluetooth,-66
484.912,Bluetooth,-64
484.915,Bluetooth,-64
484.945,Bluetooth,-64
484.979,Bluetooth,-64
485.015,Bluetooth,-66
485.017,Bluetooth,-67
485.048,Bluetooth,-66
485.050,Bluetooth,-65
485.078,Bluetooth,-65
485.080,Bluetooth,-64
485.109,Bluetooth,-64
485.111,Bluetooth,-65
485.141,Bluetooth,-66
485.143,Bluetooth,-67
485.171,Bluetooth,-65
485.173,Bluetooth,-65
485.204,Bluetooth,-65
485.206,Bluetooth,-65
485.244,Bluetooth,-66
485.276,Bluetooth,-65
485.278,Bluetooth,-65
485.310,Bluetooth,-66
485.312,Bluetooth,-66
485.346,Bluetooth,-65
485.347,Bluetooth,-65
485.383,Bluetooth,-64
485.384,Bluetooth,-64
485.448,Bluetooth,-66
485.450,Bluetooth,-66
485.484,Bluetooth,-65
485.486,Bluetooth,-66
485.518,Bluetooth,-66
485.520,Bluetooth,-65
485.666,Bluetooth,-67
485.703,Bluetooth,-64
485.706,Bluetooth,-65
485.733,Bluetooth,-65
485.735,Bluetooth,-65
485.773,Bluetooth,-68
485.776,Bluetooth,-69
485.805,Bluetooth,-66
485.807,Bluetooth,-66
485.841,Bluetooth,-66
485.879,Bluetooth,-66
485.881,Bluetooth,-65
485.914,Bluetooth,-65
485.916,Bluetooth,-65
486.051,Bluetooth,-65
486.052,Bluetooth,-65
486.202,Bluetooth,-66
486.204,Bluetooth,-65
486.265,Bluetooth,-70
486.268,Bluetooth,-70
486.405,Bluetooth,-65
486.443,Bluetooth,-65
486.445,Bluetooth,-66
486.580,Bluetooth,-65
486.581,Bluetooth,-65
486.653,Bluetooth,-63
486.655,Bluetooth,-63
486.799,Bluetooth,-64
486.801,Bluetooth,-64
486.931,Bluetooth,-63
486.933,Bluetooth,-64
486.962,Bluetooth,-66
486.965,Bluetooth,-65
487.037,Bluetooth,-69
487.068,Bluetooth,-65
487.070,Bluetooth,-65
487.100,Bluetooth,-65
487.103,Bluetooth,-64
487.141,Bluetooth,-69
487.214,Bluetooth,-66
487.216,Bluetooth,-67
487.249,Bluetooth,-65
487.285,Bluetooth,-68
487.287,Bluetooth,-69
487.355,Bluetooth,-66
505.232,Bluetooth,-68
505.235,Bluetooth,-68
