Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
391.317,Bluetooth,-62
391.318,Bluetooth,-61
391.348,Bluetooth,-64
391.381,Bluetooth,-63
391.382,Bluetooth,-62
391.419,Bluetooth,-51
391.420,Bluetooth,-50
391.447,Bluetooth,-63
391.449,Bluetooth,-62
391.479,Bluetooth,-62
391.480,Bluetooth,-62
391.519,Bluetooth,-51
391.520,Bluetooth,-51
391.552,Bluetooth,-51
391.552,Bluetooth,-51
391.586,Bluetooth,-64
391.587,Bluetooth,-64
391.649,Bluetooth,-66
391.681,Bluetooth,-67
391.682,Bluetooth,-67
391.745,Bluetooth,-61
391.819,Bluetooth,-52
391.820,Bluetooth,-51
391.850,Bluetooth,-51
391.851,Bluetooth,-51
391.888,Bluetooth,-62
391.889,Bluetooth,-62
391.927,Bluetooth,-52
392.007,Bluetooth,-51
392.008,Bluetooth,-51
392.221,Bluetooth,-62
392.222,Bluetooth,-63
392.251,Bluetooth,-62
392.286,Bluetooth,-63
392.286,Bluetooth,-62
392.320,Bluetooth,-66
392.321,Bluetooth,-67
392.353,Bluetooth,-52
392.354,Bluetooth,-52
392.388,Bluetooth,-59
392.389,Bluetooth,-61
392.530,Bluetooth,-66
392.605,Bluetooth,-65
392.606,Bluetooth,-66
392.679,Bluetooth,-63
392.680,Bluetooth,-62
392.717,Bluetooth,-66
392.718,Bluetooth,-66
392.758,Bluetooth,-51
392.759,Bluetooth,-52
392.787,Bluetooth,-51
392.788,Bluetooth,-52
392.828,Bluetooth,-51
392.929,Bluetooth,-65
392.930,Bluetooth,-65
392.964,Bluetooth,-51
392.965,Bluetooth,-51
393.000,Bluetooth,-64
393.001,Bluetooth,-63
427.345,Bluetooth,-57
427.346,Bluetooth,-57
427.382,Bluetooth,-63
427.383,Bluetooth,-64
427.490,Bluetooth,-59
427.491,Bluetooth,-58
427.554,Bluetooth,-61
427.554,Bluetooth,-61
427.629,Bluetooth,-65
427.662,Bluetooth,-68
427.662,Bluetooth,-68
427.701,Bluetooth,-66
427.702,Bluetooth,-67
427.764,Bluetooth,-62
427.765,Bluetooth,-63
427.832,Bluetooth,-67
427.833,Bluetooth,-66
427.866,Bluetooth,-62
427.868,Bluetooth,-62
427.941,Bluetooth,-63
428.014,Bluetooth,-63
428.015,Bluetooth,-63
428.045,Bluetooth,-63
428.046,Bluetooth,-64
428.087,Bluetooth,-68
428.088,Bluetooth,-68
428.150,Bluetooth,-60
428.151,Bluetooth,-61
428.187,Bluetooth,-64
428.188,Bluetooth,-64
428.221,Bluetooth,-65
428.222,Bluetooth,-66
428.261,Bluetooth,-65
428.262,Bluetooth,-65
428.367,Bluetooth,-66
428.408,Bluetooth,-70
428.408,Bluetooth,-67
428.437,Bluetooth,-64
428.438,Bluetooth,-66
428.545,Bluetooth,-67
428.583,Bluetooth,-69
428.584,Bluetooth,-68
428.614,Bluetooth,-73
428.615,Bluetooth,-74
428.648,Bluetooth,-69
428.649,Bluetooth,-67
428.686,Bluetooth,-73
428.687,Bluetooth,-75
428.721,Bluetooth,-71
428.722,Bluetooth,-70
428.785,Bluetooth,-65
428.786,Bluetooth,-64
428.819,Bluetooth,-89
428.820,Bluetooth,-89
428.850,Bluetooth,-68
428.886,Bluetooth,-79
428.887,Bluetooth,-79
428.920,Bluetooth,-69
428.921,Bluetooth,-69
428.960,Bluetooth,-66
429.062,Bluetooth,-64
429.063,Bluetooth,-65
429.202,Bluetooth,-68
429.203,Bluetooth,-69
429.343,Bluetooth,-73
429.345,Bluetooth,-71
429.379,Bluetooth,-67
429.380,Bluetooth,-66
429.448,Bluetooth,-74
429.485,Bluetooth,-64
429.486,Bluetooth,-65
429.518,Bluetooth,-68
429.519,Bluetooth,-68
429.549,Bluetooth,-69
429.550,Bluetooth,-68
429.577,Bluetooth,-65
429.578,Bluetooth,-65
429.610,Bluetooth,-65
429.611,Bluetooth,-65
429.645,Bluetooth,-64
429.646,Bluetooth,-64
429.677,Bluetooth,-68
429.678,Bluetooth,-68
429.712,Bluetooth,-64
429.713,Bluetooth,-64
429.753,Bluetooth,-67
429.866,Bluetooth,-67
429.867,Bluetooth,-68
429.907,Bluetooth,-65
429.908,Bluetooth,-65
429.939,Bluetooth,-61
429.939,Bluetooth,-62
429.979,Bluetooth,-63
429.980,Bluetooth,-62
430.016,Bluetooth,-63
430.017,Bluetooth,-63
430.055,Bluetooth,-63
430.118,Bluetooth,-70
430.120,Bluetooth,-71
430.152,Bluetooth,-84
430.153,Bluetooth,-85
430.265,Bluetooth,-66
430.266,Bluetooth,-65
430.298,Bluetooth,-71
430.338,Bluetooth,-73
430.371,Bluetooth,-79
430.372,Bluetooth,-80
430.402,Bluetooth,-79
430.408,Bluetooth,-78
430.437,Bluetooth,-74
430.437,Bluetooth,-74
430.473,Bluetooth,-80
430.474,Bluetooth,-81
430.627,Bluetooth,-76
430.659,Bluetooth,-77
430.660,Bluetooth,-78
430.737,Bluetooth,-72
430.738,Bluetooth,-72
430.801,Bluetooth,-70
430.802,Bluetooth,-70
430.876,Bluetooth,-70
430.876,Bluetooth,-70
430.911,Bluetooth,-63
430.912,Bluetooth,-63
430.951,Bluetooth,-65
431.067,Bluetooth,-75
431.068,Bluetooth,-74
431.096,Bluetooth,-70
431.133,Bluetooth,-67
431.209,Bluetooth,-68
431.210,Bluetooth,-68
431.242,Bluetooth,-68
431.307,Bluetooth,-69
431.307,Bluetooth,-70
442.752,Bluetooth,-59
442.753,Bluetooth,-59
442.819,Bluetooth,-67
442.820,Bluetooth,-66
442.851,Bluetooth,-66
442.852,Bluetooth,-66
442.879,Bluetooth,-59
442.880,Bluetooth,-59
442.913,Bluetooth,-57
442.914,Bluetooth,-58
443.049,Bluetooth,-58
443.050,Bluetooth,-57
443.163,Bluetooth,-58
443.163,Bluetooth,-58
443.363,Bluetooth,-62
443.364,Bluetooth,-60
443.413,Bluetooth,-61
443.414,Bluetooth,-61
443.516,Bluetooth,-60
443.517,Bluetooth,-61
443.548,Bluetooth,-63
443.583,Bluetooth,-62
443.584,Bluetooth,-63
443.766,Bluetooth,-60
443.768,Bluetooth,-61
443.802,Bluetooth,-63
443.804,Bluetooth,-63
443.833,Bluetooth,-55
443.899,Bluetooth,-55
443.900,Bluetooth,-55
443.967,Bluetooth,-63
443.968,Bluetooth,-62
444.000,Bluetooth,-63
444.002,Bluetooth,-63
444.041,Bluetooth,-57
444.042,Bluetooth,-55
444.110,Bluetooth,-63
444.111,Bluetooth,-63
444.142,Bluetooth,-63
444.213,Bluetooth,-56
444.214,Bluetooth,-56
444.247,Bluetooth,-62
444.248,Bluetooth,-63
444.281,Bluetooth,-65
444.282,Bluetooth,-63
444.316,Bluetooth,-56
444.317,Bluetooth,-56
444.413,Bluetooth,-63
444.439,Bluetooth,-62
444.506,Bluetooth,-57
444.507,Bluetooth,-57
444.581,Bluetooth,-61
444.582,Bluetooth,-61
444.649,Bluetooth,-60
444.650,Bluetooth,-60
444.690,Bluetooth,-71
444.691,Bluetooth,-72
444.729,Bluetooth,-56
444.766,Bluetooth,-58
444.769,Bluetooth,-58
444.797,Bluetooth,-69
444.798,Bluetooth,-70
444.868,Bluetooth,-60
444.869,Bluetooth,-60
444.901,Bluetooth,-60
444.902,Bluetooth,-60
444.937,Bluetooth,-68
444.938,Bluetooth,-67
444.975,Bluetooth,-61
444.976,Bluetooth,-61
445.014,Bluetooth,-56
445.015,Bluetooth,-55
445.112,Bluetooth,-62
445.113,Bluetooth,-62
445.204,Bluetooth,-56
445.204,Bluetooth,-56
445.279,Bluetooth,-67
445.280,Bluetooth,-67
445.428,Bluetooth,-63
445.429,Bluetooth,-63
445.460,Bluetooth,-63
445.461,Bluetooth,-63
445.496,Bluetooth,-61
445.497,Bluetooth,-59
445.537,Bluetooth,-69
445.538,Bluetooth,-69
445.569,Bluetooth,-62
445.570,Bluetooth,-64
445.608,Bluetooth,-59
445.609,Bluetooth,-59
445.672,Bluetooth,-61
445.673,Bluetooth,-60
445.709,Bluetooth,-72
445.710,Bluetooth,-72
445.744,Bluetooth,-61
445.745,Bluetooth,-61
445.819,Bluetooth,-61
445.820,Bluetooth,-61
445.859,Bluetooth,-60
445.860,Bluetooth,-60
445.891,Bluetooth,-72
445.892,Bluetooth,-72
445.927,Bluetooth,-77
446.033,Bluetooth,-60
446.034,Bluetooth,-61
446.069,Bluetooth,-68
446.069,Bluetooth,-68
446.100,Bluetooth,-58
446.101,Bluetooth,-58
446.172,Bluetooth,-59
446.173,Bluetooth,-59
446.207,Bluetooth,-65
446.208,Bluetooth,-67
446.244,Bluetooth,-58
446.280,Bluetooth,-59
446.281,Bluetooth,-59
446.310,Bluetooth,-63
446.311,Bluetooth,-63
446.340,Bluetooth,-58
446.341,Bluetooth,-59
446.406,Bluetooth,-65
446.407,Bluetooth,-65
446.445,Bluetooth,-60
446.446,Bluetooth,-60
446.478,Bluetooth,-63
446.479,Bluetooth,-62
446.513,Bluetooth,-74
446.514,Bluetooth,-74
446.691,Bluetooth,-66
446.691,Bluetooth,-67
454.700,Bluetooth,-70
454.701,Bluetooth,-70
454.767,Bluetooth,-59
454.768,Bluetooth,-60
454.847,Bluetooth,-71
454.848,Bluetooth,-71
454.985,Bluetooth,-61
454.986,Bluetooth,-61
455.111,Bluetooth,-63
455.112,Bluetooth,-63
455.145,Bluetooth,-61
455.146,Bluetooth,-60
455.182,Bluetooth,-70
455.183,Bluetooth,-71
455.250,Bluetooth,-63
455.318,Bluetooth,-60
455.319,Bluetooth,-60
455.352,Bluetooth,-64
455.353,Bluetooth,-65
455.383,Bluetooth,-65
455.384,Bluetooth,-64
455.420,Bluetooth,-61
455.421,Bluetooth,-62
455.481,Bluetooth,-66
455.482,Bluetooth,-67
455.554,Bluetooth,-59
455.585,Bluetooth,-70
455.586,Bluetooth,-69
455.625,Bluetooth,-58
455.626,Bluetooth,-58
455.666,Bluetooth,-68
455.667,Bluetooth,-68
455.702,Bluetooth,-77
455.702,Bluetooth,-77
455.739,Bluetooth,-58
455.740,Bluetooth,-59
455.777,Bluetooth,-67
455.810,Bluetooth,-72
455.811,Bluetooth,-73
455.850,Bluetooth,-68
455.886,Bluetooth,-68
455.887,Bluetooth,-68
456.047,Bluetooth,-60
456.048,Bluetooth,-60
456.086,Bluetooth,-62
456.087,Bluetooth,-63
456.120,Bluetooth,-64
456.121,Bluetooth,-63
456.150,Bluetooth,-62
456.256,Bluetooth,-61
456.256,Bluetooth,-62
456.294,Bluetooth,-63
456.294,Bluetooth,-63
456.326,Bluetooth,-62
456.326,Bluetooth,-62
456.407,Bluetooth,-63
456.408,Bluetooth,-63
456.441,Bluetooth,-63
456.477,Bluetooth,-61
456.478,Bluetooth,-62
456.507,Bluetooth,-63
456.508,Bluetooth,-62
456.543,Bluetooth,-63
456.544,Bluetooth,-62
456.809,Bluetooth,-62
456.810,Bluetooth,-61
456.840,Bluetooth,-62
456.840,Bluetooth,-62
456.880,Bluetooth,-62
456.881,Bluetooth,-61
457.205,Bluetooth,-60
457.206,Bluetooth,-59
457.243,Bluetooth,-62
457.244,Bluetooth,-62
457.277,Bluetooth,-65
457.278,Bluetooth,-64
457.315,Bluetooth,-59
457.316,Bluetooth,-58
457.353,Bluetooth,-65
457.417,Bluetooth,-63
457.418,Bluetooth,-64
457.488,Bluetooth,-66
457.490,Bluetooth,-66
457.527,Bluetooth,-59
457.528,Bluetooth,-57
457.562,Bluetooth,-65
457.563,Bluetooth,-64
457.635,Bluetooth,-59
457.664,Bluetooth,-66
457.665,Bluetooth,-66
457.702,Bluetooth,-59
457.703,Bluetooth,-58
457.807,Bluetooth,-64
457.808,Bluetooth,-65
457.840,Bluetooth,-59
457.841,Bluetooth,-58
457.986,Bluetooth,-63
457.987,Bluetooth,-63
458.027,Bluetooth,-58
458.028,Bluetooth,-57
458.059,Bluetooth,-72
458.060,Bluetooth,-71
458.127,Bluetooth,-57
458.128,Bluetooth,-58
458.231,Bluetooth,-69
458.268,Bluetooth,-70
458.269,Bluetooth,-70
458.346,Bluetooth,-77
458.346,Bluetooth,-77
458.389,Bluetooth,-68
458.390,Bluetooth,-70
458.423,Bluetooth,-64
458.424,Bluetooth,-65
458.491,Bluetooth,-77
458.492,Bluetooth,-78
458.559,Bluetooth,-65
458.560,Bluetooth,-65
458.658,Bluetooth,-77
458.658,Bluetooth,-77
473.341,Bluetooth,-69
473.342,Bluetooth,-70
473.374,Bluetooth,-68
473.375,Bluetooth,-67
473.411,Bluetooth,-59
473.452,Bluetooth,-64
473.453,Bluetooth,-65
473.515,Bluetooth,-59
473.516,Bluetooth,-58
473.549,Bluetooth,-65
473.583,Bluetooth,-60
473.584,Bluetooth,-59
473.656,Bluetooth,-68
473.657,Bluetooth,-68
473.837,Bluetooth,-60
473.868,Bluetooth,-62
473.869,Bluetooth,-62
474.001,Bluetooth,-62
474.079,Bluetooth,-66
474.080,Bluetooth,-65
474.146,Bluetooth,-61
474.147,Bluetooth,-61
474.176,Bluetooth,-65
474.177,Bluetooth,-65
474.216,Bluetooth,-67
474.217,Bluetooth,-68
474.253,Bluetooth,-62
474.254,Bluetooth,-61
474.284,Bluetooth,-65
474.285,Bluetooth,-65
474.430,Bluetooth,-65
474.461,Bluetooth,-65
474.462,Bluetooth,-65
474.498,Bluetooth,-67
474.499,Bluetooth,-67
474.568,Bluetooth,-61
474.569,Bluetooth,-61
474.602,Bluetooth,-65
474.603,Bluetooth,-65
474.642,Bluetooth,-67
474.643,Bluetooth,-66
474.674,Bluetooth,-61
474.675,Bluetooth,-61
474.707,Bluetooth,-64
474.708,Bluetooth,-65
474.748,Bluetooth,-68
474.784,Bluetooth,-65
474.785,Bluetooth,-64
474.855,Bluetooth,-60
474.856,Bluetooth,-60
474.887,Bluetooth,-63
474.888,Bluetooth,-64
474.922,Bluetooth,-69
474.923,Bluetooth,-69
475.047,Bluetooth,-61
475.084,Bluetooth,-64
475.085,Bluetooth,-65
475.116,Bluetooth,-69
475.117,Bluetooth,-69
475.219,Bluetooth,-69
475.220,Bluetooth,-69
475.285,Bluetooth,-60
475.286,Bluetooth,-61
475.362,Bluetooth,-66
475.433,Bluetooth,-65
475.434,Bluetooth,-65
475.473,Bluetooth,-70
475.474,Bluetooth,-70
475.508,Bluetooth,-61
475.509,Bluetooth,-61
475.542,Bluetooth,-66
475.544,Bluetooth,-66
475.583,Bluetooth,-70
475.584,Bluetooth,-70
475.618,Bluetooth,-60
475.687,Bluetooth,-62
475.688,Bluetooth,-62
475.765,Bluetooth,-72
475.766,Bluetooth,-72
475.801,Bluetooth,-61
475.802,Bluetooth,-61
475.836,Bluetooth,-62
475.837,Bluetooth,-63
475.872,Bluetooth,-70
475.873,Bluetooth,-71
475.933,Bluetooth,-62
475.963,Bluetooth,-62
475.964,Bluetooth,-62
476.070,Bluetooth,-67
476.071,Bluetooth,-66
476.102,Bluetooth,-61
476.135,Bluetooth,-64
476.136,Bluetooth,-63
476.240,Bluetooth,-61
476.301,Bluetooth,-61
476.302,Bluetooth,-60
476.335,Bluetooth,-67
476.336,Bluetooth,-69
476.406,Bluetooth,-61
476.407,Bluetooth,-61
476.443,Bluetooth,-59
476.444,Bluetooth,-60
476.476,Bluetooth,-68
476.477,Bluetooth,-69
476.510,Bluetooth,-61
476.511,Bluetooth,-61
476.704,Bluetooth,-68
476.736,Bluetooth,-62
476.737,Bluetooth,-61
476.768,Bluetooth,-60
476.769,Bluetooth,-60
476.803,Bluetooth,-68
476.804,Bluetooth,-68
476.906,Bluetooth,-60
476.906,Bluetooth,-60
476.938,Bluetooth,-60
476.939,Bluetooth,-63
477.001,Bluetooth,-66
477.002,Bluetooth,-67
477.137,Bluetooth,-60
477.170,Bluetooth,-67
477.171,Bluetooth,-68
477.203,Bluetooth,-59
477.204,Bluetooth,-60
477.237,Bluetooth,-60
477.238,Bluetooth,-60
489.521,Bluetooth,-62
489.521,Bluetooth,-63
489.630,Bluetooth,-61
489.664,Bluetooth,-64
489.665,Bluetooth,-64
489.736,Bluetooth,-65
489.842,Bluetooth,-63
489.843,Bluetooth,-63
489.872,Bluetooth,-64
489.872,Bluetooth,-63
489.910,Bluetooth,-65
489.910,Bluetooth,-65
490.011,Bluetooth,-64
490.012,Bluetooth,-63
490.043,Bluetooth,-60
490.073,Bluetooth,-64
490.074,Bluetooth,-62
490.109,Bluetooth,-61
490.110,Bluetooth,-61
490.145,Bluetooth,-66
490.146,Bluetooth,-66
490.250,Bluetooth,-61
490.250,Bluetooth,-61
490.288,Bluetooth,-66
490.289,Bluetooth,-67
490.327,Bluetooth,-65
490.400,Bluetooth,-61
490.401,Bluetooth,-62
490.436,Bluetooth,-68
490.438,Bluetooth,-68
490.510,Bluetooth,-64
490.511,Bluetooth,-62
490.616,Bluetooth,-64
490.617,Bluetooth,-62
490.660,Bluetooth,-63
490.765,Bluetooth,-69
490.766,Bluetooth,-69
490.869,Bluetooth,-65
490.870,Bluetooth,-64
490.935,Bluetooth,-64
490.966,Bluetooth,-61
490.967,Bluetooth,-62
491.003,Bluetooth,-65
491.005,Bluetooth,-64
491.042,Bluetooth,-69
491.043,Bluetooth,-68
491.148,Bluetooth,-62
491.182,Bluetooth,-67
491.183,Bluetooth,-67
491.222,Bluetooth,-62
491.223,Bluetooth,-62
491.329,Bluetooth,-61
491.330,Bluetooth,-61
491.403,Bluetooth,-61
491.404,Bluetooth,-62
491.432,Bluetooth,-61
491.433,Bluetooth,-61
491.529,Bluetooth,-62
491.568,Bluetooth,-62
491.569,Bluetooth,-62
491.639,Bluetooth,-68
491.640,Bluetooth,-69
491.746,Bluetooth,-59
491.747,Bluetooth,-60
491.784,Bluetooth,-67
491.785,Bluetooth,-66
491.847,Bluetooth,-57
492.060,Bluetooth,-58
492.061,Bluetooth,-58
492.096,Bluetooth,-69
492.097,Bluetooth,-68
492.175,Bluetooth,-64
492.176,Bluetooth,-63
492.213,Bluetooth,-58
492.213,Bluetooth,-58
492.242,Bluetooth,-67
492.243,Bluetooth,-68
492.349,Bluetooth,-58
492.350,Bluetooth,-59
492.384,Bluetooth,-67
492.385,Bluetooth,-67
492.420,Bluetooth,-62
492.423,Bluetooth,-63
492.557,Bluetooth,-68
492.558,Bluetooth,-67
492.589,Bluetooth,-62
492.590,Bluetooth,-62
492.622,Bluetooth,-58
492.623,Bluetooth,-59
492.690,Bluetooth,-68
492.691,Bluetooth,-69
492.725,Bluetooth,-57
492.783,Bluetooth,-61
492.785,Bluetooth,-63
492.861,Bluetooth,-68
492.862,Bluetooth,-68
492.901,Bluetooth,-62
492.902,Bluetooth,-63
492.966,Bluetooth,-67
492.967,Bluetooth,-68
493.005,Bluetooth,-63
493.006,Bluetooth,-64
493.078,Bluetooth,-62
493.079,Bluetooth,-63
493.144,Bluetooth,-67
493.145,Bluetooth,-68
493.281,Bluetooth,-68
493.282,Bluetooth,-68
493.350,Bluetooth,-63
493.389,Bluetooth,-64
493.390,Bluetooth,-64
493.429,Bluetooth,-58
493.463,Bluetooth,-68
493.463,Bluetooth,-68
506.389,Bluetooth,-56
506.390,Bluetooth,-56
506.420,Bluetooth,-56
506.421,Bluetooth,-56
506.451,Bluetooth,-57
506.452,Bluetooth,-58
506.487,Bluetooth,-60
506.488,Bluetooth,-59
506.555,Bluetooth,-58
506.589,Bluetooth,-60
506.590,Bluetooth,-59
506.621,Bluetooth,-61
506.622,Bluetooth,-61
506.695,Bluetooth,-60
506.696,Bluetooth,-60
506.732,Bluetooth,-60
506.733,Bluetooth,-61
506.767,Bluetooth,-59
506.768,Bluetooth,-59
506.798,Bluetooth,-59
506.800,Bluetooth,-61
506.836,Bluetooth,-61
507.012,Bluetooth,-63
507.013,Bluetooth,-62
507.048,Bluetooth,-58
507.049,Bluetooth,-58
507.085,Bluetooth,-60
507.086,Bluetooth,-60
507.118,Bluetooth,-61
507.119,Bluetooth,-61
507.185,Bluetooth,-59
507.186,Bluetooth,-59
507.221,Bluetooth,-56
507.221,Bluetooth,-55
507.255,Bluetooth,-56
507.256,Bluetooth,-56
507.288,Bluetooth,-55
507.289,Bluetooth,-55
507.425,Bluetooth,-52
507.538,Bluetooth,-57
507.539,Bluetooth,-57
507.643,Bluetooth,-55
507.645,Bluetooth,-55
507.676,Bluetooth,-59
507.677,Bluetooth,-58
507.709,Bluetooth,-57
507.742,Bluetooth,-57
507.779,Bluetooth,-59
507.780,Bluetooth,-59
507.810,Bluetooth,-60
507.811,Bluetooth,-60
507.848,Bluetooth,-58
507.849,Bluetooth,-58
507.882,Bluetooth,-58
507.883,Bluetooth,-58
507.945,Bluetooth,-64
507.946,Bluetooth,-64
508.014,Bluetooth,-61
508.015,Bluetooth,-60
508.055,Bluetooth,-55
508.120,Bluetooth,-58
508.121,Bluetooth,-58
508.227,Bluetooth,-59
508.228,Bluetooth,-59
508.264,Bluetooth,-56
508.265,Bluetooth,-56
508.328,Bluetooth,-57
508.367,Bluetooth,-56
508.368,Bluetooth,-57
508.406,Bluetooth,-56
508.407,Bluetooth,-56
508.506,Bluetooth,-54
508.507,Bluetooth,-54
508.540,Bluetooth,-56
508.541,Bluetooth,-56
508.577,Bluetooth,-59
508.578,Bluetooth,-58
508.609,Bluetooth,-57
508.610,Bluetooth,-56
508.647,Bluetooth,-57
508.711,Bluetooth,-56
508.712,Bluetooth,-56
508.744,Bluetooth,-58
508.745,Bluetooth,-57
508.783,Bluetooth,-62
508.783,Bluetooth,-61
508.820,Bluetooth,-56
508.821,Bluetooth,-54
508.930,Bluetooth,-60
508.961,Bluetooth,-55
508.962,Bluetooth,-55
509.027,Bluetooth,-56
509.027,Bluetooth,-53
509.065,Bluetooth,-61
509.066,Bluetooth,-61
509.100,Bluetooth,-55
509.101,Bluetooth,-55
509.138,Bluetooth,-55
509.139,Bluetooth,-56
509.177,Bluetooth,-63
509.179,Bluetooth,-63
509.242,Bluetooth,-55
509.280,Bluetooth,-57
509.313,Bluetooth,-55
509.314,Bluetooth,-55
509.349,Bluetooth,-62
509.350,Bluetooth,-63
509.384,Bluetooth,-57
509.385,Bluetooth,-57
509.420,Bluetooth,-54
509.421,Bluetooth,-55
509.530,Bluetooth,-55
509.600,Bluetooth,-54
509.601,Bluetooth,-55
509.671,Bluetooth,-63
509.671,Bluetooth,-63
509.709,Bluetooth,-57
509.710,Bluetooth,-58
509.778,Bluetooth,-63
509.779,Bluetooth,-64
509.808,Bluetooth,-59
509.808,Bluetooth,-58
509.848,Bluetooth,-64
509.880,Bluetooth,-57
509.881,Bluetooth,-58
509.916,Bluetooth,-54
509.918,Bluetooth,-55
510.028,Bluetooth,-57
510.029,Bluetooth,-58
510.063,Bluetooth,-54
510.063,Bluetooth,-54
510.135,Bluetooth,-56
510.207,Bluetooth,-55
510.208,Bluetooth,-55
510.279,Bluetooth,-58
510.280,Bluetooth,-57
510.310,Bluetooth,-57
510.311,Bluetooth,-58
510.345,Bluetooth,-60
510.346,Bluetooth,-60
516.408,Bluetooth,-55
516.409,Bluetooth,-56
516.439,Bluetooth,-55
516.470,Bluetooth,-54
516.471,Bluetooth,-54
516.601,Bluetooth,-56
516.602,Bluetooth,-57
516.642,Bluetooth,-59
516.642,Bluetooth,-57
516.677,Bluetooth,-56
516.677,Bluetooth,-56
516.744,Bluetooth,-56
516.774,Bluetooth,-56
516.776,Bluetooth,-56
516.809,Bluetooth,-60
516.839,Bluetooth,-55
516.841,Bluetooth,-55
516.907,Bluetooth,-58
516.908,Bluetooth,-58
516.937,Bluetooth,-60
516.938,Bluetooth,-60
516.967,Bluetooth,-59
516.968,Bluetooth,-59
517.001,Bluetooth,-57
517.002,Bluetooth,-56
517.041,Bluetooth,-68
517.112,Bluetooth,-57
517.113,Bluetooth,-57
517.147,Bluetooth,-65
517.148,Bluetooth,-65
517.222,Bluetooth,-57
517.223,Bluetooth,-57
517.261,Bluetooth,-66
517.262,Bluetooth,-65
517.330,Bluetooth,-62
517.467,Bluetooth,-62
517.468,Bluetooth,-62
517.504,Bluetooth,-67
517.505,Bluetooth,-65
517.543,Bluetooth,-66
517.544,Bluetooth,-66
517.582,Bluetooth,-59
517.583,Bluetooth,-58
517.646,Bluetooth,-66
517.709,Bluetooth,-71
517.710,Bluetooth,-71
517.748,Bluetooth,-66
517.749,Bluetooth,-66
517.778,Bluetooth,-57
517.778,Bluetooth,-57
517.810,Bluetooth,-69
517.811,Bluetooth,-69
517.848,Bluetooth,-65
517.849,Bluetooth,-64
517.887,Bluetooth,-58
517.888,Bluetooth,-57
517.926,Bluetooth,-56
518.064,Bluetooth,-63
518.065,Bluetooth,-63
518.102,Bluetooth,-65
518.103,Bluetooth,-65
518.137,Bluetooth,-55
518.138,Bluetooth,-55
518.204,Bluetooth,-61
518.206,Bluetooth,-62
518.244,Bluetooth,-60
518.276,Bluetooth,-59
518.277,Bluetooth,-60
518.309,Bluetooth,-54
518.310,Bluetooth,-54
518.339,Bluetooth,-60
518.340,Bluetooth,-59
518.407,Bluetooth,-58
518.408,Bluetooth,-58
518.442,Bluetooth,-57
518.444,Bluetooth,-55
518.480,Bluetooth,-61
518.481,Bluetooth,-62
518.547,Bluetooth,-58
518.587,Bluetooth,-58
518.587,Bluetooth,-58
518.664,Bluetooth,-62
518.665,Bluetooth,-62
518.704,Bluetooth,-58
518.705,Bluetooth,-59
518.780,Bluetooth,-63
518.782,Bluetooth,-62
518.811,Bluetooth,-58
518.812,Bluetooth,-58
518.843,Bluetooth,-56
518.877,Bluetooth,-59
518.877,Bluetooth,-59
518.953,Bluetooth,-56
518.954,Bluetooth,-56
518.985,Bluetooth,-62
518.986,Bluetooth,-62
519.018,Bluetooth,-59
519.019,Bluetooth,-59
519.049,Bluetooth,-56
519.051,Bluetooth,-55
519.088,Bluetooth,-62
519.089,Bluetooth,-63
519.152,Bluetooth,-63
519.190,Bluetooth,-59
519.191,Bluetooth,-60
519.226,Bluetooth,-58
519.227,Bluetooth,-57
519.260,Bluetooth,-63
519.261,Bluetooth,-62
519.386,Bluetooth,-65
519.387,Bluetooth,-66
519.518,Bluetooth,-68
519.518,Bluetooth,-67
519.592,Bluetooth,-55
519.593,Bluetooth,-55
519.623,Bluetooth,-67
519.624,Bluetooth,-66
519.657,Bluetooth,-61
519.658,Bluetooth,-60
519.698,Bluetooth,-55
519.699,Bluetooth,-55
519.738,Bluetooth,-55
519.767,Bluetooth,-55
519.768,Bluetooth,-54
519.804,Bluetooth,-67
519.805,Bluetooth,-68
519.908,Bluetooth,-54
519.908,Bluetooth,-54
519.934,Bluetooth,-67
519.935,Bluetooth,-67
519.969,Bluetooth,-60
519.970,Bluetooth,-60
520.151,Bluetooth,-61
520.152,Bluetooth,-61
520.223,Bluetooth,-54
520.224,Bluetooth,-54
520.263,Bluetooth,-69
520.264,Bluetooth,-68
520.297,Bluetooth,-61
520.298,Bluetooth,-60
520.327,Bluetooth,-62
537.164,Bluetooth,-62
537.166,Bluetooth,-61
537.269,Bluetooth,-66
537.269,Bluetooth,-66
537.338,Bluetooth,-63
537.338,Bluetooth,-63
537.375,Bluetooth,-64
537.377,Bluetooth,-65
537.480,Bluetooth,-59
537.481,Bluetooth,-62
537.518,Bluetooth,-63
537.519,Bluetooth,-62
537.555,Bluetooth,-65
537.556,Bluetooth,-65
537.593,Bluetooth,-60
537.594,Bluetooth,-60
537.769,Bluetooth,-60
537.770,Bluetooth,-59
537.828,Bluetooth,-63
537.829,Bluetooth,-63
537.905,Bluetooth,-60
537.906,Bluetooth,-60
537.936,Bluetooth,-64
537.937,Bluetooth,-63
538.005,Bluetooth,-60
538.006,Bluetooth,-60
538.075,Bluetooth,-60
538.076,Bluetooth,-59
538.146,Bluetooth,-65
538.147,Bluetooth,-64
538.180,Bluetooth,-67
