Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
408.434,Bluetooth,-54
408.435,Bluetooth,-53
408.464,Bluetooth,-53
408.465,Bluetooth,-53
408.495,Bluetooth,-54
408.496,Bluetooth,-53
408.528,Bluetooth,-54
408.529,Bluetooth,-55
408.562,Bluetooth,-54
408.597,Bluetooth,-53
408.598,Bluetooth,-53
408.628,Bluetooth,-52
408.629,Bluetooth,-52
408.666,Bluetooth,-52
408.667,Bluetooth,-53
408.743,Bluetooth,-53
408.744,Bluetooth,-52
408.814,Bluetooth,-55
408.815,Bluetooth,-55
408.855,Bluetooth,-53
408.885,Bluetooth,-53
408.886,Bluetooth,-53
408.982,Bluetooth,-56
408.982,Bluetooth,-57
409.012,Bluetooth,-53
409.013,Bluetooth,-54
409.047,Bluetooth,-52
409.048,Bluetooth,-52
409.082,Bluetooth,-55
409.083,Bluetooth,-54
409.110,Bluetooth,-53
409.111,Bluetooth,-54
409.145,Bluetooth,-52
409.146,Bluetooth,-53
409.348,Bluetooth,-52
409.349,Bluetooth,-52
409.378,Bluetooth,-52
409.379,Bluetooth,-52
409.450,Bluetooth,-56
409.484,Bluetooth,-53
409.486,Bluetooth,-53
409.594,Bluetooth,-54
409.595,Bluetooth,-53
409.628,Bluetooth,-53
409.629,Bluetooth,-52
409.663,Bluetooth,-54
409.665,Bluetooth,-55
409.701,Bluetooth,-52
409.734,Bluetooth,-52
409.735,Bluetooth,-52
409.765,Bluetooth,-52
409.799,Bluetooth,-52
409.801,Bluetooth,-52
409.827,Bluetooth,-55
409.828,Bluetooth,-55
409.930,Bluetooth,-52
409.930,Bluetooth,-51
409.966,Bluetooth,-53
409.967,Bluetooth,-55
410.000,Bluetooth,-52
410.001,Bluetooth,-52
410.070,Bluetooth,-51
410.104,Bluetooth,-55
410.105,Bluetooth,-53
410.250,Bluetooth,-49
410.251,Bluetooth,-50
410.319,Bluetooth,-50
410.320,Bluetooth,-51
410.353,Bluetooth,-50
410.385,Bluetooth,-49
410.386,Bluetooth,-50
410.491,Bluetooth,-51
410.492,Bluetooth,-51
410.521,Bluetooth,-50
410.522,Bluetooth,-50
410.555,Bluetooth,-54
410.556,Bluetooth,-53
410.589,Bluetooth,-53
410.590,Bluetooth,-52
410.627,Bluetooth,-50
410.628,Bluetooth,-51
410.659,Bluetooth,-53
410.694,Bluetooth,-50
410.695,Bluetooth,-52
410.792,Bluetooth,-57
410.793,Bluetooth,-57
410.829,Bluetooth,-54
410.829,Bluetooth,-54
439.006,Bluetooth,-59
439.006,Bluetooth,-58
439.193,Bluetooth,-58
439.194,Bluetooth,-57
439.304,Bluetooth,-58
439.305,Bluetooth,-58
439.344,Bluetooth,-54
439.344,Bluetooth,-54
439.374,Bluetooth,-53
439.375,Bluetooth,-54
439.445,Bluetooth,-59
439.446,Bluetooth,-60
439.628,Bluetooth,-61
439.629,Bluetooth,-61
439.726,Bluetooth,-59
439.728,Bluetooth,-59
439.763,Bluetooth,-60
439.795,Bluetooth,-58
439.796,Bluetooth,-57
439.829,Bluetooth,-55
439.830,Bluetooth,-55
439.868,Bluetooth,-67
439.869,Bluetooth,-68
439.931,Bluetooth,-63
439.932,Bluetooth,-62
439.980,Bluetooth,-54
439.981,Bluetooth,-54
440.011,Bluetooth,-51
440.012,Bluetooth,-52
440.122,Bluetooth,-58
440.123,Bluetooth,-59
440.188,Bluetooth,-54
440.189,Bluetooth,-53
440.220,Bluetooth,-57
440.221,Bluetooth,-57
440.261,Bluetooth,-58
440.263,Bluetooth,-58
440.297,Bluetooth,-52
440.298,Bluetooth,-52
440.327,Bluetooth,-58
440.329,Bluetooth,-58
440.359,Bluetooth,-54
440.393,Bluetooth,-61
440.394,Bluetooth,-59
440.423,Bluetooth,-55
440.423,Bluetooth,-55
440.464,Bluetooth,-55
440.466,Bluetooth,-54
440.531,Bluetooth,-59
440.531,Bluetooth,-58
440.562,Bluetooth,-58
440.563,Bluetooth,-60
440.599,Bluetooth,-58
440.600,Bluetooth,-56
440.629,Bluetooth,-58
440.630,Bluetooth,-58
440.705,Bluetooth,-58
440.706,Bluetooth,-58
440.738,Bluetooth,-57
440.739,Bluetooth,-57
440.772,Bluetooth,-55
440.773,Bluetooth,-54
440.809,Bluetooth,-60
440.809,Bluetooth,-58
440.848,Bluetooth,-56
440.849,Bluetooth,-56
440.882,Bluetooth,-56
440.883,Bluetooth,-55
440.950,Bluetooth,-58
440.990,Bluetooth,-58
440.991,Bluetooth,-58
441.094,Bluetooth,-62
441.095,Bluetooth,-62
441.122,Bluetooth,-57
441.122,Bluetooth,-57
441.154,Bluetooth,-59
441.155,Bluetooth,-58
441.256,Bluetooth,-59
441.291,Bluetooth,-61
441.292,Bluetooth,-62
441.325,Bluetooth,-56
441.326,Bluetooth,-56
441.434,Bluetooth,-61
441.435,Bluetooth,-62
441.468,Bluetooth,-57
441.469,Bluetooth,-56
441.504,Bluetooth,-59
441.504,Bluetooth,-60
441.535,Bluetooth,-58
441.537,Bluetooth,-58
441.601,Bluetooth,-57
441.601,Bluetooth,-56
441.714,Bluetooth,-55
441.714,Bluetooth,-55
441.772,Bluetooth,-56
441.773,Bluetooth,-54
441.845,Bluetooth,-54
441.845,Bluetooth,-55
441.876,Bluetooth,-58
441.991,Bluetooth,-57
441.991,Bluetooth,-57
442.031,Bluetooth,-55
442.031,Bluetooth,-56
442.067,Bluetooth,-59
442.068,Bluetooth,-60
442.100,Bluetooth,-57
442.101,Bluetooth,-57
442.133,Bluetooth,-56
442.134,Bluetooth,-56
442.166,Bluetooth,-58
442.201,Bluetooth,-58
442.202,Bluetooth,-58
442.238,Bluetooth,-57
442.239,Bluetooth,-58
442.269,Bluetooth,-59
442.269,Bluetooth,-58
442.310,Bluetooth,-57
442.311,Bluetooth,-57
442.347,Bluetooth,-59
442.348,Bluetooth,-58
442.512,Bluetooth,-57
442.554,Bluetooth,-58
442.592,Bluetooth,-59
442.593,Bluetooth,-58
442.631,Bluetooth,-58
442.632,Bluetooth,-56
442.794,Bluetooth,-58
442.794,Bluetooth,-58
442.828,Bluetooth,-58
442.829,Bluetooth,-59
442.869,Bluetooth,-57
442.870,Bluetooth,-57
454.697,Bluetooth,-53
454.698,Bluetooth,-54
454.737,Bluetooth,-62
454.738,Bluetooth,-60
454.765,Bluetooth,-61
454.797,Bluetooth,-61
454.798,Bluetooth,-61
454.828,Bluetooth,-57
454.829,Bluetooth,-57
454.889,Bluetooth,-52
454.890,Bluetooth,-53
454.989,Bluetooth,-53
454.990,Bluetooth,-53
455.024,Bluetooth,-60
455.025,Bluetooth,-61
455.060,Bluetooth,-58
455.089,Bluetooth,-61
455.090,Bluetooth,-61
455.123,Bluetooth,-58
455.124,Bluetooth,-57
455.154,Bluetooth,-58
455.155,Bluetooth,-58
455.353,Bluetooth,-54
455.385,Bluetooth,-61
455.386,Bluetooth,-61
455.424,Bluetooth,-57
455.425,Bluetooth,-57
455.462,Bluetooth,-54
455.463,Bluetooth,-54
455.524,Bluetooth,-62
455.524,Bluetooth,-62
455.560,Bluetooth,-56
455.560,Bluetooth,-57
455.628,Bluetooth,-62
455.629,Bluetooth,-62
455.661,Bluetooth,-62
455.700,Bluetooth,-63
455.735,Bluetooth,-59
455.736,Bluetooth,-59
455.912,Bluetooth,-54
455.913,Bluetooth,-55
455.943,Bluetooth,-63
455.944,Bluetooth,-63
456.045,Bluetooth,-61
456.045,Bluetooth,-59
456.075,Bluetooth,-55
456.076,Bluetooth,-55
456.112,Bluetooth,-62
456.113,Bluetooth,-62
456.145,Bluetooth,-59
456.146,Bluetooth,-59
456.208,Bluetooth,-55
456.208,Bluetooth,-55
456.248,Bluetooth,-55
456.351,Bluetooth,-59
456.352,Bluetooth,-59
456.384,Bluetooth,-55
456.385,Bluetooth,-55
456.415,Bluetooth,-61
456.416,Bluetooth,-60
456.446,Bluetooth,-58
456.447,Bluetooth,-58
456.504,Bluetooth,-55
456.505,Bluetooth,-55
456.569,Bluetooth,-61
456.671,Bluetooth,-55
456.672,Bluetooth,-54
456.705,Bluetooth,-63
456.707,Bluetooth,-62
456.802,Bluetooth,-55
456.802,Bluetooth,-55
456.833,Bluetooth,-60
456.834,Bluetooth,-60
456.896,Bluetooth,-62
456.897,Bluetooth,-59
456.930,Bluetooth,-57
456.931,Bluetooth,-57
457.034,Bluetooth,-60
457.035,Bluetooth,-60
457.073,Bluetooth,-57
457.074,Bluetooth,-57
457.138,Bluetooth,-60
457.139,Bluetooth,-60
457.171,Bluetooth,-55
457.240,Bluetooth,-59
457.272,Bluetooth,-55
457.273,Bluetooth,-54
457.311,Bluetooth,-60
457.312,Bluetooth,-60
457.444,Bluetooth,-60
457.445,Bluetooth,-60
457.549,Bluetooth,-57
457.549,Bluetooth,-55
457.654,Bluetooth,-58
457.655,Bluetooth,-56
457.683,Bluetooth,-55
457.684,Bluetooth,-56
457.722,Bluetooth,-61
457.723,Bluetooth,-61
457.791,Bluetooth,-61
457.792,Bluetooth,-61
457.857,Bluetooth,-62
457.857,Bluetooth,-62
457.964,Bluetooth,-61
457.965,Bluetooth,-62
458.070,Bluetooth,-55
458.133,Bluetooth,-61
458.134,Bluetooth,-60
458.273,Bluetooth,-61
458.273,Bluetooth,-60
458.312,Bluetooth,-56
458.313,Bluetooth,-56
458.347,Bluetooth,-53
458.348,Bluetooth,-60
458.445,Bluetooth,-62
458.446,Bluetooth,-62
458.555,Bluetooth,-62
458.556,Bluetooth,-62
458.627,Bluetooth,-55
458.628,Bluetooth,-53
458.667,Bluetooth,-57
466.430,Bluetooth,-57
466.431,Bluetooth,-56
466.507,Bluetooth,-55
466.508,Bluetooth,-56
466.608,Bluetooth,-56
466.609,Bluetooth,-56
466.673,Bluetooth,-62
466.674,Bluetooth,-63
466.708,Bluetooth,-57
466.709,Bluetooth,-58
466.738,Bluetooth,-56
466.739,Bluetooth,-55
466.774,Bluetooth,-63
466.808,Bluetooth,-57
466.809,Bluetooth,-55
466.870,Bluetooth,-62
466.871,Bluetooth,-61
466.942,Bluetooth,-56
466.943,Bluetooth,-54
467.007,Bluetooth,-59
467.008,Bluetooth,-60
467.074,Bluetooth,-61
467.145,Bluetooth,-56
467.146,Bluetooth,-55
467.223,Bluetooth,-58
467.224,Bluetooth,-58
467.261,Bluetooth,-68
467.262,Bluetooth,-68
467.325,Bluetooth,-58
467.326,Bluetooth,-57
467.357,Bluetooth,-57
467.388,Bluetooth,-57
467.389,Bluetooth,-56
467.423,Bluetooth,-63
467.424,Bluetooth,-63
467.492,Bluetooth,-57
467.493,Bluetooth,-56
467.532,Bluetooth,-57
467.533,Bluetooth,-56
467.562,Bluetooth,-57
467.563,Bluetooth,-58
467.594,Bluetooth,-60
467.595,Bluetooth,-61
467.634,Bluetooth,-57
467.635,Bluetooth,-57
467.670,Bluetooth,-62
467.707,Bluetooth,-59
467.708,Bluetooth,-58
467.744,Bluetooth,-60
467.745,Bluetooth,-60
467.776,Bluetooth,-56
467.777,Bluetooth,-57
467.872,Bluetooth,-62
467.873,Bluetooth,-61
467.910,Bluetooth,-62
467.911,Bluetooth,-62
467.944,Bluetooth,-61
467.944,Bluetooth,-61
467.979,Bluetooth,-65
468.010,Bluetooth,-61
468.011,Bluetooth,-59
468.174,Bluetooth,-58
468.175,Bluetooth,-58
468.206,Bluetooth,-61
468.207,Bluetooth,-60
468.349,Bluetooth,-61
468.351,Bluetooth,-59
468.391,Bluetooth,-57
468.392,Bluetooth,-57
468.425,Bluetooth,-63
468.491,Bluetooth,-55
468.492,Bluetooth,-54
468.522,Bluetooth,-62
468.523,Bluetooth,-62
468.558,Bluetooth,-55
468.587,Bluetooth,-62
468.588,Bluetooth,-62
468.732,Bluetooth,-61
468.733,Bluetooth,-61
468.841,Bluetooth,-57
468.882,Bluetooth,-57
468.883,Bluetooth,-57
468.948,Bluetooth,-56
468.949,Bluetooth,-55
469.025,Bluetooth,-56
469.026,Bluetooth,-56
469.061,Bluetooth,-56
469.062,Bluetooth,-57
469.090,Bluetooth,-61
469.091,Bluetooth,-60
469.124,Bluetooth,-57
469.125,Bluetooth,-56
469.156,Bluetooth,-57
469.224,Bluetooth,-57
469.225,Bluetooth,-57
469.263,Bluetooth,-61
469.362,Bluetooth,-57
469.364,Bluetooth,-57
469.400,Bluetooth,-59
469.401,Bluetooth,-58
469.436,Bluetooth,-62
469.437,Bluetooth,-61
469.474,Bluetooth,-57
469.545,Bluetooth,-56
469.546,Bluetooth,-57
469.650,Bluetooth,-56
469.651,Bluetooth,-56
469.690,Bluetooth,-56
469.691,Bluetooth,-57
469.724,Bluetooth,-65
469.725,Bluetooth,-66
469.766,Bluetooth,-65
469.803,Bluetooth,-67
469.837,Bluetooth,-61
469.838,Bluetooth,-60
469.868,Bluetooth,-57
469.869,Bluetooth,-57
469.970,Bluetooth,-57
469.970,Bluetooth,-57
470.011,Bluetooth,-57
470.012,Bluetooth,-58
470.081,Bluetooth,-58
470.108,Bluetooth,-66
470.109,Bluetooth,-66
470.183,Bluetooth,-59
470.184,Bluetooth,-58
470.219,Bluetooth,-69
470.220,Bluetooth,-68
470.287,Bluetooth,-57
470.287,Bluetooth,-58
470.358,Bluetooth,-60
470.396,Bluetooth,-64
470.397,Bluetooth,-63
481.408,Bluetooth,-67
481.409,Bluetooth,-66
481.480,Bluetooth,-60
481.482,Bluetooth,-61
481.550,Bluetooth,-58
481.551,Bluetooth,-58
481.621,Bluetooth,-61
481.622,Bluetooth,-61
481.733,Bluetooth,-61
481.734,Bluetooth,-60
481.767,Bluetooth,-61
481.795,Bluetooth,-61
481.796,Bluetooth,-58
481.836,Bluetooth,-60
481.837,Bluetooth,-60
481.867,Bluetooth,-58
481.868,Bluetooth,-58
481.908,Bluetooth,-59
481.908,Bluetooth,-58
482.011,Bluetooth,-59
482.012,Bluetooth,-59
482.285,Bluetooth,-59
482.286,Bluetooth,-58
482.315,Bluetooth,-60
482.315,Bluetooth,-60
482.352,Bluetooth,-59
482.386,Bluetooth,-57
482.387,Bluetooth,-56
482.479,Bluetooth,-60
482.480,Bluetooth,-60
482.549,Bluetooth,-56
482.550,Bluetooth,-56
482.584,Bluetooth,-59
482.585,Bluetooth,-59
482.625,Bluetooth,-56
482.626,Bluetooth,-56
482.659,Bluetooth,-57
482.700,Bluetooth,-57
482.701,Bluetooth,-57
482.732,Bluetooth,-55
482.733,Bluetooth,-56
482.902,Bluetooth,-60
482.903,Bluetooth,-60
482.939,Bluetooth,-57
482.940,Bluetooth,-57
483.092,Bluetooth,-61
483.092,Bluetooth,-61
483.198,Bluetooth,-60
483.199,Bluetooth,-60
483.239,Bluetooth,-54
483.240,Bluetooth,-55
483.383,Bluetooth,-58
483.384,Bluetooth,-59
483.453,Bluetooth,-56
483.454,Bluetooth,-55
483.494,Bluetooth,-56
483.495,Bluetooth,-56
483.530,Bluetooth,-58
483.530,Bluetooth,-58
483.570,Bluetooth,-55
483.785,Bluetooth,-56
483.786,Bluetooth,-55
483.815,Bluetooth,-56
483.816,Bluetooth,-55
483.852,Bluetooth,-56
483.885,Bluetooth,-56
483.886,Bluetooth,-57
483.950,Bluetooth,-58
483.951,Bluetooth,-58
484.137,Bluetooth,-55
484.138,Bluetooth,-56
484.173,Bluetooth,-58
484.205,Bluetooth,-57
484.205,Bluetooth,-56
484.237,Bluetooth,-59
484.238,Bluetooth,-60
484.270,Bluetooth,-56
484.271,Bluetooth,-56
484.308,Bluetooth,-56
484.309,Bluetooth,-57
484.347,Bluetooth,-59
484.348,Bluetooth,-62
484.489,Bluetooth,-57
484.491,Bluetooth,-57
484.527,Bluetooth,-60
484.528,Bluetooth,-60
484.593,Bluetooth,-56
484.594,Bluetooth,-55
484.630,Bluetooth,-55
484.631,Bluetooth,-55
484.668,Bluetooth,-63
484.669,Bluetooth,-63
484.773,Bluetooth,-55
484.809,Bluetooth,-56
484.809,Bluetooth,-55
484.837,Bluetooth,-64
484.838,Bluetooth,-64
484.875,Bluetooth,-57
484.876,Bluetooth,-57
484.942,Bluetooth,-65
484.944,Bluetooth,-66
485.039,Bluetooth,-55
485.040,Bluetooth,-55
485.076,Bluetooth,-66
485.140,Bluetooth,-64
485.141,Bluetooth,-64
485.173,Bluetooth,-57
485.174,Bluetooth,-57
485.210,Bluetooth,-55
485.210,Bluetooth,-54
485.240,Bluetooth,-64
485.241,Bluetooth,-62
496.939,Bluetooth,-61
496.940,Bluetooth,-60
497.009,Bluetooth,-60
497.010,Bluetooth,-61
497.040,Bluetooth,-57
497.041,Bluetooth,-57
497.108,Bluetooth,-57
497.109,Bluetooth,-57
497.144,Bluetooth,-59
497.145,Bluetooth,-60
497.174,Bluetooth,-61
497.175,Bluetooth,-62
497.248,Bluetooth,-59
497.249,Bluetooth,-59
497.356,Bluetooth,-58
497.389,Bluetooth,-57
497.390,Bluetooth,-56
497.429,Bluetooth,-56
497.430,Bluetooth,-57
497.461,Bluetooth,-60
497.462,Bluetooth,-61
497.527,Bluetooth,-61
497.528,Bluetooth,-62
497.559,Bluetooth,-60
497.560,Bluetooth,-60
497.626,Bluetooth,-65
497.626,Bluetooth,-65
497.663,Bluetooth,-64
497.695,Bluetooth,-64
497.696,Bluetooth,-64
497.733,Bluetooth,-63
497.734,Bluetooth,-63
497.772,Bluetooth,-71
497.773,Bluetooth,-71
497.802,Bluetooth,-63
497.803,Bluetooth,-63
497.871,Bluetooth,-62
497.872,Bluetooth,-61
497.911,Bluetooth,-81
497.912,Bluetooth,-80
497.944,Bluetooth,-62
497.974,Bluetooth,-61
498.232,Bluetooth,-66
498.233,Bluetooth,-65
498.271,Bluetooth,-63
498.303,Bluetooth,-69
498.304,Bluetooth,-69
498.340,Bluetooth,-61
498.341,Bluetooth,-61
498.551,Bluetooth,-88
498.590,Bluetooth,-82
498.591,Bluetooth,-82
498.719,Bluetooth,-72
498.720,Bluetooth,-72
498.787,Bluetooth,-68
498.788,Bluetooth,-70
498.818,Bluetooth,-68
498.819,Bluetooth,-68
498.852,Bluetooth,-61
498.890,Bluetooth,-62
498.891,Bluetooth,-62
499.006,Bluetooth,-63
499.006,Bluetooth,-62
499.106,Bluetooth,-69
499.107,Bluetooth,-69
499.142,Bluetooth,-62
499.143,Bluetooth,-62
499.210,Bluetooth,-63
499.211,Bluetooth,-62
499.284,Bluetooth,-70
499.285,Bluetooth,-70
499.325,Bluetooth,-61
499.326,Bluetooth,-62
499.364,Bluetooth,-60
499.365,Bluetooth,-60
499.403,Bluetooth,-69
499.404,Bluetooth,-68
499.583,Bluetooth,-76
499.584,Bluetooth,-76
499.825,Bluetooth,-58
499.826,Bluetooth,-58
499.863,Bluetooth,-66
499.863,Bluetooth,-68
500.008,Bluetooth,-65
500.009,Bluetooth,-65
500.080,Bluetooth,-58
500.116,Bluetooth,-65
500.253,Bluetooth,-65
500.288,Bluetooth,-62
500.289,Bluetooth,-62
500.362,Bluetooth,-63
500.400,Bluetooth,-59
500.401,Bluetooth,-59
500.472,Bluetooth,-62
500.473,Bluetooth,-62
500.507,Bluetooth,-60
500.508,Bluetooth,-60
500.574,Bluetooth,-63
500.575,Bluetooth,-63
500.604,Bluetooth,-62
500.605,Bluetooth,-62
500.644,Bluetooth,-60
500.645,Bluetooth,-59
500.740,Bluetooth,-64
500.741,Bluetooth,-64
500.778,Bluetooth,-64
500.779,Bluetooth,-64
500.816,Bluetooth,-59
500.816,Bluetooth,-59
512.325,Bluetooth,-60
512.326,Bluetooth,-60
512.361,Bluetooth,-53
512.426,Bluetooth,-58
512.427,Bluetooth,-58
512.527,Bluetooth,-58
512.528,Bluetooth,-59
512.639,Bluetooth,-58
512.640,Bluetooth,-59
512.675,Bluetooth,-58
512.713,Bluetooth,-57
512.714,Bluetooth,-57
512.745,Bluetooth,-58
512.747,Bluetooth,-58
512.819,Bluetooth,-58
512.819,Bluetooth,-58
512.895,Bluetooth,-58
512.897,Bluetooth,-58
512.928,Bluetooth,-55
512.929,Bluetooth,-54
512.964,Bluetooth,-58
512.997,Bluetooth,-59
512.998,Bluetooth,-59
513.033,Bluetooth,-58
513.033,Bluetooth,-58
513.068,Bluetooth,-55
513.069,Bluetooth,-55
513.107,Bluetooth,-58
513.108,Bluetooth,-58
513.167,Bluetooth,-56
513.233,Bluetooth,-57
513.233,Bluetooth,-57
513.266,Bluetooth,-54
513.298,Bluetooth,-57
513.298,Bluetooth,-56
513.338,Bluetooth,-56
513.339,Bluetooth,-57
513.379,Bluetooth,-55
513.380,Bluetooth,-56
513.410,Bluetooth,-57
513.411,Bluetooth,-57
513.471,Bluetooth,-57
513.472,Bluetooth,-58
513.509,Bluetooth,-55
513.510,Bluetooth,-55
513.541,Bluetooth,-57
513.542,Bluetooth,-57
513.580,Bluetooth,-57
513.616,Bluetooth,-57
513.616,Bluetooth,-57
513.686,Bluetooth,-55
513.687,Bluetooth,-56
513.716,Bluetooth,-57
513.716,Bluetooth,-56
513.752,Bluetooth,-58
513.753,Bluetooth,-57
513.784,Bluetooth,-56
513.786,Bluetooth,-55
513.817,Bluetooth,-54
513.818,Bluetooth,-55
513.853,Bluetooth,-58
513.925,Bluetooth,-58
513.928,Bluetooth,-58
514.027,Bluetooth,-55
514.028,Bluetooth,-55
514.058,Bluetooth,-58
514.060,Bluetooth,-57
514.157,Bluetooth,-54
514.190,Bluetooth,-55
514.191,Bluetooth,-54
514.229,Bluetooth,-59
514.230,Bluetooth,-60
514.337,Bluetooth,-56
514.338,Bluetooth,-56
514.404,Bluetooth,-54
514.446,Bluetooth,-56
514.447,Bluetooth,-57
514.476,Bluetooth,-56
514.512,Bluetooth,-56
514.513,Bluetooth,-56
514.576,Bluetooth,-55
514.578,Bluetooth,-56
514.651,Bluetooth,-59
514.686,Bluetooth,-56
514.687,Bluetooth,-56
514.754,Bluetooth,-58
514.849,Bluetooth,-58
514.850,Bluetooth,-57
514.922,Bluetooth,-57
514.923,Bluetooth,-57
514.957,Bluetooth,-59
514.958,Bluetooth,-58
515.024,Bluetooth,-55
515.025,Bluetooth,-57
515.057,Bluetooth,-56
515.128,Bluetooth,-58
515.128,Bluetooth,-57
515.168,Bluetooth,-55
515.169,Bluetooth,-54
515.207,Bluetooth,-56
515.208,Bluetooth,-56
515.244,Bluetooth,-57
515.245,Bluetooth,-58
515.310,Bluetooth,-54
515.311,Bluetooth,-54
515.384,Bluetooth,-56
515.385,Bluetooth,-56
515.461,Bluetooth,-57
515.462,Bluetooth,-56
515.523,Bluetooth,-54
515.524,Bluetooth,-54
515.556,Bluetooth,-55
515.557,Bluetooth,-55
515.595,Bluetooth,-58
515.596,Bluetooth,-60
515.631,Bluetooth,-55
515.632,Bluetooth,-55
515.699,Bluetooth,-56
515.700,Bluetooth,-56
515.733,Bluetooth,-58
515.734,Bluetooth,-58
515.773,Bluetooth,-60
515.774,Bluetooth,-59
515.804,Bluetooth,-57
515.805,Bluetooth,-55
515.842,Bluetooth,-59
515.843,Bluetooth,-59
515.912,Bluetooth,-59
515.913,Bluetooth,-59
515.948,Bluetooth,-56
515.948,Bluetooth,-56
516.013,Bluetooth,-56
516.013,Bluetooth,-56
516.081,Bluetooth,-59
516.082,Bluetooth,-59
516.118,Bluetooth,-56
516.119,Bluetooth,-56
516.154,Bluetooth,-58
516.155,Bluetooth,-58
516.263,Bluetooth,-58
530.932,Bluetooth,-55
530.933,Bluetooth,-55
530.967,Bluetooth,-55
531.001,Bluetooth,-54
531.002,Bluetooth,-54
531.040,Bluetooth,-50
531.041,Bluetooth,-50
531.073,Bluetooth,-55
531.074,Bluetooth,-55
531.170,Bluetooth,-50
531.171,Bluetooth,-50
531.207,Bluetooth,-56
531.208,Bluetooth,-57
531.267,Bluetooth,-51
531.305,Bluetooth,-54
531.306,Bluetooth,-54
531.346,Bluetooth,-50
531.347,Bluetooth,-50
531.382,Bluetooth,-58
531.382,Bluetooth,-58
531.415,Bluetooth,-54
531.415,Bluetooth,-55
531.452,Bluetooth,-50
531.453,Bluetooth,-50
531.485,Bluetooth,-57
531.586,Bluetooth,-54
531.587,Bluetooth,-54
531.653,Bluetooth,-49
531.686,Bluetooth,-56
531.687,Bluetooth,-56
531.717,Bluetooth,-54
531.718,Bluetooth,-53
531.754,Bluetooth,-49
531.755,Bluetooth,-50
531.792,Bluetooth,-56
531.793,Bluetooth,-56
531.825,Bluetooth,-54
531.826,Bluetooth,-54
531.857,Bluetooth,-55
531.888,Bluetooth,-54
531.889,Bluetooth,-54
531.926,Bluetooth,-49
531.927,Bluetooth,-50
531.993,Bluetooth,-56
531.994,Bluetooth,-56
532.032,Bluetooth,-55
532.033,Bluetooth,-54
532.065,Bluetooth,-48
532.066,Bluetooth,-49
532.106,Bluetooth,-56
532.107,Bluetooth,-56
532.180,Bluetooth,-50
532.214,Bluetooth,-50
532.215,Bluetooth,-50
532.329,Bluetooth,-51
532.330,Bluetooth,-51
532.363,Bluetooth,-57
532.364,Bluetooth,-57
532.396,Bluetooth,-54
532.397,Bluetooth,-53
532.436,Bluetooth,-49
532.436,Bluetooth,-49
532.470,Bluetooth,-58
532.508,Bluetooth,-51
532.510,Bluetooth,-51
532.541,Bluetooth,-58
532.542,Bluetooth,-58
532.574,Bluetooth,-54
532.575,Bluetooth,-56
532.614,Bluetooth,-51
532.615,Bluetooth,-50
532.651,Bluetooth,-56
532.652,Bluetooth,-58
532.715,Bluetooth,-55
532.716,Bluetooth,-55
532.753,Bluetooth,-54
532.880,Bluetooth,-53
532.880,Bluetooth,-53
532.915,Bluetooth,-50
532.916,Bluetooth,-50
532.947,Bluetooth,-57
532.948,Bluetooth,-57
533.049,Bluetooth,-50
533.050,Bluetooth,-50
533.088,Bluetooth,-51
533.089,Bluetooth,-49
533.125,Bluetooth,-55
533.127,Bluetooth,-55
533.191,Bluetooth,-55
533.192,Bluetooth,-53
533.301,Bluetooth,-56
533.302,Bluetooth,-56
533.371,Bluetooth,-59
533.407,Bluetooth,-52
533.408,Bluetooth,-52
533.440,Bluetooth,-56
533.441,Bluetooth,-55
533.473,Bluetooth,-54
533.473,Bluetooth,-55
533.545,Bluetooth,-56
533.546,Bluetooth,-57
533.647,Bluetooth,-53
533.648,Bluetooth,-52
533.729,Bluetooth,-57
533.730,Bluetooth,-57
533.911,Bluetooth,-53
533.912,Bluetooth,-52
534.052,Bluetooth,-55
534.087,Bluetooth,-51
534.088,Bluetooth,-52
534.198,Bluetooth,-49
534.198,Bluetooth,-50
534.234,Bluetooth,-51
534.235,Bluetooth,-51
534.263,Bluetooth,-55
534.301,Bluetooth,-51
534.302,Bluetooth,-51
534.342,Bluetooth,-56
534.343,Bluetooth,-56
534.379,Bluetooth,-51
534.379,Bluetooth,-50
534.419,Bluetooth,-51
534.420,Bluetooth,-51
534.493,Bluetooth,-50
534.494,Bluetooth,-50
534.531,Bluetooth,-52
534.532,Bluetooth,-51
534.564,Bluetooth,-50
534.595,Bluetooth,-50
534.596,Bluetooth,-51
534.738,Bluetooth,-51
534.739,Bluetooth,-50
534.808,Bluetooth,-56
534.809,Bluetooth,-54
534.840,Bluetooth,-49
534.841,Bluetooth,-50
543.041,Bluetooth,-55
543.042,Bluetooth,-55
543.120,Bluetooth,-61
543.121,Bluetooth,-61
543.193,Bluetooth,-51
543.194,Bluetooth,-50
543.230,Bluetooth,-61
543.262,Bluetooth,-51
543.299,Bluetooth,-62
543.300,Bluetooth,-62
543.334,Bluetooth,-55
543.335,Bluetooth,-56
543.372,Bluetooth,-51
543.373,Bluetooth,-51
543.476,Bluetooth,-56
543.476,Bluetooth,-56
543.506,Bluetooth,-51
543.507,Bluetooth,-52
543.572,Bluetooth,-60
543.608,Bluetooth,-59
543.609,Bluetooth,-58
543.713,Bluetooth,-51
543.714,Bluetooth,-51
