Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
501.072,Bluetooth,-87
501.101,Bluetooth,-87
501.102,Bluetooth,-87
501.129,Bluetooth,-81
501.131,Bluetooth,-79
501.191,Bluetooth,-74
501.222,Bluetooth,-87
501.223,Bluetooth,-87
501.250,Bluetooth,128
501.317,Bluetooth,-75
501.349,Bluetooth,-80
501.350,Bluetooth,-80
501.382,Bluetooth,127
501.444,Bluetooth,-74
501.472,Bluetooth,-80
501.473,Bluetooth,-78
501.507,Bluetooth,-89
501.541,Bluetooth,-98
501.572,Bluetooth,-85
501.600,Bluetooth,-77
501.601,Bluetooth,-79
501.632,Bluetooth,-86
501.698,Bluetooth,-86
501.699,Bluetooth,-86
501.727,Bluetooth,-82
501.729,Bluetooth,-80
501.757,Bluetooth,-101
501.758,Bluetooth,-100
501.788,Bluetooth,-89
501.789,Bluetooth,-88
501.825,Bluetooth,-87
501.826,Bluetooth,-88
501.857,Bluetooth,-81
501.858,Bluetooth,-80
501.889,Bluetooth,-98
501.890,Bluetooth,-96
501.919,Bluetooth,-88
501.920,Bluetooth,-87
501.950,Bluetooth,-81
501.951,Bluetooth,-81
501.981,Bluetooth,-81
501.982,Bluetooth,-82
502.012,Bluetooth,-97
502.013,Bluetooth,-95
502.044,Bluetooth,-89
502.045,Bluetooth,-88
502.078,Bluetooth,-81
502.079,Bluetooth,-81
502.109,Bluetooth,-95
502.112,Bluetooth,-94
502.138,Bluetooth,-97
502.139,Bluetooth,-95
502.169,Bluetooth,-87
502.170,Bluetooth,-87
502.198,Bluetooth,-82
502.199,Bluetooth,-83
502.232,Bluetooth,-93
502.233,Bluetooth,-95
502.261,Bluetooth,-94
502.263,Bluetooth,-93
502.297,Bluetooth,-89
502.298,Bluetooth,-89
502.326,Bluetooth,-82
502.328,Bluetooth,-82
502.362,Bluetooth,-93
502.363,Bluetooth,-93
502.394,Bluetooth,-89
502.396,Bluetooth,-88
502.425,Bluetooth,-89
502.426,Bluetooth,-90
502.454,Bluetooth,-83
502.455,Bluetooth,-83
502.490,Bluetooth,-93
502.491,Bluetooth,-92
502.523,Bluetooth,-89
502.524,Bluetooth,-87
502.554,Bluetooth,-84
502.555,Bluetooth,-83
502.616,Bluetooth,-95
502.617,Bluetooth,-94
502.649,Bluetooth,-89
502.650,Bluetooth,-91
502.679,Bluetooth,-84
502.681,Bluetooth,-83
502.711,Bluetooth,-93
502.712,Bluetooth,-92
502.747,Bluetooth,-88
502.748,Bluetooth,-90
502.777,Bluetooth,-88
502.778,Bluetooth,-89
502.811,Bluetooth,-84
502.812,Bluetooth,-84
502.841,Bluetooth,-95
502.842,Bluetooth,-92
502.874,Bluetooth,-89
502.876,Bluetooth,-90
502.904,Bluetooth,-89
502.905,Bluetooth,-88
502.934,Bluetooth,-84
502.934,Bluetooth,-84
502.970,Bluetooth,-94
502.971,Bluetooth,-94
503.000,Bluetooth,-87
503.001,Bluetooth,-88
503.034,Bluetooth,-83
503.035,Bluetooth,-83
503.067,Bluetooth,-94
503.068,Bluetooth,-93
503.101,Bluetooth,-93
503.102,Bluetooth,-91
503.134,Bluetooth,-88
503.135,Bluetooth,-89
503.165,Bluetooth,-84
503.166,Bluetooth,-83
503.199,Bluetooth,-92
503.200,Bluetooth,-92
503.234,Bluetooth,-89
503.235,Bluetooth,-89
503.267,Bluetooth,-84
503.268,Bluetooth,-83
503.297,Bluetooth,-82
503.298,Bluetooth,-83
503.332,Bluetooth,-94
503.333,Bluetooth,-91
503.362,Bluetooth,-88
503.363,Bluetooth,-88
503.390,Bluetooth,-83
503.391,Bluetooth,-83
503.422,Bluetooth,-84
503.423,Bluetooth,-83
503.452,Bluetooth,-93
503.453,Bluetooth,-92
503.483,Bluetooth,-89
503.484,Bluetooth,-89
503.513,Bluetooth,-84
503.514,Bluetooth,-84
503.580,Bluetooth,-94
503.581,Bluetooth,-93
503.612,Bluetooth,-87
503.613,Bluetooth,-89
503.645,Bluetooth,-84
503.647,Bluetooth,-84
503.677,Bluetooth,-95
503.679,Bluetooth,-93
503.707,Bluetooth,-88
503.708,Bluetooth,-88
