Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
243.615,Bluetooth,-79
243.616,Bluetooth,-78
243.648,Bluetooth,-80
243.649,Bluetooth,-79
243.678,Bluetooth,-79
243.679,Bluetooth,-78
243.707,Bluetooth,-80
243.708,Bluetooth,-80
243.742,Bluetooth,-79
243.743,Bluetooth,-78
243.775,Bluetooth,-79
243.777,Bluetooth,-79
243.804,Bluetooth,-78
243.805,Bluetooth,-78
243.835,Bluetooth,-78
243.837,Bluetooth,-77
243.865,Bluetooth,-78
243.866,Bluetooth,-77
243.897,Bluetooth,-79
243.897,Bluetooth,-78
243.926,Bluetooth,-77
243.927,Bluetooth,-77
243.958,Bluetooth,-77
243.959,Bluetooth,-76
243.992,Bluetooth,-78
243.993,Bluetooth,-77
244.026,Bluetooth,-78
244.027,Bluetooth,-78
244.058,Bluetooth,-76
244.059,Bluetooth,-78
244.089,Bluetooth,-78
244.090,Bluetooth,-78
244.118,Bluetooth,-78
244.120,Bluetooth,-77
244.149,Bluetooth,-78
244.151,Bluetooth,-78
244.178,Bluetooth,-77
244.179,Bluetooth,-77
244.399,Bluetooth,-79
244.400,Bluetooth,-78
244.428,Bluetooth,-76
244.429,Bluetooth,-76
244.496,Bluetooth,-78
244.497,Bluetooth,-78
244.530,Bluetooth,-77
244.531,Bluetooth,-78
244.561,Bluetooth,-78
244.562,Bluetooth,-77
244.591,Bluetooth,-78
244.592,Bluetooth,-78
244.713,Bluetooth,-78
244.714,Bluetooth,-78
244.745,Bluetooth,-78
244.745,Bluetooth,-77
244.774,Bluetooth,-76
244.774,Bluetooth,-77
244.807,Bluetooth,-77
244.808,Bluetooth,-79
244.837,Bluetooth,-78
244.838,Bluetooth,-78
244.875,Bluetooth,-77
244.875,Bluetooth,-78
244.904,Bluetooth,-77
244.904,Bluetooth,-77
244.936,Bluetooth,-79
244.936,Bluetooth,-77
244.969,Bluetooth,-78
244.970,Bluetooth,-79
245.005,Bluetooth,-79
245.006,Bluetooth,-78
245.033,Bluetooth,-76
245.035,Bluetooth,-76
245.065,Bluetooth,-78
245.066,Bluetooth,-79
245.097,Bluetooth,-77
245.098,Bluetooth,-77
245.127,Bluetooth,-76
245.128,Bluetooth,-76
245.156,Bluetooth,-77
245.157,Bluetooth,-77
245.190,Bluetooth,-79
245.191,Bluetooth,-77
245.220,Bluetooth,-78
245.223,Bluetooth,-77
245.248,Bluetooth,-77
245.249,Bluetooth,-78
245.278,Bluetooth,-79
245.279,Bluetooth,-79
245.310,Bluetooth,-79
245.311,Bluetooth,-78
245.342,Bluetooth,-77
245.343,Bluetooth,-77
245.371,Bluetooth,-78
245.373,Bluetooth,-78
245.403,Bluetooth,-77
245.404,Bluetooth,-78
245.436,Bluetooth,-79
245.437,Bluetooth,-78
245.467,Bluetooth,-77
245.470,Bluetooth,-78
245.500,Bluetooth,-77
245.501,Bluetooth,-78
245.530,Bluetooth,-79
245.533,Bluetooth,-79
245.564,Bluetooth,-79
245.565,Bluetooth,-79
245.598,Bluetooth,-78
245.599,Bluetooth,-78
245.628,Bluetooth,-79
245.629,Bluetooth,-79
245.663,Bluetooth,-80
245.664,Bluetooth,-79
245.696,Bluetooth,-79
245.697,Bluetooth,-78
245.725,Bluetooth,-77
245.726,Bluetooth,-77
245.757,Bluetooth,-80
245.758,Bluetooth,-81
245.793,Bluetooth,-80
245.794,Bluetooth,-78
245.824,Bluetooth,-78
245.825,Bluetooth,-79
245.852,Bluetooth,-79
245.854,Bluetooth,-79
245.882,Bluetooth,-80
245.883,Bluetooth,-80
245.913,Bluetooth,-79
245.914,Bluetooth,-78
245.944,Bluetooth,-78
245.945,Bluetooth,-78
245.973,Bluetooth,-79
245.974,Bluetooth,-81
246.004,Bluetooth,-81
246.005,Bluetooth,-81
246.040,Bluetooth,-79
246.041,Bluetooth,-79
246.074,Bluetooth,-78
246.075,Bluetooth,-77
246.102,Bluetooth,-81
246.103,Bluetooth,-81
246.133,Bluetooth,-80
246.134,Bluetooth,-79
246.196,Bluetooth,-79
246.197,Bluetooth,-78
274.137,Bluetooth,127
274.208,Bluetooth,127
274.240,Bluetooth,-75
274.242,Bluetooth,-75
274.273,Bluetooth,127
274.304,Bluetooth,-78
274.306,Bluetooth,-76
274.367,Bluetooth,-76
274.368,Bluetooth,-76
274.400,Bluetooth,-76
274.402,Bluetooth,-76
274.434,Bluetooth,-76
274.435,Bluetooth,-76
274.466,Bluetooth,-76
274.468,Bluetooth,-75
274.598,Bluetooth,-76
274.598,Bluetooth,-76
274.633,Bluetooth,-75
274.634,Bluetooth,-74
274.725,Bluetooth,-76
274.727,Bluetooth,-77
274.756,Bluetooth,-76
274.757,Bluetooth,-76
274.820,Bluetooth,-76
274.822,Bluetooth,-75
274.856,Bluetooth,-76
274.858,Bluetooth,-76
274.886,Bluetooth,-75
274.888,Bluetooth,-76
274.920,Bluetooth,-76
274.922,Bluetooth,-77
274.951,Bluetooth,-75
274.953,Bluetooth,-76
274.985,Bluetooth,-76
274.987,Bluetooth,-75
275.019,Bluetooth,-76
275.022,Bluetooth,-76
275.049,Bluetooth,-75
275.050,Bluetooth,-75
275.081,Bluetooth,-75
275.082,Bluetooth,-75
275.114,Bluetooth,-75
275.115,Bluetooth,-75
275.145,Bluetooth,-76
275.147,Bluetooth,-75
275.204,Bluetooth,-77
275.205,Bluetooth,-77
275.237,Bluetooth,-74
275.239,Bluetooth,-74
275.267,Bluetooth,-76
275.268,Bluetooth,-75
275.300,Bluetooth,-76
275.301,Bluetooth,-75
275.330,Bluetooth,-74
275.333,Bluetooth,-74
275.364,Bluetooth,-75
275.365,Bluetooth,-75
275.395,Bluetooth,-75
275.396,Bluetooth,-75
275.425,Bluetooth,-75
275.426,Bluetooth,-76
275.461,Bluetooth,-75
275.462,Bluetooth,-74
275.491,Bluetooth,-76
275.492,Bluetooth,-75
275.522,Bluetooth,-76
275.523,Bluetooth,-76
275.554,Bluetooth,-74
275.556,Bluetooth,-74
275.587,Bluetooth,-75
275.588,Bluetooth,-75
275.617,Bluetooth,-76
275.618,Bluetooth,-76
275.651,Bluetooth,-75
275.651,Bluetooth,-75
275.678,Bluetooth,-75
275.678,Bluetooth,-74
275.711,Bluetooth,-76
275.711,Bluetooth,-75
275.742,Bluetooth,-75
275.742,Bluetooth,-75
275.801,Bluetooth,-76
275.802,Bluetooth,-76
275.868,Bluetooth,-76
275.869,Bluetooth,-75
275.998,Bluetooth,-75
275.999,Bluetooth,-76
276.028,Bluetooth,-75
276.029,Bluetooth,-77
276.058,Bluetooth,127
276.156,Bluetooth,-76
276.158,Bluetooth,-76
276.185,Bluetooth,-74
276.187,Bluetooth,-74
276.216,Bluetooth,-75
276.217,Bluetooth,-76
276.249,Bluetooth,-75
276.250,Bluetooth,-75
276.346,Bluetooth,-75
276.347,Bluetooth,-75
276.375,Bluetooth,-76
276.376,Bluetooth,-76
276.410,Bluetooth,-76
276.411,Bluetooth,-76
276.443,Bluetooth,-74
276.444,Bluetooth,-73
276.476,Bluetooth,-75
276.477,Bluetooth,-76
276.509,Bluetooth,-76
276.510,Bluetooth,-76
276.540,Bluetooth,-74
276.541,Bluetooth,-74
276.569,Bluetooth,127
276.600,Bluetooth,-75
276.601,Bluetooth,-76
276.635,Bluetooth,-76
276.636,Bluetooth,-77
276.672,Bluetooth,-73
276.673,Bluetooth,-75
276.700,Bluetooth,127
276.730,Bluetooth,-75
276.730,Bluetooth,-75
276.760,Bluetooth,127
276.792,Bluetooth,-71
276.793,Bluetooth,-73
276.822,Bluetooth,127
276.882,Bluetooth,127
276.945,Bluetooth,-75
276.946,Bluetooth,-75
277.008,Bluetooth,-76
277.009,Bluetooth,-76
277.041,Bluetooth,127
277.075,Bluetooth,127
277.107,Bluetooth,-76
277.108,Bluetooth,-76
277.137,Bluetooth,127
277.168,Bluetooth,127
277.199,Bluetooth,128
277.227,Bluetooth,-76
277.228,Bluetooth,-76
277.262,Bluetooth,-74
277.263,Bluetooth,-74
277.296,Bluetooth,-75
277.297,Bluetooth,-76
277.328,Bluetooth,-76
277.330,Bluetooth,-76
277.359,Bluetooth,-77
277.360,Bluetooth,-76
277.393,Bluetooth,-73
277.396,Bluetooth,-74
277.426,Bluetooth,-77
277.428,Bluetooth,-77
277.456,Bluetooth,-76
277.458,Bluetooth,-77
277.490,Bluetooth,-77
277.491,Bluetooth,-78
277.522,Bluetooth,-75
277.523,Bluetooth,-75
277.556,Bluetooth,-76
277.557,Bluetooth,-76
277.590,Bluetooth,-76
277.591,Bluetooth,-76
277.620,Bluetooth,-75
277.621,Bluetooth,-75
277.687,Bluetooth,-76
277.689,Bluetooth,-76
277.719,Bluetooth,-78
277.721,Bluetooth,-78
277.789,Bluetooth,-75
277.789,Bluetooth,-76
277.819,Bluetooth,-78
277.819,Bluetooth,-77
277.883,Bluetooth,-75
277.884,Bluetooth,-76
277.915,Bluetooth,-76
277.915,Bluetooth,-76
277.949,Bluetooth,-76
277.949,Bluetooth,-76
277.981,Bluetooth,-75
277.982,Bluetooth,-75
278.014,Bluetooth,-75
278.014,Bluetooth,-77
278.047,Bluetooth,-76
278.048,Bluetooth,-76
278.080,Bluetooth,-77
278.080,Bluetooth,-76
290.394,Bluetooth,-79
290.395,Bluetooth,-78
290.427,Bluetooth,127
290.487,Bluetooth,-87
290.489,Bluetooth,-87
290.523,Bluetooth,-80
290.524,Bluetooth,-80
290.552,Bluetooth,-87
290.554,Bluetooth,-87
290.583,Bluetooth,126
290.616,Bluetooth,128
290.649,Bluetooth,-80
290.650,Bluetooth,-80
290.677,Bluetooth,-87
290.678,Bluetooth,-86
290.708,Bluetooth,-87
290.710,Bluetooth,-87
290.740,Bluetooth,-78
290.741,Bluetooth,-78
290.775,Bluetooth,127
290.805,Bluetooth,-88
290.806,Bluetooth,-87
290.837,Bluetooth,-87
290.839,Bluetooth,-86
290.871,Bluetooth,-81
290.873,Bluetooth,-79
290.902,Bluetooth,-87
290.904,Bluetooth,-87
290.934,Bluetooth,-76
290.996,Bluetooth,-81
290.997,Bluetooth,-79
291.029,Bluetooth,-87
291.031,Bluetooth,-86
291.063,Bluetooth,-88
291.064,Bluetooth,-87
291.097,Bluetooth,-87
291.098,Bluetooth,-85
291.127,Bluetooth,128
291.156,Bluetooth,-87
291.158,Bluetooth,-87
291.187,Bluetooth,-88
291.189,Bluetooth,-87
291.217,Bluetooth,-87
291.218,Bluetooth,-88
291.247,Bluetooth,-78
291.248,Bluetooth,-79
291.276,Bluetooth,-77
291.310,Bluetooth,-77
291.341,Bluetooth,127
291.370,Bluetooth,127
291.404,Bluetooth,-77
291.439,Bluetooth,-89
291.440,Bluetooth,-89
291.474,Bluetooth,-78
291.475,Bluetooth,-79
291.502,Bluetooth,-90
291.504,Bluetooth,-89
291.532,Bluetooth,-92
291.533,Bluetooth,-90
291.822,Bluetooth,-79
291.823,Bluetooth,-80
291.885,Bluetooth,-96
291.886,Bluetooth,-95
291.921,Bluetooth,-95
291.923,Bluetooth,-93
291.985,Bluetooth,-95
291.986,Bluetooth,-95
292.110,Bluetooth,-89
292.111,Bluetooth,-86
292.140,Bluetooth,-92
292.141,Bluetooth,127
292.173,Bluetooth,-88
292.174,Bluetooth,-88
292.274,Bluetooth,-91
292.277,Bluetooth,-90
292.304,Bluetooth,-83
292.307,Bluetooth,-83
292.371,Bluetooth,-85
292.373,Bluetooth,-85
292.402,Bluetooth,-87
292.403,Bluetooth,-87
292.438,Bluetooth,-83
292.440,Bluetooth,-83
292.467,Bluetooth,-87
292.468,Bluetooth,-86
292.499,Bluetooth,-87
292.500,Bluetooth,-87
292.533,Bluetooth,-87
292.535,Bluetooth,-87
292.564,Bluetooth,-84
292.565,Bluetooth,-83
292.596,Bluetooth,-86
292.596,Bluetooth,-86
292.632,Bluetooth,-88
292.633,Bluetooth,-86
292.662,Bluetooth,-83
292.664,Bluetooth,-82
292.694,Bluetooth,-84
292.695,Bluetooth,-84
292.723,Bluetooth,-89
292.724,Bluetooth,-87
292.757,Bluetooth,-87
292.759,Bluetooth,-86
292.792,Bluetooth,-84
292.793,Bluetooth,-85
292.820,Bluetooth,-89
292.822,Bluetooth,-87
292.854,Bluetooth,-77
292.889,Bluetooth,-86
292.890,Bluetooth,-85
292.923,Bluetooth,-84
292.924,Bluetooth,-84
292.954,Bluetooth,-87
292.956,Bluetooth,-86
292.987,Bluetooth,-86
292.989,Bluetooth,-85
293.017,Bluetooth,-86
293.018,Bluetooth,-85
293.050,Bluetooth,-77
293.051,Bluetooth,-78
293.082,Bluetooth,-86
293.083,Bluetooth,-85
293.118,Bluetooth,-85
293.119,Bluetooth,-85
293.152,Bluetooth,-82
293.154,Bluetooth,-82
293.185,Bluetooth,-84
293.186,Bluetooth,-82
293.219,Bluetooth,-87
293.221,Bluetooth,-86
293.251,Bluetooth,-86
293.252,Bluetooth,-83
293.281,Bluetooth,-83
293.282,Bluetooth,-82
293.313,Bluetooth,-81
293.314,Bluetooth,-81
293.348,Bluetooth,-86
293.349,Bluetooth,-86
293.413,Bluetooth,-81
293.414,Bluetooth,-82
293.441,Bluetooth,-81
293.442,Bluetooth,-81
293.736,Bluetooth,-82
293.737,Bluetooth,-82
293.766,Bluetooth,-80
293.767,Bluetooth,-80
293.799,Bluetooth,-79
293.800,Bluetooth,-81
293.832,Bluetooth,-84
293.833,Bluetooth,-84
293.862,Bluetooth,-81
293.864,Bluetooth,-81
294.083,Bluetooth,-83
294.084,Bluetooth,-83
294.114,Bluetooth,-80
294.115,Bluetooth,-79
294.181,Bluetooth,126
294.210,Bluetooth,-78
294.212,Bluetooth,-78
294.272,Bluetooth,-86
294.274,Bluetooth,-87
307.363,Bluetooth,-72
307.364,Bluetooth,-73
307.391,Bluetooth,-75
307.393,Bluetooth,126
307.423,Bluetooth,-75
307.424,Bluetooth,127
307.453,Bluetooth,-80
307.457,Bluetooth,-80
307.486,Bluetooth,-74
307.487,Bluetooth,-72
307.519,Bluetooth,-75
307.520,Bluetooth,127
307.549,Bluetooth,-81
307.551,Bluetooth,-81
307.583,Bluetooth,-81
307.583,Bluetooth,127
307.617,Bluetooth,-71
307.618,Bluetooth,-72
307.650,Bluetooth,-75
307.651,Bluetooth,127
307.681,Bluetooth,-79
307.682,Bluetooth,-77
307.713,Bluetooth,-74
307.714,Bluetooth,-74
307.777,Bluetooth,-75
307.778,Bluetooth,127
307.810,Bluetooth,-79
307.811,Bluetooth,-79
307.840,Bluetooth,-73
307.841,Bluetooth,-73
307.872,Bluetooth,-75
307.877,Bluetooth,127
307.900,Bluetooth,-73
307.931,Bluetooth,-80
307.932,Bluetooth,-81
307.964,Bluetooth,-73
307.965,Bluetooth,-74
307.993,Bluetooth,-76
307.994,Bluetooth,126
308.025,Bluetooth,-82
308.026,Bluetooth,-79
308.057,Bluetooth,-81
308.057,Bluetooth,-81
308.089,Bluetooth,-72
308.090,Bluetooth,-73
308.118,Bluetooth,-74
308.119,Bluetooth,126
308.152,Bluetooth,-78
308.152,Bluetooth,-77
308.183,Bluetooth,-77
308.184,Bluetooth,128
308.213,Bluetooth,-72
308.214,Bluetooth,-72
308.245,Bluetooth,-75
308.246,Bluetooth,127
308.279,Bluetooth,-76
308.282,Bluetooth,-78
308.313,Bluetooth,-73
308.314,Bluetooth,-73
308.341,Bluetooth,-73
308.343,Bluetooth,-72
308.371,Bluetooth,-76
308.374,Bluetooth,-75
308.402,Bluetooth,-80
308.402,Bluetooth,-77
308.435,Bluetooth,-73
308.436,Bluetooth,-73
308.494,Bluetooth,-75
308.495,Bluetooth,-75
308.525,Bluetooth,-81
308.526,Bluetooth,-79
308.555,Bluetooth,-73
308.557,Bluetooth,-74
308.587,Bluetooth,-73
308.588,Bluetooth,-76
308.622,Bluetooth,-74
308.625,Bluetooth,127
308.653,Bluetooth,-81
308.654,Bluetooth,-79
308.689,Bluetooth,-74
308.691,Bluetooth,-74
308.722,Bluetooth,-75
308.724,Bluetooth,-75
308.752,Bluetooth,-82
308.753,Bluetooth,-81
308.782,Bluetooth,-82
308.783,Bluetooth,127
308.813,Bluetooth,-74
308.814,Bluetooth,-74
308.843,Bluetooth,-76
308.844,Bluetooth,-76
308.875,Bluetooth,-81
308.876,Bluetooth,126
308.940,Bluetooth,-74
308.942,Bluetooth,-74
308.972,Bluetooth,-75
308.974,Bluetooth,-75
309.007,Bluetooth,-80
309.009,Bluetooth,127
309.040,Bluetooth,-74
309.042,Bluetooth,-74
309.073,Bluetooth,-75
309.074,Bluetooth,-75
309.102,Bluetooth,-75
309.104,Bluetooth,127
309.136,Bluetooth,-79
309.137,Bluetooth,-77
309.172,Bluetooth,-74
309.174,Bluetooth,-74
309.200,Bluetooth,-75
309.201,Bluetooth,-76
309.230,Bluetooth,-78
309.231,Bluetooth,-78
309.262,Bluetooth,-79
309.265,Bluetooth,127
309.294,Bluetooth,-73
309.294,Bluetooth,-74
309.326,Bluetooth,-75
309.327,Bluetooth,-76
309.360,Bluetooth,-78
309.360,Bluetooth,-79
309.392,Bluetooth,-75
309.393,Bluetooth,-76
309.425,Bluetooth,-75
309.426,Bluetooth,-77
309.458,Bluetooth,-74
309.459,Bluetooth,-74
309.491,Bluetooth,-79
309.491,Bluetooth,-77
309.526,Bluetooth,-73
309.527,Bluetooth,-74
309.555,Bluetooth,-75
309.556,Bluetooth,-75
309.590,Bluetooth,-80
309.590,Bluetooth,126
309.654,Bluetooth,-74
309.655,Bluetooth,-74
309.683,Bluetooth,-75
309.683,Bluetooth,-75
309.713,Bluetooth,-78
309.714,Bluetooth,-78
309.748,Bluetooth,128
309.778,Bluetooth,-74
309.778,Bluetooth,-74
309.809,Bluetooth,-75
309.809,Bluetooth,-75
309.843,Bluetooth,-79
309.844,Bluetooth,127
309.874,Bluetooth,-74
309.874,Bluetooth,-74
309.934,Bluetooth,-76
309.934,Bluetooth,-76
309.965,Bluetooth,-81
309.965,Bluetooth,-80
309.998,Bluetooth,-74
309.998,Bluetooth,-74
310.030,Bluetooth,-76
310.031,Bluetooth,-78
310.062,Bluetooth,-77
310.062,Bluetooth,128
310.092,Bluetooth,-84
310.093,Bluetooth,-83
310.122,Bluetooth,-74
310.123,Bluetooth,-74
310.150,Bluetooth,-77
310.151,Bluetooth,-76
310.185,Bluetooth,-83
310.186,Bluetooth,-81
310.215,Bluetooth,-81
310.215,Bluetooth,-81
310.251,Bluetooth,-74
310.252,Bluetooth,-73
310.282,Bluetooth,-77
310.283,Bluetooth,-76
310.313,Bluetooth,-91
310.313,Bluetooth,-91
310.346,Bluetooth,-74
310.347,Bluetooth,-74
310.378,Bluetooth,-74
310.379,Bluetooth,-74
310.411,Bluetooth,-80
310.412,Bluetooth,-82
310.442,Bluetooth,-94
310.444,Bluetooth,127
310.475,Bluetooth,-74
310.476,Bluetooth,-74
310.509,Bluetooth,-80
310.510,Bluetooth,-80
310.542,Bluetooth,-80
310.543,Bluetooth,-80
310.569,Bluetooth,-85
310.570,Bluetooth,-86
310.604,Bluetooth,-74
310.605,Bluetooth,-73
310.632,Bluetooth,-79
310.634,Bluetooth,-79
310.667,Bluetooth,-87
310.668,Bluetooth,-86
310.698,Bluetooth,-87
310.699,Bluetooth,-87
310.729,Bluetooth,-74
310.730,Bluetooth,-74
310.758,Bluetooth,-78
310.759,Bluetooth,-79
310.789,Bluetooth,-84
310.791,Bluetooth,-84
310.819,Bluetooth,-84
310.821,Bluetooth,-84
310.850,Bluetooth,-74
310.853,Bluetooth,-74
310.880,Bluetooth,-76
310.881,Bluetooth,-77
310.916,Bluetooth,-83
310.918,Bluetooth,-83
310.946,Bluetooth,-74
310.947,Bluetooth,-73
310.977,Bluetooth,-73
310.978,Bluetooth,-73
311.009,Bluetooth,-76
311.011,Bluetooth,-77
311.044,Bluetooth,-86
311.045,Bluetooth,-86
311.079,Bluetooth,-74
311.080,Bluetooth,-73
311.108,Bluetooth,-77
311.109,Bluetooth,-78
311.140,Bluetooth,-76
311.141,Bluetooth,127
311.171,Bluetooth,-82
311.172,Bluetooth,-82
311.201,Bluetooth,-74
311.202,Bluetooth,-74
311.231,Bluetooth,-76
311.232,Bluetooth,-76
311.267,Bluetooth,-84
311.268,Bluetooth,-84
311.297,Bluetooth,-85
311.298,Bluetooth,-84
311.331,Bluetooth,-73
311.332,Bluetooth,-74
325.607,Bluetooth,-78
325.609,Bluetooth,-78
325.638,Bluetooth,-89
325.639,Bluetooth,127
325.668,Bluetooth,-90
325.669,Bluetooth,128
325.698,Bluetooth,-82
325.699,Bluetooth,-81
325.732,Bluetooth,-78
325.733,Bluetooth,-78
325.762,Bluetooth,-90
325.763,Bluetooth,127
325.793,Bluetooth,-83
325.794,Bluetooth,-82
325.825,Bluetooth,-82
325.826,Bluetooth,-81
325.856,Bluetooth,-77
325.884,Bluetooth,-90
325.885,Bluetooth,127
325.915,Bluetooth,126
325.945,Bluetooth,-82
325.946,Bluetooth,-81
325.975,Bluetooth,126
326.004,Bluetooth,-79
326.040,Bluetooth,-82
326.042,Bluetooth,-82
326.074,Bluetooth,127
326.109,Bluetooth,-78
326.110,Bluetooth,127
326.142,Bluetooth,-78
326.175,Bluetooth,-83
326.177,Bluetooth,-82
326.204,Bluetooth,127
326.235,Bluetooth,-87
326.236,Bluetooth,126
326.265,Bluetooth,-78
326.297,Bluetooth,-83
326.298,Bluetooth,126
326.332,Bluetooth,-79
326.362,Bluetooth,-87
326.363,Bluetooth,127
326.394,Bluetooth,-84
326.395,Bluetooth,-83
326.428,Bluetooth,-82
326.429,Bluetooth,127
326.462,Bluetooth,128
326.493,Bluetooth,-88
326.495,Bluetooth,127
326.524,Bluetooth,-83
326.526,Bluetooth,-82
326.557,Bluetooth,-78
326.559,Bluetooth,127
326.589,Bluetooth,-79
326.590,Bluetooth,127
326.618,Bluetooth,-88
326.619,Bluetooth,127
326.652,Bluetooth,-83
326.653,Bluetooth,-82
326.714,Bluetooth,-87
326.715,Bluetooth,127
326.748,Bluetooth,-85
326.749,Bluetooth,126
326.779,Bluetooth,-84
326.780,Bluetooth,-83
326.903,Bluetooth,-82
326.904,Bluetooth,128
327.103,Bluetooth,-86
327.104,Bluetooth,127
327.136,Bluetooth,-84
327.137,Bluetooth,-82
327.165,Bluetooth,-78
327.166,Bluetooth,-78
327.322,Bluetooth,-84
327.324,Bluetooth,127
327.352,Bluetooth,-82
327.353,Bluetooth,-81
327.382,Bluetooth,-82
327.383,Bluetooth,-83
327.414,Bluetooth,-78
327.416,Bluetooth,127
327.447,Bluetooth,-85
327.448,Bluetooth,126
327.545,Bluetooth,-77
327.546,Bluetooth,127
327.575,Bluetooth,-85
327.576,Bluetooth,127
327.605,Bluetooth,-84
327.606,Bluetooth,-84
327.639,Bluetooth,-78
327.642,Bluetooth,-79
327.673,Bluetooth,-85
327.675,Bluetooth,127
327.704,Bluetooth,-86
327.705,Bluetooth,127
327.735,Bluetooth,-85
327.736,Bluetooth,-85
327.765,Bluetooth,-77
327.766,Bluetooth,127
327.795,Bluetooth,-87
327.796,Bluetooth,126
327.826,Bluetooth,-88
327.827,Bluetooth,127
327.859,Bluetooth,-86
327.860,Bluetooth,-85
327.889,Bluetooth,-79
327.892,Bluetooth,-78
327.918,Bluetooth,-87
327.919,Bluetooth,128
327.985,Bluetooth,-84
327.986,Bluetooth,128
328.015,Bluetooth,-81
328.016,Bluetooth,-80
328.049,Bluetooth,-89
328.050,Bluetooth,127
328.082,Bluetooth,-85
328.083,Bluetooth,127
328.216,Bluetooth,-85
328.217,Bluetooth,-84
328.248,Bluetooth,-81
328.249,Bluetooth,-82
328.280,Bluetooth,-89
328.281,Bluetooth,127
328.315,Bluetooth,-84
328.316,Bluetooth,-85
328.345,Bluetooth,-85
328.346,Bluetooth,-84
328.379,Bluetooth,-80
328.380,Bluetooth,-81
328.411,Bluetooth,-89
328.412,Bluetooth,127
328.445,Bluetooth,-84
328.446,Bluetooth,-82
328.479,Bluetooth,-80
328.480,Bluetooth,-81
328.512,Bluetooth,-91
328.513,Bluetooth,126
328.545,Bluetooth,-90
328.546,Bluetooth,126
328.578,Bluetooth,-84
328.579,Bluetooth,-84
328.611,Bluetooth,-80
328.612,Bluetooth,-81
328.641,Bluetooth,-91
328.642,Bluetooth,127
328.675,Bluetooth,-83
328.676,Bluetooth,-82
328.705,Bluetooth,-83
328.706,Bluetooth,-83
328.738,Bluetooth,-81
328.739,Bluetooth,-81
328.769,Bluetooth,-91
328.770,Bluetooth,126
328.800,Bluetooth,-83
328.801,Bluetooth,-82
328.835,Bluetooth,-80
328.837,Bluetooth,-81
328.867,Bluetooth,-80
328.868,Bluetooth,-80
328.898,Bluetooth,-91
328.899,Bluetooth,127
328.933,Bluetooth,-82
328.934,Bluetooth,-82
328.965,Bluetooth,-80
328.967,Bluetooth,-80
328.995,Bluetooth,-90
328.997,Bluetooth,127
329.026,Bluetooth,-93
329.027,Bluetooth,127
329.056,Bluetooth,-83
329.059,Bluetooth,-83
329.091,Bluetooth,-80
329.092,Bluetooth,-79
329.123,Bluetooth,-92
329.125,Bluetooth,127
329.158,Bluetooth,-83
329.159,Bluetooth,-84
329.220,Bluetooth,-79
329.221,Bluetooth,127
329.252,Bluetooth,-91
329.253,Bluetooth,127
329.282,Bluetooth,-83
329.283,Bluetooth,-83
329.377,Bluetooth,-91
329.379,Bluetooth,127
340.180,Bluetooth,-81
340.181,Bluetooth,-82
340.211,Bluetooth,-85
340.213,Bluetooth,-85
340.242,Bluetooth,-84
340.243,Bluetooth,-83
340.277,Bluetooth,-81
340.279,Bluetooth,-81
340.307,Bluetooth,-81
340.310,Bluetooth,-81
340.336,Bluetooth,-85
340.337,Bluetooth,-85
340.369,Bluetooth,-82
340.370,Bluetooth,-83
340.399,Bluetooth,-81
340.400,Bluetooth,-81
340.430,Bluetooth,-81
340.431,Bluetooth,-82
340.461,Bluetooth,-83
340.462,Bluetooth,-82
340.495,Bluetooth,-85
340.496,Bluetooth,-84
340.526,Bluetooth,-82
340.527,Bluetooth,-81
340.588,Bluetooth,127
340.619,Bluetooth,-84
340.620,Bluetooth,-84
340.652,Bluetooth,-81
340.653,Bluetooth,-81
340.681,Bluetooth,-85
340.682,Bluetooth,-83
340.713,Bluetooth,-84
340.714,Bluetooth,-84
340.744,Bluetooth,-85
340.746,Bluetooth,-83
340.778,Bluetooth,-81
340.780,Bluetooth,-82
340.810,Bluetooth,-85
340.811,Bluetooth,-84
340.840,Bluetooth,-84
340.843,Bluetooth,-84
340.873,Bluetooth,-83
340.874,Bluetooth,-82
340.907,Bluetooth,-82
340.909,Bluetooth,-83
340.939,Bluetooth,-83
340.941,Bluetooth,-84
340.972,Bluetooth,-82
340.974,Bluetooth,-82
341.006,Bluetooth,-83
341.008,Bluetooth,-81
341.036,Bluetooth,-84
341.037,Bluetooth,-84
341.096,Bluetooth,-84
341.098,Bluetooth,-83
341.127,Bluetooth,-82
341.128,Bluetooth,-83
341.156,Bluetooth,-85
341.158,Bluetooth,-84
341.186,Bluetooth,-85
341.187,Bluetooth,-83
341.216,Bluetooth,-83
341.217,Bluetooth,-83
341.248,Bluetooth,-81
341.249,Bluetooth,-82
341.279,Bluetooth,-84
341.280,Bluetooth,-83
341.315,Bluetooth,-83
341.316,Bluetooth,-83
341.345,Bluetooth,-83
341.347,Bluetooth,-83
341.377,Bluetooth,-83
341.378,Bluetooth,-82
341.407,Bluetooth,-84
341.410,Bluetooth,-86
341.439,Bluetooth,-84
341.440,Bluetooth,-82
341.469,Bluetooth,-84
341.470,Bluetooth,-84
341.500,Bluetooth,-81
341.501,Bluetooth,-81
341.530,Bluetooth,-86
341.531,Bluetooth,-85
341.560,Bluetooth,-84
341.561,Bluetooth,-85
341.590,Bluetooth,-83
