Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
220.276,Bluetooth,-63
220.277,Bluetooth,-64
220.340,Bluetooth,-62
220.342,Bluetooth,-63
220.373,Bluetooth,-61
220.374,Bluetooth,-62
220.407,Bluetooth,-64
220.407,Bluetooth,-63
220.438,Bluetooth,-61
220.439,Bluetooth,-62
220.500,Bluetooth,-62
220.501,Bluetooth,-61
220.533,Bluetooth,-62
220.534,Bluetooth,-62
220.564,Bluetooth,-63
220.565,Bluetooth,-62
220.594,Bluetooth,-61
220.595,Bluetooth,-61
220.655,Bluetooth,-62
220.656,Bluetooth,-63
220.690,Bluetooth,-62
220.691,Bluetooth,-62
220.722,Bluetooth,-61
220.723,Bluetooth,-61
220.755,Bluetooth,-62
220.756,Bluetooth,-62
220.789,Bluetooth,-62
220.790,Bluetooth,-62
220.822,Bluetooth,-62
220.823,Bluetooth,-62
220.918,Bluetooth,-62
220.920,Bluetooth,-62
220.953,Bluetooth,-62
220.954,Bluetooth,-61
221.048,Bluetooth,-64
221.049,Bluetooth,-61
221.083,Bluetooth,-63
221.084,Bluetooth,-62
221.115,Bluetooth,-62
221.178,Bluetooth,-63
221.179,Bluetooth,-63
221.212,Bluetooth,-63
221.214,Bluetooth,-62
221.242,Bluetooth,-62
221.242,Bluetooth,-61
221.273,Bluetooth,-63
221.274,Bluetooth,-62
221.338,Bluetooth,-61
221.340,Bluetooth,-60
221.401,Bluetooth,-61
221.403,Bluetooth,-63
221.435,Bluetooth,-62
221.436,Bluetooth,-62
221.497,Bluetooth,-60
221.526,Bluetooth,-62
221.528,Bluetooth,-62
221.559,Bluetooth,-60
221.560,Bluetooth,-62
221.590,Bluetooth,-62
221.591,Bluetooth,-61
221.637,Bluetooth,-62
221.638,Bluetooth,-61
221.686,Bluetooth,-62
221.687,Bluetooth,-62
221.749,Bluetooth,-63
221.750,Bluetooth,-63
221.780,Bluetooth,-63
221.781,Bluetooth,-64
221.812,Bluetooth,-62
221.813,Bluetooth,-62
221.847,Bluetooth,-63
221.848,Bluetooth,-62
221.914,Bluetooth,-62
221.915,Bluetooth,-64
221.942,Bluetooth,-62
221.944,Bluetooth,-62
221.972,Bluetooth,-63
221.973,Bluetooth,-63
222.004,Bluetooth,-63
222.005,Bluetooth,-64
222.034,Bluetooth,-62
222.035,Bluetooth,-63
222.062,Bluetooth,-62
222.062,Bluetooth,-63
222.096,Bluetooth,-63
222.097,Bluetooth,-64
222.159,Bluetooth,-63
222.160,Bluetooth,-63
222.254,Bluetooth,-63
222.256,Bluetooth,-63
222.287,Bluetooth,-63
222.289,Bluetooth,-63
222.317,Bluetooth,-61
222.318,Bluetooth,-63
222.354,Bluetooth,-62
222.355,Bluetooth,-63
222.415,Bluetooth,-63
222.416,Bluetooth,-64
222.445,Bluetooth,-61
222.446,Bluetooth,-61
222.478,Bluetooth,-62
222.479,Bluetooth,-62
222.510,Bluetooth,-62
222.511,Bluetooth,-63
222.573,Bluetooth,-61
222.642,Bluetooth,-63
222.643,Bluetooth,-63
222.672,Bluetooth,-61
222.674,Bluetooth,-60
222.738,Bluetooth,-62
222.739,Bluetooth,-62
222.769,Bluetooth,-63
237.173,Bluetooth,-64
237.174,Bluetooth,-64
237.206,Bluetooth,-72
237.207,Bluetooth,-71
237.236,Bluetooth,-66
237.237,Bluetooth,-65
237.334,Bluetooth,-71
237.336,Bluetooth,-70
237.368,Bluetooth,-64
237.370,Bluetooth,-65
237.402,Bluetooth,-63
237.403,Bluetooth,-63
237.434,Bluetooth,-71
237.435,Bluetooth,-71
237.525,Bluetooth,-64
237.526,Bluetooth,-64
237.558,Bluetooth,-72
237.559,Bluetooth,-71
237.622,Bluetooth,-65
237.623,Bluetooth,-65
237.654,Bluetooth,-64
237.655,Bluetooth,-64
237.690,Bluetooth,-72
237.691,Bluetooth,-73
237.752,Bluetooth,-64
237.753,Bluetooth,-64
237.819,Bluetooth,-73
237.820,Bluetooth,-73
237.849,Bluetooth,-65
237.850,Bluetooth,-65
237.880,Bluetooth,-64
237.882,Bluetooth,-64
237.913,Bluetooth,-72
237.914,Bluetooth,-72
238.038,Bluetooth,-72
238.039,Bluetooth,-73
238.102,Bluetooth,-65
238.102,Bluetooth,-65
238.136,Bluetooth,-64
238.137,Bluetooth,-64
238.167,Bluetooth,-71
238.168,Bluetooth,-71
238.199,Bluetooth,-65
238.200,Bluetooth,-65
238.232,Bluetooth,-64
238.233,Bluetooth,-65
238.261,Bluetooth,-65
238.262,Bluetooth,-64
238.296,Bluetooth,-74
238.298,Bluetooth,-75
238.327,Bluetooth,-65
238.328,Bluetooth,-65
238.356,Bluetooth,-63
238.357,Bluetooth,-65
238.417,Bluetooth,-71
238.418,Bluetooth,-71
238.446,Bluetooth,-65
238.447,Bluetooth,-64
238.476,Bluetooth,-64
238.478,Bluetooth,-63
238.512,Bluetooth,-71
238.514,Bluetooth,-71
238.544,Bluetooth,-72
238.545,Bluetooth,-71
238.573,Bluetooth,-64
238.574,Bluetooth,-65
238.603,Bluetooth,-64
238.605,Bluetooth,-64
238.635,Bluetooth,-71
238.636,Bluetooth,-71
238.692,Bluetooth,-65
238.693,Bluetooth,-66
238.723,Bluetooth,-63
238.725,Bluetooth,-64
238.760,Bluetooth,-71
238.761,Bluetooth,-71
238.788,Bluetooth,-71
238.789,Bluetooth,-71
238.820,Bluetooth,-71
238.821,Bluetooth,-71
238.849,Bluetooth,-65
238.850,Bluetooth,-65
238.880,Bluetooth,-64
238.881,Bluetooth,-64
238.912,Bluetooth,-70
238.914,Bluetooth,-70
238.971,Bluetooth,-66
238.972,Bluetooth,-65
239.004,Bluetooth,-64
239.005,Bluetooth,-64
239.070,Bluetooth,-65
239.071,Bluetooth,-65
239.133,Bluetooth,-64
239.134,Bluetooth,-64
239.231,Bluetooth,-63
239.232,Bluetooth,-64
239.296,Bluetooth,-70
239.297,Bluetooth,-71
239.326,Bluetooth,-64
239.327,Bluetooth,-65
239.356,Bluetooth,-63
239.357,Bluetooth,-65
239.392,Bluetooth,-70
239.393,Bluetooth,-71
239.483,Bluetooth,-63
239.484,Bluetooth,-63
239.514,Bluetooth,-70
239.515,Bluetooth,-71
239.547,Bluetooth,-65
239.548,Bluetooth,-65
239.640,Bluetooth,-70
239.641,Bluetooth,-70
239.672,Bluetooth,-65
239.673,Bluetooth,-64
239.734,Bluetooth,-63
239.735,Bluetooth,-65
239.769,Bluetooth,-70
239.770,Bluetooth,-71
239.798,Bluetooth,-64
239.799,Bluetooth,-65
239.832,Bluetooth,-64
239.833,Bluetooth,-64
239.897,Bluetooth,-70
239.898,Bluetooth,-70
239.931,Bluetooth,-65
239.932,Bluetooth,-64
239.963,Bluetooth,-66
239.964,Bluetooth,-65
239.997,Bluetooth,-69
239.997,Bluetooth,-72
240.029,Bluetooth,-64
240.030,Bluetooth,-64
240.092,Bluetooth,-64
240.093,Bluetooth,-65
240.122,Bluetooth,-65
240.123,Bluetooth,-65
240.153,Bluetooth,-70
240.154,Bluetooth,-70
240.212,Bluetooth,-64
240.213,Bluetooth,-65
240.243,Bluetooth,-65
240.244,Bluetooth,-65
240.274,Bluetooth,-70
240.275,Bluetooth,-70
240.331,Bluetooth,-65
240.332,Bluetooth,-65
240.361,Bluetooth,-64
240.362,Bluetooth,-65
240.393,Bluetooth,-70
240.394,Bluetooth,-71
240.454,Bluetooth,-65
240.455,Bluetooth,-65
240.616,Bluetooth,-64
240.617,Bluetooth,-66
240.647,Bluetooth,-72
240.648,Bluetooth,-71
240.677,Bluetooth,-64
240.678,Bluetooth,-64
240.740,Bluetooth,-65
240.742,Bluetooth,-65
240.771,Bluetooth,-72
240.772,Bluetooth,-72
240.799,Bluetooth,-64
240.800,Bluetooth,-64
240.831,Bluetooth,-65
240.832,Bluetooth,-65
240.863,Bluetooth,-65
240.864,Bluetooth,-66
240.893,Bluetooth,-73
240.894,Bluetooth,-73
240.922,Bluetooth,-64
240.923,Bluetooth,-64
240.953,Bluetooth,-65
240.955,Bluetooth,-65
241.016,Bluetooth,-74
241.017,Bluetooth,-73
241.051,Bluetooth,-64
241.052,Bluetooth,-65
241.081,Bluetooth,-65
241.082,Bluetooth,-66
241.115,Bluetooth,-73
241.116,Bluetooth,-73
247.171,Bluetooth,-80
247.172,Bluetooth,-80
247.205,Bluetooth,-74
247.206,Bluetooth,-74
247.235,Bluetooth,-74
247.236,Bluetooth,-73
247.265,Bluetooth,-77
247.266,Bluetooth,-77
247.327,Bluetooth,-74
247.328,Bluetooth,-74
247.358,Bluetooth,-74
247.358,Bluetooth,-74
247.389,Bluetooth,-78
247.390,Bluetooth,-77
247.421,Bluetooth,-81
247.422,Bluetooth,-80
247.453,Bluetooth,-75
247.454,Bluetooth,-74
247.485,Bluetooth,-79
247.487,Bluetooth,-78
247.558,Bluetooth,-80
247.559,Bluetooth,-82
247.588,Bluetooth,-73
247.589,Bluetooth,-73
247.621,Bluetooth,-81
247.622,Bluetooth,-82
247.654,Bluetooth,-81
247.655,Bluetooth,-82
247.685,Bluetooth,-73
247.686,Bluetooth,-73
247.813,Bluetooth,-81
247.814,Bluetooth,-80
247.842,Bluetooth,-74
247.843,Bluetooth,-73
247.877,Bluetooth,-89
247.877,Bluetooth,-89
247.975,Bluetooth,-73
247.976,Bluetooth,-73
248.042,Bluetooth,-82
248.043,Bluetooth,-81
248.071,Bluetooth,-75
248.072,Bluetooth,-74
248.133,Bluetooth,-83
248.134,Bluetooth,-84
248.166,Bluetooth,-82
248.167,Bluetooth,-81
248.196,Bluetooth,-75
248.197,Bluetooth,-73
248.230,Bluetooth,-83
248.232,Bluetooth,-83
248.297,Bluetooth,-84
248.298,Bluetooth,-84
248.328,Bluetooth,-74
248.330,Bluetooth,-74
248.362,Bluetooth,-83
248.363,Bluetooth,-84
248.392,Bluetooth,-85
248.393,Bluetooth,-86
248.453,Bluetooth,-75
248.454,Bluetooth,-74
248.520,Bluetooth,-87
248.521,Bluetooth,-87
248.551,Bluetooth,-74
248.552,Bluetooth,-75
248.616,Bluetooth,-83
248.617,Bluetooth,-82
248.649,Bluetooth,-87
248.650,Bluetooth,-88
248.682,Bluetooth,-74
248.683,Bluetooth,-75
248.714,Bluetooth,-83
248.715,Bluetooth,-82
248.749,Bluetooth,-88
248.750,Bluetooth,-90
248.779,Bluetooth,-91
248.779,Bluetooth,-90
248.813,Bluetooth,-75
248.938,Bluetooth,-75
248.939,Bluetooth,-75
249.038,Bluetooth,-88
249.038,Bluetooth,-88
249.099,Bluetooth,-75
249.100,Bluetooth,-75
249.130,Bluetooth,-80
249.131,Bluetooth,-79
249.257,Bluetooth,-77
249.258,Bluetooth,-78
249.288,Bluetooth,-76
249.289,Bluetooth,-77
249.315,Bluetooth,-75
249.316,Bluetooth,-75
249.375,Bluetooth,-77
249.377,Bluetooth,-78
249.409,Bluetooth,-77
249.413,Bluetooth,-76
249.441,Bluetooth,-75
249.442,Bluetooth,-74
249.474,Bluetooth,-78
249.475,Bluetooth,-78
249.541,Bluetooth,-74
249.542,Bluetooth,-75
249.575,Bluetooth,-74
249.576,Bluetooth,-74
249.605,Bluetooth,-76
249.606,Bluetooth,-76
249.637,Bluetooth,-75
249.638,Bluetooth,-73
249.730,Bluetooth,-77
249.731,Bluetooth,-78
249.761,Bluetooth,-74
249.762,Bluetooth,-75
249.791,Bluetooth,-76
249.792,Bluetooth,-77
249.858,Bluetooth,-78
249.859,Bluetooth,-78
249.888,Bluetooth,-75
249.890,Bluetooth,-74
249.953,Bluetooth,-79
249.954,Bluetooth,-78
250.020,Bluetooth,-74
250.021,Bluetooth,-74
250.048,Bluetooth,-78
250.048,Bluetooth,-78
250.110,Bluetooth,-73
250.111,Bluetooth,-73
250.173,Bluetooth,-78
250.175,Bluetooth,-78
250.206,Bluetooth,-80
250.207,Bluetooth,-79
250.238,Bluetooth,-72
250.240,Bluetooth,-72
250.364,Bluetooth,-73
250.365,Bluetooth,-71
250.398,Bluetooth,-81
250.399,Bluetooth,-81
250.429,Bluetooth,-80
250.431,Bluetooth,-80
250.461,Bluetooth,-79
250.462,Bluetooth,-79
250.491,Bluetooth,-72
250.491,Bluetooth,-72
250.551,Bluetooth,-78
250.553,Bluetooth,-79
250.583,Bluetooth,-77
250.584,Bluetooth,-78
250.617,Bluetooth,-72
250.618,Bluetooth,-71
250.651,Bluetooth,-83
250.651,Bluetooth,-82
250.682,Bluetooth,-76
250.683,Bluetooth,-76
250.714,Bluetooth,-71
250.715,Bluetooth,-72
250.771,Bluetooth,-85
250.774,Bluetooth,-86
250.804,Bluetooth,-79
250.806,Bluetooth,-78
250.837,Bluetooth,-74
250.838,Bluetooth,-73
250.933,Bluetooth,-78
250.934,Bluetooth,-79
250.965,Bluetooth,-72
250.966,Bluetooth,-74
250.995,Bluetooth,-84
250.996,Bluetooth,-84
251.053,Bluetooth,-79
251.054,Bluetooth,-79
251.085,Bluetooth,-70
251.086,Bluetooth,-71
251.115,Bluetooth,-85
251.116,Bluetooth,-85
265.794,Bluetooth,-75
265.795,Bluetooth,-75
265.860,Bluetooth,-71
265.861,Bluetooth,-70
265.895,Bluetooth,-73
265.896,Bluetooth,-74
265.926,Bluetooth,-74
265.927,Bluetooth,-75
265.955,Bluetooth,-69
265.956,Bluetooth,-70
266.016,Bluetooth,-73
266.018,Bluetooth,-73
266.054,Bluetooth,-75
266.084,Bluetooth,-70
266.085,Bluetooth,-71
266.111,Bluetooth,-72
266.112,Bluetooth,-73
266.142,Bluetooth,-72
266.143,Bluetooth,-73
266.177,Bluetooth,-75
266.178,Bluetooth,-75
266.208,Bluetooth,-69
266.209,Bluetooth,-70
266.238,Bluetooth,-73
266.240,Bluetooth,-73
266.271,Bluetooth,-74
266.272,Bluetooth,-75
266.301,Bluetooth,-75
266.303,Bluetooth,-75
266.333,Bluetooth,-72
266.335,Bluetooth,-70
266.369,Bluetooth,-73
266.370,Bluetooth,-73
266.403,Bluetooth,-75
266.404,Bluetooth,-75
266.495,Bluetooth,-73
266.496,Bluetooth,-73
266.523,Bluetooth,-75
266.524,Bluetooth,-74
266.553,Bluetooth,-72
266.555,Bluetooth,-71
266.614,Bluetooth,-73
266.615,Bluetooth,-73
266.648,Bluetooth,-75
266.649,Bluetooth,-77
266.684,Bluetooth,-71
266.685,Bluetooth,-71
266.717,Bluetooth,-73
266.718,Bluetooth,-73
266.750,Bluetooth,-76
266.752,Bluetooth,-76
266.817,Bluetooth,-72
266.818,Bluetooth,-73
266.882,Bluetooth,-77
266.913,Bluetooth,-70
266.976,Bluetooth,-70
267.005,Bluetooth,-72
267.006,Bluetooth,-74
267.034,Bluetooth,-76
267.035,Bluetooth,-77
267.065,Bluetooth,-70
267.131,Bluetooth,-74
267.132,Bluetooth,-75
267.165,Bluetooth,-76
267.166,Bluetooth,-76
267.201,Bluetooth,-71
267.201,Bluetooth,-72
267.231,Bluetooth,-73
267.232,Bluetooth,-74
267.296,Bluetooth,-76
267.297,Bluetooth,-76
267.326,Bluetooth,-69
267.327,Bluetooth,-70
267.357,Bluetooth,-73
267.358,Bluetooth,-74
267.389,Bluetooth,-76
267.391,Bluetooth,-76
267.482,Bluetooth,-74
267.483,Bluetooth,-74
267.513,Bluetooth,-76
267.514,Bluetooth,-76
267.572,Bluetooth,-71
267.574,Bluetooth,-71
267.637,Bluetooth,-76
267.638,Bluetooth,-76
267.669,Bluetooth,-71
267.670,Bluetooth,-72
267.731,Bluetooth,-74
267.732,Bluetooth,-73
267.762,Bluetooth,-75
267.763,Bluetooth,-76
267.798,Bluetooth,-72
267.855,Bluetooth,-73
267.857,Bluetooth,-73
267.891,Bluetooth,-75
267.892,Bluetooth,-75
267.924,Bluetooth,-69
267.925,Bluetooth,-71
267.956,Bluetooth,-73
267.957,Bluetooth,-74
267.986,Bluetooth,-76
267.988,Bluetooth,-76
268.051,Bluetooth,-72
268.052,Bluetooth,-71
268.083,Bluetooth,-72
268.085,Bluetooth,-74
268.118,Bluetooth,-76
268.119,Bluetooth,-76
268.152,Bluetooth,-69
268.153,Bluetooth,-71
268.249,Bluetooth,-74
268.250,Bluetooth,-73
268.282,Bluetooth,-76
268.283,Bluetooth,-76
268.318,Bluetooth,-72
268.319,Bluetooth,-71
268.413,Bluetooth,-76
268.414,Bluetooth,-77
268.448,Bluetooth,-71
268.449,Bluetooth,-71
268.478,Bluetooth,-73
268.479,Bluetooth,-73
268.508,Bluetooth,-76
268.509,Bluetooth,-76
268.539,Bluetooth,-77
268.540,Bluetooth,-78
268.570,Bluetooth,-71
268.572,Bluetooth,-72
268.601,Bluetooth,-73
268.602,Bluetooth,-74
268.635,Bluetooth,-76
268.637,Bluetooth,-76
268.668,Bluetooth,-71
268.669,Bluetooth,-71
268.724,Bluetooth,-73
268.726,Bluetooth,-73
268.756,Bluetooth,-78
268.757,Bluetooth,-78
268.786,Bluetooth,-71
268.788,Bluetooth,-72
268.853,Bluetooth,-74
268.853,Bluetooth,-73
268.887,Bluetooth,-77
268.888,Bluetooth,-77
268.917,Bluetooth,-71
268.919,Bluetooth,-71
268.950,Bluetooth,-73
268.951,Bluetooth,-74
269.108,Bluetooth,-78
269.109,Bluetooth,-77
269.140,Bluetooth,-76
269.141,Bluetooth,-76
269.172,Bluetooth,-71
269.172,Bluetooth,-69
269.200,Bluetooth,-72
269.201,Bluetooth,-73
269.231,Bluetooth,-77
269.232,Bluetooth,-76
269.299,Bluetooth,-70
269.300,Bluetooth,-70
269.329,Bluetooth,-73
269.330,Bluetooth,-73
269.359,Bluetooth,-76
269.360,Bluetooth,-76
269.393,Bluetooth,-70
269.394,Bluetooth,-70
269.453,Bluetooth,-73
269.455,Bluetooth,-74
269.516,Bluetooth,-72
269.518,Bluetooth,-71
269.548,Bluetooth,-73
269.549,Bluetooth,-73
269.580,Bluetooth,-73
269.581,Bluetooth,-73
269.614,Bluetooth,-75
269.615,Bluetooth,-75
269.644,Bluetooth,-71
269.645,Bluetooth,-72
269.678,Bluetooth,-73
269.679,Bluetooth,-72
269.746,Bluetooth,-71
269.747,Bluetooth,-71
282.368,Bluetooth,-68
282.369,Bluetooth,-68
282.404,Bluetooth,-67
282.405,Bluetooth,-66
282.436,Bluetooth,-67
282.437,Bluetooth,-67
282.499,Bluetooth,-69
282.500,Bluetooth,-68
282.530,Bluetooth,-67
282.531,Bluetooth,-67
282.561,Bluetooth,-68
282.563,Bluetooth,-67
282.593,Bluetooth,-68
282.594,Bluetooth,-67
282.660,Bluetooth,-67
282.661,Bluetooth,-67
282.690,Bluetooth,-67
282.691,Bluetooth,-67
282.722,Bluetooth,-68
282.723,Bluetooth,-68
282.752,Bluetooth,-67
282.754,Bluetooth,-67
282.816,Bluetooth,-67
282.817,Bluetooth,-67
282.847,Bluetooth,-68
282.848,Bluetooth,-68
282.881,Bluetooth,-67
282.882,Bluetooth,-68
282.913,Bluetooth,-68
282.914,Bluetooth,-68
282.943,Bluetooth,-67
282.943,Bluetooth,-67
282.975,Bluetooth,-68
282.976,Bluetooth,-69
283.095,Bluetooth,-70
283.096,Bluetooth,-69
283.129,Bluetooth,-68
283.130,Bluetooth,-67
283.161,Bluetooth,-66
283.162,Bluetooth,-66
283.192,Bluetooth,-68
283.193,Bluetooth,-69
283.255,Bluetooth,-67
283.256,Bluetooth,-67
283.285,Bluetooth,-66
283.316,Bluetooth,-69
283.317,Bluetooth,-69
283.353,Bluetooth,-66
283.354,Bluetooth,-67
283.417,Bluetooth,-66
283.418,Bluetooth,-66
283.452,Bluetooth,-71
283.453,Bluetooth,-70
283.484,Bluetooth,-67
283.486,Bluetooth,-67
283.513,Bluetooth,-66
283.514,Bluetooth,-66
283.610,Bluetooth,-69
283.612,Bluetooth,-70
283.642,Bluetooth,-67
283.643,Bluetooth,-67
283.673,Bluetooth,-66
283.673,Bluetooth,-66
283.702,Bluetooth,-66
283.703,Bluetooth,-65
283.735,Bluetooth,-71
283.737,Bluetooth,-70
283.774,Bluetooth,-69
283.774,Bluetooth,-67
283.804,Bluetooth,-65
283.806,Bluetooth,-66
283.838,Bluetooth,-70
283.839,Bluetooth,-71
283.875,Bluetooth,-68
283.876,Bluetooth,-68
283.935,Bluetooth,-66
283.936,Bluetooth,-66
283.970,Bluetooth,-71
283.971,Bluetooth,-70
284.000,Bluetooth,-68
284.001,Bluetooth,-67
284.030,Bluetooth,-66
284.031,Bluetooth,-66
284.096,Bluetooth,-71
284.098,Bluetooth,-71
284.128,Bluetooth,-68
284.129,Bluetooth,-67
284.157,Bluetooth,-66
284.159,Bluetooth,-66
284.193,Bluetooth,-70
284.194,Bluetooth,-70
284.256,Bluetooth,-68
284.257,Bluetooth,-67
284.284,Bluetooth,-66
284.285,Bluetooth,-66
284.321,Bluetooth,-71
284.350,Bluetooth,-67
284.351,Bluetooth,-67
284.410,Bluetooth,-65
284.410,Bluetooth,-66
284.440,Bluetooth,-72
284.440,Bluetooth,-73
284.471,Bluetooth,-68
284.472,Bluetooth,-68
284.503,Bluetooth,-68
284.504,Bluetooth,-68
284.534,Bluetooth,-66
284.535,Bluetooth,-65
284.564,Bluetooth,-71
284.566,Bluetooth,-72
284.597,Bluetooth,-67
284.599,Bluetooth,-67
284.660,Bluetooth,-64
284.661,Bluetooth,-65
284.725,Bluetooth,-66
284.726,Bluetooth,-67
284.754,Bluetooth,-65
284.755,Bluetooth,-65
284.822,Bluetooth,-70
284.823,Bluetooth,-70
284.887,Bluetooth,-65
284.888,Bluetooth,-66
284.922,Bluetooth,-70
284.923,Bluetooth,-69
284.952,Bluetooth,-66
284.952,Bluetooth,-67
285.013,Bluetooth,-65
285.014,Bluetooth,-65
285.045,Bluetooth,-70
285.046,Bluetooth,-69
285.081,Bluetooth,-66
285.082,Bluetooth,-67
285.205,Bluetooth,-65
285.206,Bluetooth,-66
285.342,Bluetooth,-66
285.343,Bluetooth,-65
285.370,Bluetooth,-64
285.371,Bluetooth,-64
285.401,Bluetooth,-69
285.402,Bluetooth,-70
285.433,Bluetooth,-65
285.435,Bluetooth,-66
285.496,Bluetooth,-64
285.497,Bluetooth,-65
285.529,Bluetooth,-70
285.530,Bluetooth,-70
285.560,Bluetooth,-65
285.561,Bluetooth,-65
285.595,Bluetooth,-64
285.596,Bluetooth,-64
285.661,Bluetooth,-70
285.662,Bluetooth,-70
285.691,Bluetooth,-64
285.692,Bluetooth,-64
285.720,Bluetooth,-65
285.721,Bluetooth,-64
285.752,Bluetooth,-69
285.753,Bluetooth,-70
285.816,Bluetooth,-65
285.817,Bluetooth,-65
285.847,Bluetooth,-65
285.849,Bluetooth,-63
285.878,Bluetooth,-70
285.975,Bluetooth,-64
285.976,Bluetooth,-63
286.008,Bluetooth,-69
286.010,Bluetooth,-70
286.042,Bluetooth,-65
286.044,Bluetooth,-64
286.072,Bluetooth,-64
286.074,Bluetooth,-65
286.172,Bluetooth,-69
286.173,Bluetooth,-69
286.203,Bluetooth,-65
286.204,Bluetooth,-65
286.235,Bluetooth,-64
286.236,Bluetooth,-64
286.266,Bluetooth,-69
286.268,Bluetooth,-70
