Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
216.287,Bluetooth,-66
216.288,Bluetooth,-66
216.319,Bluetooth,-72
216.320,Bluetooth,-73
216.355,Bluetooth,-63
216.356,Bluetooth,-63
216.423,Bluetooth,-66
216.425,Bluetooth,-66
216.490,Bluetooth,-64
216.491,Bluetooth,-64
216.517,Bluetooth,-65
216.668,Bluetooth,-66
216.669,Bluetooth,-66
216.709,Bluetooth,-71
216.710,Bluetooth,-71
216.741,Bluetooth,-65
216.847,Bluetooth,-64
216.848,Bluetooth,-64
216.880,Bluetooth,-66
216.881,Bluetooth,-66
216.981,Bluetooth,-64
216.982,Bluetooth,-64
217.018,Bluetooth,-65
217.019,Bluetooth,-66
217.051,Bluetooth,-70
217.052,Bluetooth,-71
217.085,Bluetooth,-64
217.086,Bluetooth,-64
217.114,Bluetooth,-66
217.115,Bluetooth,-67
217.183,Bluetooth,-69
217.184,Bluetooth,-69
217.214,Bluetooth,-64
217.215,Bluetooth,-65
217.252,Bluetooth,-67
217.253,Bluetooth,-67
217.284,Bluetooth,-68
217.285,Bluetooth,-69
217.390,Bluetooth,-67
217.391,Bluetooth,-67
217.506,Bluetooth,-69
217.507,Bluetooth,-69
217.580,Bluetooth,-65
217.581,Bluetooth,-64
217.618,Bluetooth,-68
217.690,Bluetooth,-63
217.692,Bluetooth,-65
217.758,Bluetooth,-69
217.759,Bluetooth,-69
217.798,Bluetooth,-64
217.799,Bluetooth,-64
217.908,Bluetooth,-69
217.909,Bluetooth,-69
217.942,Bluetooth,-64
217.943,Bluetooth,-64
217.971,Bluetooth,-66
218.009,Bluetooth,-69
218.010,Bluetooth,-69
218.047,Bluetooth,-64
218.048,Bluetooth,-64
218.083,Bluetooth,-67
218.119,Bluetooth,-70
218.120,Bluetooth,-69
218.160,Bluetooth,-64
218.161,Bluetooth,-65
218.199,Bluetooth,-66
218.200,Bluetooth,-66
218.235,Bluetooth,-69
218.236,Bluetooth,-69
232.895,Bluetooth,-70
232.926,Bluetooth,-73
232.927,Bluetooth,-74
232.987,Bluetooth,-70
233.067,Bluetooth,-70
233.068,Bluetooth,-72
233.095,Bluetooth,-70
233.127,Bluetooth,-72
233.128,Bluetooth,-72
233.168,Bluetooth,-72
233.169,Bluetooth,-72
233.201,Bluetooth,-70
233.231,Bluetooth,-70
233.262,Bluetooth,-71
233.263,Bluetooth,-72
233.293,Bluetooth,-71
233.322,Bluetooth,-71
233.323,Bluetooth,-71
233.353,Bluetooth,-72
233.498,Bluetooth,-71
233.530,Bluetooth,-74
233.531,Bluetooth,-74
233.567,Bluetooth,-70
233.568,Bluetooth,-68
233.606,Bluetooth,-71
233.639,Bluetooth,-79
233.640,Bluetooth,-78
233.743,Bluetooth,-69
233.809,Bluetooth,-68
233.879,Bluetooth,-71
233.880,Bluetooth,-71
233.911,Bluetooth,-71
233.912,Bluetooth,-71
233.943,Bluetooth,-69
233.944,Bluetooth,-69
233.977,Bluetooth,-67
233.978,Bluetooth,-67
234.042,Bluetooth,-69
234.043,Bluetooth,-68
234.078,Bluetooth,-66
234.079,Bluetooth,-69
234.114,Bluetooth,-67
234.115,Bluetooth,-69
234.179,Bluetooth,-68
234.180,Bluetooth,-68
234.214,Bluetooth,-67
234.216,Bluetooth,-67
234.246,Bluetooth,-68
234.247,Bluetooth,-68
234.277,Bluetooth,-68
234.278,Bluetooth,-68
234.310,Bluetooth,-68
234.311,Bluetooth,-69
234.412,Bluetooth,-69
234.413,Bluetooth,-68
234.449,Bluetooth,-74
234.450,Bluetooth,-74
234.553,Bluetooth,-75
234.555,Bluetooth,-73
234.662,Bluetooth,-68
234.663,Bluetooth,-68
234.694,Bluetooth,-77
234.695,Bluetooth,-76
234.729,Bluetooth,-68
234.760,Bluetooth,-69
234.761,Bluetooth,-70
234.909,Bluetooth,-70
234.911,Bluetooth,-70
234.977,Bluetooth,-70
235.017,Bluetooth,-72
235.018,Bluetooth,-72
235.121,Bluetooth,-73
235.122,Bluetooth,-73
235.189,Bluetooth,-69
235.190,Bluetooth,-69
235.218,Bluetooth,-69
235.219,Bluetooth,-69
235.251,Bluetooth,-72
235.252,Bluetooth,-71
235.282,Bluetooth,-68
235.283,Bluetooth,-68
235.344,Bluetooth,-67
235.345,Bluetooth,-67
235.380,Bluetooth,-73
235.415,Bluetooth,-68
235.449,Bluetooth,-70
235.450,Bluetooth,-70
235.482,Bluetooth,-74
235.483,Bluetooth,-75
235.520,Bluetooth,-66
235.590,Bluetooth,-68
235.628,Bluetooth,-76
235.629,Bluetooth,-75
235.698,Bluetooth,-67
235.779,Bluetooth,-64
235.780,Bluetooth,-64
235.807,Bluetooth,-67
235.808,Bluetooth,-68
235.848,Bluetooth,-78
235.849,Bluetooth,-78
235.880,Bluetooth,-63
235.919,Bluetooth,-68
235.920,Bluetooth,-67
235.995,Bluetooth,-63
236.025,Bluetooth,-63
236.055,Bluetooth,-68
236.091,Bluetooth,-79
236.092,Bluetooth,-79
236.122,Bluetooth,-63
236.123,Bluetooth,-63
236.226,Bluetooth,-81
236.227,Bluetooth,-81
236.297,Bluetooth,-69
236.335,Bluetooth,-79
236.336,Bluetooth,-78
236.376,Bluetooth,-63
236.377,Bluetooth,-63
236.406,Bluetooth,-69
236.437,Bluetooth,-81
236.438,Bluetooth,-81
236.612,Bluetooth,-64
236.613,Bluetooth,-63
236.646,Bluetooth,-68
236.647,Bluetooth,-70
236.680,Bluetooth,-79
236.755,Bluetooth,-70
236.756,Bluetooth,-69
236.795,Bluetooth,-81
236.795,Bluetooth,-80
